,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,6,8.6,-5.258064516129031,-11.367741935483869,1.0870967741935482,0.0,72.31290322580647,1.435483870967742,179.49999999999997,230.40299999999996,0,0,0,0,0,0,31,-162.99999999999997,31,-162.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,4,10.9,-3.2793103448275853,-9.693103448275863,3.282758620689655,0.0,69.07586206896552,1.8413793103448275,191.2,229.02100000000002,0,0,0,0,0,0,29,-95.09999999999998,29,-95.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,11,20.700000000000003,2.806451612903226,-3.3225806451612905,8.89032258064516,24.700000000000003,70.46774193548387,1.9258064516129034,212.20000000000002,251.97,0,0,0,0,0,0,24,32.699999999999996,29,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,142.1,11.836666666666668,4.659999999999999,18.889999999999997,278.1,72.91999999999999,1.5266666666666668,213.30000000000004,248.58399999999995,2,1,1,1,0,0,1,5.0,11,87.0,7,118.2,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,6,68.2,17.654838709677424,10.290322580645162,24.996774193548386,547.3000000000002,73.45161290322581,1.2387096774193551,277.8,296.97,1,1,1,0,0,0,0,0.0,0,0.0,28,508.1000000000001,6,125.6,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,159.4,22.230000000000008,16.723333333333333,27.883333333333333,666.9000000000002,79.64666666666669,1.3,218.8,251.978,6,1,1,0,0,0,0,0.0,0,0.0,30,666.9000000000002,26,590.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,14,346.29999999999995,25.238709677419354,20.996774193548386,29.896774193548385,782.4,83.20967741935485,1.1419354838709677,211.3,252.44899999999998,8,5,3,1,0,0,0,0.0,0,0.0,31,782.4,31,782.4,19,502.4,0,0.0,0,0.0,0,0.0
7,1984,214,8,15,158.8,26.499999999999993,22.21935483870968,31.50967741935484,821.4999999999998,83.86451612903228,1.0161290322580645,229.89999999999998,263.29800000000006,5,1,0,0,0,0,0,0.0,0,0.0,31,821.4999999999998,31,821.4999999999998,26,700.0999999999998,0,0.0,0,0.0,0,0.0
8,1984,245,9,10,289.0,19.250000000000004,14.213333333333333,25.393333333333327,577.5000000000001,84.00666666666667,0.8566666666666664,181.49999999999997,227.528,6,3,2,1,1,1,0,0.0,0,0.0,29,562.9000000000001,8,178.2,1,25.7,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,46.300000000000004,12.206451612903228,5.229032258064516,20.112903225806452,346.40000000000003,77.0967741935484,1.1483870967741934,236.50000000000003,268.98,1,1,0,0,0,0,0,0.0,5,32.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,6,90.4,6.666666666666666,0.6166666666666667,14.42333333333333,82.3,80.49333333333334,0.8033333333333333,158.7,210.812,2,2,0,0,0,0,9,21.1,23,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,11,18.5,-0.7096774193548387,-5.541935483870967,5.241935483870967,0.0,80.0741935483871,1.0451612903225806,132.4,196.89000000000001,0,0,0,0,0,0,27,-49.2,31,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,7,15.1,-5.225806451612904,-11.303225806451612,1.190322580645161,0.0,73.7,1.2548387096774194,174.2,225.39300000000003,0,0,0,0,0,0,31,-162.00000000000003,31,-162.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,11,29.900000000000002,0.17142857142857146,-4.125,5.282142857142858,0.0,77.16071428571429,1.6035714285714289,135.2,186.808,1,0,0,0,0,0,27,-0.5999999999999996,28,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,8,66.3,4.509677419354839,-1.145161290322581,10.912903225806451,20.1,71.36774193548388,1.3129032258064517,219.20000000000005,257.911,1,0,0,0,0,0,19,44.5,30,129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,61.2,11.66,4.03,19.53333333333334,268.4,71.55333333333334,1.48,229.6,260.77500000000003,2,0,0,0,0,0,0,0.0,10,81.4,5,82.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,141.8,18.016129032258064,11.45806451612903,24.51290322580645,558.5,73.65806451612904,1.0806451612903223,237.20000000000005,269.99499999999995,3,3,1,0,0,0,0,0.0,0,0.0,30,544.9999999999999,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,10,107.09999999999998,21.356666666666662,16.063333333333336,26.88333333333334,640.6999999999998,77.77666666666667,0.9866666666666667,224.79999999999998,255.047,3,2,0,0,0,0,0,0.0,0,0.0,30,640.6999999999998,24,528.5,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,16,425.1,25.112903225806456,21.00322580645161,30.10322580645162,778.5000000000001,83.40645161290324,0.9870967741935485,204.79999999999998,248.20199999999997,7,4,4,3,2,1,0,0.0,0,0.0,31,778.5000000000001,31,778.5000000000001,17,452.9,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,277.7,26.064516129032253,21.716129032258067,31.212903225806453,807.9999999999999,82.39032258064519,0.8967741935483872,222.39999999999995,259.205,6,3,2,1,1,0,0,0.0,0,0.0,31,807.9999999999999,31,807.9999999999999,24,640.4000000000001,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,440.8,20.266666666666662,16.380000000000003,25.219999999999995,607.9999999999999,83.79000000000002,0.8133333333333334,146.0,201.99400000000003,9,4,3,3,1,0,0,0.0,0,0.0,27,567.3,16,369.0,2,50.3,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,142.9,13.548387096774194,8.387096774193546,19.64193548387097,386.0,81.1483870967742,0.8774193548387097,168.00000000000003,221.454,4,3,0,0,0,0,0,0.0,5,44.0,9,158.0,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,20,85.8,5.873333333333334,1.533333333333333,10.716666666666667,59.7,79.53333333333335,1.22,110.50000000000001,177.802,2,0,0,0,0,0,14,34.7,26,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,11,33.6,-2.970967741935483,-7.919354838709677,2.8870967741935485,0.0,76.51290322580647,1.1290322580645158,155.10000000000002,212.075,1,0,0,0,0,0,31,-92.09999999999998,31,-92.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,5,13.399999999999999,-4.329032258064517,-9.516129032258066,1.82258064516129,0.0,74.0225806451613,1.3290322580645157,197.09999999999997,241.95699999999997,0,0,0,0,0,0,31,-134.20000000000002,31,-134.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,7,14.799999999999999,-2.9428571428571426,-8.267857142857142,2.9285714285714275,0.0,73.75,1.3785714285714286,201.40000000000006,232.10899999999998,0,0,0,0,0,0,28,-82.39999999999999,28,-82.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,49.3,4.529032258064516,-1.3870967741935485,11.561290322580646,21.8,76.22903225806452,1.2677419354838708,222.99999999999994,259.338,1,0,0,0,0,0,19,51.6,29,118.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,40.9,12.036666666666665,4.173333333333334,19.773333333333337,277.70000000000005,67.67,1.3833333333333333,258.5,279.574,1,0,0,0,0,0,0,0.0,11,93.39999999999999,5,88.4,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,172.89999999999998,16.845161290322583,10.516129032258062,23.348387096774196,522.2,73.43870967741937,1.1870967741935483,256.2,282.25800000000004,4,1,1,0,0,0,0,0.0,0,0.0,25,442.5,5,103.2,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,14,262.8,21.560000000000002,16.77,26.623333333333342,646.8000000000001,79.62333333333335,1.0633333333333332,202.50000000000003,240.35200000000003,5,4,2,1,0,0,0,0.0,0,0.0,30,646.8000000000001,22,493.50000000000006,1,25.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,14,169.0,23.677419354838705,19.529032258064515,28.051612903225802,733.9999999999999,83.06774193548391,0.8903225806451612,206.49999999999997,248.61199999999997,4,3,0,0,0,0,0,0.0,0,0.0,31,733.9999999999999,27,658.3,9,244.6,0,0.0,0,0.0,0,0.0
31,1986,213,8,15,259.8,24.4,19.980645161290322,30.080645161290324,756.4,82.74193548387099,1.0903225806451613,214.50000000000003,253.43200000000004,8,3,1,1,0,0,0,0.0,0,0.0,31,756.4,31,756.4,13,333.7,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,120.80000000000001,18.263333333333332,13.180000000000003,24.460000000000004,547.9,83.35333333333337,0.7799999999999999,191.90000000000003,234.426,3,2,0,0,0,0,0,0.0,0,0.0,25,476.4,11,237.5,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,8,125.60000000000001,11.14516129032258,5.912903225806452,18.093548387096778,273.59999999999997,82.35161290322583,0.7612903225806452,170.2,223.273,5,1,1,0,0,0,3,12.2,10,71.89999999999999,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,24.9,4.523333333333334,-1.1966666666666665,11.660000000000002,11.7,76.23333333333335,0.9533333333333333,173.10000000000002,220.66800000000003,0,0,0,0,0,0,16,28.999999999999996,29,124.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,11,68.19999999999999,1.738709677419355,-2.9064516129032256,7.651612903225807,0.0,79.32580645161293,1.0032258064516129,126.9,192.536,3,0,0,0,0,0,27,29.6,31,53.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,74.6,-1.993548387096774,-6.948387096774194,3.467741935483871,0.0,73.7741935483871,1.3483870967741935,179.1,229.91600000000003,2,0,0,0,0,0,31,-61.8,31,-61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,58.49999999999999,0.4785714285714285,-4.6499999999999995,6.575,10.9,72.78928571428573,1.5857142857142856,178.20000000000002,216.43799999999996,2,0,0,0,0,0,24,-17.6,27,2.499999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,10,50.7,4.387096774193548,-1.4451612903225806,10.861290322580645,10.0,72.73225806451612,1.4903225806451614,205.30000000000004,247.129,1,0,0,0,0,0,15,22.9,31,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,61.5,10.836666666666668,3.4399999999999995,18.6,267.6,70.07333333333332,1.3833333333333333,223.10000000000002,255.288,2,1,0,0,0,0,2,6.800000000000001,9,57.5,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,12,73.30000000000001,16.990322580645163,10.50967741935484,23.764516129032256,526.7,73.29032258064518,1.1741935483870967,265.09999999999997,288.727,3,0,0,0,0,0,0,0.0,0,0.0,21,392.19999999999993,7,147.9,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,134.8,21.603333333333328,15.6,27.74,648.0999999999998,76.60333333333334,1.03,244.1,270.347,3,2,1,0,0,0,0,0.0,0,0.0,30,648.0999999999998,26,575.6999999999998,1,25.1,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,428.00000000000006,23.887096774193548,20.019354838709674,28.051612903225802,740.5,84.58064516129033,1.0516129032258064,165.89999999999998,219.385,9,5,4,2,1,0,0,0.0,0,0.0,31,740.5,31,740.5,10,260.1,0,0.0,0,0.0,0,0.0
43,1987,213,8,21,477.30000000000007,24.422580645161286,20.919354838709676,29.32258064516129,757.0999999999999,85.20645161290324,0.9193548387096774,165.99999999999994,219.781,10,7,2,2,1,0,0,0.0,0,0.0,31,757.0999999999999,31,757.0999999999999,10,257.0,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,26.0,18.32333333333333,12.886666666666667,25.243333333333332,549.6999999999999,79.36,0.9066666666666666,229.20000000000005,260.233,0,0,0,0,0,0,0,0.0,0,0.0,24,466.4,8,169.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,78.1,13.77741935483871,7.800000000000002,21.570967741935483,375.2,78.20322580645161,0.9419354838709678,193.1,237.532,3,2,0,0,0,0,0,0.0,7,61.9,17,279.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,75.1,6.27,0.3066666666666667,13.746666666666666,69.9,77.7,0.9999999999999998,158.3,210.726,3,0,0,0,0,0,12,28.400000000000002,24,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,4.0,0.14838709677419362,-5.751612903225806,7.629032258064516,0.0,75.51290322580647,1.0161290322580647,184.3,232.56799999999998,0,0,0,0,0,0,28,-16.3,31,4.600000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,10,22.299999999999997,-2.029032258064516,-7.548387096774193,3.9419354838709673,0.0,73.90000000000002,1.164516129032258,172.1,224.658,0,0,0,0,0,0,31,-62.9,31,-62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,2.5,-1.6034482758620694,-7.7862068965517235,5.5,0.0,70.67241379310344,1.3241379310344827,179.29999999999998,220.47099999999998,0,0,0,0,0,0,27,-60.00000000000001,29,-46.500000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,7,53.400000000000006,3.3387096774193554,-2.5419354838709682,9.829032258064515,0.0,69.79354838709679,1.338709677419355,200.49999999999997,244.187,2,0,0,0,0,0,21,30.9,31,103.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,70.6,11.04,3.1733333333333333,18.383333333333333,244.59999999999997,66.18333333333332,1.6133333333333335,263.3,283.539,3,0,0,0,0,0,0,0.0,11,86.6,4,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,75.30000000000001,17.15806451612903,10.306451612903228,24.129032258064512,531.9,70.1741935483871,1.1516129032258062,262.5,287.11400000000003,3,1,0,0,0,0,0,0.0,0,0.0,21,389.09999999999997,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,5,68.10000000000001,22.07,16.779999999999998,27.54333333333333,662.1,75.87666666666668,1.1966666666666665,246.39999999999998,271.17,2,0,0,0,0,0,0,0.0,0,0.0,30,662.1,26,587.4,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,15,332.3,24.79354838709678,21.20645161290323,28.74516129032258,768.6000000000003,81.02580645161294,1.1483870967741936,147.0,206.463,9,4,3,1,1,0,0,0.0,0,0.0,31,768.6000000000003,30,749.5000000000002,15,400.0,0,0.0,0,0.0,0,0.0
55,1988,214,8,8,40.30000000000001,25.003225806451617,19.8,31.303225806451614,775.1000000000001,79.34193548387098,0.9419354838709677,254.8,279.963,1,0,0,0,0,0,0,0.0,0,0.0,31,775.1000000000001,31,775.1000000000001,18,484.4,0,0.0,0,0.0,0,0.0
56,1988,245,9,4,27.0,19.16666666666667,13.303333333333333,26.43,575.0000000000001,80.54333333333335,0.7966666666666666,213.5,249.88799999999998,1,0,0,0,0,0,0,0.0,0,0.0,29,561.4000000000001,10,217.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,6.1,12.651612903225807,5.164516129032258,21.60967741935484,367.00000000000006,73.06451612903226,0.8451612903225805,236.3,268.45099999999996,0,0,0,0,0,0,0,0.0,4,25.200000000000003,9,143.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,7,26.099999999999998,3.8833333333333337,-3.0433333333333334,12.009999999999998,20.799999999999997,74.55333333333334,1.2433333333333334,193.99999999999997,234.37099999999998,1,0,0,0,0,0,16,17.299999999999997,28,95.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,6,25.8,-1.0193548387096776,-5.954838709677419,5.958064516129033,0.0,78.46129032258065,0.9870967741935485,138.7,201.43299999999996,0,0,0,0,0,0,30,-36.9,31,-31.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,107.6,-0.13870967741935486,-4.451612903225806,5.35483870967742,0.0,80.92580645161293,0.8161290322580644,109.60000000000001,181.47599999999994,5,0,0,0,0,0,27,-33.4,31,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,80.6,1.2178571428571427,-3.9642857142857144,7.267857142857143,0.0,76.21785714285716,1.0071428571428571,152.49999999999997,197.88,2,1,0,0,0,0,25,11.7,28,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,77.39999999999999,4.883870967741935,-1.5548387096774197,11.55483870967742,11.8,69.90967741935484,1.432258064516129,220.0,258.281,2,1,0,0,0,0,13,26.0,30,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,21.5,13.066666666666666,4.656666666666666,21.130000000000003,346.2,60.05333333333332,1.3133333333333335,272.1,288.82399999999996,0,0,0,0,0,0,0,0.0,7,65.8,8,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,45.199999999999996,17.306451612903224,10.496774193548388,24.08064516129033,536.5,66.06451612903226,1.3806451612903228,270.8,292.88800000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,497.5,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,8,187.79999999999998,20.116666666666664,14.623333333333333,25.59666666666666,603.4999999999999,77.00333333333334,1.0866666666666667,218.99999999999997,252.211,4,1,1,1,1,0,0,0.0,0,0.0,30,603.4999999999999,15,321.4,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,492.0,23.67096774193548,19.464516129032262,28.612903225806452,733.8,84.24516129032261,0.9387096774193546,198.50000000000003,241.91500000000002,9,5,3,2,1,1,0,0.0,0,0.0,31,733.8,30,714.8,10,263.2,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,113.4,24.409677419354836,19.75483870967742,29.47741935483871,756.6999999999999,79.6451612903226,1.1193548387096774,238.79999999999998,269.149,3,2,0,0,0,0,0,0.0,0,0.0,31,756.6999999999999,31,756.6999999999999,13,337.7,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,273.3,19.39333333333333,14.82,25.459999999999997,581.8,85.15,0.7366666666666667,160.59999999999997,212.617,5,4,4,0,0,0,0,0.0,0,0.0,28,553.8,15,315.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,23.7,11.458064516129033,4.548387096774194,20.34193548387097,260.6,78.63225806451614,0.6580645161290323,205.99999999999997,247.39400000000003,1,0,0,0,0,0,1,5.0,13,114.60000000000001,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,10,49.0,6.086666666666667,1.1700000000000002,12.243333333333332,107.1,78.70666666666669,0.9299999999999999,126.2,189.45499999999998,1,0,0,0,0,0,16,36.3,22,75.5,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,9,19.2,0.7935483870967742,-4.674193548387096,6.75483870967742,10.7,78.13870967741937,0.6709677419354839,132.10000000000002,196.489,0,0,0,0,0,0,29,4.999999999999998,30,13.900000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,13,60.39999999999999,-2.9838709677419355,-7.909677419354838,2.351612903225807,0.0,71.64193548387097,0.8451612903225806,149.2,208.46099999999998,2,0,0,0,0,0,31,-92.5,31,-92.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,10,108.9,2.017857142857143,-2.1785714285714284,6.764285714285714,0.0,76.05357142857143,0.85,102.4,164.65599999999998,4,1,0,0,0,0,23,21.5,28,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,69.39999999999999,6.0935483870967735,-0.06129032258064517,12.76774193548387,44.900000000000006,68.80645161290323,1.2774193548387098,181.0,229.294,3,0,0,0,0,0,14,46.6,28,154.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,86.6,10.613333333333333,4.050000000000001,17.013333333333332,212.10000000000002,66.37666666666665,1.516666666666667,181.2,226.78400000000002,4,0,0,0,0,0,1,4.9,15,126.3,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,10,89.8,16.14193548387097,10.641935483870968,22.087096774193544,500.4000000000001,71.5741935483871,1.4161290322580644,180.69999999999993,231.12,2,0,0,0,0,0,0,0.0,0,0.0,20,354.90000000000003,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,248.40000000000006,21.19333333333333,16.873333333333335,26.37333333333333,635.8,79.69666666666669,0.9766666666666667,148.3,202.45499999999998,8,3,1,1,0,0,0,0.0,0,0.0,30,635.8,22,487.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,13,298.09999999999997,25.674193548387095,21.819354838709682,30.42903225806451,795.9,84.18387096774195,0.8967741935483873,207.3,249.471,7,5,2,1,0,0,0,0.0,0,0.0,31,795.9,29,756.5999999999999,24,642.8,0,0.0,0,0.0,0,0.0
79,1990,213,8,8,134.6,25.719354838709677,20.783870967741937,32.10322580645161,797.3,82.53225806451614,0.6096774193548387,234.39999999999995,266.729,2,2,1,1,0,0,0,0.0,0,0.0,31,797.3,31,797.3,20,530.6,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,108.3,20.296666666666667,15.92,26.163333333333334,608.9,85.34666666666668,0.7733333333333335,162.7,214.31100000000006,4,0,0,0,0,0,0,0.0,0,0.0,29,594.6,14,325.9,3,77.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,2,6.6,12.587096774193547,6.016129032258065,21.151612903225804,355.0999999999999,79.70000000000002,0.5935483870967742,217.70000000000002,255.56599999999995,0,0,0,0,0,0,0,0.0,4,35.1,7,113.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,46.400000000000006,8.149999999999999,2.2800000000000002,15.72,114.79999999999998,80.75333333333334,0.7999999999999999,146.5,202.667,2,0,0,0,0,0,6,16.7,21,139.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,8,33.0,-0.01290322580645171,-5.580645161290322,6.4548387096774205,0.0,80.66774193548389,1.1483870967741936,132.10000000000002,196.62099999999998,2,0,0,0,0,0,27,-25.2,31,-0.400000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,10,24.200000000000003,-2.519354838709677,-7.735483870967743,3.3451612903225807,0.0,77.18709677419356,0.8064516129032258,162.29999999999998,218.19799999999998,0,0,0,0,0,0,31,-78.1,31,-78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,11,58.6,-1.8750000000000002,-7.300000000000002,3.4607142857142854,0.0,77.82142857142858,1.082142857142857,141.0,190.803,2,0,0,0,0,0,28,-52.50000000000001,28,-52.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,86.69999999999999,4.364516129032259,-1.1838709677419355,10.683870967741935,23.9,77.18709677419355,1.151612903225806,173.1,224.52,3,0,0,0,0,0,20,48.9,29,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,77.9,11.45,2.8499999999999996,19.63,297.80000000000007,67.83333333333333,1.1066666666666667,244.20000000000002,269.97700000000003,1,1,1,0,0,0,2,5.3,7,45.699999999999996,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,49.699999999999996,16.503225806451614,9.248387096774193,23.225806451612904,511.6,68.28709677419354,1.1419354838709677,261.3,285.637,2,0,0,0,0,0,0,0.0,0,0.0,23,413.1,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,11,204.9,21.99666666666667,16.880000000000003,27.350000000000005,659.9000000000001,77.64000000000001,0.8099999999999999,184.9,229.18400000000003,6,3,1,1,0,0,0,0.0,0,0.0,30,659.9000000000001,27,605.6999999999999,1,25.3,0,0.0,0,0.0,0,0.0
90,1991,182,7,21,365.09999999999997,24.048387096774196,20.64193548387097,27.79677419354839,745.5000000000001,83.34838709677422,0.9258064516129031,122.50000000000001,190.353,10,6,2,0,0,0,0,0.0,0,0.0,31,745.5000000000001,30,726.1,13,341.20000000000005,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,177.7,23.519354838709678,19.012903225806454,28.45483870967742,729.1,80.09354838709679,0.7580645161290324,222.10000000000002,259.61899999999997,6,2,0,0,0,0,0,0.0,0,0.0,31,729.1,31,729.1,6,153.6,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,143.8,19.39666666666667,14.693333333333332,24.986666666666668,581.9000000000001,81.01000000000002,0.6633333333333333,169.2,217.598,5,2,0,0,0,0,0,0.0,0,0.0,28,554.8000000000001,15,331.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,5,21.1,11.290322580645162,4.012903225806451,19.62258064516129,269.7,75.67096774193548,0.8096774193548386,237.79999999999998,269.20099999999996,1,0,0,0,0,0,0,0.0,10,80.3,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,23.0,4.466666666666667,-2.6266666666666665,12.773333333333333,0.0,74.51666666666668,0.6733333333333335,176.1,222.607,1,0,0,0,0,0,19,57.599999999999994,30,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,51.1,1.209677419354839,-4.151612903225807,7.980645161290322,0.0,77.2451612903226,0.7000000000000001,120.9,188.036,2,0,0,0,0,0,27,10.199999999999998,31,37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,18.699999999999996,-0.8387096774193546,-5.587096774193548,4.9161290322580635,0.0,76.36451612903227,0.7548387096774193,123.60000000000001,190.80599999999998,0,0,0,0,0,0,31,-25.999999999999993,31,-25.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,24.0,-0.4896551724137933,-6.693103448275862,6.413793103448276,15.0,72.55517241379309,0.9827586206896552,186.2,225.841,1,0,0,0,0,0,26,-43.800000000000004,28,-29.200000000000006,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
