,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1571,2014,41,7,1,0.2,0.07142857142857142,-5.542857142857143,6.742857142857143,0.0,62.34285714285714,1.1285714285714288,40.0,50.322,0,0,0,0,0,0,7,0.5,7,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2014,48,8,0,0.0,0.8714285714285716,-5.542857142857143,8.2,0.0,55.77142857142858,1.2,48.0,57.977000000000004,0,0,0,0,0,0,7,6.1000000000000005,7,6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2014,55,9,0,0.0,5.4,-0.8285714285714286,12.700000000000001,0.0,61.37142857142857,1.0285714285714285,33.2,47.784000000000006,0,0,0,0,0,0,4,14.5,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2014,62,10,1,0.5,1.3000000000000003,-5.028571428571428,8.428571428571429,0.0,44.4,1.7,53.49999999999999,57.654,0,0,0,0,0,0,7,9.100000000000001,7,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2014,69,11,3,40.4,4.057142857142858,-2.9285714285714284,10.899999999999997,10.8,63.2,1.3857142857142857,45.4,53.940000000000005,1,1,0,0,0,0,5,11.5,6,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2014,76,12,2,3.0,8.528571428571428,1.0571428571428574,15.542857142857144,34.6,61.28571428571428,1.6999999999999997,47.4,57.50999999999999,0,0,0,0,0,0,1,4.4,5,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2014,83,13,4,54.0,12.928571428571429,6.7,20.02857142857143,81.6,70.0,1.0857142857142856,29.8,47.241,2,0,0,0,0,0,0,0.0,1,8.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2014,90,14,2,2.1,9.271428571428572,2.085714285714286,18.014285714285712,47.7,53.371428571428574,1.542857142857143,62.5,64.20800000000001,0,0,0,0,0,0,1,4.4,3,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2014,97,15,3,1.5,11.857142857142858,4.042857142857143,20.32857142857143,74.5,57.61428571428571,1.2142857142857142,44.599999999999994,52.52,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2014,104,16,1,21.5,13.485714285714282,5.942857142857142,21.25714285714286,94.39999999999998,57.88571428571429,1.4000000000000001,48.5,57.13999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2014,111,17,1,11.5,14.85714285714286,6.771428571428571,22.95714285714286,104.00000000000001,54.0,1.0142857142857145,46.89999999999999,58.371,1,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2014,118,18,4,55.6,13.842857142857142,8.685714285714287,20.271428571428572,96.89999999999999,68.88571428571429,1.6285714285714286,40.099999999999994,50.331,2,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2014,125,19,2,12.5,14.228571428571428,5.585714285714286,22.014285714285712,89.80000000000001,53.74285714285714,1.8285714285714285,67.3,67.212,0,0,0,0,0,0,0,0.0,1,9.8,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2014,132,20,1,4.5,18.157142857142855,11.257142857142856,25.542857142857144,127.1,56.214285714285715,1.5999999999999999,68.4,70.256,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2014,139,21,2,3.0,19.54285714285714,13.757142857142858,26.771428571428572,136.79999999999998,65.35714285714286,1.2285714285714284,41.300000000000004,53.769999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
1586,2014,146,22,1,2.5,22.014285714285712,12.87142857142857,30.9,154.1,51.52857142857143,1.4714285714285715,69.6,76.32900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.1,6,134.2,0,0.0,0,0.0,0,0.0,0,0.0
1587,2014,153,23,4,5.2,21.014285714285712,16.97142857142857,25.885714285714283,147.1,64.8,1.8,17.6,33.866,0,0,0,0,0,0,0,0.0,0,0.0,7,147.1,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1588,2014,160,24,5,30.5,20.457142857142856,15.87142857142857,26.61428571428571,143.2,73.65714285714284,1.2428571428571427,38.1,48.821999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
1589,2014,167,25,1,6.5,22.085714285714285,16.6,28.214285714285715,154.6,68.34285714285714,1.2142857142857142,33.1,47.155,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
1590,2014,174,26,2,3.4,23.185714285714287,17.84285714285714,29.22857142857143,162.3,69.58571428571429,1.3571428571428572,46.29999999999999,58.937999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,1,25.0,0,0.0,0,0.0,0,0.0
1591,2014,181,27,4,54.8,22.957142857142856,18.657142857142862,27.97142857142857,160.7,75.62857142857145,1.1714285714285715,27.1,41.263999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,1,25.0,0,0.0,0,0.0,0,0.0
1592,2014,188,28,5,10.899999999999999,24.72857142857143,20.314285714285713,30.085714285714285,173.10000000000002,75.85714285714286,1.3142857142857143,28.700000000000003,42.012,0,0,0,0,0,0,0,0.0,0,0.0,7,173.10000000000002,7,173.10000000000002,4,103.7,0,0.0,0,0.0,0,0.0
1593,2014,195,29,3,11.6,25.057142857142857,21.142857142857142,29.97142857142857,175.4,78.07142857142857,1.0999999999999999,31.400000000000002,45.429,1,0,0,0,0,0,0,0.0,0,0.0,7,175.4,7,175.4,3,78.3,0,0.0,0,0.0,0,0.0
1594,2014,202,30,3,9.0,26.314285714285717,21.799999999999994,31.428571428571427,184.20000000000002,73.1,1.7571428571428573,35.2,50.24899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,184.20000000000002,7,184.20000000000002,5,136.8,0,0.0,0,0.0,0,0.0
1595,2014,209,31,5,47.8,25.714285714285715,21.2,31.428571428571423,180.0,78.04285714285713,1.542857142857143,24.099999999999998,41.972,2,0,0,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,5,132.5,0,0.0,0,0.0,0,0.0
1596,2014,216,32,4,65.0,24.12857142857143,21.54285714285714,27.942857142857147,168.9,80.85714285714285,1.3857142857142857,11.0,29.717000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,52.400000000000006,0,0.0,0,0.0,0,0.0
1597,2014,223,33,4,54.0,22.514285714285712,19.0,27.171428571428574,157.6,83.52857142857144,0.9142857142857144,26.299999999999997,41.099000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,157.6,6,137.8,0,0.0,0,0.0,0,0.0,0,0.0
1598,2014,230,34,6,122.6,22.88571428571429,19.95714285714286,27.75714285714286,160.20000000000002,85.51428571428572,0.9714285714285714,17.7,36.991,3,2,1,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1599,2014,237,35,2,156.5,21.87142857142857,18.02857142857143,27.17142857142857,153.1,79.82857142857144,1.0714285714285714,35.0,51.554,1,1,1,1,1,1,0,0.0,0,0.0,7,153.1,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
1600,2014,244,36,3,16.0,21.41428571428571,16.38571428571429,28.571428571428573,149.89999999999998,80.17142857142858,1.0571428571428572,32.2,43.309,0,0,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,7,149.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,20.157142857142855,14.171428571428573,27.985714285714288,141.1,76.71428571428571,0.9428571428571428,47.7,55.003,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,1,0.2,18.585714285714285,12.657142857142857,26.699999999999996,130.1,72.72857142857143,0.9142857142857143,40.89999999999999,52.349999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,71.5,19.185714285714287,14.171428571428573,26.04285714285714,134.3,81.61428571428573,0.8857142857142858,33.800000000000004,49.474000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,134.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,1,3.5,17.357142857142858,13.185714285714285,22.5,121.50000000000001,76.11428571428571,1.3714285714285714,32.9,45.025,0,0,0,0,0,0,0,0.0,0,0.0,7,121.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,0,0.0,15.271428571428572,8.214285714285715,23.342857142857145,106.9,72.42857142857143,1.2857142857142858,52.400000000000006,57.57800000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,52.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,3,16.7,11.242857142857144,4.5,21.014285714285712,69.8,75.44285714285715,0.9999999999999999,43.6,53.586000000000006,0,0,0,0,0,0,0,0.0,1,8.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,76.5,13.114285714285716,8.3,20.014285714285712,91.80000000000001,86.38571428571429,0.7857142857142858,28.0,44.859,3,1,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,3,55.0,10.171428571428573,5.085714285714286,16.742857142857144,55.099999999999994,78.97142857142856,0.9428571428571428,27.6,44.903000000000006,1,1,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,1,1.0,8.0,2.0,16.285714285714285,10.0,78.17142857142858,0.8428571428571429,41.599999999999994,49.78800000000001,0,0,0,0,0,0,0,0.0,7,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,1,5.0,5.085714285714286,-0.4142857142857142,12.071428571428571,0.0,68.31428571428572,1.4142857142857144,41.49999999999999,51.281000000000006,0,0,0,0,0,0,3,9.5,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,1,0.4,4.428571428571429,-1.657142857142857,13.5,0.0,77.89999999999999,0.6142857142857142,37.5,50.471000000000004,0,0,0,0,0,0,3,7.8,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,4,56.7,8.257142857142856,4.2142857142857135,12.885714285714286,0.0,87.31428571428572,0.8857142857142859,12.899999999999999,35.054,1,1,0,0,0,0,0,0.0,7,57.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,4,11.7,-2.6,-6.9,2.400000000000001,0.0,79.78571428571429,1.6142857142857143,28.4,40.818,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,5,7.3999999999999995,-2.6,-8.028571428571428,2.6,0.0,80.79999999999998,0.9714285714285714,37.7,48.275000000000006,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,3,10.5,-3.0142857142857147,-8.0,1.7000000000000004,0.0,71.71428571428571,1.6999999999999997,28.8,43.937999999999995,0,0,0,0,0,0,7,-21.1,7,-21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,1,0.1,-2.1285714285714286,-7.371428571428571,4.628571428571428,0.0,77.37142857142858,0.7999999999999999,33.7,49.480000000000004,0,0,0,0,0,0,7,-14.899999999999999,7,-14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,3,1.7000000000000002,-1.5999999999999999,-6.514285714285713,4.214285714285714,0.0,72.84285714285714,1.457142857142857,39.7,51.164,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,3,24.5,-1.2857142857142858,-6.7,4.271428571428571,0.0,70.94285714285714,1.1857142857142857,44.099999999999994,51.88400000000001,1,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2015,12,3,2,1.0,-1.1,-6.585714285714286,5.385714285714286,0.0,73.95714285714287,0.9285714285714286,36.0,48.071,0,0,0,0,0,0,7,-7.7,7,-7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2015,19,4,4,7.6,1.042857142857143,-2.6714285714285713,6.171428571428571,0.0,83.65714285714286,0.9,19.299999999999997,38.248999999999995,0,0,0,0,0,0,7,7.3,7,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2015,26,5,3,4.4,-1.3714285714285717,-6.057142857142858,3.557142857142857,0.0,74.00000000000001,1.0714285714285714,40.0,54.01499999999999,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2015,33,6,0,0.0,-1.4142857142857144,-6.442857142857142,5.214285714285714,0.0,69.62857142857143,1.3285714285714285,41.199999999999996,49.381,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2015,40,7,1,3.0,0.8285714285714285,-5.128571428571429,6.385714285714286,0.0,62.32857142857142,1.842857142857143,48.7,55.846000000000004,0,0,0,0,0,0,6,0.39999999999999947,7,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2015,47,8,4,20.3,3.4857142857142853,0.04285714285714294,6.942857142857142,0.0,79.55714285714285,1.342857142857143,18.9,37.314,1,0,0,0,0,0,5,13.8,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2015,54,9,2,1.1,1.671428571428571,-2.6285714285714286,7.271428571428571,0.0,62.228571428571435,1.5428571428571431,32.699999999999996,48.197,0,0,0,0,0,0,7,11.699999999999998,7,11.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2015,61,10,1,1.0,2.0571428571428574,-4.971428571428571,9.828571428571427,0.0,56.628571428571426,1.4857142857142858,58.699999999999996,60.92,0,0,0,0,0,0,6,8.500000000000002,7,14.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2015,68,11,1,2.5,2.5,-3.971428571428571,9.014285714285714,0.0,53.814285714285724,2.1000000000000005,54.3,59.647999999999996,0,0,0,0,0,0,6,12.4,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2015,75,12,2,38.6,10.642857142857142,3.6,18.514285714285712,48.900000000000006,59.8,1.1999999999999997,49.2,58.437,1,1,0,0,0,0,0,0.0,3,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2015,82,13,0,0.0,6.8,-2.2428571428571433,15.657142857142858,11.5,47.557142857142864,1.2857142857142858,66.8,73.56000000000002,0,0,0,0,0,0,3,12.3,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2015,89,14,6,37.5,12.099999999999998,6.8,17.442857142857143,74.89999999999999,83.12857142857145,1.6142857142857143,24.200000000000003,39.998,2,0,0,0,0,0,0,0.0,2,19.8,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2015,96,15,1,1.5,9.985714285714286,3.742857142857143,15.557142857142855,44.300000000000004,67.42857142857142,1.1714285714285713,34.3,45.621,0,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,6,24.0,11.192857142857141,5.242857142857143,17.071428571428573,69.85,74.18571428571428,1.5285714285714285,26.300000000000004,41.651999999999994,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,1,15.5,13.37142857142857,4.828571428571429,21.942857142857143,93.6,62.74285714285714,1.3428571428571427,62.099999999999994,69.119,1,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,3,27.0,18.014285714285716,11.814285714285713,24.571428571428573,126.10000000000002,76.10000000000001,1.2571428571428573,36.2,49.57299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,126.10000000000002,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,1,0.5,15.242857142857144,6.642857142857143,23.114285714285717,106.7,61.39999999999999,1.3285714285714285,62.2,63.637,0,0,0,0,0,0,0,0.0,0,0.0,5,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,2,17.0,18.357142857142858,11.057142857142859,24.95714285714286,128.5,65.70000000000002,2.1,54.10000000000001,60.153000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,128.5,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,0,0.0,18.142857142857142,10.271428571428572,25.814285714285717,127.0,60.357142857142854,1.4,61.9,68.093,0,0,0,0,0,0,0,0.0,0,0.0,7,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,3.5,20.9,12.057142857142859,29.54285714285714,146.29999999999998,60.214285714285715,1.1857142857142855,71.89999999999999,78.22099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.29999999999998,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,1,0.5,20.385714285714283,12.557142857142855,27.885714285714283,142.7,61.17142857142858,1.2714285714285711,59.0,60.914,0,0,0,0,0,0,0,0.0,0,0.0,7,142.7,5,106.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,3,11.5,22.342857142857145,15.299999999999999,29.17142857142857,156.4,69.64285714285714,1.4142857142857144,40.199999999999996,49.955000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,156.4,6,136.70000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1641,2015,166,25,2,7.0,22.3,17.871428571428574,27.97142857142857,156.1,79.52857142857144,1.257142857142857,34.9,48.122,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,4,116.2,22.185714285714283,17.75714285714286,27.900000000000002,155.29999999999998,82.24285714285715,1.1714285714285715,30.0,46.757999999999996,3,2,0,0,0,0,0,0.0,0,0.0,7,155.29999999999998,6,135.8,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,3,10.0,21.900000000000002,16.457142857142856,28.285714285714285,153.3,78.65714285714286,1.2571428571428573,48.400000000000006,55.400000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,6,125.0,22.714285714285715,19.25714285714286,27.157142857142862,159.0,91.52857142857142,1.3,19.6,35.739,2,1,1,1,0,0,0,0.0,0,0.0,7,159.0,6,139.9,2,50.7,0,0.0,0,0.0,0,0.0
1645,2015,194,29,2,5.3,23.985714285714288,19.87142857142857,28.757142857142856,167.9,81.91428571428571,1.6714285714285715,35.099999999999994,47.647000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,3,76.6,0,0.0,0,0.0,0,0.0
1646,2015,201,30,4,15.5,26.414285714285715,23.157142857142862,30.371428571428574,184.9,89.39999999999999,1.5571428571428574,24.0,42.006,0,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
1647,2015,208,31,4,33.5,27.042857142857144,23.414285714285715,32.371428571428574,189.3,90.74285714285715,1.1,39.2,52.711,2,0,0,0,0,0,0,0.0,0,0.0,7,189.3,7,189.3,7,189.3,0,0.0,0,0.0,0,0.0
1648,2015,215,32,1,2.0,27.242857142857144,21.857142857142858,33.885714285714286,190.70000000000002,84.02857142857144,1.2142857142857142,65.8,65.75,0,0,0,0,0,0,0,0.0,0,0.0,7,190.70000000000002,7,190.70000000000002,7,190.70000000000002,0,0.0,0,0.0,0,0.0
1649,2015,222,33,3,3.5,24.571428571428573,20.25714285714286,30.02857142857143,172.0,74.67142857142856,1.0428571428571427,29.400000000000002,43.157000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,2,52.0,0,0.0,0,0.0,0,0.0
1650,2015,229,34,3,18.6,23.814285714285717,19.514285714285716,29.742857142857144,166.70000000000002,74.81428571428572,1.0285714285714287,23.299999999999997,40.522,1,0,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1651,2015,236,35,3,41.0,22.0,18.185714285714283,27.485714285714288,154.0,77.08571428571429,1.2857142857142858,32.5,49.367000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,5,4.2,22.114285714285717,18.61428571428571,27.485714285714284,154.8,76.71428571428571,1.1857142857142857,27.200000000000003,41.091,0,0,0,0,0,0,0,0.0,0,0.0,7,154.8,7,154.8,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,2,14.4,18.428571428571427,11.671428571428573,25.67142857142857,129.0,71.22857142857143,1.2,55.8,60.059,1,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,18.3,11.299999999999999,26.0,128.1,70.75714285714285,1.1714285714285715,55.7,62.157,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,0,0.0,18.957142857142856,13.1,26.800000000000004,132.7,73.02857142857142,0.8571428571428571,32.4,48.117999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,43.5,17.72857142857143,10.785714285714283,25.62857142857143,124.10000000000001,65.57142857142857,1.5,45.6,55.22599999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,110.7,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,3,21.5,14.357142857142858,7.314285714285715,22.74285714285714,100.5,71.10000000000001,1.1,52.099999999999994,57.156,1,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,1,1.0,13.457142857142857,7.471428571428572,22.985714285714288,94.2,75.7,0.9,50.2,57.77400000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,0.9,14.214285714285712,8.771428571428572,23.285714285714285,99.49999999999999,79.77142857142859,0.7142857142857143,42.699999999999996,54.78399999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,3,26.6,8.585714285714285,2.814285714285714,14.700000000000001,26.299999999999997,66.6,1.1142857142857143,40.4,55.032000000000004,1,0,0,0,0,0,2,7.8,5,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,37.0,10.428571428571429,5.014285714285714,17.77142857142857,49.5,78.07142857142857,1.0142857142857145,27.000000000000004,39.956,2,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,3,31.0,11.728571428571428,8.071428571428571,15.914285714285715,72.2,80.68571428571428,1.0571428571428572,11.600000000000001,30.845000000000002,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,20.9,10.5,7.557142857142858,13.914285714285713,55.599999999999994,86.4,0.7999999999999999,6.2,28.462,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,3,20.5,4.585714285714286,2.457142857142857,7.5,10.3,81.27142857142857,1.257142857142857,3.0,27.624,0,0,0,0,0,0,4,8.4,6,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,3,8.2,3.214285714285715,-0.7999999999999999,8.471428571428572,0.0,76.60000000000001,1.4714285714285713,14.499999999999998,32.413000000000004,0,0,0,0,0,0,5,12.000000000000002,7,22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,12.5,4.257142857142857,-0.857142857142857,11.014285714285714,0.0,76.88571428571429,0.6428571428571427,33.7,45.289,1,0,0,0,0,0,4,10.0,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,4,9.7,0.9857142857142858,-2.828571428571429,5.314285714285715,0.0,78.34285714285716,1.0571428571428572,20.1,37.686,0,0,0,0,0,0,5,-5.6000000000000005,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,3,3.9,2.0714285714285716,-2.1714285714285713,7.371428571428572,0.0,74.77142857142857,1.0285714285714287,31.700000000000003,47.784,0,0,0,0,0,0,7,14.5,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,2,1.6,-0.04285714285714283,-5.828571428571429,7.371428571428572,0.0,76.72857142857143,0.8142857142857143,40.2,52.623999999999995,0,0,0,0,0,0,6,-5.3999999999999995,7,-0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,0.08571428571428567,-4.242857142857142,4.771428571428571,0.0,62.82857142857143,1.1714285714285713,31.6,43.346000000000004,0,0,0,0,0,0,7,0.5999999999999998,7,0.5999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,2,5.2,-2.1,-6.6428571428571415,3.5571428571428574,0.0,72.7,0.8571428571428571,33.3,45.894000000000005,0,0,0,0,0,0,7,-14.700000000000001,7,-14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,2,0.8,-7.885714285714286,-11.828571428571427,-3.685714285714286,0.0,66.2,1.8285714285714285,34.8,48.998999999999995,0,0,0,0,0,0,7,-55.2,7,-55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
