,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,9,16.2,-3.3258064516129027,-8.090322580645163,1.2806451612903227,0.0,75.88064516129033,1.7451612903225808,217.89999999999995,259.14399999999995,0,0,0,0,0,0,31,-103.09999999999998,31,-103.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,7,20.8,-2.096551724137931,-6.379310344827585,2.379310344827586,0.0,78.13103448275862,2.0,223.69999999999996,254.22499999999997,0,0,0,0,0,0,29,-60.8,29,-60.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,14,11.0,3.5806451612903225,-1.490322580645161,9.058064516129035,24.5,78.13225806451615,1.9999999999999998,270.69999999999993,295.372,0,0,0,0,0,0,24,56.199999999999996,29,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,9,145.3,11.616666666666669,5.803333333333333,18.040000000000003,260.70000000000005,87.02666666666669,1.9966666666666668,261.6,285.096,3,1,1,1,0,0,1,4.6,11,87.8,5,88.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,3,93.4,17.419354838709673,12.132258064516128,23.51612903225806,539.9999999999999,87.65161290322582,1.4129032258064518,318.5,328.627,2,1,1,1,0,0,0,0.0,0,0.0,25,464.4,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,171.29999999999998,22.119999999999994,17.82,27.12333333333333,663.5999999999998,91.80000000000003,1.4900000000000004,258.4,282.3810000000001,5,2,1,0,0,0,0,0.0,0,0.0,30,663.5999999999998,25,569.0,1,26.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,11,276.3,25.306451612903224,21.92903225806452,29.667741935483868,784.5,93.30967741935488,1.5193548387096774,250.60000000000002,283.01,6,4,2,2,0,0,0,0.0,0,0.0,31,784.5,31,784.5,16,425.7,0,0.0,0,0.0,0,0.0
7,1984,214,8,12,237.2,26.654838709677417,22.76451612903226,31.983870967741932,826.3,90.72258064516129,1.5935483870967742,292.59999999999997,309.95300000000003,8,2,1,1,0,0,0,0.0,0,0.0,31,826.3,31,826.3,25,680.5,0,0.0,0,0.0,0,0.0
8,1984,245,9,12,327.0,20.14333333333333,15.21,25.853333333333335,604.3,89.63333333333337,1.2700000000000002,243.90000000000003,273.258,6,4,1,1,1,1,0,0.0,0,0.0,30,604.3,13,283.0,1,26.4,0,0.0,0,0.0,0,0.0
9,1984,275,10,6,48.60000000000001,13.951612903225804,7.5290322580645155,20.351612903225806,406.4,83.77096774193552,1.3548387096774195,273.99999999999994,298.02400000000006,1,1,0,0,0,0,0,0.0,3,26.099999999999998,10,164.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,6,44.4,8.116666666666667,2.5766666666666667,14.419999999999998,102.9,86.65000000000002,1.4633333333333332,204.49999999999997,245.08099999999996,2,0,0,0,0,0,8,29.200000000000003,22,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,15,39.3,0.8516129032258064,-3.5870967741935487,5.558064516129033,0.0,88.22580645161294,1.458064516129032,154.3,214.273,0,0,0,0,0,0,24,-26.200000000000003,31,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,8,14.9,-3.2774193548387096,-8.541935483870969,1.570967741935484,0.0,85.33870967741939,2.067741935483871,219.60000000000002,259.602,0,0,0,0,0,0,31,-101.6,31,-101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,12,38.60000000000001,1.2214285714285713,-2.517857142857143,5.339285714285715,0.0,87.48214285714286,2.092857142857143,183.50000000000006,222.26799999999997,1,0,0,0,0,0,26,22.6,28,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,8,91.5,4.209677419354839,-0.2193548387096774,9.277419354838708,0.0,83.88709677419358,1.8,242.3,276.70000000000005,4,1,0,0,0,0,21,58.300000000000004,31,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,66.3,11.293333333333335,5.28,18.136666666666667,294.3,81.71000000000001,2.0933333333333333,265.5,288.079,3,0,0,0,0,0,1,5.0,6,44.5,3,52.300000000000004,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,95.7,17.809677419354838,12.75483870967742,23.225806451612904,552.1,83.80000000000004,1.6129032258064513,276.0,300.385,3,1,0,0,0,0,0,0.0,0,0.0,28,510.70000000000005,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,7,126.6,21.246666666666663,17.37,26.496666666666666,637.3999999999999,87.01333333333336,1.2533333333333334,254.20000000000002,278.56399999999996,4,1,1,0,0,0,0,0.0,0,0.0,30,637.3999999999999,22,486.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,14,352.1,25.322580645161295,21.877419354838707,29.806451612903224,785.0000000000001,87.85806451612908,1.2032258064516126,262.0,291.344,7,3,3,2,1,1,0,0.0,0,0.0,31,785.0000000000001,31,785.0000000000001,17,456.30000000000007,0,0.0,0,0.0,0,0.0
19,1985,213,8,9,276.8,26.538709677419355,22.425806451612903,31.538709677419355,822.7,88.10000000000002,1.5161290322580643,283.5,304.76899999999995,6,3,3,1,0,0,0,0.0,0,0.0,31,822.7,31,822.7,26,701.6999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,12,290.2,21.086666666666666,16.803333333333335,25.83,632.6,88.47333333333336,1.883333333333333,209.29999999999995,248.09,8,5,3,1,0,0,0,0.0,0,0.0,28,603.0,17,402.6,5,129.3,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,126.0,14.990322580645161,10.093548387096776,19.848387096774196,464.7,84.9677419354839,1.6096774193548389,208.99999999999997,252.76000000000005,3,2,0,0,0,0,0,0.0,0,0.0,12,215.5,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,19,147.9,7.91,3.55,12.180000000000001,100.9,85.02000000000002,2.0833333333333335,152.6,208.80199999999996,6,0,0,0,0,0,6,18.599999999999998,22,136.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,16,44.8,-0.8161290322580647,-5.490322580645163,3.429032258064516,0.0,85.44838709677421,2.2838709677419353,183.70000000000002,234.491,1,0,0,0,0,0,29,-39.900000000000006,31,-25.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,10,26.2,-3.196774193548388,-8.193548387096776,1.6677419354838707,0.0,85.5709677419355,1.9967741935483874,210.00000000000003,253.89400000000003,0,0,0,0,0,0,31,-99.10000000000002,31,-99.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,9,21.700000000000003,-1.442857142857143,-5.7,2.55,0.0,83.03214285714287,2.217857142857143,224.39999999999998,250.65599999999998,1,0,0,0,0,0,28,-40.400000000000006,28,-40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,10,51.699999999999996,4.6903225806451605,0.12258064516129027,10.54516129032258,0.0,84.8161290322581,1.964516129032258,239.99999999999997,274.43699999999995,2,0,0,0,0,0,17,51.39999999999999,31,145.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,38.3,11.026666666666666,5.046666666666666,17.496666666666666,227.89999999999998,78.88000000000002,2.126666666666667,268.3,289.376,2,0,0,0,0,0,0,0.0,14,122.9,3,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,205.7,16.06774193548387,11.012903225806452,21.661290322580644,498.09999999999997,85.01612903225809,1.803225806451613,295.50000000000006,313.02199999999993,4,2,2,1,0,0,0,0.0,0,0.0,19,336.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,9,217.99999999999997,21.503333333333334,17.55333333333333,25.959999999999997,645.1,88.53000000000002,1.4666666666666663,234.7,265.057,5,3,1,1,1,0,0,0.0,0,0.0,30,645.1,24,531.4,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,15,173.00000000000003,23.854838709677423,20.40322580645161,27.735483870967744,739.5000000000001,87.51290322580647,1.5354838709677423,237.79999999999998,273.347,4,3,0,0,0,0,0,0.0,0,0.0,31,739.5000000000001,30,719.9000000000001,9,241.2,0,0.0,0,0.0,0,0.0
31,1986,213,8,14,222.0,25.206451612903226,20.803225806451607,29.925806451612896,781.4,82.05483870967744,1.6903225806451614,284.7,304.82399999999996,4,3,2,1,0,0,0,0.0,0,0.0,31,781.4,31,781.4,16,422.3,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,124.4,19.3,14.849999999999998,24.189999999999998,579.0,83.45333333333336,1.3666666666666667,232.9,265.477,4,2,0,0,0,0,0,0.0,0,0.0,30,579.0,14,301.1,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,10,87.9,12.893548387096773,7.829032258064518,18.693548387096776,364.1,82.05806451612906,1.4677419354838712,238.1,272.79900000000004,3,0,0,0,0,0,0,0.0,5,35.6,10,162.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,36.300000000000004,6.426666666666667,1.3966666666666663,11.749999999999998,44.9,77.34666666666666,1.6066666666666665,197.40000000000003,239.719,2,0,0,0,0,0,12,34.6,26,147.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,10,67.9,3.15483870967742,-1.032258064516129,7.738709677419354,0.0,82.2677419354839,1.5193548387096774,157.4,215.75500000000005,3,0,0,0,0,0,19,23.2,31,97.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,61.7,-0.5935483870967743,-4.416129032258064,3.3483870967741938,0.0,76.23870967741935,1.990322580645161,194.1,243.01100000000002,2,0,0,0,0,0,31,-18.400000000000002,31,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,43.0,1.4500000000000004,-2.617857142857143,5.824999999999998,23.6,76.75357142857145,2.342857142857143,199.09999999999997,233.29300000000003,1,0,0,0,0,0,24,1.4000000000000004,26,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,36.1,3.896774193548387,-0.5774193548387095,9.12258064516129,0.0,78.28387096774196,1.8645161290322585,223.10000000000002,262.16400000000004,2,0,0,0,0,0,20,49.70000000000001,31,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,9,62.49999999999999,9.860000000000001,4.243333333333333,16.279999999999998,186.3,79.57000000000001,1.8900000000000003,241.0,270.85,2,1,0,0,0,0,3,11.899999999999999,15,109.5,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,68.2,15.87741935483871,10.819354838709675,21.796774193548387,492.2,82.70000000000003,1.6225806451612903,290.9000000000001,309.893,3,0,0,0,0,0,0,0.0,0,0.0,18,324.1,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,9,129.8,21.129999999999995,16.773333333333333,26.463333333333328,633.8999999999999,84.24333333333334,1.466666666666667,273.8,293.897,3,1,1,1,0,0,0,0.0,0,0.0,30,633.8999999999999,24,523.8,2,51.400000000000006,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,432.09999999999997,23.632258064516133,20.480645161290326,27.212903225806453,732.6000000000001,91.24838709677422,1.8451612903225805,213.7,255.45499999999998,7,5,3,2,1,1,0,0.0,0,0.0,31,732.6000000000001,31,732.6000000000001,8,207.3,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,437.59999999999997,24.71612903225807,21.241935483870968,29.299999999999994,766.2000000000002,90.65161290322582,1.729032258064516,230.20000000000002,266.847,12,6,2,0,0,0,0,0.0,0,0.0,31,766.2000000000002,31,766.2000000000002,16,410.09999999999997,0,0.0,0,0.0,0,0.0
44,1987,244,9,7,24.2,19.22666666666667,14.180000000000001,25.223333333333336,576.8000000000001,84.62000000000002,1.456666666666667,261.5,285.24899999999997,1,0,0,0,0,0,0,0.0,0,0.0,29,562.7,12,253.2,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,8,93.8,14.751612903225805,9.364516129032257,21.40967741935484,429.79999999999995,83.62580645161292,1.4451612903225806,227.6,264.092,4,1,0,0,0,0,0,0.0,3,27.5,19,323.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,10,72.1,7.993333333333333,2.6433333333333326,13.796666666666669,104.4,82.08666666666669,1.76,187.69999999999996,233.35399999999998,2,0,0,0,0,0,9,26.099999999999998,22,135.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,3.5,2.293548387096774,-2.42258064516129,7.603225806451612,11.5,80.35161290322583,1.5161290322580647,194.5,242.67799999999997,0,0,0,0,0,0,25,23.9,30,59.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,11,19.0,0.061290322580645165,-4.574193548387097,4.254838709677419,0.0,78.78064516129035,1.606451612903226,195.90000000000003,243.83399999999997,0,0,0,0,0,0,30,-3.3,31,1.9000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,6,7.3,-0.5827586206896552,-5.093103448275862,4.117241379310346,0.0,76.69310344827586,1.910344827586207,206.30000000000004,242.127,0,0,0,0,0,0,27,-29.599999999999998,29,-16.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,41.0,3.703225806451613,-0.8838709677419356,9.051612903225806,0.0,74.90322580645164,1.8870967741935485,237.4,272.53200000000004,1,0,0,0,0,0,22,49.599999999999994,31,114.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,58.300000000000004,10.503333333333332,4.5633333333333335,17.07333333333333,177.4,73.43666666666668,2.213333333333333,291.79999999999995,306.17,2,1,0,0,0,0,0,0.0,19,157.70000000000005,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,82.30000000000001,16.658064516129034,11.825806451612904,22.709677419354843,516.4000000000001,75.08709677419354,1.7225806451612902,299.5,315.85100000000006,2,1,0,0,0,0,0,0.0,0,0.0,21,374.50000000000006,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,5,39.1,21.406666666666673,17.63,26.206666666666663,642.2000000000002,79.55,1.78,277.59999999999997,296.07,1,0,0,0,0,0,0,0.0,0,0.0,30,642.2000000000002,25,554.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,9,236.10000000000002,25.664516129032258,22.287096774193554,29.932258064516123,795.6,81.21290322580646,1.961290322580645,276.8,299.49100000000004,5,2,1,1,1,1,0,0.0,0,0.0,31,795.6,30,775.7,19,512.8,0,0.0,0,0.0,0,0.0
55,1988,214,8,12,83.3,25.535483870967738,21.393548387096775,30.33870967741936,791.5999999999999,80.36129032258067,1.3290322580645162,303.2,317.6569999999999,3,0,0,0,0,0,0,0.0,0,0.0,31,791.5999999999999,31,791.5999999999999,19,511.8,0,0.0,0,0.0,0,0.0
56,1988,245,9,3,46.900000000000006,21.083333333333336,15.67333333333333,26.693333333333335,632.5000000000001,77.93000000000002,1.1166666666666667,270.0,291.556,1,1,0,0,0,0,0,0.0,0,0.0,30,632.5000000000001,23,503.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,1.8,14.87741935483871,8.948387096774193,21.329032258064515,435.9,73.00645161290323,1.2193548387096775,262.8,289.942,0,0,0,0,0,0,0,0.0,3,25.3,19,314.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,11,45.5,6.623333333333332,1.0633333333333332,12.676666666666666,55.4,74.10333333333334,1.5633333333333332,213.89999999999995,250.846,0,0,0,0,0,0,10,23.499999999999996,27,163.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,11,45.0,1.7806451612903225,-2.2580645161290325,6.812903225806453,0.0,78.08709677419355,1.2806451612903225,175.1,229.01399999999998,2,0,0,0,0,0,27,23.0,31,55.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,106.10000000000001,1.7129032258064516,-1.9258064516129034,5.506451612903226,0.0,80.56774193548388,1.1032258064516125,139.9,204.889,4,0,0,0,0,0,26,13.899999999999997,31,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,68.0,3.1892857142857136,-1.092857142857143,7.667857142857144,0.0,77.60357142857143,1.5285714285714285,176.2,216.747,2,0,0,0,0,0,21,39.699999999999996,28,89.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,5,69.2,6.174193548387096,0.9806451612903225,11.712903225806452,36.0,73.6032258064516,2.1548387096774193,266.5,293.321,2,1,0,0,0,0,8,19.5,28,155.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,41.5,12.746666666666668,6.846666666666666,19.470000000000002,347.1,73.54666666666667,1.723333333333333,291.59999999999997,305.628,3,0,0,0,0,0,0,0.0,5,45.300000000000004,5,88.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,5,24.6,17.158064516129027,12.490322580645161,22.70967741935484,531.8999999999999,75.99354838709678,1.8258064516129033,293.70000000000005,312.308,1,0,0,0,0,0,0,0.0,0,0.0,28,489.3999999999999,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,9,177.1,20.506666666666664,16.55666666666667,24.95333333333333,615.1999999999999,80.94000000000001,1.7399999999999995,259.3,283.549,4,2,1,1,0,0,0,0.0,0,0.0,30,615.1999999999999,16,346.5,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,18,250.5,24.529032258064515,21.05161290322581,29.019354838709678,760.4,82.64193548387098,1.564516129032258,260.8,288.21000000000004,8,4,1,0,0,0,0,0.0,0,0.0,31,760.4,30,741.4,13,352.6,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,144.8,25.17419354838709,21.293548387096777,29.78387096774193,780.3999999999999,79.23870967741938,1.4645161290322581,277.90000000000003,299.4079999999999,5,1,0,0,0,0,0,0.0,0,0.0,31,780.3999999999999,31,780.3999999999999,20,520.8,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,245.39999999999998,20.580000000000002,16.419999999999998,25.720000000000002,617.4000000000001,80.46333333333335,1.2033333333333334,220.89999999999998,256.662,5,4,2,0,0,0,0,0.0,0,0.0,30,617.4000000000001,21,456.8,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,3,18.4,13.638709677419355,7.6580645161290315,20.425806451612896,404.9,76.16774193548386,1.2677419354838708,251.7,281.859,0,0,0,0,0,0,0,0.0,2,17.9,12,193.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,66.99999999999999,7.903333333333333,3.8266666666666667,12.836666666666666,115.4,80.30333333333334,1.1833333333333333,156.49999999999997,212.016,2,0,0,0,0,0,8,23.9,22,121.69999999999999,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,9,9.799999999999999,3.035483870967742,-0.8903225806451615,7.858064516129034,10.2,79.75161290322582,1.106451612903226,169.0,224.01399999999998,0,0,0,0,0,0,26,54.6,30,83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,15,32.9,-0.6612903225806451,-4.696774193548387,3.954838709677419,0.0,75.13870967741937,1.3225806451612903,175.9,229.52700000000002,0,0,0,0,0,0,29,-33.90000000000001,31,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,7,78.1,3.042857142857143,-0.925,7.417857142857143,0.0,80.31785714285716,1.4142857142857141,148.70000000000002,198.00300000000001,3,0,0,0,0,0,21,35.1,28,85.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,53.800000000000004,6.690322580645161,2.274193548387097,11.567741935483873,36.199999999999996,76.87419354838711,1.8709677419354835,221.90000000000003,260.50699999999995,2,0,0,0,0,0,10,39.8,28,171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,74.0,10.969999999999999,6.216666666666667,16.626666666666665,237.60000000000002,74.90333333333335,2.2633333333333336,242.99999999999997,272.53400000000005,3,0,0,0,0,0,0,0.0,12,101.50000000000001,4,62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,9,77.7,16.351612903225806,12.280645161290325,21.04838709677419,506.9,78.69032258064517,2.109677419354839,237.4,273.34299999999996,3,0,0,0,0,0,0,0.0,0,0.0,20,356.59999999999997,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,12,236.39999999999995,21.763333333333332,18.24666666666667,26.246666666666666,652.9,81.37333333333335,1.8800000000000001,223.49999999999997,256.87999999999994,7,2,2,1,0,0,0,0.0,0,0.0,30,652.9,24,541.8,1,25.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,14,270.8,25.83225806451613,22.690322580645155,30.16129032258064,800.8,83.86129032258066,1.732258064516129,269.0,295.78799999999995,4,2,2,2,2,0,0,0.0,0,0.0,31,800.8,31,800.8,23,622.4,0,0.0,0,0.0,0,0.0
79,1990,213,8,10,136.2,26.35483870967742,22.49677419354839,31.677419354838708,817.0,82.05161290322583,1.193548387096774,285.4,305.463,4,2,0,0,0,0,0,0.0,0,0.0,31,817.0,31,817.0,29,767.8000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,85.5,21.56,17.27,27.123333333333335,646.8,80.23000000000002,1.4366666666666668,235.7,267.47099999999995,4,0,0,0,0,0,0,0.0,0,0.0,30,646.8,21,479.0,5,129.4,0,0.0,0,0.0,0,0.0
81,1990,274,10,2,3.6,14.59354838709677,8.845161290322583,21.080645161290324,452.3999999999999,76.57419354838711,1.138709677419355,272.9,296.856,0,0,0,0,0,0,0,0.0,0,0.0,12,201.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,38.099999999999994,10.463333333333333,5.563333333333333,16.413333333333334,228.3,77.95666666666669,1.2833333333333337,192.79999999999998,237.16600000000003,2,0,0,0,0,0,2,5.6,13,95.60000000000001,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,24.4,2.9516129032258065,-0.8548387096774193,8.096774193548386,11.0,75.90967741935486,1.6677419354838707,173.4,227.47299999999998,0,0,0,0,0,0,23,25.099999999999994,30,80.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,10,20.9,-0.09354838709677421,-4.0838709677419365,4.625806451612903,0.0,76.53225806451614,1.1096774193548387,189.39999999999998,239.65400000000002,0,0,0,0,0,0,30,-8.0,31,-2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,49.699999999999996,0.12142857142857144,-4.192857142857144,4.746428571428572,0.0,77.26071428571429,1.7142857142857146,188.9,226.07699999999997,3,0,0,0,0,0,28,3.4000000000000004,28,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,80.4,4.79032258064516,0.5806451612903226,10.187096774193549,10.8,78.3741935483871,1.816129032258065,214.39999999999998,256.173,3,0,0,0,0,0,17,48.900000000000006,30,137.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,69.5,10.963333333333335,5.109999999999999,17.963333333333335,275.9,73.35666666666667,1.5933333333333335,275.2,294.53399999999993,1,1,1,0,0,0,2,6.5,8,53.0,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,49.9,16.664516129032258,11.938709677419356,22.577419354838707,516.6,73.58709677419355,1.9580645161290324,292.29999999999995,310.04,2,0,0,0,0,0,0,0.0,0,0.0,20,373.09999999999997,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,166.89999999999998,21.5,17.83,25.90333333333333,645.0,79.51,1.54,259.7,283.94899999999996,4,2,1,1,0,0,0,0.0,0,0.0,30,645.0,25,554.9,1,25.6,0,0.0,0,0.0,0,0.0
90,1991,182,7,16,257.6,24.658064516129027,21.954838709677418,28.390322580645165,764.3999999999999,82.80322580645165,1.8419354838709678,218.2,259.541,10,2,1,0,0,0,0,0.0,0,0.0,31,764.3999999999999,31,764.3999999999999,15,401.69999999999993,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,97.39999999999999,24.283870967741933,20.848387096774193,28.880645161290325,752.8,77.81612903225809,1.264516129032258,265.29999999999995,292.70300000000003,5,0,0,0,0,0,0,0.0,0,0.0,31,752.8,31,752.8,13,336.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,209.0,20.56,16.656666666666666,25.34,616.8,77.66333333333336,1.1033333333333337,225.39999999999998,259.09999999999997,5,3,1,1,0,0,0,0.0,0,0.0,29,602.4,17,381.9,1,25.7,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,22.2,13.561290322580646,7.561290322580645,19.990322580645163,403.4,70.6032258064516,1.2967741935483872,273.8,297.221,1,0,0,0,0,0,0,0.0,3,27.0,12,191.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,20.099999999999998,6.806666666666667,1.4666666666666663,13.000000000000002,31.1,72.71666666666667,1.2333333333333334,211.6,249.82299999999998,1,0,0,0,0,0,5,17.400000000000002,28,183.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,34.0,3.290322580645162,-1.2322580645161292,8.580645161290322,0.0,76.56451612903227,1.3193548387096776,153.8,213.232,1,0,0,0,0,0,21,32.3,31,102.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,8,7.6000000000000005,1.2161290322580647,-2.2129032258064516,5.664516129032257,0.0,76.54838709677422,1.2806451612903225,177.4,231.04000000000002,0,0,0,0,0,0,31,37.7,31,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,27.4,1.6413793103448275,-2.810344827586207,6.786206896551724,39.3,72.16206896551724,1.6172413793103448,220.89999999999998,252.39,1,0,0,0,0,0,25,2.800000000000001,26,8.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,10,51.0,6.319354838709677,2.2096774193548385,11.783870967741937,31.5,76.50967741935484,1.4451612903225808,207.90000000000003,252.26399999999998,1,0,0,0,0,0,11,42.1,29,174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
