,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1736,2017,100,15,1,9.5,13.528571428571427,8.5,20.057142857142857,94.69999999999999,58.228571428571435,2.5714285714285716,62.2,66.07600000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,2,24.5,12.114285714285714,7.499999999999999,17.65714285714286,84.8,70.85714285714286,1.7285714285714284,48.800000000000004,59.181,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,2,1.1,15.72857142857143,9.028571428571428,22.557142857142857,110.10000000000001,56.15714285714286,2.457142857142857,70.8,77.883,0,0,0,0,0,0,0,0.0,0,0.0,4,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,2,10.3,17.428571428571427,11.357142857142858,25.014285714285716,122.0,65.27142857142857,1.657142857142857,64.80000000000001,65.467,0,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,2,20.5,17.1,12.485714285714286,22.157142857142862,119.70000000000002,73.0,2.042857142857143,34.3,46.634,1,0,0,0,0,0,0,0.0,0,0.0,4,75.9,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,17.642857142857142,11.271428571428572,24.342857142857145,123.49999999999999,60.785714285714285,1.5142857142857145,82.30000000000001,81.826,0,0,0,0,0,0,0,0.0,0,0.0,7,123.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,1,2.5,18.942857142857143,13.271428571428574,25.74285714285714,132.6,62.14285714285715,1.9571428571428573,73.1,78.602,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,3,5.3999999999999995,20.12857142857143,14.314285714285713,25.971428571428568,140.9,64.5142857142857,1.842857142857143,65.9,69.768,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,2,11.0,20.37142857142857,16.1,25.585714285714285,142.6,68.21428571428571,2.5,42.0,51.127,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,0,0.0,21.400000000000002,16.228571428571428,27.685714285714287,149.8,65.34285714285714,1.5857142857142856,79.1,78.434,0,0,0,0,0,0,0,0.0,0,0.0,7,149.8,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,1,2.0,23.37142857142857,19.12857142857143,28.928571428571434,163.6,69.72857142857143,1.5142857142857142,50.199999999999996,60.735,0,0,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,0,0.0,0,0.0,0,0.0,0,0.0
1747,2017,177,26,6,15.3,24.842857142857145,22.17142857142857,28.857142857142858,173.9,77.2,1.8857142857142857,14.5,35.690999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,2,53.0,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,85.6,26.728571428571428,24.171428571428574,30.400000000000002,187.1,80.94285714285715,2.3857142857142857,15.0,32.665,2,1,1,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
1749,2017,191,28,4,167.5,26.392857142857142,23.300000000000004,30.899999999999995,184.75,80.76428571428572,2.214285714285715,28.6,43.038000000000004,3,2,1,1,1,1,0,0.0,0,0.0,7,184.75,7,184.75,6,159.95,0,0.0,0,0.0,0,0.0
1750,2017,198,29,4,28.3,27.657142857142855,24.514285714285712,32.31428571428571,193.6,79.97142857142856,1.385714285714286,31.6,46.95399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1751,2017,205,30,5,46.2,27.942857142857143,25.014285714285712,32.300000000000004,195.6,78.95714285714287,1.4571428571428573,41.0,56.01499999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,195.6,7,195.6,7,195.6,0,0.0,0,0.0,0,0.0
1752,2017,212,31,1,41.5,28.557142857142857,24.685714285714283,33.3,169.70000000000002,77.25714285714285,1.385714285714286,63.2,64.93700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,199.9,7,199.9,7,199.9,1,30.2,0,0.0,0,0.0
1753,2017,219,32,3,28.5,26.62857142857143,23.557142857142857,30.157142857142862,186.4,79.61428571428571,1.3571428571428572,34.900000000000006,46.66700000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,5,137.5,0,0.0,0,0.0,0,0.0
1754,2017,226,33,6,59.7,25.314285714285713,22.714285714285715,29.185714285714283,177.2,83.32857142857144,1.7714285714285718,26.3,42.453,2,1,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,5,129.10000000000002,0,0.0,0,0.0,0,0.0
1755,2017,233,34,3,43.6,26.342857142857138,22.52857142857143,31.371428571428567,184.39999999999998,75.98571428571428,1.6857142857142857,46.5,59.0,1,1,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,5,136.89999999999998,0,0.0,0,0.0,0,0.0
1756,2017,240,35,1,6.0,21.914285714285715,16.82857142857143,27.14285714285714,153.4,69.60000000000001,1.3714285714285714,52.2,61.113,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,6,134.8,1,25.1,0,0.0,0,0.0,0,0.0
1757,2017,247,36,2,15.0,21.757142857142856,18.97142857142857,26.742857142857144,152.29999999999998,81.82142857142857,1.0571428571428572,25.200000000000003,39.620000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,7,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,40.0,20.8,15.6,26.74285714285714,145.6,73.77142857142857,2.0142857142857147,53.39999999999999,60.349999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,145.6,7,145.6,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,0,0.0,20.757142857142856,15.585714285714287,26.928571428571427,145.29999999999998,76.38571428571429,1.4000000000000001,54.39999999999999,63.358999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,4,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,74.0,19.599999999999998,14.985714285714286,25.157142857142855,137.2,71.78571428571429,1.5857142857142859,43.599999999999994,57.595,2,1,0,0,0,0,0,0.0,0,0.0,7,137.2,3,67.4,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,3,5.5,18.314285714285717,14.614285714285714,22.914285714285715,128.20000000000002,79.34285714285716,1.3285714285714287,30.799999999999997,43.064,0,0,0,0,0,0,0,0.0,0,0.0,7,128.20000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,2,5.5,16.385714285714286,11.742857142857144,21.728571428571428,114.7,73.64285714285714,1.342857142857143,34.0,46.501999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,75.60000000000001,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,0,0.0,15.942857142857145,10.614285714285714,21.985714285714288,111.60000000000001,68.72857142857143,1.7714285714285711,44.3,55.709999999999994,0,0,0,0,0,0,0,0.0,0,0.0,6,96.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,1,0.5,13.271428571428572,7.885714285714286,20.12857142857143,92.9,72.91428571428571,1.3285714285714285,48.5,61.041,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,0,0.0,9.885714285714286,4.742857142857143,16.2,36.6,69.41428571428571,1.4,51.8,59.61,0,0,0,0,0,0,0,0.0,4,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,1,3.0,10.042857142857143,3.771428571428572,17.057142857142857,39.7,70.42857142857143,1.542857142857143,47.49999999999999,54.99900000000001,0,0,0,0,0,0,0,0.0,4,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,1,0.1,5.757142857142858,0.8857142857142856,11.014285714285714,0.0,58.31428571428571,1.742857142857143,41.1,52.43899999999999,0,0,0,0,0,0,3,7.800000000000001,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,3,7.5,5.2,0.057142857142857176,10.714285714285714,0.0,68.94285714285714,1.9285714285714286,35.4,50.487,0,0,0,0,0,0,4,14.000000000000002,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,0,0.0,4.042857142857143,-0.6142857142857142,9.685714285714285,0.0,60.699999999999996,1.5,44.4,55.69599999999999,0,0,0,0,0,0,4,7.9,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,4,8.5,2.4285714285714284,-1.5857142857142856,6.742857142857143,0.0,70.85714285714286,1.9714285714285715,21.4,37.038000000000004,0,0,0,0,0,0,6,11.4,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,4,3.0,-2.8285714285714287,-6.8,1.5285714285714285,0.0,66.51428571428572,1.4714285714285713,39.599999999999994,50.88700000000001,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,2,29.0,2.185714285714286,-2.314285714285714,8.342857142857143,0.0,73.67142857142858,1.4142857142857144,29.599999999999994,45.739000000000004,1,0,0,0,0,0,5,4.800000000000001,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,2,1.5,1.0571428571428572,-2.585714285714286,5.042857142857144,0.0,67.47142857142858,1.5571428571428572,28.699999999999996,47.226,0,0,0,0,0,0,7,7.4,7,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,-0.3142857142857142,-4.057142857142857,3.8714285714285714,0.0,67.7,1.1,33.900000000000006,44.924,0,0,0,0,0,0,7,-2.1999999999999997,7,-2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,4,24.5,-2.771428571428572,-7.0,1.8000000000000003,0.0,77.9,1.542857142857143,20.200000000000003,37.011,0,0,0,0,0,0,7,-19.400000000000002,7,-19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,3,9.1,2.657142857142857,-1.1714285714285713,7.200000000000001,0.0,80.37142857142858,1.0857142857142856,28.299999999999997,44.05,0,0,0,0,0,0,7,18.599999999999998,7,18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,0.5,-5.614285714285714,-9.314285714285715,-0.9142857142857143,0.0,57.84285714285715,2.4,48.300000000000004,60.599,0,0,0,0,0,0,7,-39.3,7,-39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,3,3.5,-3.642857142857143,-7.828571428571428,0.7142857142857143,0.0,65.54285714285713,1.4714285714285713,42.3,53.53900000000001,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,1,3.5,-3.3857142857142857,-8.571428571428571,1.8285714285714287,0.0,67.3,1.6142857142857143,38.400000000000006,48.650999999999996,0,0,0,0,0,0,7,-23.7,7,-23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,1,1.0,0.4428571428571428,-3.7428571428571424,5.257142857142858,0.0,59.25714285714287,2.3,43.9,54.077,0,0,0,0,0,0,6,-2.2,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,0,0.0,2.3714285714285714,-1.9999999999999998,7.857142857142857,0.0,59.41428571428571,1.842857142857143,38.5,52.391999999999996,0,0,0,0,0,0,6,10.7,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,43.0,5.242857142857143,-0.6142857142857144,12.314285714285713,14.4,64.15714285714286,2.0142857142857147,51.4,59.215,2,0,0,0,0,0,4,9.1,6,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,32.0,4.542857142857143,0.5428571428571429,9.542857142857143,0.0,77.02857142857144,1.942857142857143,33.199999999999996,45.20100000000001,2,0,0,0,0,0,4,13.0,7,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,2,26.0,9.8,3.2428571428571424,15.842857142857143,41.6,72.27142857142857,2.057142857142857,46.0,55.415,2,0,0,0,0,0,0,0.0,4,27.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,2,21.5,5.985714285714286,2.2285714285714286,10.871428571428572,0.0,77.22857142857143,2.357142857142857,36.2,50.943,1,0,0,0,0,0,3,10.3,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,12.985714285714286,7.257142857142857,21.071428571428573,81.4,71.88571428571429,1.5714285714285714,50.1,62.471000000000004,0,0,0,0,0,0,0,0.0,1,9.5,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,4,60.1,11.614285714285714,7.114285714285714,16.614285714285714,59.699999999999996,71.54285714285713,2.7857142857142856,38.8,48.379999999999995,2,0,0,0,0,0,0,0.0,3,21.599999999999998,2,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,3,32.0,11.9,6.857142857142856,17.7,66.2,63.01428571428572,2.642857142857143,48.9,56.604,1,0,0,0,0,0,0,0.0,2,17.1,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,4.5,13.2,6.528571428571429,21.171428571428574,83.1,64.62857142857142,1.542857142857143,68.8,72.676,0,0,0,0,0,0,0,0.0,1,9.3,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,28.0,13.528571428571428,8.585714285714285,19.4,94.7,73.47142857142858,1.9571428571428573,50.8,62.949000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,2,50.5,16.3,11.285714285714286,21.97142857142857,114.1,69.82857142857144,2.4714285714285715,40.199999999999996,50.235,2,1,0,0,0,0,0,0.0,0,0.0,5,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,3,30.5,15.614285714285714,11.757142857142858,20.87142857142857,109.3,77.21428571428571,2.0,39.1,49.515,2,0,0,0,0,0,0,0.0,0,0.0,4,67.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,4.5,20.714285714285715,15.857142857142858,26.17142857142857,145.0,73.99999999999999,2.9571428571428577,26.0,42.136,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,3,73.3,1,25.2,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,27.0,18.000000000000004,11.671428571428573,25.028571428571432,126.00000000000001,65.01428571428572,1.5857142857142856,54.3,64.44999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,0,0.0,20.457142857142856,14.814285714285715,27.314285714285713,143.2,68.54285714285714,1.5714285714285714,68.4,72.476,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,1,1.5,21.47142857142857,18.185714285714287,27.08571428571429,150.3,73.37142857142855,1.7571428571428573,37.70000000000001,47.967,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,0,0.0,21.61428571428571,17.985714285714288,27.25714285714286,151.29999999999998,70.68571428571428,1.842857142857143,54.6,61.171,0,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,1,2.0,22.485714285714288,18.62857142857143,27.914285714285715,157.4,71.35714285714286,1.4142857142857144,54.7,63.67099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
1799,2018,176,26,5,260.5,24.214285714285715,21.0,28.61428571428571,169.5,80.12857142857142,2.257142857142857,21.099999999999998,40.955999999999996,3,2,2,1,1,1,0,0.0,0,0.0,7,169.5,7,169.5,2,50.9,0,0.0,0,0.0,0,0.0
1800,2018,183,27,4,91.2,24.5,21.342857142857138,28.942857142857143,171.5,79.58571428571427,1.9571428571428573,32.699999999999996,44.315000000000005,3,1,1,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,76.8,0,0.0,0,0.0,0,0.0
1801,2018,190,28,1,8.0,27.099999999999998,23.357142857142858,31.685714285714287,189.7,76.38571428571429,1.714285714285714,53.5,59.936,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,6,166.0,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,28.314285714285713,23.728571428571428,33.68571428571429,168.0,71.08571428571429,1.3857142857142857,79.0,79.87599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,198.2,7,198.2,7,198.2,1,30.2,0,0.0,0,0.0
1803,2018,204,30,0,0.0,29.61428571428571,25.614285714285717,34.94285714285714,176.6,71.85714285714286,1.6428571428571428,75.9,81.028,0,0,0,0,0,0,0,0.0,0,0.0,7,207.29999999999998,7,207.29999999999998,7,207.29999999999998,2,60.7,0,0.0,0,0.0
1804,2018,211,31,0,0.0,30.4,25.942857142857143,36.41428571428572,89.1,67.72857142857143,1.6857142857142855,75.2,75.069,0,0,0,0,0,0,0,0.0,0,0.0,7,212.79999999999998,7,212.79999999999998,7,212.79999999999998,4,123.7,0,0.0,0,0.0
1805,2018,218,32,2,20.5,29.45714285714286,25.914285714285715,34.614285714285714,206.20000000000002,74.5,1.5142857142857142,64.8,66.598,1,0,0,0,0,0,0,0.0,0,0.0,7,206.20000000000002,7,206.20000000000002,7,206.20000000000002,1,30.0,0,0.0,0,0.0
1806,2018,225,33,0,0.0,28.82857142857143,24.299999999999994,35.385714285714286,110.7,63.642857142857146,1.9000000000000001,76.7,77.106,0,0,0,0,0,0,0,0.0,0,0.0,7,201.8,7,201.8,7,201.8,4,121.10000000000001,0,0.0,0,0.0
1807,2018,232,34,3,98.5,26.25714285714286,22.9,30.628571428571426,153.1,76.25714285714285,2.357142857142857,21.099999999999998,40.157000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,183.8,7,183.8,5,137.7,1,30.7,0,0.0,0,0.0
1808,2018,239,35,5,181.0,25.58571428571429,22.2,29.871428571428574,179.10000000000002,81.92857142857143,1.7142857142857142,28.8,45.484,3,3,3,0,0,0,0,0.0,0,0.0,7,179.10000000000002,7,179.10000000000002,4,106.30000000000001,0,0.0,0,0.0,0,0.0
1809,2018,246,36,4,43.5,22.7,18.557142857142857,27.728571428571424,158.9,75.02857142857144,1.6142857142857143,47.5,54.399,2,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,1,25.5,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,1.2,22.1,18.128571428571426,27.02857142857143,154.70000000000002,75.72857142857143,1.3714285714285714,28.700000000000003,43.003,0,0,0,0,0,0,0,0.0,0,0.0,7,154.70000000000002,7,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,4,21.8,21.02857142857143,17.25714285714286,25.87142857142857,147.2,77.01428571428572,1.1142857142857143,33.6,48.29,1,0,0,0,0,0,0,0.0,0,0.0,7,147.2,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,18.342857142857138,12.957142857142857,24.800000000000004,128.39999999999998,68.65714285714286,1.4857142857142858,56.800000000000004,67.557,0,0,0,0,0,0,0,0.0,0,0.0,7,128.39999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,127.5,17.114285714285714,12.457142857142857,22.314285714285713,119.8,77.51428571428572,1.9714285714285713,47.0,53.629,2,2,1,1,1,0,0,0.0,0,0.0,7,119.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,6.0,13.214285714285714,7.814285714285715,19.1,92.5,68.82857142857144,1.2285714285714284,50.0,57.247,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,12.828571428571431,6.957142857142857,20.014285714285712,89.80000000000001,71.84285714285714,0.9714285714285714,58.699999999999996,65.378,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,4,22.5,12.985714285714286,8.099999999999998,18.985714285714288,90.9,73.0,1.3714285714285717,38.8,53.643,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,2,5.5,9.614285714285714,4.242857142857143,16.414285714285718,42.2,73.95714285714287,1.0571428571428572,59.199999999999996,65.059,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,4,33.6,12.057142857142859,7.8571428571428585,16.67142857142857,84.4,83.01428571428572,1.4142857142857144,28.4,41.907,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,1,0.1,8.357142857142858,3.414285714285714,14.27142857142857,0.0,69.71428571428571,0.8428571428571427,45.6,55.13499999999999,0,0,0,0,0,0,0,0.0,7,58.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,6.0,6.628571428571428,1.4428571428571428,12.528571428571428,0.0,66.28571428571429,1.2142857142857142,44.0,56.285,0,0,0,0,0,0,2,8.5,7,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,6.657142857142857,0.4571428571428572,14.057142857142859,10.0,69.05714285714286,0.8142857142857143,39.6,53.471,0,0,0,0,0,0,2,10.0,7,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,5,24.8,2.8857142857142852,-0.4142857142857146,6.671428571428572,15.0,67.92857142857143,2.1142857142857143,28.1,41.474999999999994,1,0,0,0,0,0,5,-4.2,6,5.200000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,0.7,-0.07142857142857147,-4.157142857142857,4.700000000000001,0.0,64.97142857142858,1.2,33.0,46.059,0,0,0,0,0,0,7,-0.5000000000000002,7,-0.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,1,0.1,5.614285714285715,0.5999999999999999,10.87142857142857,0.0,67.49999999999999,1.1999999999999997,37.0,50.745000000000005,0,0,0,0,0,0,3,13.6,7,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,3,0.8,-2.1142857142857143,-6.371428571428572,2.185714285714286,0.0,63.214285714285715,1.4857142857142858,41.7,56.521,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,1,0.1,-1.3142857142857143,-6.128571428571429,3.485714285714286,0.0,65.8,1.042857142857143,41.3,51.194,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,2.5,0.6428571428571429,-3.3,5.4142857142857155,0.0,68.21428571428571,1.0857142857142856,38.199999999999996,48.967999999999996,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,1,1.0,0.5285714285714287,-3.6999999999999997,6.014285714285714,0.0,72.2,1.3285714285714287,41.10000000000001,52.726,0,0,0,0,0,0,7,3.7000000000000006,7,3.7000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,0.7857142857142856,-4.514285714285714,6.785714285714286,0.0,62.671428571428564,1.4142857142857141,57.7,66.94200000000001,0,0,0,0,0,0,7,5.499999999999999,7,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,3,14.2,2.257142857142857,-2.1714285714285717,7.057142857142857,0.0,68.9857142857143,1.8285714285714287,32.0,47.705,0,0,0,0,0,0,6,8.0,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,1.1428571428571428,-3.357142857142857,6.214285714285714,0.0,56.65714285714285,1.9142857142857146,47.599999999999994,54.589999999999996,0,0,0,0,0,0,6,1.5000000000000013,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,0,0.0,0.21428571428571433,-3.7428571428571424,4.442857142857143,0.0,58.55714285714286,1.7285714285714284,51.699999999999996,59.14,0,0,0,0,0,0,7,1.5000000000000002,7,1.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,2,16.1,2.9285714285714284,-2.0714285714285716,9.0,0.0,74.8142857142857,1.2857142857142858,40.7,53.828,1,0,0,0,0,0,6,14.399999999999999,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,0,0.0,5.3,0.5428571428571428,12.114285714285716,0.0,70.4857142857143,1.3857142857142857,38.800000000000004,51.504,0,0,0,0,0,0,4,16.700000000000003,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,1,1.5,6.814285714285715,1.0999999999999999,12.928571428571429,0.0,67.37142857142858,1.7714285714285711,46.8,54.071999999999996,0,0,0,0,0,0,1,4.5,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,4,5.6,5.842857142857143,0.9571428571428571,12.37142857142857,0.0,65.02857142857144,2.1142857142857143,54.00000000000001,60.827,0,0,0,0,0,0,2,9.2,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,3,18.3,6.728571428571429,0.8428571428571426,13.22857142857143,11.9,64.74285714285715,1.8000000000000003,48.8,59.489999999999995,1,0,0,0,0,0,3,12.3,6,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
