,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1074,2006,212,31,0,0.0,27.471428571428568,23.857142857142858,32.228571428571435,192.29999999999998,81.3,2.614285714285714,69.0,72.542,0,0,0,0,0,0,0,0.0,0,0.0,7,192.29999999999998,7,192.29999999999998,7,192.29999999999998,0,0.0,0,0.0,0,0.0
1075,2006,219,32,2,1.5,27.8,23.528571428571432,33.214285714285715,194.6,79.4,2.142857142857143,68.8,72.34,0,0,0,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
1076,2006,226,33,3,4.5,26.928571428571434,23.97142857142857,31.82857142857143,188.50000000000003,80.67142857142858,2.242857142857143,37.00000000000001,51.696,0,0,0,0,0,0,0,0.0,0,0.0,7,188.50000000000003,7,188.50000000000003,6,163.60000000000002,0,0.0,0,0.0,0,0.0
1077,2006,233,34,4,89.5,26.328571428571426,23.985714285714288,30.2,184.29999999999998,89.67142857142858,2.742857142857143,23.1,43.597,2,1,1,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,6,159.39999999999998,0,0.0,0,0.0,0,0.0
1078,2006,240,35,2,42.5,24.714285714285715,21.85714285714286,29.114285714285717,173.0,81.41428571428571,2.5857142857142854,40.3,54.602000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,2,52.7,0,0.0,0,0.0,0,0.0
1079,2006,247,36,3,11.5,21.428571428571434,17.32857142857143,26.228571428571428,150.00000000000003,73.92857142857143,3.9285714285714284,45.80000000000001,55.619,0,0,0,0,0,0,0,0.0,0,0.0,7,150.00000000000003,6,131.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1080,2006,254,37,6,69.2,19.142857142857142,16.628571428571426,22.085714285714285,134.0,81.25714285714285,3.7857142857142856,10.1,31.894000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,134.0,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1081,2006,261,38,1,1.0,20.142857142857146,15.485714285714284,25.942857142857147,141.00000000000003,72.3,2.5428571428571423,51.199999999999996,63.485,0,0,0,0,0,0,0,0.0,0,0.0,7,141.00000000000003,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
1082,2006,268,39,1,4.0,20.114285714285717,15.357142857142858,25.671428571428574,140.8,76.68571428571428,2.1571428571428575,36.2,53.61,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,5,102.1,0,0.0,0,0.0,0,0.0,0,0.0
1083,2006,275,40,0,0.0,20.357142857142858,15.228571428571428,27.01428571428571,142.5,69.52857142857142,1.957142857142857,65.1,68.572,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,7,142.5,0,0.0,0,0.0,0,0.0,0,0.0
1084,2006,282,41,1,0.1,19.900000000000002,14.814285714285713,26.5,139.3,69.47142857142856,2.3,57.2,64.858,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2006,289,42,3,53.0,19.414285714285715,15.414285714285715,25.228571428571428,135.9,84.0142857142857,2.585714285714286,36.8,52.207,1,1,1,0,0,0,0,0.0,0,0.0,7,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2006,296,43,1,1.0,15.87142857142857,11.257142857142856,21.014285714285712,111.1,71.55714285714286,3.014285714285714,49.099999999999994,63.771,0,0,0,0,0,0,0,0.0,0,0.0,7,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2006,303,44,1,3.0,16.014285714285712,10.871428571428572,21.47142857142857,112.1,68.87142857142858,2.857142857142857,49.599999999999994,60.214,0,0,0,0,0,0,0,0.0,0,0.0,6,97.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2006,310,45,3,5.5,12.700000000000001,8.500000000000002,17.342857142857145,80.7,68.04285714285713,5.171428571428572,42.0,53.449,0,0,0,0,0,0,0,0.0,1,8.2,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2006,317,46,2,2.5,10.514285714285716,6.242857142857143,14.757142857142856,45.5,60.27142857142858,3.942857142857143,30.9,47.129000000000005,0,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2006,324,47,1,4.0,11.671428571428573,7.885714285714285,15.228571428571428,81.7,62.18571428571429,4.571428571428572,32.5,50.226000000000006,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2006,331,48,3,23.7,7.185714285714284,4.2857142857142865,10.785714285714286,11.6,68.37142857142858,5.0,23.900000000000002,43.123999999999995,1,0,0,0,0,0,2,6.8,6,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2006,338,49,3,33.5,6.557142857142857,3.342857142857143,10.085714285714287,0.0,76.34285714285716,4.042857142857143,30.800000000000004,45.197,2,0,0,0,0,0,2,8.100000000000001,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2006,345,50,3,8.0,5.914285714285714,1.9142857142857144,9.642857142857142,0.0,70.4857142857143,3.585714285714286,19.199999999999996,38.321000000000005,0,0,0,0,0,0,1,1.7,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2006,352,51,0,0.0,5.114285714285714,1.2428571428571427,10.157142857142857,0.0,63.94285714285714,2.8000000000000003,53.3,64.94300000000001,0,0,0,0,0,0,2,6.199999999999999,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2006,359,52,1,0.2,4.414285714285714,0.7285714285714288,9.6,10.1,60.371428571428574,5.271428571428571,45.6,61.907000000000004,0,0,0,0,0,0,4,4.6,6,20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2007,1,1,3,6.1,5.157142857142858,1.1714285714285713,9.157142857142857,0.0,71.28571428571429,4.285714285714286,16.2,34.717,0,0,0,0,0,0,3,9.3,7,36.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2007,8,2,1,0.1,2.3142857142857145,-1.1857142857142857,6.428571428571429,0.0,59.91428571428572,4.457142857142857,41.6,53.57,0,0,0,0,0,0,7,16.200000000000003,7,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2007,15,3,1,3.0,3.9714285714285715,0.42857142857142855,8.628571428571428,0.0,56.42857142857143,2.742857142857143,29.299999999999997,46.626,0,0,0,0,0,0,7,27.8,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2007,22,4,2,5.1,3.8571428571428568,0.39999999999999997,7.742857142857143,0.0,63.357142857142854,5.242857142857142,36.800000000000004,54.132999999999996,0,0,0,0,0,0,6,21.9,7,26.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2007,29,5,2,1.2000000000000002,2.2285714285714286,-1.4,6.657142857142857,0.0,64.77142857142857,4.828571428571429,43.8,56.591,0,0,0,0,0,0,6,10.5,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2007,36,6,1,20.5,7.47142857142857,3.585714285714286,12.857142857142856,10.4,74.94285714285715,4.071428571428571,37.2,49.858,1,0,0,0,0,0,1,4.4,6,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2007,43,7,5,57.5,5.614285714285714,1.6285714285714286,11.157142857142858,0.0,69.25714285714285,4.928571428571429,35.0,49.828,2,1,0,0,0,0,3,11.599999999999998,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2007,50,8,1,2.0,7.228571428571429,1.8285714285714285,13.799999999999999,0.0,56.685714285714276,3.557142857142857,53.9,65.675,0,0,0,0,0,0,0,0.0,7,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2007,57,9,3,103.5,10.714285714285714,6.242857142857142,16.0,37.5,74.58571428571429,4.628571428571428,35.3,51.224999999999994,2,1,1,1,0,0,0,0.0,4,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2007,64,10,1,0.5,2.8285714285714287,-0.3000000000000001,7.785714285714286,0.0,57.728571428571435,7.342857142857143,41.699999999999996,53.029,0,0,0,0,0,0,6,13.600000000000001,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2007,71,11,1,8.5,7.457142857142856,3.6,13.114285714285714,0.0,56.51428571428572,3.342857142857143,39.400000000000006,52.96399999999999,0,0,0,0,0,0,0,0.0,7,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2007,78,12,2,50.5,9.814285714285713,4.271428571428571,15.942857142857141,45.5,64.71428571428571,3.6142857142857148,48.8,62.03399999999999,1,1,0,0,0,0,0,0.0,3,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2007,85,13,2,1.5,12.27142857142857,7.5857142857142845,17.357142857142858,85.89999999999999,69.92857142857142,4.357142857142857,39.0,56.417,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2007,92,14,0,0.0,9.557142857142859,4.685714285714285,15.37142857142857,34.5,52.41428571428572,5.328571428571429,64.4,68.09800000000001,0,0,0,0,0,0,0,0.0,4,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2007,99,15,2,5.5,12.842857142857143,6.8,19.971428571428568,89.9,54.65714285714285,3.5,60.9,67.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2007,106,16,2,26.0,13.042857142857143,8.428571428571429,18.228571428571428,81.8,68.72857142857143,3.9285714285714284,26.299999999999997,44.6,1,0,0,0,0,0,0,0.0,1,9.5,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2007,113,17,0,0.0,15.314285714285715,9.257142857142856,21.957142857142856,107.2,51.41428571428572,3.742857142857143,62.8,74.109,0,0,0,0,0,0,0,0.0,0,0.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2007,120,18,3,45.5,15.528571428571428,12.0,20.585714285714285,108.7,78.67142857142858,4.042857142857143,30.3,44.944,2,1,0,0,0,0,0,0.0,0,0.0,5,81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2007,127,19,2,30.0,17.585714285714285,12.571428571428571,23.442857142857143,123.10000000000001,58.02857142857143,4.971428571428571,64.8,69.562,2,0,0,0,0,0,0,0.0,0,0.0,7,123.10000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1115,2007,134,20,2,10.8,17.214285714285715,13.299999999999999,22.12857142857143,120.50000000000001,69.18571428571428,5.242857142857143,61.10000000000001,69.288,1,0,0,0,0,0,0,0.0,0,0.0,7,120.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2007,141,21,2,69.6,19.814285714285717,14.799999999999999,25.742857142857144,138.70000000000002,67.8,4.757142857142858,44.4,59.482,1,1,1,0,0,0,0,0.0,0,0.0,7,138.70000000000002,2,45.8,0,0.0,0,0.0,0,0.0,0,0.0
1117,2007,148,22,2,1.9,18.7,15.157142857142857,23.414285714285715,130.9,73.37142857142858,5.114285714285714,51.5,64.482,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1118,2007,155,23,1,0.2,21.099999999999998,16.52857142857143,27.099999999999998,147.7,70.94285714285715,3.5142857142857147,68.1,71.098,0,0,0,0,0,0,0,0.0,0,0.0,7,147.7,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1119,2007,162,24,5,20.0,19.900000000000002,16.285714285714285,23.942857142857147,139.3,76.89999999999999,3.2571428571428576,20.3,39.066,1,0,0,0,0,0,0,0.0,0,0.0,7,139.3,3,61.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1120,2007,169,25,4,16.5,21.685714285714287,18.985714285714284,25.900000000000002,151.8,85.74285714285715,4.1000000000000005,26.700000000000003,45.25,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
1121,2007,176,26,6,79.4,22.571428571428573,19.9,26.314285714285717,158.0,88.19999999999997,3.6285714285714286,20.1,41.865,1,1,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
1122,2007,183,27,7,149.6,21.885714285714283,19.657142857142862,25.814285714285717,153.2,87.75714285714285,3.1999999999999997,15.0,33.986000000000004,3,2,2,0,0,0,0,0.0,0,0.0,7,153.2,6,133.5,0,0.0,0,0.0,0,0.0,0,0.0
1123,2007,190,28,5,70.89999999999999,22.685714285714283,20.714285714285715,26.37142857142857,158.79999999999998,87.82857142857144,4.942857142857143,16.6,36.249,1,1,1,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,1,25.3,0,0.0,0,0.0,0,0.0
1124,2007,197,29,3,7.5,23.74285714285714,20.47142857142857,28.0,166.2,82.87142857142855,3.528571428571428,33.8,50.10799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,166.2,7,166.2,1,25.3,0,0.0,0,0.0,0,0.0
1125,2007,204,30,0,0.0,27.085714285714285,23.514285714285716,31.871428571428574,189.6,79.55714285714286,3.4571428571428577,62.0,73.569,0,0,0,0,0,0,0,0.0,0,0.0,7,189.6,7,189.6,6,165.0,0,0.0,0,0.0,0,0.0
1126,2007,211,31,2,44.9,26.614285714285717,23.185714285714283,31.400000000000006,186.3,83.32857142857142,2.942857142857143,47.5,58.533,1,1,0,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,6,163.0,0,0.0,0,0.0,0,0.0
1127,2007,218,32,6,80.2,26.12857142857143,23.942857142857143,29.485714285714288,182.9,87.84285714285716,6.557142857142857,23.499999999999996,40.462,2,1,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,159.9,0,0.0,0,0.0,0,0.0
1128,2007,225,33,3,81.5,25.842857142857145,22.542857142857144,30.371428571428574,180.9,85.02857142857142,3.8857142857142857,52.599999999999994,62.906,2,1,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,5,131.2,0,0.0,0,0.0,0,0.0
1129,2007,232,34,2,14.1,26.971428571428568,23.642857142857142,32.214285714285715,188.79999999999998,83.2,2.542857142857143,61.3,71.652,1,0,0,0,0,0,0,0.0,0,0.0,7,188.79999999999998,7,188.79999999999998,7,188.79999999999998,0,0.0,0,0.0,0,0.0
1130,2007,239,35,6,179.1,23.357142857142858,21.614285714285717,25.9,163.5,90.28571428571426,3.585714285714286,13.9,36.788000000000004,2,2,2,1,1,0,0,0.0,0,0.0,7,163.5,6,143.7,2,54.5,0,0.0,0,0.0,0,0.0
1131,2007,246,36,4,140.5,20.771428571428572,18.714285714285715,23.685714285714287,145.4,86.5142857142857,3.3285714285714287,19.0,36.967,3,2,2,1,0,0,0,0.0,0,0.0,7,145.4,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
1132,2007,253,37,3,268.5,22.24285714285714,18.74285714285714,26.771428571428572,155.7,81.48571428571428,3.5142857142857147,30.1,45.76200000000001,3,3,3,3,1,1,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
1133,2007,260,38,6,34.5,23.32857142857143,20.714285714285715,26.614285714285717,163.3,87.27142857142857,5.628571428571428,24.000000000000004,43.108000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,2,51.8,0,0.0,0,0.0,0,0.0
1134,2007,267,39,2,2.5,21.085714285714285,17.314285714285713,25.314285714285713,147.6,79.28571428571429,3.142857142857143,31.7,50.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.6,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
1135,2007,274,40,1,50.0,20.357142857142858,16.842857142857145,25.32857142857143,142.5,80.67142857142856,3.4428571428571426,45.699999999999996,54.993,1,1,0,0,0,0,0,0.0,0,0.0,7,142.5,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
1136,2007,281,41,1,2.0,16.842857142857145,12.485714285714284,21.742857142857144,117.9,61.98571428571428,3.557142857142857,40.6,52.891,0,0,0,0,0,0,0,0.0,0,0.0,7,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2007,288,42,0,0.0,13.242857142857142,8.985714285714284,18.45714285714286,92.69999999999999,60.2,4.185714285714286,59.099999999999994,68.066,0,0,0,0,0,0,0,0.0,1,10.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2007,295,43,2,44.5,13.900000000000002,9.37142857142857,19.62857142857143,97.30000000000001,79.68571428571428,2.814285714285714,48.50000000000001,62.876,1,1,0,0,0,0,0,0.0,0,0.0,2,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2007,302,44,2,1.0,11.585714285714285,7.7,15.714285714285714,81.1,62.60000000000001,4.214285714285714,37.300000000000004,51.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2007,309,45,0,0.0,12.742857142857146,8.87142857142857,18.17142857142857,89.20000000000002,64.55714285714286,3.5142857142857147,34.3,47.879999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2007,316,46,0,0.0,9.571428571428573,5.957142857142856,14.357142857142858,44.10000000000001,63.07142857142857,5.471428571428571,40.0,53.393,0,0,0,0,0,0,0,0.0,3,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2007,323,47,2,3.4,6.757142857142857,1.3,12.814285714285713,0.0,62.94285714285714,3.1000000000000005,53.89999999999999,65.798,0,0,0,0,0,0,1,5.0,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2007,330,48,1,15.0,6.614285714285714,2.457142857142857,11.042857142857143,0.0,61.39999999999999,5.171428571428571,39.4,55.36999999999999,1,0,0,0,0,0,0,0.0,7,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2007,337,49,2,4.0,4.557142857142857,1.957142857142857,7.542857142857143,0.0,62.15714285714286,5.642857142857143,29.0,43.819,0,0,0,0,0,0,4,14.1,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2007,344,50,5,9.7,5.542857142857143,2.314285714285714,9.128571428571428,0.0,70.14285714285715,4.557142857142858,19.9,38.762,0,0,0,0,0,0,3,12.399999999999999,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2007,351,51,1,12.5,5.771428571428572,2.3285714285714287,10.071428571428571,0.0,72.97142857142858,3.442857142857143,32.2,49.093,1,0,0,0,0,0,3,13.6,7,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2007,358,52,3,14.7,6.371428571428571,3.0714285714285716,10.085714285714287,0.0,69.57142857142857,4.514285714285714,21.0,42.818999999999996,1,0,0,0,0,0,3,10.3,7,44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2007,365,1,2,5.4,2.728571428571428,-0.3,6.585714285714286,0.0,71.55714285714286,4.857142857142857,32.0,46.291,0,0,0,0,0,0,7,19.099999999999998,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2008,7,2,2,30.5,5.571428571428572,2.2142857142857144,9.528571428571427,0.0,71.35714285714286,3.0571428571428574,24.9,41.56700000000001,2,0,0,0,0,0,3,10.100000000000001,7,39.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2008,14,3,2,7.2,0.2571428571428572,-2.942857142857143,3.4857142857142853,0.0,51.314285714285724,4.428571428571429,29.499999999999996,46.324999999999996,0,0,0,0,0,0,7,1.8,7,1.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2008,21,4,2,11.0,1.0714285714285716,-0.9571428571428573,3.7285714285714286,0.0,65.02857142857142,4.757142857142857,25.8,45.737,0,0,0,0,0,0,7,7.500000000000001,7,7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2008,28,5,1,1.0,0.8714285714285713,-1.2285714285714284,4.171428571428572,0.0,57.871428571428574,5.142857142857143,26.299999999999997,44.752,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2008,35,6,0,0.0,0.7000000000000001,-2.3714285714285714,4.728571428571429,0.0,55.52857142857143,5.3999999999999995,46.9,56.412000000000006,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2008,42,7,0,0.0,-0.014285714285714294,-3.7428571428571433,4.1571428571428575,0.0,53.67142857142857,6.042857142857144,57.6,65.695,0,0,0,0,0,0,7,-0.10000000000000006,7,-0.10000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2008,49,8,0,0.0,3.0,-2.1,9.885714285714286,0.0,49.42857142857143,4.142857142857143,62.1,71.379,0,0,0,0,0,0,4,4.0,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2008,56,9,2,26.0,4.728571428571429,0.11428571428571432,9.571428571428571,0.0,62.814285714285724,4.871428571428571,42.5,57.057,2,0,0,0,0,0,5,17.7,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2008,63,10,1,1.0,4.8,0.7571428571428571,9.799999999999999,0.0,56.90000000000001,4.371428571428571,43.5,53.843,0,0,0,0,0,0,5,21.599999999999998,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2008,70,11,1,0.4,9.514285714285716,4.6571428571428575,16.057142857142857,31.499999999999996,68.48571428571428,3.014285714285714,58.099999999999994,65.746,0,0,0,0,0,0,0,0.0,4,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2008,77,12,4,80.0,10.028571428571428,5.314285714285714,14.985714285714284,21.9,70.32857142857144,3.528571428571429,39.8,54.629,2,1,1,0,0,0,0,0.0,5,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2008,84,13,3,21.0,8.014285714285714,4.457142857142857,12.62857142857143,10.4,69.14285714285714,4.414285714285714,40.599999999999994,57.544999999999995,0,0,0,0,0,0,0,0.0,6,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2008,91,14,1,11.5,10.57142857142857,5.814285714285715,16.571428571428573,47.50000000000001,58.8,3.9,54.00000000000001,61.753,1,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2008,98,15,3,41.5,12.785714285714286,9.028571428571428,17.62857142857143,89.5,75.74285714285715,4.1571428571428575,34.4,48.283,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2008,105,16,2,2.0,14.671428571428573,9.685714285714285,20.485714285714288,102.7,69.94285714285715,2.357142857142857,39.4,53.49999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2008,112,17,4,15.7,12.628571428571428,9.1,16.814285714285713,78.8,64.27142857142857,4.728571428571429,30.999999999999996,49.524,0,0,0,0,0,0,0,0.0,1,9.6,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2008,119,18,1,24.5,17.485714285714288,12.785714285714286,24.385714285714283,122.4,75.04285714285716,2.557142857142857,55.00000000000001,64.578,1,0,0,0,0,0,0,0.0,0,0.0,6,108.1,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1166,2008,126,19,0,0.0,16.557142857142857,11.328571428571427,22.457142857142856,115.9,52.92857142857143,4.114285714285715,59.800000000000004,65.576,0,0,0,0,0,0,0,0.0,0,0.0,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2008,133,20,3,38.0,14.900000000000002,9.457142857142857,20.6,104.30000000000001,67.74285714285713,3.0,38.4,52.260999999999996,2,0,0,0,0,0,0,0.0,0,0.0,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2008,140,21,3,61.0,17.828571428571426,13.314285714285715,22.58571428571429,124.79999999999998,74.28571428571429,3.028571428571429,43.8,58.238,2,1,0,0,0,0,0,0.0,0,0.0,7,124.79999999999998,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1169,2008,147,22,2,81.3,19.0,14.842857142857142,23.857142857142854,133.0,77.22857142857141,2.5714285714285716,36.4,54.052,1,1,1,1,0,0,0,0.0,0,0.0,7,133.0,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1170,2008,154,23,2,10.1,18.614285714285717,16.142857142857142,22.77142857142857,130.3,77.37142857142858,3.9285714285714284,19.3,36.972,0,0,0,0,0,0,0,0.0,0,0.0,7,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2008,161,24,2,1.1,20.47142857142857,17.414285714285715,24.95714285714286,143.3,78.81428571428572,3.2285714285714286,29.8,45.543,0,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
1172,2008,168,25,7,250.7,20.842857142857138,18.82857142857143,23.928571428571427,145.89999999999998,88.45714285714287,3.5714285714285707,5.8,29.729,4,4,3,1,1,0,0,0.0,0,0.0,7,145.89999999999998,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
1173,2008,175,26,4,100.5,20.2,17.87142857142857,24.04285714285714,141.4,83.05714285714285,3.1000000000000005,18.099999999999998,40.412,1,1,1,1,1,0,0,0.0,0,0.0,7,141.4,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1174,2008,182,27,4,67.6,22.071428571428577,20.185714285714287,25.057142857142857,154.50000000000003,90.38571428571427,2.4714285714285715,7.900000000000001,29.823,2,1,1,0,0,0,0,0.0,0,0.0,7,154.50000000000003,6,135.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
1175,2008,189,28,2,1.5,26.342857142857138,22.942857142857147,31.21428571428572,184.39999999999998,80.60000000000001,2.257142857142857,48.9,58.338,0,0,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,6,159.7,0,0.0,0,0.0,0,0.0
1176,2008,196,29,3,4.3,27.271428571428572,24.285714285714285,31.785714285714285,190.9,81.37142857142855,2.6999999999999997,42.50000000000001,55.763000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,190.9,7,190.9,7,190.9,0,0.0,0,0.0,0,0.0
