,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2002,152,6,7,133.7,21.273333333333333,16.89,26.643333333333334,638.2,69.35333333333332,3.4833333333333334,239.00000000000003,278.38699999999994,4,1,1,1,0,0,0,0.0,0,0.0,30,638.2,24,526.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2002,182,7,19,391.2,23.735483870967744,21.13548387096774,27.6258064516129,735.8000000000001,82.57741935483871,3.7516129032258063,114.59999999999998,195.327,8,4,3,3,1,0,0,0.0,0,0.0,31,735.8000000000001,30,715.9000000000001,8,207.2,0,0.0,0,0.0,0,0.0
199,2002,213,8,16,652.7,24.335483870967742,21.71935483870968,28.122580645161285,754.4,81.76451612903226,3.4774193548387093,119.99999999999999,197.40800000000002,8,4,3,3,3,1,0,0.0,0,0.0,31,754.4,31,754.4,10,266.7,0,0.0,0,0.0,0,0.0
200,2002,244,9,7,129.1,21.336666666666666,17.35,26.59333333333333,640.1,73.05999999999999,3.019999999999999,215.79999999999995,263.029,4,2,1,0,0,0,0,0.0,0,0.0,30,640.1,22,487.79999999999995,2,50.6,0,0.0,0,0.0,0,0.0
201,2002,274,10,11,63.900000000000006,15.24516129032258,11.074193548387097,20.4,418.3,64.68709677419353,3.7419354838709684,199.2,254.04,1,1,0,0,0,0,0,0.0,6,54.3,19,341.0,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
202,2002,305,11,9,18.700000000000003,7.523333333333334,3.2933333333333334,12.140000000000002,50.6,60.68333333333333,4.5,178.9,236.31999999999996,1,0,0,0,0,0,5,20.599999999999998,27,185.09999999999997,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2002,335,12,14,37.99999999999999,4.9967741935483865,1.5161290322580647,8.841935483870966,10.3,64.43870967741935,4.238709677419355,129.29999999999998,205.37800000000004,1,0,0,0,0,0,14,22.8,30,144.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2003,1,1,9,33.1,1.2838709677419353,-2.02258064516129,4.819354838709678,0.0,62.38709677419353,5.335483870967743,142.5,213.90399999999994,1,0,0,0,0,0,29,27.299999999999997,31,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2003,32,2,8,54.0,4.357142857142857,0.6607142857142857,8.628571428571428,0.0,64.1392857142857,3.510714285714286,146.4,204.231,2,0,0,0,0,0,16,42.199999999999996,28,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2003,60,3,13,103.30000000000001,6.9225806451612915,2.6580645161290324,11.812903225806451,48.0,64.44516129032257,4.2064516129032254,187.0,247.43299999999996,3,1,0,0,0,0,7,24.099999999999998,27,166.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2003,91,4,10,280.6,13.263333333333334,8.969999999999999,18.509999999999998,379.19999999999993,63.22666666666667,4.533333333333332,175.09999999999997,233.51200000000003,9,4,2,0,0,0,0,0.0,2,18.7,6,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2003,121,5,14,250.89999999999998,17.39354838709677,13.370967741935484,22.34516129032258,539.1999999999999,70.01935483870967,3.767741935483871,175.89999999999998,238.09900000000005,6,2,2,1,1,0,0,0.0,0,0.0,29,513.2,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
209,2003,152,6,8,294.2,21.056666666666665,17.230000000000004,25.91666666666667,631.6999999999999,72.64333333333333,3.683333333333333,172.60000000000002,230.295,7,6,2,1,0,0,0,0.0,0,0.0,30,631.6999999999999,22,474.0,0,0.0,0,0.0,0,0.0,0,0.0
210,2003,182,7,23,545.3,22.196774193548386,20.016129032258064,25.683870967741935,688.0999999999999,84.55483870967744,3.9322580645161285,73.4,165.923,14,9,3,1,0,0,0,0.0,0,0.0,31,688.0999999999999,27,610.3,3,76.1,0,0.0,0,0.0,0,0.0
211,2003,213,8,13,307.8,24.55483870967742,21.619354838709683,28.5,761.2,79.89032258064516,3.2419354838709675,141.8,212.94399999999996,8,2,2,2,0,0,0,0.0,0,0.0,31,761.2,31,761.2,11,296.8,0,0.0,0,0.0,0,0.0
212,2003,244,9,10,204.39999999999998,22.596666666666668,18.953333333333333,27.306666666666665,677.9,76.24333333333334,2.8833333333333333,184.6,241.741,3,2,2,1,1,1,0,0.0,0,0.0,30,677.9,24,561.8,8,209.10000000000002,0,0.0,0,0.0,0,0.0
213,2003,274,10,3,35.0,15.787096774193548,11.529032258064516,21.196774193548393,489.4,65.64193548387098,3.7677419354838704,233.10000000000002,280.25199999999995,1,0,0,0,0,0,0,0.0,0,0.0,17,300.09999999999997,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
214,2003,305,11,12,74.4,11.726666666666667,7.8199999999999985,16.06,305.59999999999997,79.03666666666669,4.03,133.3,203.26100000000002,3,0,0,0,0,0,1,4.4,7,56.199999999999996,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2003,335,12,8,37.9,5.022580645161291,1.5451612903225806,8.587096774193546,10.9,68.33870967741936,5.458064516129033,149.6,219.23899999999998,1,0,0,0,0,0,20,67.4,30,144.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2004,1,1,11,14.5,2.1193548387096777,-1.1870967741935483,6.2612903225806456,0.0,66.69354838709677,4.416129032258064,170.3,234.929,0,0,0,0,0,0,26,38.099999999999994,31,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2004,32,2,6,64.9,4.896551724137931,0.20344827586206896,10.09310344827586,24.4,64.6551724137931,5.062068965517242,192.09999999999997,241.63199999999998,2,1,0,0,0,0,14,30.899999999999995,27,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2004,61,3,10,51.599999999999994,7.864516129032259,3.0,14.106451612903227,85.49999999999999,59.945161290322574,4.058064516129032,202.6,258.104,2,0,0,0,0,0,6,9.6,24,158.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2004,92,4,6,112.6,13.389999999999997,7.9766666666666675,19.64666666666666,350.2,63.59999999999999,4.000000000000001,212.3,260.221,3,2,1,0,0,0,0,0.0,6,51.5,10,167.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2004,122,5,16,162.1,17.283870967741937,13.348387096774195,21.767741935483873,535.8000000000001,77.45806451612904,3.941935483870968,178.49999999999997,240.492,6,2,0,0,0,0,0,0.0,0,0.0,27,478.7,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2004,153,6,11,310.3,21.38,17.44333333333333,26.523333333333333,641.4,78.61666666666669,3.0233333333333334,171.4,229.113,5,4,2,2,1,0,0,0.0,0,0.0,30,641.4,25,547.5,0,0.0,0,0.0,0,0.0,0,0.0
222,2004,183,7,11,139.4,26.03870967741936,22.63870967741935,30.506451612903227,807.2000000000002,84.40322580645162,3.9064516129032256,204.49999999999997,261.49799999999993,4,2,1,0,0,0,0,0.0,0,0.0,31,807.2000000000002,31,807.2000000000002,20,549.0,0,0.0,0,0.0,0,0.0
223,2004,214,8,8,496.4,26.406451612903226,22.861290322580643,31.51935483870968,818.6,82.18387096774194,3.4322580645161294,217.29999999999998,267.172,4,3,2,2,1,1,0,0.0,0,0.0,31,818.6,31,818.6,22,605.1,0,0.0,0,0.0,0,0.0
224,2004,245,9,13,378.6,22.67,19.43333333333333,27.283333333333335,680.1,80.57333333333334,4.010000000000001,121.60000000000001,196.074,7,3,3,1,1,1,0,0.0,0,0.0,30,680.1,28,640.6999999999999,4,101.30000000000001,0,0.0,0,0.0,0,0.0
225,2004,275,10,5,8.3,16.609677419354842,11.951612903225806,22.470967741935485,514.9000000000001,67.50645161290323,3.354838709677419,247.4,290.216,0,0,0,0,0,0,0,0.0,0,0.0,26,447.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2004,306,11,8,100.19999999999999,11.373333333333335,6.953333333333334,16.63,233.3,74.49,3.666666666666666,196.29999999999998,249.53,3,2,0,0,0,0,0,0.0,12,107.9,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2004,336,12,5,27.8,6.112903225806453,2.1967741935483875,10.390322580645162,46.5,66.20967741935483,4.464516129032258,169.79999999999995,233.61599999999999,1,0,0,0,0,0,12,24.5,27,143.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2005,1,1,9,20.3,1.538709677419355,-1.1612903225806455,4.938709677419355,0.0,67.11290322580645,5.129032258064516,147.6,217.26200000000003,1,0,0,0,0,0,30,42.400000000000006,31,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2005,32,2,11,51.5,1.8535714285714284,-1.375,5.985714285714287,0.0,68.45,5.060714285714285,140.8,201.23800000000003,2,0,0,0,0,0,24,23.6,28,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2005,60,3,12,92.2,5.893548387096776,1.9193548387096777,11.045161290322579,46.7,65.95483870967742,5.329032258064517,208.39999999999998,262.414,4,1,0,0,0,0,13,28.7,27,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2005,91,4,8,174.2,13.550000000000002,8.673333333333334,19.59333333333333,387.8,66.74999999999999,4.083333333333333,239.00000000000003,279.57,5,3,1,0,0,0,0,0.0,2,18.700000000000003,8,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2005,121,5,5,145.0,17.541935483870965,12.583870967741937,23.406451612903233,543.8,69.35806451612905,3.787096774193548,260.4,300.51500000000004,3,2,2,0,0,0,0,0.0,0,0.0,26,471.7,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
233,2005,152,6,8,95.6,22.573333333333334,18.85,27.59333333333333,677.2,81.15333333333335,3.5533333333333337,200.70000000000002,251.34399999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,677.2,25,579.1999999999999,5,127.80000000000001,0,0.0,0,0.0,0,0.0
234,2005,182,7,15,129.1,25.161290322580648,22.212903225806453,29.49032258064516,780.0000000000001,86.5709677419355,3.106451612903226,143.29999999999998,216.29000000000002,6,0,0,0,0,0,0,0.0,0,0.0,31,780.0000000000001,31,780.0000000000001,19,502.20000000000005,0,0.0,0,0.0,0,0.0
235,2005,213,8,15,153.2,25.990322580645163,23.04516129032258,30.406451612903226,805.7,82.60967741935484,3.706451612903225,165.1,230.46899999999997,4,2,1,0,0,0,0,0.0,0,0.0,31,805.7,31,805.7,19,520.8,0,0.0,0,0.0,0,0.0
236,2005,244,9,11,68.6,23.793333333333337,20.55,28.333333333333336,713.8000000000001,80.32666666666665,3.966666666666667,127.9,199.50999999999996,1,1,0,0,0,0,0,0.0,0,0.0,30,713.8000000000001,29,693.9000000000001,9,234.5,0,0.0,0,0.0,0,0.0
237,2005,274,10,6,20.3,16.580645161290324,12.32258064516129,21.91290322580645,514.0,68.98387096774195,3.635483870967742,199.69999999999996,256.028,1,0,0,0,0,0,0,0.0,0,0.0,23,409.59999999999997,3,67.4,1,25.2,0,0.0,0,0.0,0,0.0
238,2005,305,11,4,96.5,10.84,6.516666666666667,15.706666666666669,224.6,64.38333333333334,3.8900000000000006,192.70000000000002,246.656,2,1,1,0,0,0,0,0.0,13,100.6,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2005,335,12,13,45.099999999999994,1.348387096774193,-2.103225806451613,5.180645161290323,0.0,67.99677419354838,5.3354838709677415,145.10000000000002,216.49400000000003,1,0,0,0,0,0,29,26.099999999999998,31,41.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2006,1,1,6,19.900000000000002,3.2838709677419353,-0.003225806451612978,7.103225806451613,0.0,67.61612903225806,4.2774193548387105,147.29999999999995,217.944,0,0,0,0,0,0,22,44.6,31,101.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2006,32,2,10,47.2,2.9750000000000005,-1.1107142857142858,7.485714285714286,11.0,64.3357142857143,5.253571428571429,111.89999999999999,178.75400000000002,2,0,0,0,0,0,20,28.999999999999996,27,72.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2006,60,3,6,32.1,6.683870967741935,1.6193548387096772,12.25806451612903,55.300000000000004,62.18064516129033,5.158064516129033,203.4,259.71900000000005,1,0,0,0,0,0,8,15.1,27,161.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2006,91,4,13,225.2,11.753333333333336,7.276666666666667,16.650000000000002,299.59999999999997,68.21666666666665,4.596666666666668,169.3,230.523,5,4,1,0,0,0,0,0.0,6,53.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2006,121,5,11,282.0,16.56451612903226,12.612903225806454,21.667741935483868,513.5,77.51935483870969,4.329032258064516,170.9,235.54999999999998,6,3,2,1,1,1,0,0.0,0,0.0,26,442.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2006,152,6,12,274.29999999999995,20.62,17.040000000000003,25.21,618.6,82.60666666666667,3.23,163.2,223.26300000000003,6,4,1,1,1,0,0,0.0,0,0.0,30,618.6,19,409.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
246,2006,182,7,18,468.3,23.732258064516127,21.25806451612904,27.17096774193549,735.6999999999999,88.87741935483872,4.196774193548386,98.4,184.70700000000002,7,6,4,2,2,1,0,0.0,0,0.0,31,735.6999999999999,29,696.9,11,291.9,0,0.0,0,0.0,0,0.0
247,2006,213,8,11,138.0,26.8741935483871,23.65806451612903,31.538709677419355,833.1000000000001,83.0741935483871,2.4516129032258065,202.2,255.127,3,2,1,0,0,0,0,0.0,0,0.0,31,833.1000000000001,31,833.1000000000001,27,735.4000000000001,0,0.0,0,0.0,0,0.0
248,2006,244,9,10,81.7,20.603333333333335,16.676666666666666,25.363333333333337,618.1,75.97333333333333,3.066666666666666,163.89999999999998,225.41400000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,618.1,19,411.9,0,0.0,0,0.0,0,0.0,0,0.0
249,2006,274,10,6,58.1,18.716129032258067,13.958064516129031,24.783870967741933,580.2,73.33225806451614,2.425806451612903,230.1,277.185,1,1,1,0,0,0,0,0.0,0,0.0,31,580.2,11,224.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
250,2006,305,11,9,38.2,12.036666666666667,7.98,16.2,300.3,65.37333333333332,4.330000000000001,150.89999999999998,215.484,1,0,0,0,0,0,0,0.0,7,60.800000000000004,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2006,335,12,8,42.2,5.425806451612902,1.8258064516129031,9.783870967741935,10.1,67.76129032258065,4.106451612903227,159.0,227.312,2,0,0,0,0,0,11,27.400000000000002,30,158.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2007,1,1,7,14.299999999999999,3.687096774193549,0.10967741935483875,7.8677419354838705,0.0,62.46451612903225,4.17741935483871,140.1,213.313,0,0,0,0,0,0,26,82.4,31,114.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2007,32,2,9,81.2,6.367857142857143,1.8714285714285717,12.075000000000001,10.4,66.43928571428572,4.325,183.29999999999998,231.621,3,1,0,0,0,0,7,19.3,27,167.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2007,60,3,8,164.0,8.503225806451614,4.203225806451614,13.941935483870969,158.60000000000002,65.32903225806452,4.741935483870967,174.60000000000002,238.40299999999996,3,2,1,1,0,0,6,13.600000000000001,18,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2007,91,4,6,44.5,12.656666666666668,7.4766666666666675,18.65666666666667,337.80000000000007,57.14999999999999,4.1433333333333335,214.8,261.764,2,0,0,0,0,0,0,0.0,5,41.9,7,114.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2007,121,5,8,143.4,17.848387096774193,13.393548387096775,23.364516129032257,553.3,68.56451612903226,4.812903225806451,242.69999999999996,287.30199999999996,5,2,1,0,0,0,0,0.0,0,0.0,30,540.4,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
257,2007,152,6,17,46.50000000000001,21.016666666666662,17.673333333333332,25.463333333333335,630.4999999999999,79.85000000000001,3.7399999999999993,144.2,210.14800000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,630.4999999999999,23,499.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
258,2007,182,7,16,299.5,23.88387096774194,21.09354838709678,28.0741935483871,740.4000000000002,84.78709677419356,3.7129032258064516,142.5,216.795,5,4,4,1,0,0,0,0.0,0,0.0,31,740.4000000000002,30,720.7,10,267.4,0,0.0,0,0.0,0,0.0
259,2007,213,8,17,291.7,26.125806451612906,23.30322580645161,30.30322580645161,809.9000000000001,85.6,3.9387096774193546,183.7,244.11700000000002,7,4,1,0,0,0,0,0.0,0,0.0,31,809.9000000000001,31,809.9000000000001,24,645.6,0,0.0,0,0.0,0,0.0
260,2007,244,9,17,554.1,21.756666666666668,18.90666666666667,25.33333333333333,652.7,84.32,3.966666666666667,104.8,183.36799999999997,8,6,6,5,2,1,0,0.0,0,0.0,30,652.7,25,554.8,2,51.8,0,0.0,0,0.0,0,0.0
261,2007,274,10,6,97.5,15.651612903225805,11.564516129032256,20.745161290322578,485.2,70.46451612903226,3.558064516129032,205.49999999999997,259.562,2,2,0,0,0,0,0,0.0,1,10.0,17,305.79999999999995,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2007,305,11,2,3.4,9.456666666666665,5.156666666666667,14.600000000000001,179.6,61.7,4.359999999999999,183.29999999999998,239.94000000000003,0,0,0,0,0,0,1,5.0,15,104.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2007,335,12,13,60.2,5.422580645161291,2.277419354838709,9.029032258064515,0.0,69.4258064516129,4.603225806451612,113.4,192.983,3,0,0,0,0,0,14,50.39999999999999,31,168.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2008,1,1,8,50.800000000000004,2.2838709677419353,-0.5225806451612903,5.651612903225807,0.0,63.793548387096784,4.325806451612903,122.59999999999998,199.669,2,0,0,0,0,0,27,41.900000000000006,31,70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2008,32,2,2,26.0,1.7,-2.1275862068965514,6.479310344827587,0.0,54.803448275862074,5.1,208.3,253.36199999999997,2,0,0,0,0,0,25,24.4,29,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2008,61,3,9,102.4,7.9483870967741925,3.6096774193548384,13.251612903225805,63.8,65.71935483870966,3.948387096774194,203.49999999999997,257.652,2,1,1,0,0,0,6,26.4,25,182.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2008,92,4,10,70.7,13.15,8.783333333333333,18.536666666666665,366.0,68.53,3.5933333333333333,175.29999999999998,233.372,2,1,0,0,0,0,0,0.0,3,28.5,7,110.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2008,122,5,9,204.8,17.241935483870968,12.461290322580647,22.783870967741933,534.5,68.56129032258066,3.083870967741935,205.39999999999998,258.68399999999997,6,2,1,1,0,0,0,0.0,0,0.0,26,465.5,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
269,2008,153,6,15,362.4,20.003333333333327,17.436666666666664,23.943333333333335,600.0999999999998,81.51333333333332,3.43,82.0,166.38900000000004,5,5,4,2,2,0,0,0.0,0,0.0,30,600.0999999999998,15,317.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
270,2008,183,7,12,78.99999999999999,26.116129032258065,23.06129032258064,30.370967741935484,809.6,82.81612903225808,2.4806451612903224,163.70000000000002,230.504,2,1,1,0,0,0,0,0.0,0,0.0,31,809.6,30,790.1999999999999,25,676.5,0,0.0,0,0.0,0,0.0
271,2008,214,8,12,105.10000000000001,25.50967741935484,22.325806451612905,30.225806451612897,790.8000000000001,77.5967741935484,3.1806451612903226,189.59999999999997,248.37,2,1,1,0,0,0,0,0.0,0,0.0,31,790.8000000000001,31,790.8000000000001,19,507.20000000000005,0,0.0,0,0.0,0,0.0
272,2008,245,9,11,45.3,22.970000000000006,19.576666666666664,27.87,689.1000000000001,75.33000000000001,2.5799999999999996,137.49999999999997,205.504,1,0,0,0,0,0,0,0.0,0,0.0,30,689.1000000000001,25,601.9000000000001,4,100.69999999999999,0,0.0,0,0.0,0,0.0
273,2008,275,10,5,91.4,17.774193548387096,13.348387096774196,23.364516129032257,551.0,66.08709677419355,2.8,184.70000000000005,243.73399999999998,1,1,1,1,0,0,0,0.0,0,0.0,26,479.20000000000005,4,80.5,0,0.0,0,0.0,0,0.0,0,0.0
274,2008,306,11,10,27.6,10.226666666666665,6.12,14.98,218.4,66.19666666666666,2.9766666666666666,143.39999999999998,210.79500000000004,0,0,0,0,0,0,2,4.8999999999999995,13,88.4,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2008,336,12,6,14.5,4.670967741935484,0.7774193548387098,9.461290322580643,20.799999999999997,65.45483870967742,3.829032258064516,153.2,221.532,0,0,0,0,0,0,17,37.5,29,124.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2009,1,1,12,17.0,1.9451612903225808,-1.364516129032258,6.248387096774195,0.0,63.30645161290322,4.196774193548387,131.5,205.954,0,0,0,0,0,0,27,33.89999999999999,31,60.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2009,32,2,8,70.3,5.832142857142856,1.4857142857142855,10.892857142857144,25.5,64.56071428571428,3.650000000000001,130.29999999999998,192.28899999999996,3,0,0,0,0,0,9,23.1,26,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2009,60,3,7,118.5,7.848387096774193,3.2419354838709675,13.329032258064517,79.29999999999998,60.403225806451616,4.409677419354839,184.00000000000003,244.77799999999996,5,1,1,0,0,0,6,22.200000000000003,25,164.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2009,91,4,5,116.5,13.12,8.036666666666665,19.203333333333333,361.59999999999997,58.14,3.7899999999999996,240.79999999999995,280.717,2,2,1,0,0,0,0,0.0,4,31.999999999999996,9,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2009,121,5,10,188.9,18.374193548387098,13.012903225806452,24.625806451612906,569.6,61.264516129032266,3.390322580645161,257.0,296.91200000000003,3,2,1,1,1,1,0,0.0,0,0.0,30,554.8000000000001,7,143.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
281,2009,152,6,9,151.6,21.46666666666666,17.553333333333335,26.40333333333334,643.9999999999999,74.43,2.9799999999999995,193.3,246.034,5,1,0,0,0,0,0,0.0,0,0.0,30,643.9999999999999,25,549.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,2009,182,7,21,569.5,24.325806451612902,21.280645161290327,28.122580645161293,754.0999999999999,80.80000000000003,3.819354838709678,128.0,202.833,9,6,4,3,3,1,0,0.0,0,0.0,31,754.0999999999999,31,754.0999999999999,11,293.8,0,0.0,0,0.0,0,0.0
283,2009,213,8,12,160.1,25.090322580645168,21.964516129032262,29.041935483870965,777.8000000000002,77.75161290322579,2.996774193548387,147.99999999999997,218.38899999999995,3,2,1,1,0,0,0,0.0,0,0.0,31,777.8000000000002,31,777.8000000000002,18,470.50000000000006,0,0.0,0,0.0,0,0.0
284,2009,244,9,11,73.4,22.256666666666664,18.486666666666668,27.236666666666665,667.6999999999999,73.61666666666669,2.4833333333333334,188.0,240.981,2,0,0,0,0,0,0,0.0,0,0.0,30,667.6999999999999,29,647.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
285,2009,274,10,7,76.4,17.583870967741937,13.054838709677421,22.799999999999997,545.1,62.94516129032258,3.0258064516129033,229.99999999999994,277.13100000000003,2,0,0,0,0,0,0,0.0,0,0.0,29,515.5999999999999,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
286,2009,305,11,5,26.0,9.94,6.473333333333333,14.509999999999998,174.9,67.69333333333334,3.913333333333333,129.8,201.74000000000004,1,0,0,0,0,0,5,23.0,18,123.3,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2009,335,12,10,20.200000000000003,3.9935483870967734,0.5161290322580645,7.780645161290323,20.9,62.92903225806451,4.3838709677419345,133.99999999999997,208.12400000000002,0,0,0,0,0,0,17,19.0,29,102.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2011,1,1,4,0.5,-1.3741935483870966,-4.229032258064516,1.7806451612903227,0.0,59.05806451612903,3.8774193548387097,170.40000000000003,234.87099999999998,0,0,0,0,0,0,31,-42.599999999999994,31,-42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2011,32,2,7,61.2,4.128571428571429,-0.0071428571428571175,9.403571428571428,11.0,62.95357142857142,2.6142857142857143,185.39999999999998,232.097,2,1,0,0,0,0,19,43.699999999999996,27,104.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2011,60,3,5,39.9,5.87741935483871,1.848387096774194,10.645161290322582,44.2,53.18064516129033,3.774193548387097,240.39999999999998,285.48199999999997,1,0,0,0,0,0,16,54.599999999999994,27,138.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2011,91,4,10,121.4,11.906666666666666,6.886666666666667,17.326666666666664,313.8,64.35000000000001,3.5566666666666666,236.10000000000002,277.42500000000007,2,2,1,0,0,0,0,0.0,5,43.400000000000006,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2011,121,5,12,111.0,17.56451612903226,13.680645161290323,22.516129032258064,544.5,76.18387096774192,3.187096774193548,174.29999999999995,236.78199999999998,2,1,1,0,0,0,0,0.0,0,0.0,29,515.2,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
293,2011,152,6,12,250.5,21.69333333333333,18.47666666666667,26.036666666666672,650.8,84.98,2.833333333333334,135.2,203.961,7,4,1,0,0,0,0,0.0,0,0.0,30,650.8,27,592.6,3,77.6,0,0.0,0,0.0,0,0.0
294,2011,182,7,11,213.5,25.70645161290323,22.59677419354838,29.59032258064516,796.9000000000001,87.61935483870971,2.887096774193548,145.39999999999998,217.43900000000002,4,3,2,1,1,0,0,0.0,0,0.0,31,796.9000000000001,31,796.9000000000001,18,486.0,0,0.0,0,0.0,0,0.0
295,2011,213,8,19,277.5,25.296774193548384,23.016129032258068,28.62258064516129,784.1999999999999,89.5225806451613,2.764516129032258,95.20000000000002,180.119,7,2,2,2,0,0,0,0.0,0,0.0,31,784.1999999999999,31,784.1999999999999,21,557.4,0,0.0,0,0.0,0,0.0
296,2011,244,9,6,22.9,22.67666666666667,18.686666666666667,27.980000000000004,680.3000000000001,76.58666666666667,1.95,203.49999999999997,253.48800000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,680.3000000000001,25,584.1,8,208.29999999999998,0,0.0,0,0.0,0,0.0
