,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1852,2019,182,27,1,5.5,24.4,17.771428571428572,31.985714285714288,170.79999999999998,63.2,1.5,66.60000000000001,63.5,0,0,0,0,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,2,51.6,0,0.0,0,0.0,0,0.0
1853,2019,189,28,4,19.1,22.871428571428574,18.271428571428572,28.91428571428571,160.10000000000002,72.62857142857145,1.457142857142857,33.9,43.985,1,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,6,37.7,25.4,21.914285714285715,30.41428571428571,177.79999999999998,82.92857142857143,1.3571428571428572,28.8,42.307,2,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,4,105.1,0,0.0,0,0.0,0,0.0
1855,2019,203,30,6,155.1,26.642857142857142,24.4,30.228571428571428,186.5,89.5,1.1285714285714286,16.6,35.79900000000001,4,3,1,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,7,186.5,0,0.0,0,0.0,0,0.0
1856,2019,210,31,2,67.3,27.928571428571427,23.914285714285715,33.08571428571428,195.5,84.61428571428571,1.157142857142857,45.8,52.60000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,21.2,28.157142857142862,23.385714285714283,34.857142857142854,197.10000000000002,79.14285714285714,1.2785714285714285,58.9,59.499,1,0,0,0,0,0,0,0.0,0,0.0,7,197.10000000000002,7,197.10000000000002,7,197.10000000000002,0,0.0,0,0.0,0,0.0
1858,2019,224,33,3,37.1,26.114285714285717,22.35714285714286,31.614285714285717,182.8,84.82857142857144,1.2714285714285716,44.699999999999996,52.13999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,182.8,7,182.8,4,110.19999999999999,0,0.0,0,0.0,0,0.0
1859,2019,231,34,0,0.0,24.599999999999998,19.657142857142855,30.728571428571428,172.2,77.18571428571428,1.042857142857143,50.1,57.992000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,4,103.19999999999999,0,0.0,0,0.0,0,0.0
1860,2019,238,35,3,11.399999999999999,22.814285714285713,17.928571428571427,28.842857142857145,159.7,80.07142857142857,1.1428571428571428,47.50000000000001,57.910000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
1861,2019,245,36,5,89.10000000000001,23.442857142857143,20.12857142857143,28.17142857142857,164.1,86.98571428571428,1.342857142857143,9.1,27.043,2,2,1,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,26.1,0,0.0,0,0.0,0,0.0
1862,2019,252,37,4,88.2,22.37142857142857,18.871428571428567,27.485714285714288,156.6,85.91428571428571,0.9000000000000001,24.2,37.988,2,1,1,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,63.8,18.97142857142857,13.585714285714285,24.928571428571423,132.8,74.71428571428571,1.0000000000000002,39.4,49.556999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,132.8,3,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,0,0.0,18.714285714285715,13.557142857142855,26.671428571428574,131.0,80.98571428571428,0.7000000000000001,35.599999999999994,49.512,0,0,0,0,0,0,0,0.0,0,0.0,7,131.0,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,2,65.9,19.357142857142858,14.685714285714285,25.685714285714283,135.5,84.38571428571427,1.2,30.400000000000002,41.686,2,1,0,0,0,0,0,0.0,0,0.0,7,135.5,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,11.9,14.428571428571429,9.042857142857143,21.3,101.0,75.75714285714285,1.0999999999999999,40.1,47.895,1,0,0,0,0,0,0,0.0,0,0.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,0,0.0,13.114285714285714,7.3999999999999995,21.642857142857142,91.8,80.67142857142856,0.7428571428571429,40.3,49.74499999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,13.271428571428574,7.357142857142857,21.242857142857144,85.20000000000002,74.60000000000001,0.9571428571428571,36.3,49.27400000000001,0,0,0,0,0,0,0,0.0,2,17.7,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,1.8,11.0,4.085714285714286,19.099999999999998,68.7,80.42857142857143,1.0000000000000002,32.300000000000004,45.428999999999995,0,0,0,0,0,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,10.7,7.257142857142858,0.37142857142857144,16.242857142857144,10.4,71.4857142857143,0.8714285714285713,47.5,51.906000000000006,1,0,0,0,0,0,1,4.7,6,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,4,61.1,5.214285714285715,0.32857142857142857,10.714285714285714,0.0,84.52857142857142,1.0142857142857142,19.200000000000003,34.992000000000004,1,1,0,0,0,0,2,3.9,7,36.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,2,10.7,4.685714285714286,-1.6857142857142857,12.071428571428571,0.0,64.18571428571428,1.2571428571428573,48.5,56.575,0,0,0,0,0,0,3,3.1,7,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,1,4.8,3.5,-2.3000000000000003,9.700000000000001,0.0,67.44285714285714,0.9857142857142858,39.4,52.184999999999995,0,0,0,0,0,0,6,19.2,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,2,1.8,-2.0714285714285716,-7.214285714285714,2.942857142857143,0.0,67.44285714285715,1.0285714285714287,39.4,46.354,0,0,0,0,0,0,7,-14.5,7,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,3,2.8,1.457142857142857,-3.542857142857143,7.5857142857142845,0.0,74.27142857142857,0.8571428571428571,36.1,45.763999999999996,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,1,3.6,1.614285714285714,-2.157142857142857,6.514285714285713,0.0,76.47142857142858,0.8714285714285713,31.499999999999996,44.42,0,0,0,0,0,0,6,5.0,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,3,5.2,-0.5142857142857142,-4.085714285714286,3.8428571428571425,0.0,85.04285714285713,0.7,17.2,36.638999999999996,0,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,0.8,-1.4142857142857144,-6.2,3.3142857142857145,0.0,72.82857142857144,0.9714285714285715,30.0,42.139,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,69.80000000000001,1.1857142857142855,-2.414285714285714,5.557142857142858,0.0,83.41428571428571,1.2428571428571427,23.6,37.03,1,1,1,0,0,0,6,2.7,7,8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,0.5,-1.8,-6.771428571428571,4.342857142857143,0.0,67.71428571428571,0.9,48.7,55.0,0,0,0,0,0,0,7,-12.6,7,-12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,0,0.0,1.8142857142857143,-3.542857142857143,8.314285714285713,0.0,68.45714285714284,0.857142857142857,41.5,52.493,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,2,2.3000000000000003,4.0285714285714285,-0.15714285714285728,8.857142857142858,0.0,69.94285714285714,1.2285714285714289,16.3,35.332,0,0,0,0,0,0,3,5.799999999999999,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,1,1.7,-2.3142857142857145,-7.785714285714286,3.3285714285714283,0.0,57.81428571428571,1.442857142857143,59.3,59.260999999999996,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,3,22.4,4.485714285714286,-1.157142857142857,10.714285714285714,0.0,80.57142857142857,1.0714285714285714,28.700000000000003,40.952,1,0,0,0,0,0,4,11.600000000000001,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,3,7.4,1.2142857142857142,-4.1571428571428575,7.228571428571428,0.0,67.60000000000001,1.5,50.0,57.271,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,2,28.0,5.428571428571429,1.0571428571428572,10.257142857142856,0.0,79.71428571428571,0.942857142857143,24.799999999999997,41.428,1,0,0,0,0,0,1,3.0,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,0,0.0,4.214285714285714,-1.9857142857142858,11.171428571428573,0.0,62.642857142857146,1.4428571428571428,50.599999999999994,53.495000000000005,0,0,0,0,0,0,5,16.8,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,1,8.7,6.07142857142857,-0.07142857142857142,12.442857142857141,0.0,57.51428571428572,1.7999999999999996,48.5,53.821,0,0,0,0,0,0,3,13.200000000000001,7,42.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,1,0.2,8.028571428571428,0.6428571428571427,15.714285714285714,24.2,57.5,1.8857142857142857,50.5,57.287000000000006,0,0,0,0,0,0,2,8.8,5,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,11.5,10.685714285714285,2.6,18.071428571428573,59.0,52.57142857142858,1.3714285714285714,56.00000000000001,63.734,0,0,0,0,0,0,0,0.0,2,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,9.828571428571431,1.3142857142857143,18.185714285714283,33.400000000000006,45.114285714285714,1.6714285714285715,67.39999999999999,66.72200000000001,0,0,0,0,0,0,0,0.0,4,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,0,0.0,9.428571428571429,1.8142857142857145,17.142857142857142,20.8,54.857142857142854,1.8142857142857143,61.9,61.613,0,0,0,0,0,0,0,0.0,6,55.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,3,25.6,12.614285714285714,5.428571428571429,19.74285714285714,88.3,58.957142857142856,1.3571428571428572,54.2,58.588000000000015,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.5,9.62857142857143,3.9,15.57142857142857,45.1,56.728571428571435,2.5857142857142854,61.800000000000004,66.646,0,0,0,0,0,0,0,0.0,5,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,2.2,16.74285714285714,9.514285714285714,24.014285714285712,117.19999999999999,67.07142857142857,1.4000000000000001,52.2,59.660000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,78.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,4,35.2,17.214285714285715,11.714285714285717,23.257142857142856,120.5,70.35714285714286,1.2428571428571427,35.800000000000004,44.356,1,0,0,0,0,0,0,0.0,0,0.0,5,91.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,4,17.8,17.099999999999998,12.171428571428573,23.085714285714285,119.69999999999999,72.75714285714285,1.3714285714285717,41.00000000000001,49.314,1,0,0,0,0,0,0,0.0,0,0.0,6,104.79999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,3,62.300000000000004,16.785714285714285,11.314285714285715,22.25714285714286,117.5,78.52857142857144,1.2571428571428573,38.7,49.922,1,1,0,0,0,0,0,0.0,0,0.0,5,92.19999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,0,0.0,19.014285714285712,12.942857142857141,25.7,133.1,71.65714285714286,1.1428571428571428,53.60000000000001,63.105000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,3,1.0,22.214285714285715,17.057142857142857,27.914285714285715,155.5,71.34285714285714,1.4428571428571428,54.800000000000004,55.995000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,155.5,6,137.5,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,20.000000000000004,25.228571428571428,19.571428571428573,31.385714285714283,176.6,73.64285714285714,1.1285714285714286,57.0,58.973,0,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,129.0,0,0.0,0,0.0,0,0.0
1902,2020,167,25,0,0.0,23.62857142857143,18.171428571428574,29.285714285714285,165.4,70.24285714285715,1.0714285714285714,50.599999999999994,57.043000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.8,0,0.0,0,0.0,0,0.0
1903,2020,174,26,3,23.299999999999997,23.728571428571428,19.542857142857144,28.685714285714283,166.1,79.21428571428571,1.1142857142857143,35.5,49.039,1,0,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,2,53.3,0,0.0,0,0.0,0,0.0
1904,2020,181,27,5,56.800000000000004,22.0,17.55714285714286,26.728571428571428,154.0,82.08571428571429,1.2142857142857142,32.1,42.729,2,1,0,0,0,0,0,0.0,0,0.0,7,154.0,6,134.2,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,2,5.3999999999999995,24.21428571428571,20.071428571428566,29.471428571428568,169.49999999999997,78.28571428571426,1.1428571428571428,33.400000000000006,43.217000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,169.49999999999997,7,169.49999999999997,1,25.9,0,0.0,0,0.0,0,0.0
1906,2020,195,29,5,92.4,22.171428571428574,18.271428571428572,26.871428571428567,155.20000000000002,86.11428571428571,1.1,32.3,44.205,2,1,1,0,0,0,0,0.0,0,0.0,7,155.20000000000002,6,137.0,0,0.0,0,0.0,0,0.0,0,0.0
1907,2020,202,30,5,170.0,23.1,20.400000000000002,26.814285714285713,161.70000000000002,89.47142857142856,1.2285714285714289,12.4,32.466,2,2,2,2,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,6,314.7,24.414285714285715,22.214285714285715,27.914285714285715,170.9,95.29999999999998,0.9142857142857144,4.0,26.794,4,3,3,2,1,1,0,0.0,0,0.0,7,170.9,7,170.9,2,50.8,0,0.0,0,0.0,0,0.0
1909,2020,216,32,7,231.9,24.542857142857144,22.72857142857143,26.91428571428571,171.8,97.35714285714286,1.3428571428571427,3.0,23.279,4,3,2,1,0,0,0,0.0,0,0.0,7,171.8,7,171.8,2,52.1,0,0.0,0,0.0,0,0.0
1910,2020,223,33,4,118.30000000000001,26.62857142857143,24.099999999999998,30.614285714285717,186.4,93.17142857142856,1.2142857142857146,8.5,27.817999999999998,3,1,1,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,6,161.8,0,0.0,0,0.0,0,0.0
1911,2020,230,34,1,10.5,26.21428571428572,22.085714285714285,31.885714285714283,183.50000000000003,86.5142857142857,0.7714285714285714,37.6,48.803,1,0,0,0,0,0,0,0.0,0,0.0,7,183.50000000000003,7,183.50000000000003,5,134.9,0,0.0,0,0.0,0,0.0
1912,2020,237,35,5,84.5,27.38571428571429,23.52857142857143,32.91428571428572,191.70000000000002,86.72857142857143,1.2142857142857142,32.4,47.426,4,0,0,0,0,0,0,0.0,0,0.0,7,191.70000000000002,7,191.70000000000002,7,191.70000000000002,0,0.0,0,0.0,0,0.0
1913,2020,244,36,5,99.10000000000001,22.942857142857147,20.04285714285714,27.2,160.60000000000002,87.87142857142858,1.342857142857143,16.900000000000002,32.607,3,1,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,2,51.4,0,0.0,0,0.0,0,0.0
1914,2020,251,37,5,81.4,20.557142857142853,17.085714285714285,25.114285714285717,143.89999999999998,87.14285714285714,1.4714285714285715,27.4,39.603,3,1,0,0,0,0,0,0.0,0,0.0,7,143.89999999999998,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,2,11.4,20.014285714285716,15.957142857142857,25.714285714285715,140.10000000000002,82.67142857142858,0.9571428571428572,33.1,45.03,0,0,0,0,0,0,0,0.0,0,0.0,7,140.10000000000002,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,17.88571428571429,12.328571428571427,24.88571428571429,125.20000000000002,73.54285714285716,1.0285714285714285,46.2,56.13399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,1,7.1,18.014285714285712,12.442857142857145,24.571428571428573,126.1,79.5,0.8428571428571429,36.300000000000004,47.456,0,0,0,0,0,0,0,0.0,0,0.0,7,126.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,14.200000000000001,7.442857142857142,21.514285714285712,99.4,70.45714285714284,0.9285714285714286,54.099999999999994,56.357,0,0,0,0,0,0,0,0.0,0,0.0,4,60.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,11.257142857142856,5.1428571428571415,19.285714285714285,69.1,73.54285714285713,0.7571428571428571,38.099999999999994,47.762,0,0,0,0,0,0,0,0.0,2,19.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,0,0.0,10.285714285714286,4.014285714285714,18.071428571428573,46.599999999999994,71.67142857142858,0.8857142857142858,45.1,54.669,0,0,0,0,0,0,0,0.0,3,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,1.2,10.557142857142855,4.0,18.242857142857144,56.8,71.8142857142857,0.7428571428571429,44.2,55.898999999999994,0,0,0,0,0,0,0,0.0,3,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,1,1.1,8.314285714285715,2.6142857142857143,14.599999999999998,33.5,58.01428571428572,1.1428571428571428,46.6,50.93600000000001,0,0,0,0,0,0,1,4.2,4,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,7.257142857142857,-0.32857142857142857,15.985714285714286,0.0,68.38571428571427,0.7000000000000001,50.099999999999994,54.79,0,0,0,0,0,0,0,0.0,7,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,3,37.300000000000004,9.728571428571428,4.085714285714285,15.0,42.3,83.58571428571427,1.3142857142857143,14.0,32.604,1,1,0,0,0,0,1,4.4,4,25.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,2.1285714285714286,-2.242857142857143,8.1,0.0,66.88571428571429,1.0714285714285714,42.1,53.97,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,0.5,-4.785714285714286,6.928571428571429,0.0,60.314285714285724,0.8571428571428571,48.5,53.236000000000004,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,3.7,1.1714285714285713,-3.5428571428571423,6.3999999999999995,0.0,65.45714285714284,0.8714285714285716,30.2,41.357,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,1,0.6,-6.042857142857144,-11.057142857142859,-0.642857142857143,0.0,49.957142857142856,1.2857142857142858,56.0,60.23700000000001,0,0,0,0,0,0,7,-42.300000000000004,7,-42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,2,0.4,-0.24285714285714288,-5.942857142857143,6.171428571428572,0.0,74.24285714285715,0.8142857142857143,37.2,49.896,0,0,0,0,0,0,7,-1.7000000000000002,7,-1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,1,0.6,-4.271428571428571,-9.228571428571428,1.5285714285714282,0.0,62.542857142857144,1.2428571428571427,39.5,50.17600000000001,0,0,0,0,0,0,7,-29.9,7,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,3,1.1,-9.928571428571429,-16.95714285714286,-4.157142857142857,0.0,54.58571428571428,1.257142857142857,57.39999999999999,58.288999999999994,0,0,0,0,0,0,7,-69.5,7,-69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,2,1.9,-3.0714285714285707,-8.957142857142857,3.0,0.0,72.1,1.114285714285714,32.5,43.837999999999994,0,0,0,0,0,0,7,-21.499999999999996,7,-21.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,7.699999999999999,0.5,-4.6571428571428575,6.357142857142857,0.0,72.41428571428571,0.857142857142857,31.400000000000002,44.95,0,0,0,0,0,0,5,-8.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,3,4.8999999999999995,-0.2714285714285713,-5.642857142857143,6.0,0.0,63.685714285714276,1.3,38.8,52.511,0,0,0,0,0,0,7,-1.899999999999999,7,-1.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,4,7.2,0.3714285714285714,-4.985714285714285,6.257142857142857,0.0,64.41428571428571,1.4714285714285715,41.7,47.655,0,0,0,0,0,0,7,2.5999999999999996,7,2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,0.1,2.742857142857143,-3.8000000000000003,9.871428571428572,0.0,59.95714285714285,0.8857142857142856,45.7,51.641999999999996,0,0,0,0,0,0,6,11.4,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,2,3.2,0.0571428571428572,-6.542857142857143,7.071428571428571,0.0,58.01428571428572,2.0285714285714285,51.599999999999994,57.73,0,0,0,0,0,0,5,-15.799999999999999,7,0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,1,0.1,4.828571428571429,-2.2,12.128571428571428,0.0,49.72857142857142,1.1857142857142857,47.9,57.618,0,0,0,0,0,0,3,6.300000000000001,7,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,71.69999999999999,4.528571428571429,-0.7857142857142857,10.942857142857141,0.0,78.47142857142856,1.0857142857142859,32.0,41.537,1,1,1,1,0,0,4,12.6,7,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,1.9,8.014285714285714,1.2285714285714284,15.071428571428573,0.0,64.68571428571428,1.1,47.300000000000004,52.672,0,0,0,0,0,0,0,0.0,7,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,3,6.0,9.72857142857143,3.7142857142857144,16.085714285714285,35.3,62.785714285714285,1.6285714285714286,45.8,53.665,0,0,0,0,0,0,0,0.0,5,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,22.4,9.9,3.0142857142857147,17.171428571428574,45.4,66.45714285714287,1.5285714285714285,44.699999999999996,55.27400000000001,1,0,0,0,0,0,0,0.0,4,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,3,48.3,12.985714285714286,5.414285714285714,19.87142857142857,90.9,56.871428571428574,1.5571428571428572,42.599999999999994,52.30200000000001,1,1,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,12.37142857142857,3.585714285714286,20.228571428571428,86.6,50.57142857142857,1.3142857142857143,73.39999999999999,68.80499999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,23.599999999999998,10.299999999999999,4.942857142857143,16.514285714285712,54.7,67.15714285714286,1.6999999999999997,46.900000000000006,53.598,1,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,16.9,9.057142857142857,24.657142857142855,118.29999999999998,49.18571428571429,1.3,49.699999999999996,57.69500000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,91.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,5,26.2,13.671428571428573,8.914285714285715,19.3,95.7,66.6,1.5285714285714285,31.5,45.22299999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,3,22.1,14.157142857142858,7.385714285714286,20.857142857142858,99.10000000000001,65.48571428571428,1.7285714285714284,58.800000000000004,58.974000000000004,1,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,3,54.7,18.47142857142857,12.0,23.82857142857143,129.3,75.62857142857145,0.9857142857142857,40.9,48.989,2,1,0,0,0,0,0,0.0,0,0.0,6,118.7,3,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,3,27.5,17.471428571428568,12.72857142857143,22.97142857142857,122.29999999999998,80.14285714285714,1.0857142857142856,33.1,45.851,2,0,0,0,0,0,0,0.0,0,0.0,6,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,5,42.7,16.085714285714285,11.442857142857145,22.02857142857143,112.6,78.20000000000002,1.342857142857143,35.2,49.531,1,0,0,0,0,0,0,0.0,0,0.0,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,4,27.400000000000002,20.214285714285715,14.671428571428573,25.98571428571429,141.5,78.61428571428571,1.0714285714285714,40.199999999999996,47.437,2,0,0,0,0,0,0,0.0,0,0.0,7,141.5,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
