,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2000,122,5,9,67.0,16.816129032258065,10.919354838709676,23.574193548387097,521.3,61.01290322580645,1.5225806451612902,194.3,230.889,2,0,0,0,0,0,0,0.0,0,0.0,24,425.0,4,86.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,146.0,22.193333333333335,17.039999999999996,28.179999999999996,665.8000000000001,64.14,1.2400000000000004,183.20000000000002,217.93200000000002,4,2,1,0,0,0,0,0.0,0,0.0,30,665.8000000000001,25,570.4,1,25.1,0,0.0,0,0.0,0,0.0
198,2000,183,7,8,322.0,25.13225806451613,20.977419354838705,30.390322580645158,779.1,71.44516129032257,1.1258064516129034,163.1,208.96,3,2,1,1,1,1,0,0.0,0,0.0,31,779.1,31,779.1,17,442.4,0,0.0,0,0.0,0,0.0
199,2000,214,8,19,386.0,24.641935483870967,21.15806451612903,29.63548387096774,763.9,75.00967741935483,0.8451612903225806,150.2365853658536,218.34509756097563,10,5,3,0,0,0,0,0.0,0,0.0,31,763.9,31,763.9,15,393.09999999999997,0,0.0,0,0.0,0,0.0
200,2000,245,9,9,211.5,18.683333333333337,14.54,24.253333333333337,560.5000000000001,70.24333333333333,1.1400000000000001,176.6341463414634,227.33652439024388,3,3,2,1,0,0,0,0.0,0,0.0,29,546.2000000000002,7,158.9,2,50.3,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,15.5,12.525806451612903,6.793548387096773,19.729032258064517,316.4,66.61935483870967,0.8903225806451611,189.7292682926829,237.30787804878045,0,0,0,0,0,0,0,0.0,9,71.89999999999999,12,196.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,31.0,4.736666666666666,-1.02,11.700000000000005,33.7,60.89,1.1,146.8,195.2,1,0,0,0,0,0,19,46.5,27,108.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,6,14.5,-0.7419354838709677,-6.470967741935483,5.435483870967742,0.0,57.90645161290323,1.3451612903225807,142.0,196.45899999999997,0,0,0,0,0,0,30,-28.799999999999997,31,-23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,7,42.9,-5.296774193548388,-11.048387096774196,0.7354838709677419,0.0,61.4258064516129,1.464516129032258,130.1,187.571,2,0,0,0,0,0,31,-164.20000000000002,31,-164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,53.1,-1.6392857142857142,-7.0357142857142865,4.182142857142858,0.0,54.99999999999999,1.353571428571429,135.29999999999998,179.76500000000001,3,0,0,0,0,0,28,-45.9,28,-45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,4,5.3,3.919354838709677,-2.064516129032258,10.796774193548389,22.1,51.38709677419355,2.0258064516129033,194.29999999999998,231.70199999999997,0,0,0,0,0,0,21,32.800000000000004,29,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,12.5,12.196666666666665,4.113333333333333,20.0,303.40000000000003,44.886666666666656,1.883333333333333,256.5,268.97700000000003,0,0,0,0,0,0,0,0.0,8,62.5,5,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,10.0,18.238709677419354,12.148387096774195,25.129032258064523,565.4,53.0967741935484,1.7548387096774194,260.4,275.92800000000005,0,0,0,0,0,0,0,0.0,0,0.0,26,493.2,9,192.6,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,10,213.0,21.83,17.21,27.143333333333338,654.9,63.18333333333332,1.3866666666666667,176.49999999999997,213.416,3,3,2,2,0,0,0,0.0,0,0.0,30,654.9,24,537.7,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,14,318.0,24.84516129032258,20.990322580645167,29.780645161290327,770.1999999999999,75.69999999999999,1.303225806451613,177.3,219.314,9,3,2,1,0,0,0,0.0,0,0.0,31,770.1999999999999,31,770.1999999999999,13,339.09999999999997,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,108.5,24.509677419354837,19.874193548387105,30.354838709677427,759.8,70.86451612903227,1.0838709677419354,254.3,272.37,5,1,0,0,0,0,0,0.0,0,0.0,31,759.8,31,759.8,16,418.9,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,25.0,19.639999999999993,13.190000000000001,26.91333333333334,589.1999999999998,65.24333333333333,1.3733333333333333,246.0,261.243,1,0,0,0,0,0,0,0.0,0,0.0,28,561.0999999999999,15,330.1,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,82.5,13.474193548387095,8.535483870967743,20.080645161290327,417.69999999999993,75.00322580645161,0.9096774193548387,155.4,205.594,2,1,1,0,0,0,0,0.0,0,0.0,7,110.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,3.5,4.096666666666667,-1.8066666666666662,11.233333333333336,11.2,69.24666666666667,1.0166666666666664,157.9,202.45400000000004,0,0,0,0,0,0,20,57.400000000000006,29,111.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,10.6,-2.312903225806452,-8.48709677419355,4.335483870967742,0.0,62.46129032258064,1.1967741935483869,181.99999999999997,223.12699999999998,0,0,0,0,0,0,31,-71.70000000000002,31,-71.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,57.3,-1.3612903225806452,-6.5032258064516135,3.7645161290322586,0.0,61.56129032258064,1.6354838709677417,152.70000000000002,203.605,2,0,0,0,0,0,28,-66.39999999999999,31,-42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,1.0,0.4500000000000001,-5.382142857142858,7.364285714285715,0.0,55.835714285714275,1.3285714285714287,163.50000000000003,199.291,0,0,0,0,0,0,26,-0.19999999999999662,28,12.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,20.0,6.864516129032259,-0.14516129032258068,14.603225806451617,54.3,51.75483870967741,1.9516129032258065,215.3,245.41899999999998,0,0,0,0,0,0,9,26.699999999999996,26,158.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,154.0,12.930000000000001,5.5200000000000005,20.476666666666667,346.5,53.1,1.9566666666666666,236.3,255.206,4,3,0,0,0,0,0,0.0,6,51.4,7,125.30000000000001,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,6,93.0,16.890322580645165,10.835483870967746,23.66129032258065,523.6000000000001,59.609677419354846,1.6322580645161293,229.1,255.739,2,1,1,0,0,0,0,0.0,1,10.0,26,460.20000000000005,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,67.0,20.306666666666665,14.456666666666672,26.946666666666673,609.1999999999999,63.966666666666654,1.4033333333333333,245.99999999999997,262.315,2,0,0,0,0,0,0,0.0,0,0.0,29,595.1999999999999,20,434.1,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,266.5,24.28709677419355,20.148387096774194,29.029032258064515,752.9000000000001,73.58709677419355,1.4161290322580644,189.59999999999997,228.21400000000003,7,4,2,0,0,0,0,0.0,0,0.0,31,752.9000000000001,29,714.6,13,345.70000000000005,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,582.5,23.658064516129027,20.67096774193549,27.9,733.3999999999999,79.84516129032261,1.241935483870968,107.7,173.706,5,5,3,2,2,2,0,0.0,0,0.0,31,733.3999999999999,31,733.3999999999999,9,235.29999999999998,0,0.0,0,0.0,0,0.0
224,2002,244,9,5,46.5,19.593333333333337,14.650000000000004,26.03333333333334,587.8000000000001,75.39,1.0266666666666666,169.29999999999998,210.69700000000006,1,0,0,0,0,0,0,0.0,0,0.0,30,587.8000000000001,11,250.9,2,51.2,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,79.0,10.90967741935484,5.441935483870966,18.09354838709678,281.40000000000003,70.77419354838709,1.2193548387096775,174.59999999999997,218.596,4,0,0,0,0,0,6,22.299999999999997,10,56.8,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,5,10.0,2.3566666666666665,-3.02,8.483333333333333,12.7,64.07333333333332,1.2033333333333334,146.9,194.97999999999996,0,0,0,0,0,0,23,20.700000000000003,29,58.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,17.800000000000004,0.067741935483871,-4.732258064516129,5.683870967741935,0.0,70.27096774193548,0.9483870967741935,148.49999999999997,200.798,0,0,0,0,0,0,27,-25.1,31,2.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,11.899999999999999,-4.254838709677419,-9.690322580645162,1.6193548387096774,0.0,69.7741935483871,1.138709677419355,151.4,202.70300000000003,0,0,0,0,0,0,31,-131.9,31,-131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,54.5,1.0,-4.3,6.928571428571429,0.0,68.05357142857143,1.2249999999999999,136.3,180.409,1,1,0,0,0,0,27,22.900000000000002,28,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,34.0,5.538709677419355,-0.37419354838709673,12.174193548387096,36.8,61.89354838709677,1.4290322580645163,175.10000000000002,219.13299999999998,1,0,0,0,0,0,12,28.900000000000002,29,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,204.5,12.136666666666667,6.066666666666666,19.06666666666667,313.1,60.85000000000001,1.6733333333333333,178.9,216.35299999999998,7,3,1,0,0,0,0,0.0,6,51.0,7,111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,5,118.5,18.577419354838714,12.003225806451614,25.470967741935482,575.9000000000001,61.74838709677421,1.3838709677419356,230.3,254.53599999999997,2,1,1,1,1,0,0,0.0,0,0.0,27,519.1,12,251.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,11,188.5,20.990000000000002,16.506666666666668,26.136666666666674,629.7,70.56,1.176666666666667,162.1,204.639,3,1,1,1,1,1,0,0.0,0,0.0,30,629.7,22,479.1,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,18,423.5,23.138709677419353,19.348387096774193,27.487096774193553,717.3,77.9258064516129,1.1870967741935485,159.7,208.245,9,5,4,3,1,0,0,0.0,0,0.0,31,717.3,31,717.3,3,76.5,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,286.0,23.312903225806448,20.24193548387097,27.65806451612904,722.6999999999999,81.75161290322582,1.035483870967742,125.7,183.88200000000003,7,3,1,1,1,0,0,0.0,0,0.0,31,722.6999999999999,30,704.4,8,207.7,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,297.0,19.45,15.393333333333338,24.763333333333335,583.5,79.8,0.9966666666666667,145.79999999999998,196.65100000000004,8,3,1,1,1,0,0,0.0,0,0.0,30,583.5,14,296.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,7,32.5,11.506451612903225,4.974193548387096,18.977419354838705,286.9,69.79032258064517,1.0193548387096774,215.5,246.08900000000006,1,0,0,0,0,0,0,0.0,10,79.79999999999998,6,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,54.0,7.680000000000001,2.7100000000000004,13.100000000000003,101.3,74.06,0.9966666666666666,119.1,176.65,2,0,0,0,0,0,7,16.7,21,129.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,10.3,-0.7290322580645162,-5.780645161290324,4.725806451612903,0.0,68.90645161290323,1.1419354838709679,157.39999999999998,206.82600000000002,0,0,0,0,0,0,31,-22.6,31,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,13.0,-3.4935483870967747,-8.993548387096775,2.664516129032258,0.0,71.25161290322582,1.0806451612903227,181.29999999999998,222.887,0,0,0,0,0,0,31,-108.30000000000001,31,-108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,7,39.099999999999994,1.2379310344827585,-4.8999999999999995,8.182758620689654,0.0,62.2103448275862,1.7482758620689653,189.6,219.80700000000002,1,0,0,0,0,0,26,13.7,29,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,19.8,5.364516129032258,-1.5161290322580645,12.648387096774194,56.2,54.751612903225805,1.6258064516129032,225.40000000000006,252.71799999999996,1,0,0,0,0,0,11,0.9999999999999996,26,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,69.5,12.100000000000001,4.49,19.980000000000004,279.20000000000005,57.46,1.6733333333333331,225.1,247.41299999999998,1,1,0,0,0,0,0,0.0,11,83.8,10,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,11,106.0,17.23870967741935,11.793548387096775,23.045161290322582,534.3999999999999,68.84516129032258,1.4967741935483871,202.70000000000002,237.56100000000004,4,1,0,0,0,0,0,0.0,0,0.0,28,491.7,5,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,5,140.0,22.34666666666667,16.87333333333333,28.243333333333336,670.4000000000001,68.74,1.1233333333333335,200.40000000000003,230.169,3,1,1,1,1,0,0,0.0,0,0.0,30,670.4000000000001,26,594.2,1,25.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,299.0,24.48709677419355,21.174193548387098,28.445161290322584,759.1,83.26129032258066,1.1129032258064513,114.29999999999998,179.84300000000005,7,4,2,1,0,0,0,0.0,0,0.0,31,759.1,31,759.1,13,350.9,0,0.0,0,0.0,0,0.0
247,2004,214,8,10,243.5,24.748387096774195,20.68064516129032,29.822580645161295,767.2,77.38387096774194,1.0516129032258066,189.99999999999997,227.63200000000003,6,3,1,1,0,0,0,0.0,0,0.0,31,767.2,31,767.2,14,381.3,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,180.5,19.790000000000003,15.046666666666669,25.65,593.7,77.13333333333334,0.7633333333333333,168.69999999999996,210.34000000000006,6,2,0,0,0,0,0,0.0,0,0.0,29,579.0,14,307.1,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,2.0,12.790322580645162,5.816129032258065,21.08387096774194,351.1,66.47096774193548,0.7419354838709676,239.89999999999998,261.955,0,0,0,0,0,0,0,0.0,5,45.400000000000006,6,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,43.5,7.133333333333332,1.2399999999999998,13.950000000000001,94.69999999999999,73.77333333333334,0.5533333333333333,140.3,190.75200000000004,1,0,0,0,0,0,7,22.599999999999998,22,119.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,2,21.5,0.8193548387096773,-4.900000000000001,7.235483870967743,0.0,66.43548387096774,0.5967741935483871,182.60000000000005,223.87700000000004,1,0,0,0,0,0,26,-5.6000000000000005,31,25.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,2.2,-3.0999999999999996,-8.73225806451613,3.07741935483871,0.0,62.11935483870967,1.1967741935483869,186.6,225.809,0,0,0,0,0,0,31,-96.1,31,-96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,20.0,-2.2285714285714286,-7.9142857142857155,3.639285714285714,0.0,57.25357142857143,1.5607142857142857,174.8,206.75699999999998,1,0,0,0,0,0,28,-62.4,28,-62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,28.5,4.2548387096774185,-1.9129032258064516,11.070967741935485,10.3,67.5,1.8677419354838711,244.79999999999998,265.50100000000003,0,0,0,0,0,0,16,21.8,30,121.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,70.5,13.173333333333334,5.906666666666666,20.723333333333336,349.1,63.96999999999999,1.7899999999999998,233.09999999999994,254.12,3,0,0,0,0,0,0,0.0,6,56.1,6,114.3,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,60.5,17.561290322580643,10.667741935483875,24.767741935483876,544.4,68.16774193548387,1.4483870967741934,256.9,273.998,2,0,0,0,0,0,0,0.0,0,0.0,24,450.2,8,168.3,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,153.5,23.086666666666662,18.25,28.656666666666677,692.5999999999999,78.94000000000001,1.2233333333333334,199.6,230.104,6,2,0,0,0,0,0,0.0,0,0.0,30,692.5999999999999,26,616.1,4,105.9,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,291.5,25.49354838709678,21.96129032258065,29.964516129032265,790.3000000000002,84.05483870967741,1.0774193548387099,163.50000000000003,211.68600000000004,6,3,3,2,0,0,0,0.0,0,0.0,31,790.3000000000002,31,790.3000000000002,18,485.2,0,0.0,0,0.0,0,0.0
259,2005,213,8,16,306.5,24.82903225806452,21.3,29.66774193548387,769.7,79.11290322580646,1.2483870967741932,150.9,202.53,8,4,1,1,0,0,0,0.0,0,0.0,31,769.7,29,731.2,15,407.09999999999997,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,274.5,21.280000000000005,17.266666666666666,26.32,638.4000000000001,75.78333333333332,1.2233333333333332,161.60000000000002,205.23299999999998,6,3,2,2,0,0,0,0.0,0,0.0,30,638.4000000000001,20,454.70000000000005,4,103.69999999999999,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,47.0,12.906451612903224,7.693548387096774,19.86129032258065,353.09999999999997,76.2548387096774,0.7322580645161288,182.1,223.64000000000001,3,0,0,0,0,0,0,0.0,6,47.0,6,104.0,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,6,41.0,6.799999999999999,0.5533333333333333,13.76666666666667,101.6,67.03333333333333,0.9433333333333334,171.20000000000002,211.79199999999997,1,0,0,0,0,0,13,35.5,22,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,9,7.599999999999999,-4.951612903225806,-10.580645161290324,0.9419354838709678,0.0,68.38064516129033,1.1548387096774195,187.70000000000005,226.414,0,0,0,0,0,0,31,-153.5,31,-153.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,34.0,-1.1322580645161289,-6.2935483870967746,4.699999999999999,0.0,73.86774193548389,0.9645161290322579,153.59999999999997,204.066,1,0,0,0,0,0,31,-35.099999999999994,31,-35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,5,20.8,-0.44642857142857145,-5.732142857142857,5.2857142857142865,0.0,66.23214285714286,1.3249999999999997,172.49999999999994,204.93599999999998,1,0,0,0,0,0,28,-12.5,28,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,5,10.1,5.129032258064517,-1.3935483870967742,12.025806451612901,0.0,57.754838709677415,1.7806451612903225,228.39999999999998,254.66799999999998,0,0,0,0,0,0,14,29.4,31,159.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,8,98.5,11.41,5.633333333333335,17.90666666666667,276.9,54.47666666666666,2.003333333333333,164.20000000000002,208.30000000000004,3,1,0,0,0,0,0,0.0,8,65.4,4,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,6,97.0,18.429032258064513,12.267741935483874,24.82903225806452,571.3,60.09032258064516,1.4129032258064516,217.20000000000002,246.107,2,1,1,0,0,0,0,0.0,0,0.0,30,556.8,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,190.5,21.900000000000002,17.113333333333337,27.65333333333334,657.0000000000001,69.53333333333333,1.1266666666666665,190.99999999999997,224.09699999999998,4,2,1,1,0,0,0,0.0,0,0.0,30,657.0000000000001,24,547.2,3,76.5,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,821.0,23.319354838709675,20.738709677419358,26.74516129032258,722.8999999999999,83.21290322580644,1.1161290322580644,99.2,167.42499999999998,12,9,4,3,3,2,0,0.0,0,0.0,31,722.8999999999999,28,664.6,6,159.00000000000003,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,108.5,26.629032258064512,22.406451612903233,32.1225806451613,825.4999999999999,72.8258064516129,1.0838709677419356,209.1,239.956,4,2,0,0,0,0,0,0.0,0,0.0,31,825.4999999999999,31,825.4999999999999,24,658.3,0,0.0,0,0.0,0,0.0
272,2006,244,9,3,11.0,19.15666666666667,14.243333333333336,24.770000000000003,574.7,72.93333333333334,0.8699999999999999,199.39999999999998,230.60600000000002,0,0,0,0,0,0,0,0.0,0,0.0,28,547.9,9,193.6,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,16.5,16.66774193548387,11.545161290322582,22.65483870967742,516.7,74.9225806451613,0.8258064516129032,186.9,225.64900000000003,1,0,0,0,0,0,0,0.0,0,0.0,22,393.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,5,47.0,6.746666666666667,1.1433333333333333,12.773333333333337,93.7,69.53666666666666,1.2000000000000002,147.49999999999997,195.078,3,0,0,0,0,0,13,40.8,23,108.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,5,9.899999999999999,-0.938709677419355,-5.77741935483871,4.941935483870967,0.0,73.46451612903226,0.9096774193548387,146.5,200.20100000000002,0,0,0,0,0,0,30,-34.4,31,-29.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,8.2,-1.5838709677419358,-7.125806451612905,4.664516129032258,0.0,68.23870967741935,0.9774193548387097,173.1,217.37800000000001,0,0,0,0,0,0,31,-49.10000000000001,31,-49.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,2,17.5,2.0285714285714285,-4.182142857142857,9.164285714285715,0.0,63.567857142857136,1.2035714285714285,170.99999999999997,204.32899999999998,1,0,0,0,0,0,25,40.4,28,56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,130.6,5.190322580645161,-0.5225806451612904,11.409677419354843,21.4,67.0258064516129,1.6677419354838705,145.0,197.89499999999998,6,1,0,0,0,0,13,20.9,29,139.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,18.0,10.81,4.293333333333334,17.696666666666665,208.9,56.67999999999999,1.7033333333333334,193.99999999999997,227.22299999999998,0,0,0,0,0,0,0,0.0,14,115.39999999999998,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,135.5,17.35483870967742,11.625806451612908,23.977419354838716,538.0,65.98387096774192,1.483870967741935,199.39999999999998,235.37499999999997,5,2,0,0,0,0,0,0.0,0,0.0,26,468.1,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,8,64.0,21.946666666666665,16.416666666666664,27.726666666666674,658.4,66.63666666666667,1.1866666666666665,179.70000000000002,216.58600000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,658.4,25,562.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,274.0,23.38064516129032,20.032258064516128,27.75161290322581,724.8,78.4,1.1451612903225807,98.30000000000001,166.945,9,4,1,0,0,0,0,0.0,0,0.0,31,724.8,30,705.6,7,180.1,0,0.0,0,0.0,0,0.0
283,2007,213,8,17,363.5,25.11290322580645,21.78064516129032,29.95161290322581,778.4999999999999,80.85806451612906,1.0677419354838709,107.79999999999998,174.02,9,4,2,1,0,0,0,0.0,0,0.0,31,778.4999999999999,30,759.3999999999999,20,528.1999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,21,331.0,20.053333333333335,16.65,24.54666666666667,601.6,83.16666666666669,0.9866666666666666,69.89999999999999,144.167,10,4,1,1,0,0,0,0.0,0,0.0,30,601.6,15,324.9,1,26.5,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,15.0,13.490322580645163,8.235483870967741,20.55483870967742,377.70000000000005,73.07096774193549,0.7548387096774194,180.6,222.62199999999999,0,0,0,0,0,0,0,0.0,6,50.5,11,189.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,3,46.800000000000004,4.466666666666667,-1.27,11.413333333333334,0.0,67.28666666666666,0.88,175.20000000000002,214.63200000000003,1,1,0,0,0,0,15,21.3,30,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,10,10.7,-0.42258064516129035,-4.47741935483871,4.848387096774194,0.0,74.49354838709677,0.9161290322580645,120.99999999999999,182.074,0,0,0,0,0,0,31,-13.100000000000001,31,-13.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,4,15.8,-2.551612903225806,-7.503225806451613,2.632258064516128,0.0,66.6741935483871,1.3161290322580643,157.79999999999998,207.42399999999998,1,0,0,0,0,0,31,-79.1,31,-79.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,6.6,-2.3620689655172415,-9.037931034482757,4.379310344827586,0.0,57.01379310344827,1.6586206896551725,221.70000000000002,241.22000000000003,0,0,0,0,0,0,29,-68.5,29,-68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,10,58.1,5.7290322580645165,-0.135483870967742,12.651612903225804,10.0,67.10645161290323,1.5903225806451613,172.40000000000003,215.77300000000002,1,1,0,0,0,0,10,20.5,31,177.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,10,39.4,12.54333333333333,5.153333333333334,20.32333333333333,317.69999999999993,61.54666666666666,1.7533333333333334,194.90000000000003,227.214,1,0,0,0,0,0,0,0.0,7,58.6,8,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,5,86.80000000000001,16.85483870967742,10.151612903225805,23.803225806451614,522.5,65.62258064516128,1.5483870967741937,207.7,239.50199999999995,2,2,0,0,0,0,0,0.0,0,0.0,21,389.4,6,127.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,10,144.0,20.519999999999996,15.506666666666666,26.34666666666666,615.5999999999999,73.84666666666666,1.4633333333333336,150.8,198.471,3,1,1,1,0,0,0,0.0,0,0.0,29,601.8,21,457.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,16,450.4,25.045161290322575,21.79677419354839,29.680645161290315,776.3999999999999,82.9,1.1580645161290324,93.9,163.702,7,4,3,2,1,1,0,0.0,0,0.0,31,776.3999999999999,31,776.3999999999999,17,447.2,0,0.0,0,0.0,0,0.0
