,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1571,2014,41,7,0,0.0,-2.0142857142857147,-7.742857142857145,4.642857142857143,0.0,70.08571428571427,1.757142857142857,36.0,44.663,0,0,0,0,0,0,7,-14.100000000000001,7,-14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2014,48,8,0,0.0,-0.24285714285714285,-5.228571428571429,5.957142857142857,0.0,65.35714285714286,1.6428571428571428,40.3,49.547000000000004,0,0,0,0,0,0,7,-1.7,7,-1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2014,55,9,0,0.0,3.857142857142857,-1.8714285714285717,11.771428571428572,0.0,66.60000000000001,1.657142857142857,42.2,51.119,0,0,0,0,0,0,5,16.8,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2014,62,10,1,0.3,1.2714285714285716,-4.471428571428572,6.999999999999999,0.0,44.18571428571429,1.9000000000000001,56.3,55.848,0,0,0,0,0,0,7,8.9,7,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2014,69,11,1,1.0,4.271428571428571,-2.385714285714286,10.442857142857141,0.0,53.34285714285715,2.357142857142857,43.2,49.27100000000001,0,0,0,0,0,0,4,7.5,7,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2014,76,12,3,11.5,7.185714285714285,0.9428571428571431,13.671428571428569,22.4,64.5142857142857,1.985714285714286,42.6,51.015,0,0,0,0,0,0,2,6.7,5,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2014,83,13,1,3.0,12.2,5.457142857142857,19.9,65.9,56.48571428571429,1.9714285714285715,46.50000000000001,56.12899999999999,0,0,0,0,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2014,90,14,3,21.6,8.114285714285712,1.4857142857142855,15.242857142857144,36.4,59.614285714285714,1.7142857142857142,47.7,51.25,1,0,0,0,0,0,2,7.1,4,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2014,97,15,1,0.2,12.200000000000001,4.528571428571429,20.61428571428571,85.4,53.728571428571435,1.9142857142857144,58.3,58.036,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2014,104,16,1,1.0,13.514285714285714,7.228571428571429,20.8,94.6,57.48571428571429,2.257142857142857,46.8,52.705,0,0,0,0,0,0,0,0.0,1,10.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2014,111,17,1,5.0,14.642857142857142,6.628571428571428,22.971428571428568,102.5,50.1,1.2714285714285716,54.800000000000004,60.516000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2014,118,18,5,8.1,13.642857142857142,8.77142857142857,19.385714285714283,95.5,64.31428571428572,2.7714285714285714,39.0,46.406,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2014,125,19,4,30.6,13.285714285714286,6.157142857142857,21.157142857142855,83.80000000000001,55.199999999999996,2.2142857142857144,57.6,57.089999999999996,2,0,0,0,0,0,0,0.0,1,9.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2014,132,20,2,10.5,18.085714285714285,11.542857142857144,24.685714285714287,126.6,53.042857142857144,2.5428571428571436,61.5,61.751,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2014,139,21,2,5.0,19.54285714285714,13.242857142857146,27.14285714285714,136.79999999999998,63.285714285714285,1.671428571428571,53.7,59.0,0,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,1,22.7,0,0.0,0,0.0,0,0.0,0,0.0
1586,2014,146,22,1,2.0,22.071428571428573,14.12857142857143,29.95714285714286,154.5,53.94285714285714,1.8714285714285714,66.60000000000001,69.846,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
1587,2014,153,23,3,3.9,20.585714285714285,16.942857142857143,26.314285714285717,144.1,64.78571428571429,2.5714285714285716,24.299999999999997,35.787,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,3,66.2,0,0.0,0,0.0,0,0.0,0,0.0
1588,2014,160,24,1,0.5,19.75714285714286,14.428571428571429,26.62857142857143,138.3,67.34285714285716,2.1285714285714286,51.699999999999996,54.45,0,0,0,0,0,0,0,0.0,0,0.0,7,138.3,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
1589,2014,167,25,6,8.4,21.042857142857144,17.228571428571428,27.228571428571428,147.3,71.64285714285714,2.385714285714286,33.599999999999994,44.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,147.3,5,107.6,0,0.0,0,0.0,0,0.0,0,0.0
1590,2014,174,26,3,36.0,21.72857142857143,17.44285714285714,28.0,152.10000000000002,72.72857142857141,1.4714285714285715,46.6,55.867,2,0,0,0,0,0,0,0.0,0,0.0,7,152.10000000000002,6,132.5,0,0.0,0,0.0,0,0.0,0,0.0
1591,2014,181,27,4,23.6,22.54285714285714,18.314285714285713,29.54285714285714,157.79999999999998,73.38571428571427,2.0,46.1,50.059000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1592,2014,188,28,1,20.0,24.685714285714287,18.985714285714284,31.571428571428566,172.8,65.94285714285715,1.7857142857142858,48.6,51.922000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,2,51.8,0,0.0,0,0.0,0,0.0
1593,2014,195,29,1,1.0,25.47142857142857,20.571428571428573,31.185714285714283,178.3,66.85714285714286,1.5714285714285716,51.5,55.794,0,0,0,0,0,0,0,0.0,0,0.0,7,178.3,7,178.3,4,104.7,0,0.0,0,0.0,0,0.0
1594,2014,202,30,6,76.0,23.68571428571429,20.62857142857143,28.642857142857146,165.80000000000004,77.24285714285715,2.5142857142857147,31.5,44.808,2,1,0,0,0,0,0,0.0,0,0.0,7,165.80000000000004,7,165.80000000000004,1,27.0,0,0.0,0,0.0,0,0.0
1595,2014,209,31,3,13.8,25.428571428571427,20.557142857142857,32.32857142857143,178.0,72.57142857142857,1.6,48.9,55.729000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,4,105.9,0,0.0,0,0.0,0,0.0
1596,2014,216,32,4,35.0,23.514285714285716,20.271428571428572,27.61428571428571,164.60000000000002,79.27142857142857,2.1714285714285713,31.299999999999997,40.458,1,0,0,0,0,0,0,0.0,0,0.0,7,164.60000000000002,7,164.60000000000002,2,52.0,0,0.0,0,0.0,0,0.0
1597,2014,223,33,5,13.5,21.8,18.45714285714286,26.800000000000004,152.6,82.48571428571428,1.2714285714285716,32.6,42.669999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,152.6,6,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1598,2014,230,34,4,103.5,21.942857142857143,19.414285714285715,25.528571428571432,153.6,84.87142857142858,1.5571428571428572,21.6,37.369,3,1,1,0,0,0,0,0.0,0,0.0,7,153.6,5,113.9,0,0.0,0,0.0,0,0.0,0,0.0
1599,2014,237,35,2,12.1,20.6,16.357142857142854,26.91428571428571,144.20000000000002,75.75714285714285,2.071428571428571,40.0,52.319,1,0,0,0,0,0,0,0.0,0,0.0,7,144.20000000000002,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
1600,2014,244,36,3,117.5,20.485714285714284,16.457142857142856,26.85714285714286,143.39999999999998,80.48571428571428,1.5571428571428572,43.6,47.571,1,1,1,1,1,1,0,0.0,0,0.0,7,143.39999999999998,5,105.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,19.842857142857138,15.142857142857142,27.028571428571432,138.89999999999998,73.21428571428571,1.5857142857142859,52.3,54.557,0,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,0,0.0,17.52857142857143,12.857142857142858,25.199999999999996,122.7,71.5142857142857,1.4571428571428573,43.0,50.557,0,0,0,0,0,0,0,0.0,0,0.0,7,122.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,9.5,17.742857142857144,13.414285714285715,23.914285714285715,124.2,78.94285714285714,1.5857142857142856,38.0,49.596000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,124.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,2,22.5,15.185714285714285,11.785714285714288,19.685714285714283,106.3,79.31428571428572,1.8142857142857145,24.300000000000004,36.82599999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,0,0.0,13.514285714285714,7.757142857142858,22.45714285714286,94.6,76.02857142857142,1.8,47.3,50.871,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,3.0,10.257142857142858,4.057142857142858,18.91428571428571,36.4,72.84285714285714,1.5857142857142856,43.8,50.539,0,0,0,0,0,0,0,0.0,4,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,44.1,11.3,6.97142857142857,17.22857142857143,60.7,82.78571428571429,1.657142857142857,25.3,40.455,2,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,1,2.5,10.314285714285715,4.071428571428571,18.400000000000002,48.2,63.27142857142858,1.2428571428571427,37.2,48.760000000000005,0,0,0,0,0,0,0,0.0,4,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,0,0.0,7.8,2.1999999999999997,14.785714285714286,0.0,69.64285714285714,1.3428571428571432,38.0,44.378,0,0,0,0,0,0,0,0.0,7,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,1,3.5,2.9428571428571426,-3.3714285714285714,10.157142857142857,0.0,52.92857142857143,1.8285714285714287,52.7,55.36,0,0,0,0,0,0,5,8.3,7,20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,2,0.8,4.3999999999999995,-0.9142857142857144,11.171428571428573,0.0,72.31428571428572,1.0999999999999999,30.099999999999998,42.632000000000005,0,0,0,0,0,0,4,6.6,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,3,17.1,6.342857142857143,2.3428571428571425,11.128571428571428,0.0,80.62857142857145,1.4857142857142858,14.299999999999999,33.929,1,0,0,0,0,0,2,9.7,7,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,1,1.5,-4.942857142857143,-9.514285714285714,0.18571428571428572,0.0,46.32857142857143,2.528571428571429,42.6,46.922000000000004,0,0,0,0,0,0,7,-34.6,7,-34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,1,0.1,-3.8714285714285714,-9.714285714285714,1.5000000000000002,0.0,56.628571428571426,1.7285714285714289,43.099999999999994,48.704,0,0,0,0,0,0,7,-27.1,7,-27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,3,8.5,-7.014285714285713,-13.457142857142857,-1.6142857142857143,0.0,60.285714285714285,1.7857142857142858,34.9,45.31,0,0,0,0,0,0,7,-49.099999999999994,7,-49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,0,0.0,-4.671428571428572,-11.22857142857143,2.6142857142857143,0.0,68.21428571428571,1.2142857142857142,42.599999999999994,52.74400000000001,0,0,0,0,0,0,7,-32.7,7,-32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,0,0.0,-3.471428571428572,-8.27142857142857,1.7714285714285718,0.0,58.057142857142864,1.7857142857142858,38.4,47.17,0,0,0,0,0,0,7,-24.300000000000004,7,-24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,3,4.1,-4.2857142857142865,-10.742857142857142,2.528571428571429,0.0,62.642857142857146,1.4285714285714286,45.300000000000004,49.396,0,0,0,0,0,0,7,-30.000000000000004,7,-30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2015,12,3,2,1.5,-3.5714285714285716,-9.299999999999999,2.8428571428571425,0.0,68.85714285714286,1.1999999999999997,27.4,39.58,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2015,19,4,2,4.0,-0.742857142857143,-6.500000000000001,4.700000000000001,0.0,71.02857142857142,1.4714285714285715,33.800000000000004,45.687000000000005,0,0,0,0,0,0,7,-5.200000000000001,7,-5.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2015,26,5,1,1.0,-2.7142857142857144,-7.628571428571428,2.857142857142857,0.0,67.47142857142858,1.0999999999999999,36.5,48.701,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2015,33,6,1,0.2,-3.314285714285714,-8.585714285714285,4.757142857142857,0.0,61.214285714285715,1.2285714285714289,47.99999999999999,50.456,0,0,0,0,0,0,7,-23.2,7,-23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2015,40,7,0,0.0,-1.3714285714285717,-8.028571428571428,4.357142857142857,0.0,53.42857142857143,2.1571428571428575,41.2,47.729,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2015,47,8,5,16.5,1.9857142857142858,-1.0714285714285714,6.242857142857142,0.0,81.27142857142857,1.3571428571428572,20.599999999999998,36.171,0,0,0,0,0,0,7,13.9,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2015,54,9,2,1.5,1.0142857142857145,-3.814285714285714,6.200000000000001,0.0,51.51428571428571,1.8714285714285714,46.3,54.527,0,0,0,0,0,0,7,7.1000000000000005,7,7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2015,61,10,1,2.5,0.6000000000000002,-5.700000000000001,8.22857142857143,0.0,54.271428571428565,1.542857142857143,52.099999999999994,53.048,0,0,0,0,0,0,7,4.200000000000001,7,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2015,68,11,2,0.6,1.0857142857142856,-5.457142857142857,7.685714285714285,0.0,40.78571428571428,2.257142857142857,59.99999999999999,59.75,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2015,75,12,1,2.0,8.628571428571428,0.9714285714285715,16.914285714285715,22.0,48.65714285714285,1.8,47.00000000000001,53.63100000000001,0,0,0,0,0,0,0,0.0,5,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2015,82,13,0,0.0,6.957142857142856,-1.6571428571428568,15.400000000000002,21.9,36.01428571428571,1.885714285714286,66.5,69.515,0,0,0,0,0,0,3,10.6,6,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2015,89,14,5,50.2,9.928571428571429,4.585714285714286,15.35714285714286,48.1,67.85714285714286,2.7285714285714286,28.9,40.417,2,0,0,0,0,0,0,0.0,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2015,96,15,1,0.2,7.785714285714286,1.7571428571428573,15.599999999999998,10.8,59.54285714285715,2.1285714285714286,45.2,49.599,0,0,0,0,0,0,1,3.3,6,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,5,29.0,8.885714285714286,3.6999999999999997,15.642857142857142,25.4,66.52857142857144,2.242857142857143,27.900000000000002,40.238,0,0,0,0,0,0,1,5.0,5,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,2,8.1,13.485714285714286,4.442857142857143,21.271428571428572,85.5,44.785714285714285,2.314285714285714,63.8,66.427,0,0,0,0,0,0,0,0.0,1,8.9,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,2,6.0,18.642857142857142,11.714285714285714,25.871428571428574,130.5,57.300000000000004,1.4714285714285715,49.5,55.622,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,0,0.0,14.871428571428572,7.185714285714286,22.171428571428574,104.10000000000001,49.1,2.0714285714285716,57.099999999999994,56.54500000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,2,15.5,17.3,9.785714285714286,24.099999999999998,121.1,55.714285714285715,2.6,63.800000000000004,62.838,0,0,0,0,0,0,0,0.0,0,0.0,6,107.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,2,1.9,17.45714285714286,9.542857142857143,25.82857142857143,122.2,53.34285714285714,2.0142857142857142,63.2,65.197,0,0,0,0,0,0,0,0.0,0,0.0,6,107.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,0.3,20.714285714285715,11.742857142857144,29.9,145.0,50.7,1.4714285714285713,68.39999999999999,71.726,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,107.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,1,2.0,19.599999999999998,11.957142857142857,27.28571428571428,137.2,51.75714285714285,1.5285714285714285,64.0,60.154999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,4,11.0,21.342857142857138,14.728571428571428,29.21428571428571,149.39999999999998,62.07142857142858,1.8571428571428572,61.599999999999994,60.444,0,0,0,0,0,0,0,0.0,0,0.0,7,149.39999999999998,6,129.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1641,2015,166,25,1,0.5,20.38571428571429,15.042857142857143,28.400000000000002,142.70000000000002,65.85714285714285,2.4714285714285715,57.3,59.93000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,4,29.9,21.014285714285712,16.514285714285716,28.057142857142857,147.1,70.24285714285715,2.357142857142857,40.8,51.394,1,0,0,0,0,0,0,0.0,0,0.0,7,147.1,5,109.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,4,19.0,20.785714285714285,15.428571428571429,27.642857142857142,145.5,69.0,2.1,53.599999999999994,55.687,1,0,0,0,0,0,0,0.0,0,0.0,7,145.5,4,87.7,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,2,34.5,22.642857142857142,17.28571428571429,29.61428571428571,158.5,70.71428571428571,2.0,43.900000000000006,48.699999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,158.5,6,138.79999999999998,1,27.1,0,0.0,0,0.0,0,0.0
1645,2015,194,29,4,14.1,21.571428571428566,18.67142857142857,26.08571428571429,150.99999999999997,74.17142857142858,3.0428571428571423,32.1,42.845,0,0,0,0,0,0,0,0.0,0,0.0,7,150.99999999999997,5,112.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1646,2015,201,30,7,160.6,23.785714285714285,21.014285714285712,28.357142857142858,166.5,87.94285714285715,1.7142857142857142,20.6,37.107,4,3,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,2,50.2,0,0.0,0,0.0,0,0.0
1647,2015,208,31,4,26.0,25.685714285714287,22.057142857142853,30.08571428571429,179.8,82.61428571428573,1.842857142857143,43.1,52.56399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,5,131.20000000000002,0,0.0,0,0.0,0,0.0
1648,2015,215,32,2,11.1,26.014285714285712,22.071428571428573,31.75714285714286,182.1,78.21428571428571,2.071428571428571,51.7,52.989000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,5,132.6,0,0.0,0,0.0,0,0.0
1649,2015,222,33,4,56.5,23.657142857142855,19.857142857142858,30.285714285714285,165.6,82.08571428571429,1.4714285714285715,47.7,52.105,2,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,0,0.0,0,0.0,0,0.0,0,0.0
1650,2015,229,34,2,0.30000000000000004,23.157142857142855,19.357142857142858,29.185714285714283,162.1,80.85714285714286,1.4285714285714286,43.8,51.726,0,0,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
1651,2015,236,35,4,33.4,20.385714285714283,16.228571428571428,26.442857142857143,142.7,80.89999999999999,2.1428571428571432,40.5,52.19799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,142.7,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,5,25.9,20.52857142857143,17.45714285714286,26.042857142857144,143.7,83.58571428571429,1.6714285714285713,32.0,41.746,1,0,0,0,0,0,0,0.0,0,0.0,7,143.7,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,2,1.6,17.542857142857144,12.814285714285713,23.95714285714286,122.80000000000001,77.34285714285714,1.8857142857142857,52.1,54.093,0,0,0,0,0,0,0,0.0,0,0.0,7,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,16.928571428571423,11.114285714285714,25.442857142857143,118.49999999999997,74.71428571428571,1.7428571428571427,58.7,60.517999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,118.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,0,0.0,18.38571428571429,12.985714285714284,27.114285714285717,128.70000000000002,75.44285714285714,1.5999999999999999,52.6,59.18999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,28.5,15.171428571428573,8.814285714285713,22.52857142857143,106.2,67.41428571428571,2.0714285714285716,43.9,50.754999999999995,1,0,0,0,0,0,0,0.0,0,0.0,4,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,3,9.2,12.828571428571431,7.514285714285713,20.057142857142857,71.2,78.04285714285713,1.4714285714285715,45.2,49.27400000000001,0,0,0,0,0,0,0,0.0,2,18.6,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,12.12857142857143,5.428571428571429,22.6,66.3,75.08571428571429,1.157142857142857,53.99999999999999,56.84,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,2.0,14.457142857142856,10.185714285714285,20.685714285714287,101.19999999999999,73.85714285714286,1.6714285714285715,35.199999999999996,46.666,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,3,12.8,6.628571428571429,0.2285714285714287,13.114285714285714,22.6,63.0,1.6999999999999997,42.2,52.947,1,0,0,0,0,0,3,9.6,5,23.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,35.5,8.442857142857145,3.757142857142857,14.714285714285714,10.1,77.60000000000001,1.8,28.399999999999995,38.18800000000001,2,0,0,0,0,0,0,0.0,6,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,4,43.0,10.671428571428569,7.857142857142857,14.542857142857143,55.3,85.10000000000001,1.7714285714285716,19.3,33.717999999999996,2,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,6,15.1,8.642857142857144,5.785714285714285,12.942857142857141,12.0,82.67142857142858,1.8857142857142857,16.3,33.305,0,0,0,0,0,0,0,0.0,6,48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,5,19.0,0.7857142857142857,-1.6428571428571428,3.1999999999999997,0.0,78.97142857142856,2.0714285714285716,8.5,29.737000000000002,0,0,0,0,0,0,6,-0.09999999999999976,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,3,14.5,0.8714285714285713,-3.185714285714286,6.199999999999998,0.0,71.58571428571429,2.2,35.0,43.264,1,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,0,0.0,2.0428571428571427,-3.1571428571428575,9.085714285714285,0.0,78.57142857142857,1.3142857142857143,36.49999999999999,44.28600000000001,0,0,0,0,0,0,7,14.299999999999999,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,2,2.6,-1.4571428571428573,-5.614285714285715,3.357142857142857,0.0,69.9142857142857,1.485714285714286,33.8,44.336,0,0,0,0,0,0,7,-10.200000000000001,7,-10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,2,1.7,-0.2571428571428571,-3.6999999999999997,3.685714285714286,0.0,75.02857142857144,1.3142857142857143,26.400000000000002,41.462,0,0,0,0,0,0,7,-1.7999999999999998,7,-1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,0.3,-1.1714285714285715,-5.928571428571428,3.7714285714285714,0.0,69.24285714285715,1.5285714285714287,34.1,45.724,0,0,0,0,0,0,7,-8.200000000000001,7,-8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,-2.857142857142857,-8.4,2.357142857142857,0.0,54.300000000000004,2.0285714285714285,50.0,52.121,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,0,0.0,-4.885714285714285,-10.428571428571429,0.9857142857142858,0.0,63.82857142857143,1.442857142857143,38.9,46.675000000000004,0,0,0,0,0,0,7,-34.199999999999996,7,-34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
