,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
421,2019,32,2,4,28.0,-0.8428571428571429,-6.674999999999999,5.578571428571429,0.0,60.403571428571425,1.4928571428571424,176.4,202.763,1,0,0,0,0,0,28,-23.6,28,-23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,10,35.2,4.66774193548387,-1.329032258064516,11.129032258064518,0.0,62.270967741935486,1.835483870967742,167.0,206.8,1,0,0,0,0,0,19,59.7,31,144.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,43.9,9.83,3.1300000000000003,17.06,172.3,58.95333333333333,1.9333333333333333,184.0,213.89100000000005,1,0,0,0,0,0,2,5.6,17,122.60000000000001,4,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,12.5,17.512903225806454,9.516129032258064,25.109677419354842,542.9000000000001,52.37096774193547,1.9032258064516128,275.8,278.36400000000003,0,0,0,0,0,0,0,0.0,0,0.0,28,501.69999999999993,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,11,97.0,20.240000000000002,14.753333333333334,26.74,607.2,68.65666666666667,1.5800000000000003,208.79999999999998,230.85000000000002,4,0,0,0,0,0,0,0.0,0,0.0,30,607.2,17,371.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,138.4,23.65161290322581,20.112903225806452,28.216129032258063,733.2000000000002,74.95161290322581,1.9129032258064511,135.00000000000003,184.784,4,1,1,0,0,0,0,0.0,0,0.0,31,733.2000000000002,30,714.2000000000002,11,284.3,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,147.1,24.200000000000003,20.293548387096774,29.890322580645158,750.2,77.21935483870969,1.5483870967741933,195.6,225.996,4,1,1,1,0,0,0,0.0,0,0.0,31,750.2,30,730.5,13,346.1,0,0.0,0,0.0,0,0.0
428,2019,244,9,10,175.7,19.413333333333338,15.493333333333334,25.570000000000004,582.4000000000001,79.17333333333335,1.5266666666666668,119.00000000000001,173.498,4,2,2,0,0,0,0,0.0,0,0.0,30,582.4000000000001,13,279.6,1,25.5,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,46.2,13.300000000000002,8.38709677419355,19.664516129032258,387.20000000000005,76.49354838709677,1.5838709677419356,148.19999999999996,195.90999999999997,2,0,0,0,0,0,0,0.0,4,35.1,9,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,47.10000000000001,5.636666666666667,0.4033333333333334,12.726666666666668,35.1,72.39333333333335,1.2933333333333332,144.20000000000002,188.92699999999996,2,0,0,0,0,0,12,29.400000000000002,27,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,6,8.2,0.4774193548387097,-4.196774193548387,5.477419354838709,0.0,66.4741935483871,1.6096774193548384,132.0,184.40900000000005,0,0,0,0,0,0,27,-11.200000000000001,31,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,83.3,-0.07419354838709669,-4.532258064516129,5.854838709677418,0.0,70.23548387096774,1.5419354838709676,148.00000000000003,194.85000000000002,2,1,1,0,0,0,28,-17.7,31,-2.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,11,43.6,0.8344827586206897,-4.441379310344828,6.810344827586208,0.0,66.05,1.713793103448276,145.5,184.86299999999997,1,0,0,0,0,0,25,-0.8999999999999986,29,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,8,17.6,5.800000000000001,-0.9806451612903225,13.077419354838705,24.9,54.54516129032257,1.8903225806451616,211.20000000000005,237.37800000000001,0,0,0,0,0,0,12,31.3,29,154.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,33.9,8.996666666666666,2.06,15.976666666666668,130.3,52.779999999999994,2.1266666666666665,213.90000000000003,234.339,1,0,0,0,0,0,2,9.6,20,149.60000000000002,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,12,140.79999999999998,16.587096774193547,11.316129032258067,22.86129032258065,514.1999999999999,69.99032258064516,1.6451612903225807,162.6,205.27700000000002,4,2,0,0,0,0,0,0.0,0,0.0,22,393.9,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,58.5,22.580000000000005,17.36,28.63,677.4000000000002,68.37666666666668,1.6066666666666667,198.40000000000003,222.39600000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,677.4000000000002,28,641.3000000000002,3,77.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,15,123.8,22.125806451612906,18.287096774193547,27.18064516129032,685.9000000000001,78.46774193548387,1.5451612903225806,128.00000000000003,180.759,5,1,0,0,0,0,0,0.0,0,0.0,31,685.9000000000001,27,609.7000000000002,1,26.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,21,668.8000000000001,24.916129032258066,22.216129032258067,28.809677419354845,772.4000000000001,85.31290322580647,1.4032258064516128,76.99999999999999,149.968,14,7,7,2,2,1,0,0.0,0,0.0,31,772.4000000000001,31,772.4000000000001,15,396.20000000000005,0,0.0,0,0.0,0,0.0
440,2020,245,9,10,193.49999999999997,18.479999999999997,14.759999999999998,23.803333333333335,554.3999999999999,79.79333333333334,1.6633333333333333,114.89999999999998,170.242,5,3,1,0,0,0,0,0.0,0,0.0,29,539.8999999999999,6,133.2,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,1,0.7,10.98709677419355,5.283870967741936,18.6,235.0,72.93548387096773,1.0774193548387094,188.0,221.81000000000003,0,0,0,0,0,0,0,0.0,13,105.60000000000001,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,59.8,5.829999999999999,0.41000000000000003,12.233333333333333,77.9,66.25333333333332,1.3633333333333333,152.70000000000002,193.89,1,1,0,0,0,0,14,26.9,24,97.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,2,4.800000000000001,-2.6580645161290324,-7.87741935483871,3.180645161290322,0.0,61.877419354838715,1.2870967741935486,161.59999999999997,204.15199999999996,0,0,0,0,0,0,31,-82.4,31,-82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,10.999999999999998,-4.512903225806451,-10.37741935483871,1.6419354838709679,0.0,61.87096774193548,1.6419354838709679,148.9,195.19750000000002,0,0,0,0,0,0,31,-139.9,31,-139.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,4,4.6000000000000005,0.960714285714286,-5.2821428571428575,7.514285714285714,0.0,54.53214285714285,1.9607142857142854,166.5,195.919,0,0,0,0,0,0,21,-21.2,28,26.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,87.80000000000001,6.7225806451612895,0.8612903225806451,13.7,74.6,65.68709677419355,1.7419354838709675,183.7,219.18200000000002,2,1,1,0,0,0,9,19.2,25,143.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,101.6,11.703333333333335,5.3500000000000005,18.509999999999998,283.7,58.98666666666666,1.8366666666666667,193.79999999999998,220.48900000000003,4,1,0,0,0,0,0,0.0,8,67.4,4,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,172.0,15.02903225806452,9.406451612903224,21.467741935483872,457.3000000000001,71.91612903225806,1.5290322580645161,161.29999999999998,203.08800000000002,5,1,1,1,0,0,0,0.0,1,8.6,14,245.79999999999998,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,62.099999999999994,20.746666666666666,16.023333333333333,26.889999999999997,622.4,74.19333333333334,1.503333333333333,167.50000000000003,204.155,2,0,0,0,0,0,0,0.0,0,0.0,30,622.4,20,433.5,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,7,118.89999999999999,25.661290322580648,21.187096774193552,32.21612903225807,795.5000000000001,76.56129032258063,1.2774193548387094,212.1,238.72099999999998,4,2,0,0,0,0,0,0.0,0,0.0,31,795.5000000000001,31,795.5000000000001,20,540.9000000000001,0,0.0,0,0.0,0,0.0
451,2021,213,8,15,154.1,23.261290322580646,19.874193548387094,28.103225806451615,721.1,82.24838709677422,1.2161290322580647,100.89999999999998,163.119,6,1,0,0,0,0,0,0.0,0,0.0,31,721.1,30,701.4,8,209.6,0,0.0,0,0.0,0,0.0
452,2021,244,9,9,84.0,19.66,15.703333333333335,25.49666666666667,589.8,79.29666666666667,1.3166666666666667,140.5,185.59799999999998,4,0,0,0,0,0,0,0.0,0,0.0,30,589.8,14,289.8,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,66.4,12.712903225806448,8.212903225806452,19.241935483870975,275.6,80.71612903225805,1.0903225806451615,131.20000000000002,185.429,2,0,0,0,0,0,1,4.0,15,118.50000000000001,15,264.2,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,54.7,5.790000000000001,0.7666666666666669,12.536666666666665,33.9,68.70333333333335,1.5466666666666666,139.6,186.05199999999996,3,0,0,0,0,0,14,37.1,27,139.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,8,5.8,-1.0516129032258066,-6.254838709677419,4.3193548387096765,0.0,66.18709677419355,1.5709677419354835,154.1,199.44299999999998,0,0,0,0,0,0,30,-38.0,31,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,7,2.6,-4.338709677419355,-10.425806451612901,2.3225806451612905,0.0,63.65483870967741,1.1741935483870969,175.1,213.05500000000004,0,0,0,0,0,0,31,-134.5,31,-134.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,4,9.5,-2.9178571428571423,-8.875000000000002,3.5749999999999997,0.0,53.26428571428571,1.7500000000000002,175.90000000000003,201.86,0,0,0,0,0,0,28,-81.69999999999999,28,-81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,10,70.39999999999999,5.5,-0.396774193548387,11.90967741935484,10.9,63.19354838709676,1.67741935483871,159.10000000000005,201.57000000000002,2,0,0,0,0,0,15,46.9,30,159.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,29.200000000000003,12.836666666666668,5.583333333333333,20.169999999999998,311.70000000000005,53.72666666666667,1.866666666666667,233.50000000000003,246.139,2,0,0,0,0,0,0,0.0,9,73.4,11,187.99999999999997,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,6,9.0,16.47741935483871,8.899999999999999,23.916129032258063,500.99999999999994,58.68064516129032,1.6225806451612903,246.7,259.579,0,0,0,0,0,0,0,0.0,1,9.8,22,398.5,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,356.29999999999995,20.986666666666668,16.75,26.309999999999995,629.6,75.17666666666668,1.8266666666666667,131.70000000000002,179.364,8,3,2,2,1,0,0,0.0,0,0.0,30,629.6,15,359.40000000000003,7,177.7,0,0.0,0,0.0,0,0.0
462,2022,182,7,16,151.2,24.929032258064517,21.287096774193547,30.30645161290322,772.8000000000001,81.67741935483872,1.1548387096774195,145.79999999999998,193.85,4,3,0,0,0,0,0,0.0,0,0.0,31,772.8000000000001,31,772.8000000000001,19,494.59999999999997,0,0.0,0,0.0,0,0.0
463,2022,213,8,20,460.09999999999997,23.941935483870967,20.690322580645166,28.232258064516127,742.1999999999999,83.39354838709677,1.361290322580645,76.0,148.89399999999998,14,3,2,1,1,1,0,0.0,0,0.0,31,742.1999999999999,26,647.9,13,341.90000000000003,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,227.1,18.959999999999997,14.540000000000001,25.873333333333335,568.8,78.4,1.3666666666666667,164.5,202.561,3,2,2,1,1,1,0,0.0,0,0.0,28,539.5,11,241.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,114.9,11.629032258064516,7.0838709677419365,18.477419354838712,288.8,78.99354838709678,1.2322580645161287,135.7,188.557,2,1,1,0,0,0,0,0.0,9,71.7,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,61.8,7.349999999999999,1.413333333333333,14.84666666666667,59.900000000000006,71.51666666666667,1.096666666666667,148.6,191.467,2,0,0,0,0,0,4,4.5,25,160.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,5,5.4,-4.838709677419355,-10.238709677419356,1.0516129032258066,0.0,63.26774193548387,1.3483870967741933,157.99999999999997,202.23899999999998,0,0,0,0,0,0,31,-150.0,31,-150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,43.400000000000006,-4.5774193548387085,-10.63225806451613,1.9967741935483871,0.0,69.84193548387097,1.0612903225806454,151.3,197.019,1,0,0,0,0,0,31,-141.89999999999998,31,-141.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,0.8999999999999999,-0.35357142857142854,-6.246428571428572,6.617857142857143,0.0,64.53928571428573,1.1964285714285714,174.3,201.30700000000004,0,0,0,0,0,0,28,-9.899999999999999,28,-9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,18.299999999999997,7.390322580645161,-0.49032258064516127,15.974193548387094,73.8,54.9258064516129,1.3677419354838711,218.1,241.74,1,0,0,0,0,0,8,25.8,25,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,83.8,11.979999999999999,5.679999999999999,18.51666666666667,287.6,61.64,1.7399999999999998,159.70000000000002,198.654,3,1,0,0,0,0,0,0.0,9,81.80000000000001,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,104.8,17.019354838709678,10.112903225806452,24.293548387096767,508.2,65.90967741935484,1.4709677419354839,220.49999999999997,242.497,4,1,0,0,0,0,0,0.0,2,19.4,25,455.1,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,229.0,21.663333333333338,16.599999999999998,27.98333333333333,649.9000000000001,73.56666666666666,1.3399999999999999,182.3,212.99000000000004,6,3,1,1,0,0,0,0.0,0,0.0,30,649.9000000000001,24,532.7,2,50.8,0,0.0,0,0.0,0,0.0
474,2023,182,7,20,245.09999999999994,25.36451612903226,21.987096774193553,30.658064516129038,786.3000000000001,82.29354838709679,1.2709677419354835,151.6,197.993,9,2,1,0,0,0,0,0.0,0,0.0,31,786.3000000000001,31,786.3000000000001,19,497.49999999999994,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,219.8,25.135483870967743,21.60645161290322,30.361290322580647,779.2,80.72903225806452,1.1258064516129032,157.4,199.94400000000002,5,2,2,0,0,0,0,0.0,0,0.0,31,779.2,31,779.2,19,506.9000000000001,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,128.8,20.916666666666664,17.35666666666667,26.490000000000002,627.4999999999999,82.35333333333331,1.1099999999999999,138.79999999999998,184.45399999999998,4,1,0,0,0,0,0,0.0,0,0.0,30,627.4999999999999,19,426.0,1,25.1,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,6.7,12.293548387096772,7.451612903225805,19.51290322580645,365.29999999999995,79.50322580645161,0.967741935483871,155.29999999999998,199.776,0,0,0,0,0,0,0,0.0,2,15.799999999999999,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,7,84.9,5.566666666666666,0.4699999999999999,10.976666666666663,110.30000000000001,65.32000000000001,1.6133333333333335,139.70000000000002,186.50799999999998,3,1,0,0,0,0,18,23.0,23,56.7,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,60.099999999999994,-0.9774193548387096,-5.7387096774193544,4.138709677419355,12.4,72.48064516129033,1.6161290322580644,109.75000000000001,170.393,1,0,0,0,0,0,26,-73.0,30,-42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,7,6.8,-2.148387096774194,-6.7612903225806456,3.077419354838709,0.0,69.03548387096774,1.5451612903225806,140.1,191.021,0,0,0,0,0,0,31,-66.60000000000001,31,-66.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,48.39999999999999,1.2379310344827585,-2.9482758620689653,6.6241379310344835,0.0,76.16551724137932,1.541379310344828,88.0,148.10500000000002,2,0,0,0,0,0,26,14.3,29,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,38.3,4.841935483870968,-1.1129032258064517,11.125806451612904,42.6,61.30645161290322,1.732258064516129,163.9,205.392,1,0,0,0,0,0,17,30.099999999999998,27,107.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,19.900000000000002,13.79,7.200000000000001,21.15666666666667,404.40000000000003,62.43333333333332,1.72,183.6,214.591,0,0,0,0,0,0,0,0.0,1,9.3,9,149.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,92.39999999999999,16.338709677419356,9.612903225806452,23.58387096774194,506.5,67.91935483870968,1.5,213.09999999999997,237.30999999999997,4,0,0,0,0,0,0,0.0,0,0.0,22,387.6,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,159.0,22.173333333333332,16.10666666666667,29.196666666666662,665.1999999999999,70.42333333333333,1.1866666666666665,230.20000000000002,244.79100000000005,6,1,1,1,0,0,0,0.0,0,0.0,30,665.1999999999999,25,577.2,3,76.9,0,0.0,0,0.0,0,0.0
486,2024,183,7,22,321.6000000000001,25.361290322580643,22.280645161290323,29.241935483870968,786.1999999999999,82.3741935483871,1.780645161290323,100.2,163.96699999999998,10,4,2,1,0,0,0,0.0,0,0.0,31,786.1999999999999,31,786.1999999999999,17,451.40000000000003,0,0.0,0,0.0,0,0.0
487,2024,214,8,8,61.099999999999994,26.9741935483871,23.122580645161293,33.016129032258064,836.2,78.89677419354838,1.2612903225806449,184.79999999999998,219.09700000000004,2,0,0,0,0,0,0,0.0,0,0.0,31,836.2,31,836.2,27,739.6,0,0.0,0,0.0,0,0.0
488,2024,245,9,12,227.0,22.04,18.316666666666666,27.86,661.1999999999999,81.31333333333333,1.2966666666666669,88.9,153.913,7,3,2,0,0,0,0,0.0,0,0.0,30,661.1999999999999,22,517.5000000000001,6,155.9,0,0.0,0,0.0,0,0.0
489,2024,275,10,7,89.5,13.83225806451613,9.54193548387097,19.99354838709677,428.80000000000007,82.11290322580646,1.0806451612903225,110.1,170.41400000000004,2,2,0,0,0,0,0,0.0,0,0.0,9,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,7,24.7,7.536666666666668,2.2166666666666663,14.306666666666665,130.5,72.70333333333333,1.3,142.10000000000002,187.12900000000005,1,0,0,0,0,0,11,27.9,20,95.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,7,5.3999999999999995,-1.864516129032258,-6.964516129032258,3.4838709677419355,0.0,60.564516129032256,1.4516129032258063,170.89999999999995,210.17100000000002,0,0,0,0,0,0,29,-71.2,31,-57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
