,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
700,2015,131,20,3,67.5,15.114285714285714,11.385714285714284,20.38571428571429,105.8,69.07142857142857,6.628571428571428,57.50000000000001,65.531,1,1,1,0,0,0,0,0.0,0,0.0,5,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
701,2015,138,21,1,9.5,15.671428571428573,11.685714285714285,21.842857142857138,109.7,56.85714285714285,4.3428571428571425,66.0,74.169,0,0,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
702,2015,145,22,1,4.5,18.642857142857142,14.642857142857142,24.571428571428573,130.5,51.642857142857146,3.814285714285714,76.4,85.011,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
703,2015,152,23,2,6.0,16.685714285714287,12.85714285714286,22.82857142857143,116.8,68.45714285714287,4.371428571428571,62.0,66.077,0,0,0,0,0,0,0,0.0,0,0.0,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
704,2015,159,24,2,5.5,18.800000000000004,15.957142857142856,22.985714285714288,131.60000000000002,83.05714285714285,4.6000000000000005,33.1,47.48400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,131.60000000000002,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
705,2015,166,25,5,7.699999999999999,17.928571428571427,15.557142857142859,23.014285714285712,125.5,85.45714285714284,3.042857142857143,27.4,45.074999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
706,2015,173,26,5,55.6,17.75714285714286,15.642857142857142,21.97142857142857,124.30000000000001,90.45714285714284,5.414285714285714,19.7,41.183,1,1,0,0,0,0,0,0.0,0,0.0,7,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
707,2015,180,27,2,53.5,18.314285714285713,15.757142857142856,22.67142857142857,128.2,83.02857142857144,3.557142857142857,46.599999999999994,56.745000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
708,2015,187,28,6,144.0,19.985714285714288,17.814285714285713,23.1,139.9,92.71428571428571,7.128571428571428,17.700000000000003,36.357000000000006,3,2,1,1,0,0,0,0.0,0,0.0,7,139.9,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
709,2015,194,29,2,11.5,21.52857142857143,18.171428571428574,26.78571428571429,150.7,76.54285714285713,3.985714285714286,50.9,61.393,0,0,0,0,0,0,0,0.0,0,0.0,7,150.7,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
710,2015,201,30,6,17.1,22.45714285714286,21.02857142857143,24.9,157.20000000000002,86.48571428571428,4.3,14.399999999999999,36.945,0,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
711,2015,208,31,3,1.3,23.771428571428572,21.800000000000004,28.04285714285714,166.4,96.28571428571429,3.4999999999999996,31.700000000000003,50.107,0,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,1,25.7,0,0.0,0,0.0,0,0.0
712,2015,215,32,0,0.0,24.5,21.9,29.371428571428574,171.5,87.85714285714286,4.042857142857143,70.8,72.58500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,4,100.9,0,0.0,0,0.0,0,0.0
713,2015,222,33,1,57.0,22.042857142857144,19.171428571428574,26.814285714285713,154.3,83.60000000000001,3.357142857142857,37.8,51.302,1,1,1,0,0,0,0,0.0,0,0.0,7,154.3,7,154.3,0,0.0,0,0.0,0,0.0,0,0.0
714,2015,229,34,4,113.0,21.599999999999998,19.52857142857143,25.214285714285715,151.2,92.85714285714286,3.0285714285714285,23.4,42.547,2,1,1,1,1,0,0,0.0,0,0.0,7,151.2,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
715,2015,236,35,3,28.7,19.942857142857143,17.871428571428574,24.24285714285714,139.6,93.8,3.1571428571428575,39.0,56.519,1,0,0,0,0,0,0,0.0,0,0.0,7,139.6,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
716,2015,243,36,4,39.0,20.314285714285713,17.599999999999998,25.357142857142858,142.2,93.89999999999999,3.185714285714286,49.0,58.429,1,0,0,0,0,0,0,0.0,0,0.0,7,142.2,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
717,2015,250,37,2,5.4,18.228571428571428,15.028571428571427,23.385714285714283,127.6,81.98571428571428,2.3428571428571425,63.79999999999999,68.71,0,0,0,0,0,0,0,0.0,0,0.0,7,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,2015,257,38,1,0.1,17.72857142857143,14.7,23.742857142857144,124.10000000000001,80.37142857142858,4.114285714285715,59.49999999999999,67.888,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,2015,264,39,1,42.5,18.599999999999998,15.842857142857143,23.642857142857142,130.2,89.27142857142859,4.3428571428571425,50.400000000000006,63.81699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2015,271,40,2,65.0,17.214285714285715,13.599999999999998,22.642857142857142,120.5,78.78571428571429,5.728571428571428,44.2,56.745000000000005,2,1,0,0,0,0,0,0.0,0,0.0,6,106.1,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
721,2015,278,41,1,1.0,15.728571428571431,12.414285714285713,21.45714285714286,110.10000000000002,68.85714285714285,3.5428571428571423,56.3,62.986000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,70.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,2015,285,42,1,0.5,15.114285714285716,11.742857142857142,21.314285714285713,105.80000000000001,78.87142857142858,3.8285714285714283,71.50000000000001,75.78500000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2015,292,43,0,0.0,16.028571428571432,12.742857142857144,22.385714285714283,112.20000000000002,80.07142857142857,3.9571428571428577,59.599999999999994,69.795,0,0,0,0,0,0,0,0.0,0,0.0,5,83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,2015,299,44,1,18.5,9.9,6.857142857142857,14.885714285714288,48.4,73.54285714285713,4.557142857142857,49.800000000000004,64.56700000000001,1,0,0,0,0,0,0,0.0,3,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,2015,306,45,3,34.5,12.799999999999999,9.614285714285714,17.5,80.0,86.05714285714285,5.471428571428571,32.9,46.133,1,0,0,0,0,0,0,0.0,1,9.6,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,2015,313,46,4,29.2,10.671428571428569,8.171428571428573,14.714285714285714,57.300000000000004,90.57142857142857,5.828571428571428,25.799999999999997,42.59100000000001,1,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,2015,320,47,5,39.6,10.514285714285716,8.528571428571428,13.842857142857143,46.5,95.77142857142857,4.385714285714285,17.7,38.385,2,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,2015,327,48,4,23.5,4.0,1.6285714285714286,6.842857142857143,0.0,87.54285714285713,4.985714285714287,17.900000000000002,40.206,1,0,0,0,0,0,4,5.8,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,2015,334,49,2,5.1,4.085714285714285,1.157142857142857,7.885714285714285,0.0,79.41428571428571,6.185714285714285,27.799999999999997,43.61,0,0,0,0,0,0,4,9.2,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,2015,341,50,2,44.0,5.785714285714286,3.357142857142857,9.814285714285715,0.0,83.20000000000002,5.0857142857142845,30.800000000000004,45.558,1,1,0,0,0,0,2,4.5,7,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2015,348,51,4,12.5,2.028571428571428,-0.3000000000000001,4.785714285714286,0.0,85.87142857142855,4.757142857142857,23.5,42.015,0,0,0,0,0,0,6,6.9,7,14.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2015,355,52,0,0.0,3.1714285714285713,0.21428571428571436,6.642857142857143,0.0,85.77142857142857,5.228571428571429,42.3,57.864999999999995,0,0,0,0,0,0,5,10.1,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,2015,362,53,0,0.0,2.585714285714286,-0.3428571428571429,6.742857142857143,0.0,81.3,3.642857142857143,39.60000000000001,54.475,0,0,0,0,0,0,5,3.8,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2016,4,1,0,0.0,0.1285714285714286,-2.2285714285714286,3.7857142857142856,0.0,77.91428571428571,4.957142857142857,28.200000000000003,43.318,0,0,0,0,0,0,7,0.9,7,0.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2016,11,2,0,0.0,-0.12857142857142856,-2.3714285714285714,3.8428571428571425,0.0,73.97142857142856,4.128571428571428,34.4,49.04,0,0,0,0,0,0,7,-0.8999999999999999,7,-0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2016,18,3,3,12.2,-6.485714285714286,-8.728571428571428,-3.242857142857143,0.0,93.97142857142858,6.385714285714286,15.2,36.911,0,0,0,0,0,0,7,-45.4,7,-45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2016,25,4,3,6.4,-0.7142857142857143,-2.785714285714285,2.1999999999999997,0.0,92.81428571428572,4.957142857142856,19.699999999999996,42.095,0,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2016,32,5,0,0.0,-2.6,-5.000000000000001,1.6714285714285715,0.0,80.14285714285714,4.928571428571429,47.4,56.051,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2016,39,6,3,53.6,4.814285714285715,0.585714285714286,9.128571428571428,22.8,83.02857142857142,6.957142857142857,30.5,45.510000000000005,2,1,0,0,0,0,4,3.6999999999999997,5,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2016,46,7,2,0.6000000000000001,0.10000000000000006,-3.0857142857142854,4.6,0.0,73.62857142857142,5.114285714285714,48.5,60.34699999999999,0,0,0,0,0,0,7,0.7000000000000004,7,0.7000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2016,53,8,1,1.6,1.6714285714285713,-2.4857142857142853,6.857142857142857,0.0,77.12857142857142,4.228571428571429,38.199999999999996,55.119,0,0,0,0,0,0,6,5.0,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2016,60,9,3,49.0,5.371428571428571,1.714285714285714,9.028571428571428,23.299999999999997,83.15714285714286,5.714285714285715,36.4,49.278999999999996,2,1,0,0,0,0,3,-3.0,5,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2016,67,10,3,37.9,1.1714285714285713,-1.6428571428571428,5.3,10.6,71.0,4.385714285714286,40.0,52.11600000000001,1,1,0,0,0,0,6,-2.3999999999999995,6,-2.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2016,74,11,2,10.4,6.828571428571429,2.814285714285714,12.357142857142856,21.5,73.8,4.085714285714286,51.8,62.348000000000006,0,0,0,0,0,0,2,5.4,5,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2016,81,12,0,0.0,4.6,0.5999999999999999,11.785714285714286,0.0,71.65714285714286,5.042857142857143,69.00000000000001,77.62100000000001,0,0,0,0,0,0,4,12.7,7,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2016,88,13,1,6.9,11.671428571428573,8.114285714285716,17.642857142857146,64.60000000000001,65.24285714285715,3.5,45.400000000000006,58.751999999999995,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2016,95,14,3,29.9,11.914285714285715,8.02857142857143,17.72857142857143,54.8,64.4,4.085714285714285,43.599999999999994,54.066,2,0,0,0,0,0,0,0.0,3,28.599999999999998,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2016,102,15,3,59.4,11.971428571428572,7.999999999999999,17.842857142857145,75.0,82.85714285714286,7.028571428571428,47.50000000000001,58.354,2,1,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2016,109,16,2,42.3,12.842857142857142,8.614285714285716,19.04285714285714,89.89999999999999,69.58571428571429,4.542857142857143,46.60000000000001,59.86900000000001,1,1,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2016,116,17,3,66.7,13.642857142857144,9.828571428571427,19.357142857142858,95.50000000000001,65.08571428571429,3.2142857142857144,57.7,69.356,1,1,1,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2016,123,18,4,68.7,14.214285714285714,10.485714285714284,18.900000000000002,99.5,78.42857142857143,6.971428571428571,33.5,46.67,2,2,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,2016,130,19,3,26.199999999999996,13.328571428571427,10.014285714285714,18.3,93.3,94.25714285714285,4.928571428571429,36.3,50.00199999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,2016,137,20,1,7.1,17.857142857142858,13.385714285714286,24.214285714285715,125.0,52.42857142857143,5.071428571428571,75.9,80.424,0,0,0,0,0,0,0,0.0,0,0.0,6,113.29999999999998,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
754,2016,144,21,4,34.6,17.257142857142856,13.757142857142856,22.885714285714283,120.8,80.37142857142855,4.214285714285714,41.0,57.464,1,0,0,0,0,0,0,0.0,0,0.0,6,105.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
755,2016,151,22,1,18.5,17.82857142857143,14.171428571428573,22.942857142857147,124.8,73.84285714285716,4.614285714285714,55.599999999999994,64.37899999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
756,2016,158,23,3,3.4000000000000004,18.62857142857143,16.47142857142857,22.242857142857144,130.4,99.44285714285715,3.2571428571428567,17.700000000000003,36.346000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
757,2016,165,24,4,10.100000000000001,19.2,16.142857142857142,24.114285714285717,134.4,93.51428571428572,3.7857142857142856,41.099999999999994,54.346999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
758,2016,172,25,4,127.4,20.142857142857142,18.242857142857144,23.97142857142857,141.0,94.04285714285713,5.128571428571428,32.7,50.507000000000005,3,2,1,1,0,0,0,0.0,0,0.0,7,141.0,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
759,2016,179,26,7,155.8,19.442857142857143,17.84285714285714,21.928571428571423,136.1,97.62857142857142,4.714285714285714,2.0,27.096,3,2,1,1,0,0,0,0.0,0,0.0,7,136.1,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
760,2016,186,27,4,2.9,23.542857142857144,21.571428571428573,26.37142857142857,164.8,94.41428571428571,3.7857142857142856,29.8,44.492,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,0,0.0,0,0.0,0,0.0,0,0.0
761,2016,193,28,4,106.39999999999999,21.271428571428572,19.11428571428571,24.857142857142854,148.9,96.10000000000001,4.742857142857143,22.799999999999997,40.893,2,1,1,1,0,0,0,0.0,0,0.0,7,148.9,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
762,2016,200,29,0,0.0,22.54285714285714,19.442857142857143,27.5,157.79999999999998,92.0,5.628571428571428,62.6,71.585,0,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
763,2016,207,30,1,2.5,25.585714285714285,23.400000000000002,29.800000000000004,179.1,93.35714285714286,3.1714285714285717,50.3,65.33,0,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,6,154.6,0,0.0,0,0.0,0,0.0
764,2016,214,31,0,0.0,25.457142857142856,22.342857142857145,30.7,178.2,85.21428571428571,3.2142857142857144,62.0,66.121,0,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,129.1,0,0.0,0,0.0,0,0.0
765,2016,221,32,0,0.0,26.485714285714288,23.114285714285717,32.65714285714286,185.4,83.35714285714286,3.8000000000000003,76.1,77.66499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
766,2016,228,33,1,0.1,25.38571428571429,22.214285714285715,31.800000000000004,177.70000000000002,85.77142857142857,4.242857142857143,65.6,72.654,0,0,0,0,0,0,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,6,153.2,0,0.0,0,0.0,0,0.0
767,2016,235,34,3,33.099999999999994,22.942857142857143,19.771428571428572,29.042857142857144,160.6,84.71428571428571,4.057142857142858,48.7,62.74400000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,160.6,5,124.29999999999998,4,101.69999999999999,0,0.0,0,0.0,0,0.0
768,2016,242,35,1,1.4,21.157142857142855,18.37142857142857,25.728571428571428,148.1,78.38571428571427,5.4142857142857155,49.800000000000004,61.729,0,0,0,0,0,0,0,0.0,0,0.0,7,148.1,4,89.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
769,2016,249,36,1,1.3,21.9,19.014285714285716,27.185714285714287,153.29999999999998,73.7,3.771428571428572,38.5,50.643,0,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
770,2016,256,37,4,116.50000000000001,20.814285714285713,18.228571428571428,25.128571428571426,145.7,82.71428571428571,3.628571428571429,19.9,38.886,2,1,1,1,1,0,0,0.0,0,0.0,7,145.7,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
771,2016,263,38,1,0.1,19.099999999999998,16.042857142857144,24.828571428571426,133.7,73.39999999999999,3.0000000000000004,47.2,60.664,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
772,2016,270,39,6,83.3,19.75714285714286,18.1,22.457142857142856,138.3,92.24285714285713,4.985714285714286,8.5,32.457,2,1,1,0,0,0,0,0.0,0,0.0,7,138.3,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
773,2016,277,40,4,99.80000000000001,17.6,15.185714285714285,21.442857142857143,123.2,85.02857142857142,6.142857142857143,32.6,46.221999999999994,2,2,0,0,0,0,0,0.0,0,0.0,6,111.9,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
774,2016,284,41,1,19.8,15.285714285714288,12.485714285714286,20.014285714285712,107.00000000000001,66.82857142857144,3.9999999999999996,25.8,42.752,1,0,0,0,0,0,0,0.0,0,0.0,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,2016,291,42,2,5.2,15.757142857142856,13.571428571428571,20.085714285714285,110.3,80.89999999999999,4.671428571428571,14.500000000000002,36.102999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,2016,298,43,4,17.8,12.057142857142859,9.8,15.385714285714288,67.7,72.61428571428571,6.1000000000000005,18.700000000000003,41.150999999999996,1,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,2016,305,44,1,3.2,9.799999999999999,6.328571428571428,14.985714285714286,38.9,69.88571428571427,4.3999999999999995,49.19999999999999,57.849000000000004,0,0,0,0,0,0,1,4.5,4,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,2016,312,45,4,25.8,9.385714285714286,6.028571428571429,14.071428571428571,49.7,72.3,5.442857142857143,36.699999999999996,49.75,1,0,0,0,0,0,1,3.5,4,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,2016,319,46,3,35.300000000000004,11.242857142857142,8.671428571428573,15.12857142857143,63.0,73.48571428571428,5.799999999999999,32.3,48.29600000000001,1,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,2016,326,47,3,11.3,4.6000000000000005,1.8714285714285717,9.114285714285716,12.5,76.0,4.8999999999999995,29.9,48.57600000000001,1,0,0,0,0,0,5,14.1,6,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,2016,333,48,2,1.8,5.385714285714285,2.0285714285714285,10.085714285714285,0.0,66.1857142857143,4.957142857142856,39.0,52.826,0,0,0,0,0,0,3,10.399999999999999,7,37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,2016,340,49,0,0.0,3.8428571428571425,0.07142857142857142,8.8,0.0,69.07142857142858,4.985714285714286,47.0,56.598,0,0,0,0,0,0,5,12.5,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,2016,347,50,2,1.3,3.4857142857142853,0.4428571428571428,7.700000000000001,0.0,73.61428571428573,5.457142857142857,21.9,40.468999999999994,0,0,0,0,0,0,4,2.8,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,2016,354,51,5,31.599999999999998,5.942857142857142,2.6999999999999993,10.714285714285714,22.3,81.42857142857143,6.057142857142858,20.400000000000002,41.035,1,0,0,0,0,0,2,0.9,5,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,2016,361,52,2,24.8,1.2857142857142858,-1.8142857142857143,5.257142857142857,0.0,75.07142857142857,5.185714285714285,37.2,54.400999999999996,1,0,0,0,0,0,5,-2.1,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,2017,2,1,4,6.9,5.328571428571428,2.814285714285714,10.5,0.0,75.87142857142858,5.200000000000001,29.1,43.584,0,0,0,0,0,0,2,8.1,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,2017,9,2,1,1.1,-1.0142857142857142,-3.7142857142857144,2.5142857142857147,0.0,73.98571428571428,5.828571428571429,34.4,48.620000000000005,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,2017,16,3,3,3.4000000000000004,-1.4428571428571428,-3.9285714285714284,2.7857142857142856,0.0,70.27142857142857,5.385714285714285,36.50000000000001,51.785000000000004,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,2017,23,4,3,3.7,0.12857142857142861,-4.228571428571429,4.700000000000001,0.0,71.37142857142858,5.014285714285714,42.3,58.483000000000004,0,0,0,0,0,0,6,-6.199999999999999,7,0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,2017,30,5,3,4.8,0.1428571428571431,-3.1571428571428575,4.885714285714285,0.0,70.11428571428571,5.985714285714286,37.0,51.053000000000004,0,0,0,0,0,0,6,-5.699999999999998,7,1.0000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,2017,37,6,3,8.6,-2.342857142857143,-4.371428571428571,0.9285714285714285,0.0,76.07142857142857,6.457142857142857,34.900000000000006,48.316,0,0,0,0,0,0,7,-16.400000000000002,7,-16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2017,44,7,2,4.8,2.857142857142857,-2.0714285714285716,8.22857142857143,0.0,64.91428571428573,5.957142857142857,57.7,66.211,0,0,0,0,0,0,6,11.7,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2017,51,8,2,15.9,1.3428571428571427,-2.642857142857143,7.314285714285715,0.0,72.41428571428571,6.642857142857143,46.00000000000001,60.189,1,0,0,0,0,0,7,9.399999999999999,7,9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2017,58,9,1,2.3,4.6,0.3857142857142857,11.314285714285715,0.0,52.971428571428575,4.442857142857143,60.10000000000001,67.14600000000002,0,0,0,0,0,0,3,6.4,7,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2017,65,10,1,1.0,4.085714285714285,0.08571428571428578,9.87142857142857,10.2,47.17142857142858,5.185714285714286,62.10000000000001,67.32300000000001,0,0,0,0,0,0,4,2.3,6,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2017,72,11,0,0.0,5.714285714285714,1.8714285714285717,12.5,10.4,49.58571428571429,4.471428571428571,63.39999999999999,70.316,0,0,0,0,0,0,4,14.700000000000001,6,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2017,79,12,3,13.6,5.500000000000001,2.357142857142857,10.642857142857142,0.0,64.68571428571428,4.2,26.2,45.498999999999995,0,0,0,0,0,0,3,12.899999999999999,7,38.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2017,86,13,3,11.8,6.914285714285714,3.3000000000000003,12.757142857142858,0.0,68.57142857142857,4.157142857142857,43.50000000000001,57.984,0,0,0,0,0,0,1,4.6,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2017,93,14,2,33.2,12.671428571428573,8.714285714285714,18.428571428571427,88.7,62.38571428571429,5.142857142857143,48.300000000000004,57.028,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2017,100,15,1,9.4,12.914285714285715,8.957142857142857,19.485714285714288,82.3,59.24285714285714,5.185714285714285,63.800000000000004,69.674,0,0,0,0,0,0,0,0.0,2,18.1,2,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2017,107,16,2,8.6,12.328571428571427,7.742857142857141,18.485714285714288,86.3,60.17142857142858,3.6142857142857143,50.5,62.567,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
