,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1337,2014,223,33,3,25.0,23.9,22.199999999999996,26.7,167.29999999999998,88.2142857142857,4.6571428571428575,37.60000000000001,104.4,1,0,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1338,2014,230,34,5,122.69999999999999,24.78571428571429,23.0,27.32857142857143,173.50000000000003,92.67142857142858,4.614285714285714,21.4,72.94999999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,173.50000000000003,7,173.50000000000003,3,76.6,0,0.0,0,0.0,0,0.0
1339,2014,237,35,4,38.1,23.728571428571428,22.014285714285716,26.25714285714286,166.1,88.05714285714285,4.828571428571428,24.799999999999997,74.06,1,1,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,25.8,0,0.0,0,0.0,0,0.0
1340,2014,244,36,3,11.6,24.414285714285715,21.871428571428574,27.599999999999998,170.9,82.55714285714285,4.357142857142857,46.5,104.04,0,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,1,25.1,0,0.0,0,0.0,0,0.0
1341,2014,251,37,2,2.3,23.414285714285715,20.585714285714285,26.928571428571427,163.9,74.64285714285714,4.357142857142857,49.800000000000004,109.58,0,0,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
1342,2014,258,38,2,8.2,21.97142857142857,19.042857142857144,25.185714285714287,153.8,74.07142857142856,4.142857142857143,31.299999999999997,80.11000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,153.8,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
1343,2014,265,39,2,35.099999999999994,22.657142857142862,20.099999999999998,25.571428571428577,158.60000000000002,81.62857142857145,5.514285714285713,40.1,79.02000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,7,158.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1344,2014,272,40,2,27.1,20.971428571428568,18.357142857142858,24.37142857142857,146.79999999999998,76.84285714285714,6.114285714285714,59.400000000000006,100.66999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,146.79999999999998,4,88.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1345,2014,279,41,1,7.5,20.17142857142857,16.985714285714288,23.342857142857145,141.2,73.45714285714287,6.0,61.7,63.89,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
1346,2014,286,42,1,9.7,17.914285714285715,15.085714285714285,21.0,125.4,68.01428571428572,7.057142857142857,61.0,45.53,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2014,293,43,2,8.0,18.67142857142857,16.32857142857143,21.928571428571427,130.7,82.3,4.2,53.599999999999994,37.67,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2014,300,44,4,14.0,17.32857142857143,15.085714285714285,19.6,121.3,75.72857142857141,6.742857142857143,25.4,23.599999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,121.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2014,307,45,1,3.3,14.285714285714286,12.528571428571428,16.17142857142857,100.0,68.01428571428572,6.542857142857143,54.8,34.5,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2014,314,46,1,0.5,12.585714285714287,10.571428571428573,15.12857142857143,78.5,63.642857142857146,7.842857142857143,44.9,30.04,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2014,321,47,0,0.0,13.528571428571428,10.842857142857143,16.928571428571427,94.7,64.68571428571428,5.314285714285714,55.6,32.53,0,0,0,0,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2014,328,48,4,47.0,15.057142857142855,12.514285714285716,17.87142857142857,105.39999999999999,82.98571428571428,6.657142857142857,24.6,19.55,3,0,0,0,0,0,0,0.0,0,0.0,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2014,335,49,6,10.5,6.5857142857142845,4.114285714285715,9.299999999999999,0.0,69.87142857142858,14.214285714285714,20.6,14.89,0,0,0,0,0,0,0,0.0,7,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2014,342,50,3,5.0,7.714285714285714,5.0,10.271428571428572,10.8,65.02857142857144,10.257142857142858,32.6,19.199999999999996,0,0,0,0,0,0,0,0.0,6,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2014,349,51,7,18.200000000000003,5.742857142857143,2.228571428571428,9.0,0.0,72.24285714285715,12.400000000000002,17.6,12.780000000000001,0,0,0,0,0,0,3,10.600000000000001,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2014,356,52,0,0.0,7.128571428571428,4.6571428571428575,9.614285714285716,10.4,66.22857142857143,7.871428571428572,34.4,21.67,0,0,0,0,0,0,1,5.0,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,2014,363,1,3,0.7,8.057142857142859,4.628571428571428,11.357142857142858,23.4,63.52857142857143,11.042857142857143,42.1,21.53,0,0,0,0,0,0,1,2.6,5,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,2015,5,2,2,3.6999999999999997,7.557142857142856,5.171428571428572,10.857142857142858,12.6,67.07142857142857,11.771428571428572,36.900000000000006,20.68,0,0,0,0,0,0,1,4.2,6,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2015,12,3,2,26.1,6.814285714285715,4.1571428571428575,9.242857142857144,0.0,69.82857142857142,8.7,29.2,20.459999999999997,1,0,0,0,0,0,2,8.399999999999999,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,2015,19,4,2,23.2,8.042857142857143,5.228571428571428,11.299999999999999,11.8,71.42857142857143,7.2857142857142865,38.0,35.46,2,0,0,0,0,0,0,0.0,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,2015,26,5,2,5.6000000000000005,4.957142857142857,2.7571428571428567,6.728571428571428,0.0,71.91428571428571,9.442857142857141,22.1,36.55,0,0,0,0,0,0,5,19.3,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,2015,33,6,1,0.8,5.128571428571429,3.6857142857142864,7.828571428571428,0.0,64.01428571428572,11.092857142857143,20.8,45.629999999999995,0,0,0,0,0,0,2,5.8,7,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,2015,40,7,1,36.9,6.685714285714285,3.6999999999999997,9.4,12.0,65.57142857142857,8.278571428571428,44.1,63.07,1,1,0,0,0,0,2,5.3999999999999995,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2015,47,8,1,23.0,7.814285714285715,5.571428571428571,10.37142857142857,21.5,77.25714285714285,9.842857142857143,26.0,46.18,1,0,0,0,0,0,1,4.5,5,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1365,2015,54,9,2,2.4,6.671428571428572,4.428571428571429,8.742857142857142,0.0,68.84285714285714,7.514285714285713,24.199999999999996,54.44,0,0,0,0,0,0,1,3.2,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1366,2015,61,10,2,0.8,7.014285714285714,4.185714285714285,9.685714285714285,10.1,64.22857142857143,6.8,32.699999999999996,67.56,0,0,0,0,0,0,2,7.4,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1367,2015,68,11,2,4.0,7.471428571428571,4.514285714285714,10.014285714285714,20.7,63.128571428571426,9.085714285714285,54.69999999999999,92.46999999999998,0,0,0,0,0,0,1,1.6,6,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1368,2015,75,12,2,81.80000000000001,12.42857142857143,9.585714285714285,16.12857142857143,87.00000000000001,81.88571428571429,5.514285714285714,41.7,83.94,1,1,1,1,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1369,2015,82,13,0,0.0,9.585714285714285,6.971428571428572,13.171428571428573,35.0,64.17142857142856,4.685714285714285,58.79999999999999,107.21999999999998,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1370,2015,89,14,4,23.0,13.671428571428569,10.942857142857141,16.857142857142858,95.69999999999999,94.04285714285716,6.4,16.500000000000004,57.36,1,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1371,2015,96,15,2,41.699999999999996,10.900000000000002,8.385714285714286,13.685714285714287,58.400000000000006,79.01428571428572,5.6000000000000005,47.2,95.1,1,1,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1372,2015,103,16,4,81.1,13.1,10.271428571428572,16.914285714285715,82.4,79.71428571428571,7.028571428571428,38.6,84.77000000000001,2,2,0,0,0,0,0,0.0,1,9.3,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1373,2015,110,17,1,1.7,14.171428571428573,11.342857142857143,17.685714285714283,99.2,75.5142857142857,4.042857142857143,67.5,127.65,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1374,2015,117,18,5,76.1,16.3,14.042857142857143,19.985714285714284,114.1,90.8,5.614285714285715,30.900000000000002,85.98,3,1,0,0,0,0,0,0.0,0,0.0,6,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1375,2015,124,19,2,2.5,15.328571428571431,12.22857142857143,19.22857142857143,107.30000000000001,67.67142857142856,5.1000000000000005,64.3,132.63,0,0,0,0,0,0,0,0.0,0,0.0,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2015,131,20,3,125.3,17.285714285714285,14.428571428571429,19.957142857142856,120.99999999999999,84.54285714285716,7.285714285714286,51.199999999999996,116.31,1,1,1,1,1,1,0,0.0,0,0.0,7,120.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1377,2015,138,21,1,31.3,16.285714285714285,14.37142857142857,19.414285714285715,114.0,80.12857142857142,4.085714285714285,48.8,113.71,1,1,0,0,0,0,0,0.0,0,0.0,5,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1378,2015,145,22,2,16.5,18.2,15.471428571428572,21.38571428571429,127.39999999999999,79.11428571428571,4.342857142857143,57.4,124.76,1,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999999,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
1379,2015,152,23,2,49.9,18.5,15.657142857142858,21.88571428571429,129.5,84.27142857142857,4.8999999999999995,55.300000000000004,124.34,2,1,0,0,0,0,0,0.0,0,0.0,7,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1380,2015,159,24,1,2.1,20.771428571428572,18.671428571428574,23.52857142857143,145.4,92.24285714285715,4.485714285714286,29.900000000000002,92.54,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
1381,2015,166,25,3,27.799999999999997,20.142857142857142,18.214285714285715,23.171428571428574,141.0,90.8,3.3428571428571425,45.2,108.16,1,0,0,0,0,0,0,0.0,0,0.0,7,141.0,6,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1382,2015,173,26,6,89.5,20.52857142857143,18.914285714285715,22.942857142857143,143.7,93.51428571428572,4.1571428571428575,15.6,60.96000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,143.7,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
1383,2015,180,27,1,55.7,20.95714285714286,18.971428571428568,23.800000000000004,146.70000000000002,89.97142857142856,3.8571428571428568,34.9,94.02000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,146.70000000000002,7,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1384,2015,187,28,5,153.29999999999998,23.67142857142857,20.842857142857138,27.185714285714283,165.7,91.77142857142857,6.128571428571429,25.3,73.29999999999998,5,3,1,0,0,0,0,0.0,0,0.0,7,165.7,6,145.9,2,53.4,0,0.0,0,0.0,0,0.0
1385,2015,194,29,0,0.0,23.214285714285715,21.028571428571432,26.514285714285712,162.5,89.74285714285715,3.942857142857143,69.8,141.41,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
1386,2015,201,30,1,13.9,24.74285714285714,23.3,27.128571428571426,173.2,94.8,5.485714285714286,35.699999999999996,94.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,2,52.099999999999994,0,0.0,0,0.0,0,0.0
1387,2015,208,31,0,0.0,26.114285714285717,24.557142857142857,28.52857142857143,182.8,95.78571428571429,4.442857142857143,53.5,123.96,0,0,0,0,0,0,0,0.0,0,0.0,7,182.8,7,182.8,7,182.8,0,0.0,0,0.0,0,0.0
1388,2015,215,32,0,0.0,27.485714285714288,25.014285714285716,30.814285714285713,192.4,83.95714285714287,4.514285714285714,76.8,137.43,0,0,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
1389,2015,222,33,3,44.6,25.67142857142857,23.642857142857146,28.628571428571426,179.7,86.71428571428571,4.614285714285714,41.3,90.98,1,1,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,6,155.1,0,0.0,0,0.0,0,0.0
1390,2015,229,34,5,28.099999999999998,25.228571428571428,23.38571428571429,27.91428571428571,176.6,85.7857142857143,3.957142857142857,35.1,83.36,1,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,4,103.3,0,0.0,0,0.0,0,0.0
1391,2015,236,35,3,9.0,23.985714285714288,21.571428571428573,27.2,167.9,85.37142857142858,4.500000000000001,36.89999999999999,83.13,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,1,25.3,0,0.0,0,0.0,0,0.0
1392,2015,243,36,3,65.0,23.871428571428567,21.928571428571427,26.671428571428574,167.09999999999997,83.12857142857145,4.685714285714286,39.699999999999996,73.35,2,1,0,0,0,0,0,0.0,0,0.0,7,167.09999999999997,7,167.09999999999997,1,25.1,0,0.0,0,0.0,0,0.0
1393,2015,250,37,2,4.699999999999999,22.085714285714285,19.17142857142857,25.157142857142862,154.6,71.35714285714286,5.057142857142857,55.1,99.88,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
1394,2015,257,38,1,23.6,21.457142857142856,18.442857142857143,25.04285714285714,150.2,75.0,3.942857142857143,49.400000000000006,98.89,1,0,0,0,0,0,0,0.0,0,0.0,7,150.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
1395,2015,264,39,2,38.300000000000004,22.21428571428572,19.814285714285713,25.014285714285712,155.50000000000003,81.17142857142856,4.757142857142857,47.3,92.25,1,1,0,0,0,0,0,0.0,0,0.0,7,155.50000000000003,7,155.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1396,2015,271,40,2,103.4,21.314285714285713,18.22857142857143,25.071428571428573,149.2,73.18571428571428,6.271428571428572,40.8,86.0,1,1,1,1,1,0,0,0.0,0,0.0,7,149.2,6,130.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1397,2015,278,41,1,3.1,19.314285714285717,16.271428571428572,22.685714285714287,135.20000000000002,63.51428571428572,6.514285714285713,55.5,96.08999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
1398,2015,285,42,1,0.1,18.428571428571434,15.828571428571431,21.12857142857143,129.00000000000003,70.17142857142858,5.771428571428572,71.1,113.04,0,0,0,0,0,0,0,0.0,0,0.0,7,129.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1399,2015,292,43,0,0.0,19.3,14.957142857142857,24.285714285714285,135.1,75.4,3.6999999999999997,64.4,97.86,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
1400,2015,299,44,3,10.5,15.242857142857146,12.885714285714288,17.985714285714284,106.70000000000002,65.51428571428572,6.671428571428571,37.599999999999994,67.14999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,68.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1401,2015,306,45,3,42.3,17.24285714285714,14.471428571428573,20.300000000000004,120.69999999999999,78.12857142857142,5.314285714285715,32.900000000000006,55.940000000000005,1,1,0,0,0,0,0,0.0,0,0.0,5,92.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1402,2015,313,46,4,35.00000000000001,15.557142857142855,13.37142857142857,17.54285714285714,108.89999999999999,78.5,6.757142857142858,17.7,39.5,1,1,0,0,0,0,0,0.0,0,0.0,5,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1403,2015,320,47,4,21.299999999999997,15.757142857142858,13.9,17.742857142857144,110.30000000000001,85.89999999999999,4.942857142857143,8.400000000000002,33.63,2,0,0,0,0,0,0,0.0,0,0.0,5,80.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1404,2015,327,48,4,23.1,10.457142857142857,7.757142857142857,13.114285714285714,60.800000000000004,72.91428571428571,8.785714285714286,18.4,35.77,1,0,0,0,0,0,1,4.9,2,12.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1405,2015,334,49,2,3.4000000000000004,10.285714285714286,8.157142857142858,12.842857142857143,36.8,66.49999999999999,9.557142857142855,18.7,35.25,0,0,0,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1406,2015,341,50,2,55.1,11.671428571428573,9.642857142857142,14.057142857142859,64.1,72.37142857142858,5.885714285714286,27.299999999999997,47.559999999999995,1,1,1,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1407,2015,348,51,4,27.4,8.1,5.8428571428571425,10.0,23.0,69.27142857142857,9.228571428571428,15.1,27.180000000000003,2,0,0,0,0,0,1,4.4,5,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1408,2015,355,52,2,8.2,9.87142857142857,7.814285714285715,12.971428571428573,45.9,72.4,7.599999999999999,33.0,46.59,0,0,0,0,0,0,0,0.0,3,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1409,2015,362,53,1,0.2,8.714285714285714,6.757142857142857,11.257142857142858,24.799999999999997,63.885714285714286,6.185714285714286,24.8,40.980000000000004,0,0,0,0,0,0,0,0.0,5,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1410,2016,4,1,2,5.6,7.1000000000000005,5.885714285714285,9.5,11.0,65.21428571428571,8.571428571428571,15.6,26.990000000000002,0,0,0,0,0,0,0,0.0,6,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1411,2016,11,2,2,18.700000000000003,6.057142857142857,4.4714285714285715,8.385714285714286,0.0,61.82857142857142,7.9142857142857155,22.2,31.14,1,0,0,0,0,0,2,8.5,7,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1412,2016,18,3,2,2.4,0.914285714285714,-1.4285714285714286,3.1285714285714286,0.0,73.8142857142857,14.900000000000002,9.299999999999999,21.15,0,0,0,0,0,0,7,6.399999999999999,7,6.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1413,2016,25,4,3,43.400000000000006,5.871428571428572,3.914285714285714,7.957142857142857,0.0,77.92857142857143,8.114285714285714,6.8999999999999995,19.07,1,0,0,0,0,0,2,5.5,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2016,32,5,0,0.0,4.014285714285714,2.757142857142857,5.628571428571428,0.0,61.52857142857143,10.028571428571428,24.299999999999997,32.52,0,0,0,0,0,0,5,16.8,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1415,2016,39,6,3,69.2,10.442857142857145,7.128571428571429,13.385714285714286,54.0,74.47142857142856,10.014285714285714,33.800000000000004,44.51,2,1,0,0,0,0,1,3.4,4,29.099999999999998,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2016,46,7,1,0.1,5.942857142857143,3.1285714285714286,8.571428571428573,0.0,60.54285714285715,9.87142857142857,39.2,58.23,0,0,0,0,0,0,2,6.5,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1417,2016,53,8,2,7.3999999999999995,6.857142857142856,4.114285714285715,9.7,22.200000000000003,65.38571428571429,8.114285714285714,42.5,61.22,0,0,0,0,0,0,3,11.3,5,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1418,2016,60,9,3,53.5,9.62857142857143,6.7,12.557142857142859,54.0,77.67142857142858,7.0,37.099999999999994,61.28,1,1,0,0,0,0,2,5.7,3,13.4,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1419,2016,67,10,3,28.4,6.814285714285715,4.257142857142857,9.414285714285713,13.2,70.12857142857145,6.1000000000000005,36.4,65.58999999999999,1,0,0,0,0,0,3,12.299999999999999,6,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1420,2016,74,11,2,6.800000000000001,10.4,7.571428571428572,13.228571428571428,48.4,75.11428571428573,5.785714285714286,48.2,79.36000000000001,0,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1421,2016,81,12,0,0.0,8.885714285714286,6.9142857142857155,12.057142857142855,22.1,62.9,7.17142857142857,65.9,99.74,0,0,0,0,0,0,0,0.0,5,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1422,2016,88,13,2,33.3,13.685714285714285,10.885714285714286,16.557142857142857,95.8,78.6,4.985714285714286,38.4,74.52,1,1,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1423,2016,95,14,2,22.5,13.0,10.7,16.1,91.0,88.2,5.414285714285713,28.8,72.17999999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1424,2016,102,15,2,68.9,14.428571428571429,10.914285714285715,18.185714285714287,101.0,84.58571428571429,7.8999999999999995,35.900000000000006,73.39,2,1,0,0,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1425,2016,109,16,3,17.7,14.414285714285713,11.6,18.357142857142858,100.89999999999999,83.08571428571429,5.3428571428571425,42.699999999999996,85.29,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1426,2016,116,17,3,5.2,15.27142857142857,12.185714285714285,18.714285714285715,106.89999999999999,77.78571428571429,4.471428571428571,52.3,90.35,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1427,2016,123,18,5,70.19999999999999,16.685714285714287,14.214285714285717,19.814285714285717,116.80000000000001,83.94285714285715,7.814285714285715,28.0,54.91,2,1,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1428,2016,130,19,2,32.3,16.11428571428571,13.328571428571431,19.371428571428574,112.79999999999998,88.95714285714284,5.6000000000000005,40.599999999999994,94.53999999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1429,2016,137,20,2,3.5,18.714285714285715,14.72857142857143,22.514285714285712,131.0,69.5,3.7857142857142856,63.4,114.54,0,0,0,0,0,0,0,0.0,0,0.0,6,116.39999999999999,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1430,2016,144,21,5,37.199999999999996,18.514285714285712,16.428571428571427,21.642857142857146,129.6,87.08571428571429,3.9285714285714293,31.3,76.79000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
1431,2016,151,22,1,3.7,19.142857142857142,16.114285714285714,22.771428571428572,134.0,78.21428571428571,4.328571428571429,47.9,101.85,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
1432,2016,158,23,2,5.699999999999999,20.771428571428572,18.785714285714285,24.085714285714285,145.4,91.1,3.0857142857142854,19.799999999999997,70.79999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,3,67.1,0,0.0,0,0.0,0,0.0,0,0.0
1433,2016,165,24,2,2.9,21.485714285714288,19.25714285714286,24.442857142857143,150.4,90.51428571428572,4.928571428571429,43.9,100.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
1434,2016,172,25,3,83.4,22.428571428571427,20.857142857142858,24.957142857142856,157.0,96.21428571428571,5.914285714285714,19.4,68.81,2,1,1,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
1435,2016,179,26,6,119.5,21.885714285714283,20.17142857142857,23.771428571428572,153.2,97.88571428571429,5.071428571428571,9.3,35.87,4,2,0,0,0,0,0,0.0,0,0.0,7,153.2,5,114.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1436,2016,186,27,1,9.0,24.842857142857145,22.75714285714286,27.300000000000004,173.9,92.47142857142856,4.628571428571428,39.9,87.98,0,0,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,4,102.10000000000001,0,0.0,0,0.0,0,0.0
1437,2016,193,28,3,84.8,24.900000000000002,22.82857142857143,27.414285714285715,174.3,91.12857142857142,5.342857142857142,28.800000000000004,69.11,2,1,1,1,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,101.2,0,0.0,0,0.0,0,0.0
1438,2016,200,29,1,1.9,27.11428571428571,24.671428571428574,30.357142857142858,189.79999999999998,83.72857142857143,4.9,71.2,120.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,189.79999999999998,7,189.79999999999998,6,165.3,0,0.0,0,0.0,0,0.0
1439,2016,207,30,0,0.0,28.685714285714287,26.514285714285712,31.528571428571432,200.8,84.02857142857144,4.6000000000000005,79.0,125.97,0,0,0,0,0,0,0,0.0,0,0.0,7,200.8,7,200.8,7,200.8,0,0.0,0,0.0,0,0.0
