,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
298,2013,305,11,12,71.5,12.589999999999998,9.816666666666666,15.733333333333336,329.8,66.44999999999999,9.19,161.9,285.46999999999997,2,1,0,0,0,0,1,5.0,7,57.900000000000006,9,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2013,335,12,9,14.200000000000001,7.806451612903227,5.474193548387097,10.096774193548388,68.99999999999999,61.60322580645161,9.977419354838712,127.99999999999999,222.10999999999996,0,0,0,0,0,0,3,11.1,25,173.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2014,1,1,7,40.8,6.5354838709677425,3.529032258064516,9.203225806451613,76.6,63.35483870967741,8.161290322580646,173.4,279.78000000000003,1,0,0,0,0,0,11,36.7,24,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2014,32,2,8,72.9,6.5892857142857135,4.485714285714286,9.314285714285713,45.2,71.28214285714284,6.617857142857143,133.20000000000002,293.6700000000001,2,1,0,0,0,0,6,17.4,24,139.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2014,60,3,9,108.9,9.680645161290323,6.751612903225807,12.477419354838712,200.0,71.50967741935483,7.9806451612903215,189.60000000000002,454.87,3,2,0,0,0,0,4,18.5,15,100.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2014,91,4,8,71.0,13.81,11.186666666666666,17.166666666666668,387.09999999999997,72.96000000000001,5.916666666666667,194.4,535.2600000000001,3,0,0,0,0,0,0,0.0,3,27.200000000000003,6,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2014,121,5,6,184.8,17.31612903225807,14.37741935483871,21.070967741935473,536.8000000000001,79.93548387096776,5.1645161290322585,270.0,654.8299999999999,5,2,1,1,0,0,0,0.0,0,0.0,26,469.5,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
305,2014,152,6,6,84.7,20.793333333333337,18.61333333333334,23.896666666666665,623.8000000000001,89.40000000000003,4.12,163.4,469.36,1,1,1,0,0,0,0,0.0,0,0.0,30,623.8000000000001,24,509.8,0,0.0,0,0.0,0,0.0,0,0.0
306,2014,182,7,15,261.6,24.167741935483868,22.087096774193547,26.799999999999997,749.1999999999999,92.05806451612902,5.064516129032258,134.9,424.75,9,3,1,1,1,0,0,0.0,0,0.0,31,749.1999999999999,31,749.1999999999999,13,345.1,0,0.0,0,0.0,0,0.0
307,2014,213,8,16,238.49999999999997,24.43548387096774,22.754838709677422,27.080645161290327,757.5,90.2967741935484,5.329032258064517,137.70000000000002,402.01000000000005,6,3,1,1,0,0,0,0.0,0,0.0,31,757.5,31,757.5,9,233.50000000000003,0,0.0,0,0.0,0,0.0
308,2014,244,9,11,84.29999999999998,23.043333333333333,20.343333333333337,26.23333333333333,691.3,78.77666666666666,4.62,176.20000000000002,395.65,4,0,0,0,0,0,0,0.0,0,0.0,30,691.3,29,671.5999999999999,1,25.1,0,0.0,0,0.0,0,0.0
309,2014,274,10,6,37.7,18.967741935483872,16.235483870967744,22.06451612903226,588.0,74.39354838709676,5.796774193548386,247.2,243.04000000000002,0,0,0,0,0,0,0,0.0,0,0.0,31,588.0,9,191.4,0,0.0,0,0.0,0,0.0,0,0.0
310,2014,305,11,8,52.3,14.05,11.856666666666666,16.68,411.9,70.35,6.853333333333334,185.29999999999998,122.04,3,0,0,0,0,0,0,0.0,1,9.6,8,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2014,335,12,18,34.1,7.093548387096775,4.193548387096774,9.938709677419352,32.5,67.36774193548386,11.148387096774192,124.80000000000001,78.28,0,0,0,0,0,0,4,15.600000000000001,28,187.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2015,1,1,9,58.9,6.919354838709677,4.361290322580645,9.680645161290323,36.5,69.93870967741935,9.638709677419355,139.9,112.40999999999998,3,0,0,0,0,0,8,30.7,28,177.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2015,32,2,4,62.49999999999999,6.478571428571429,4.182142857142857,8.992857142857144,33.5,68.62142857142857,8.978571428571428,118.3,212.26000000000002,2,1,0,0,0,0,7,22.7,25,147.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2015,60,3,8,91.30000000000001,9.396774193548385,6.616129032258065,12.438709677419354,182.10000000000002,69.91612903225806,6.670967741935484,200.3,377.41,1,1,1,1,0,0,3,9.0,17,119.19999999999999,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2015,91,4,13,163.1,13.323333333333334,10.626666666666665,16.69,372.50000000000006,82.12000000000002,5.713333333333335,178.7,391.38,5,3,0,0,0,0,0,0.0,3,27.2,7,114.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2015,121,5,10,232.0,16.700000000000003,14.138709677419353,20.019354838709678,517.7,79.63225806451612,5.261290322580645,236.9,530.26,5,3,1,1,1,1,0,0.0,0,0.0,26,447.2,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
317,2015,152,6,13,225.0,20.03333333333334,17.903333333333332,22.899999999999995,601.0000000000001,90.39333333333335,4.2,153.89999999999998,407.2699999999999,6,3,2,0,0,0,0,0.0,0,0.0,30,601.0000000000001,17,355.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
318,2015,182,7,6,167.2,23.764516129032256,21.774193548387096,26.7,736.6999999999999,92.33548387096775,4.8096774193548395,188.40000000000003,463.11,6,3,1,0,0,0,0,0.0,0,0.0,31,736.6999999999999,30,716.8999999999999,9,235.5,0,0.0,0,0.0,0,0.0
319,2015,213,8,12,84.00000000000001,25.60322580645161,23.429032258064513,28.622580645161285,793.6999999999999,85.9451612903226,4.409677419354838,213.7,442.27000000000004,2,1,0,0,0,0,0,0.0,0,0.0,31,793.6999999999999,31,793.6999999999999,20,528.9000000000001,0,0.0,0,0.0,0,0.0
320,2015,244,9,8,222.8,22.34,19.65333333333333,25.526666666666667,670.2,77.06333333333335,4.6066666666666665,202.8,390.45,5,3,1,1,1,0,0,0.0,0,0.0,30,670.2,30,670.2,1,25.1,0,0.0,0,0.0,0,0.0
321,2015,274,10,5,21.8,18.570967741935483,15.49032258064516,22.067741935483873,575.6999999999999,69.12258064516129,6.012903225806452,257.4,427.28000000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,549.6999999999999,8,165.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2015,305,11,16,123.5,14.6,12.243333333333332,17.006666666666668,425.6,78.14,6.369999999999999,83.49999999999999,175.92999999999998,5,2,0,0,0,0,1,4.9,2,12.4,16,268.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2015,335,12,11,94.30000000000001,9.509677419354837,7.487096774193548,11.938709677419354,157.29999999999998,69.09032258064515,8.074193548387095,101.50000000000001,168.6,3,1,1,0,0,0,1,4.4,18,137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2016,1,1,9,70.1,5.574193548387095,3.7225806451612904,7.9161290322580635,35.8,69.4709677419355,9.303225806451614,65.30000000000001,118.53999999999999,2,0,0,0,0,0,11,20.4,28,137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2016,32,2,6,76.7,6.66896551724138,4.120689655172414,9.189655172413794,76.2,65.45172413793101,9.737931034482758,142.1,201.1,2,1,0,0,0,0,12,40.6,24,127.2,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2016,61,3,9,88.99999999999999,9.680645161290325,7.087096774193549,12.554838709677421,190.3,72.29032258064517,6.048387096774193,207.20000000000002,343.8,2,1,0,0,0,0,4,15.4,16,109.8,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2016,92,4,11,147.3,14.190000000000003,11.326666666666666,17.68,425.7000000000001,83.51666666666668,5.626666666666667,165.6,336.98,6,2,0,0,0,0,0,0.0,0,0.0,10,158.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2016,122,5,14,143.2,17.548387096774192,14.687096774193549,20.861290322580647,544.0,82.01612903225808,5.287096774193549,192.99999999999997,393.18,5,2,0,0,0,0,0,0.0,0,0.0,27,486.2,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2016,153,6,11,193.7,21.139999999999993,19.000000000000004,24.17666666666667,634.1999999999998,90.59000000000002,4.453333333333334,121.19999999999999,334.24000000000007,5,3,1,0,0,0,0,0.0,0,0.0,30,634.1999999999998,20,441.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
330,2016,183,7,8,117.2,26.06774193548387,23.94516129032258,28.674193548387095,808.0999999999999,88.98709677419357,5.054838709677419,218.89999999999998,411.3500000000001,3,1,1,1,0,0,0,0.0,0,0.0,31,808.0999999999999,31,808.0999999999999,21,569.3999999999999,0,0.0,0,0.0,0,0.0
331,2016,214,8,7,76.39999999999999,27.71612903225807,25.090322580645164,31.10322580645161,859.2000000000002,78.75806451612904,4.361290322580646,296.69999999999993,473.48,4,0,0,0,0,0,0,0.0,0,0.0,31,859.2000000000002,31,859.2000000000002,28,788.5000000000001,1,30.0,0,0.0,0,0.0
332,2016,245,9,14,128.9,23.403333333333332,21.093333333333337,26.389999999999997,702.1,85.66333333333336,4.213333333333333,140.0,276.7700000000001,3,1,1,0,0,0,0,0.0,0,0.0,30,702.1,30,702.1,3,75.7,0,0.0,0,0.0,0,0.0
333,2016,275,10,15,122.2,19.703225806451616,17.48709677419355,22.68064516129032,610.8000000000001,80.09354838709677,5.732258064516127,111.60000000000001,222.99,5,0,0,0,0,0,0,0.0,0,0.0,28,568.5,13,289.1,2,50.7,0,0.0,0,0.0,0,0.0
334,2016,306,11,10,50.7,13.426666666666668,10.93,16.243333333333332,350.3,72.48,7.04,134.1,178.23999999999995,2,0,0,0,0,0,0,0.0,6,52.5,12,205.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2016,336,12,7,77.69999999999999,9.438709677419356,6.77741935483871,12.283870967741937,186.6,70.81935483870969,8.696774193548388,119.69999999999997,151.16,3,0,0,0,0,0,2,9.2,16,106.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2017,1,1,7,19.6,6.503225806451613,4.187096774193548,9.196774193548388,68.6,68.88064516129032,8.929032258064519,133.3,168.42000000000002,0,0,0,0,0,0,12,40.1,25,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2017,32,2,9,39.6,6.446428571428572,3.1964285714285716,9.642857142857142,23.6,67.33928571428571,10.039285714285715,177.0,232.05999999999997,1,0,0,0,0,0,11,41.3,26,156.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2017,60,3,10,34.2,9.367741935483872,6.661290322580645,12.619354838709679,146.20000000000002,64.63225806451612,7.196774193548387,193.89999999999998,319.64000000000004,1,0,0,0,0,0,1,4.8,19,154.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2017,91,4,6,85.1,14.069999999999999,11.153333333333334,17.60666666666667,412.3,78.59666666666666,5.926666666666667,195.2,374.44,2,1,1,0,0,0,0,0.0,1,9.8,9,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2017,121,5,5,31.1,17.86935483870968,15.119354838709677,21.46774193548387,553.95,80.88225806451612,4.835483870967742,243.20000000000002,438.06000000000006,1,0,0,0,0,0,0,0.0,0,0.0,31,553.95,6,124.14999999999999,0,0.0,0,0.0,0,0.0,0,0.0
341,2017,152,6,8,114.80000000000001,20.846666666666668,18.433333333333334,24.20666666666667,625.4,87.94333333333334,3.8933333333333335,180.10000000000002,386.32000000000005,3,1,1,0,0,0,0,0.0,0,0.0,30,625.4,20,436.2,0,0.0,0,0.0,0,0.0,0,0.0
342,2017,182,7,4,23.099999999999998,27.41612903225806,25.564516129032253,30.058064516129033,849.8999999999999,95.18064516129033,4.635483870967742,203.49999999999997,403.63000000000005,1,0,0,0,0,0,0,0.0,0,0.0,31,849.8999999999999,31,849.8999999999999,29,800.1,0,0.0,0,0.0,0,0.0
343,2017,213,8,12,279.7,27.635483870967743,24.958064516129035,30.864516129032253,826.6,83.44516129032257,5.290322580645161,271.40000000000003,432.0,5,3,2,1,1,0,0,0.0,0,0.0,31,856.7,31,856.7,29,811.2,1,30.1,0,0.0,0,0.0
344,2017,244,9,9,58.3,23.32,20.94333333333333,26.43333333333333,699.6,79.38666666666667,5.323333333333334,154.20000000000002,295.21000000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,699.6,29,679.9,3,77.0,0,0.0,0,0.0,0,0.0
345,2017,274,10,7,152.4,18.709677419354843,16.40967741935484,21.33225806451613,580.0000000000001,79.74838709677421,6.245161290322581,178.0,260.44000000000005,3,2,2,1,0,0,0,0.0,0,0.0,29,554.5000000000001,10,216.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
346,2017,305,11,7,6.700000000000001,12.650000000000002,9.74,15.873333333333335,329.09999999999997,72.02,6.8933333333333335,178.79999999999998,213.55999999999997,0,0,0,0,0,0,0,0.0,6,50.4,6,102.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2017,335,12,10,16.7,7.196774193548387,4.619354838709678,9.716129032258065,66.4,66.47419354838709,9.145161290322578,121.6,141.70999999999998,0,0,0,0,0,0,5,19.2,25,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2018,1,1,11,47.70000000000001,4.9161290322580635,2.532258064516129,7.358064516129031,24.799999999999997,72.50645161290323,9.219354838709679,111.59999999999998,150.58,1,0,0,0,0,0,17,35.9,29,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2018,32,2,7,75.0,5.542857142857143,2.817857142857143,8.196428571428571,43.4,65.47857142857143,8.646428571428572,137.9,248.79999999999995,1,1,1,0,0,0,13,33.5,24,111.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2018,60,3,10,101.2,11.048387096774192,7.683870967741935,14.893548387096775,226.0,83.51612903225808,5.9548387096774205,193.29999999999998,426.92999999999995,4,0,0,0,0,0,1,4.8,15,116.5,5,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2018,91,4,8,175.6,15.129999999999999,12.403333333333336,18.62333333333334,447.09999999999997,82.69666666666667,6.529999999999999,203.69999999999996,515.4,6,1,1,1,0,0,0,0.0,1,6.8,17,292.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2018,121,5,13,256.69999999999993,17.899999999999995,14.98709677419355,21.26774193548387,554.8999999999999,87.19032258064516,4.337096774193549,144.79999999999998,451.38000000000005,5,3,2,1,0,0,0,0.0,0,0.0,30,540.3,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
353,2018,152,6,11,186.70000000000002,21.293333333333333,18.780000000000005,24.666666666666668,638.8,88.55000000000001,4.06,208.80000000000004,525.1600000000001,7,2,1,0,0,0,0,0.0,0,0.0,30,638.8,27,581.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
354,2018,182,7,4,20.799999999999997,26.454838709677418,24.3741935483871,29.483870967741936,789.9,88.58387096774194,4.916129032258064,272.9,622.7399999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,820.0999999999999,31,820.0999999999999,25,679.3000000000001,1,30.2,0,0.0,0,0.0
355,2018,213,8,10,127.19999999999997,27.70967741935484,25.287096774193543,31.11612903225807,798.1999999999999,86.06451612903226,6.016129032258065,297.59999999999997,601.5700000000003,2,1,1,1,0,0,0,0.0,0,0.0,31,859.0,31,859.0,29,811.0,2,60.8,0,0.0,0,0.0
356,2018,244,9,12,136.6,23.353333333333335,21.06666666666667,26.270000000000003,700.6,81.97,5.096666666666667,166.3,394.68,5,1,1,0,0,0,0,0.0,0,0.0,30,700.6,30,700.6,5,127.9,0,0.0,0,0.0,0,0.0
357,2018,274,10,7,121.19999999999999,17.56451612903226,15.170967741935483,20.24193548387097,544.5,70.84193548387097,6.748387096774193,220.6,390.7699999999999,1,1,1,1,1,0,0,0.0,0,0.0,29,516.5,6,123.5,0,0.0,0,0.0,0,0.0,0,0.0
358,2018,305,11,9,42.1,13.963333333333333,11.383333333333333,16.67666666666667,399.69999999999993,71.89000000000001,5.386666666666666,190.4,292.36000000000007,1,0,0,0,0,0,0,0.0,2,19.2,8,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2018,335,12,12,55.00000000000001,8.670967741935485,6.435483870967741,11.180645161290327,138.8,71.68709677419353,7.858064516129032,89.7,158.62000000000003,2,0,0,0,0,0,8,27.9,21,129.99999999999997,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2019,1,1,8,17.400000000000002,6.383870967741935,4.516129032258065,8.458064516129031,11.0,69.08709677419355,8.061290322580643,153.10000000000002,241.68,1,0,0,0,0,0,4,15.3,30,186.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2019,32,2,9,34.099999999999994,7.110714285714286,4.821428571428571,9.825,46.3,69.52499999999999,6.739285714285716,127.9,261.06,2,0,0,0,0,0,7,24.099999999999998,24,152.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2019,60,3,11,46.0,10.151612903225805,7.380645161290323,13.451612903225806,186.59999999999997,71.87096774193549,6.109677419354839,206.59999999999997,447.56,1,0,0,0,0,0,0,0.0,16,138.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2019,91,4,5,27.9,13.81,11.04,17.73,384.79999999999995,77.2,4.006666666666667,202.9,496.18,1,0,0,0,0,0,0,0.0,3,29.5,10,165.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2019,121,5,7,122.6,18.00967741935484,15.045161290322579,21.429032258064517,558.3000000000001,76.88709677419354,3.648387096774194,267.20000000000005,615.4300000000002,3,2,1,0,0,0,0,0.0,0,0.0,28,517.2,8,165.7,0,0.0,0,0.0,0,0.0,0,0.0
365,2019,152,6,7,172.90000000000003,20.53666666666667,18.19,23.860000000000003,616.1,90.23000000000002,2.2566666666666664,207.0,518.03,3,2,1,1,1,0,0,0.0,0,0.0,30,616.1,18,385.8,0,0.0,0,0.0,0,0.0,0,0.0
366,2019,182,7,14,191.29999999999998,23.867741935483874,22.14838709677419,26.493548387096773,739.9000000000001,94.92580645161291,2.429032258064516,139.9,431.56999999999994,4,3,1,0,0,0,0,0.0,0,0.0,31,739.9000000000001,31,739.9000000000001,10,263.0,0,0.0,0,0.0,0,0.0
367,2019,213,8,14,321.5,26.78387096774193,24.545161290322575,29.80645161290322,830.2999999999998,86.46774193548387,4.874193548387096,225.30000000000004,519.48,6,3,3,3,1,0,0,0.0,0,0.0,31,830.2999999999998,31,830.2999999999998,26,710.7999999999998,0,0.0,0,0.0,0,0.0
368,2019,244,9,15,400.1,23.626666666666672,21.356666666666666,26.64666666666666,708.8000000000002,88.10666666666665,5.280000000000001,180.2,393.46,10,8,3,0,0,0,0,0.0,0,0.0,30,708.8000000000002,29,688.9000000000002,7,180.49999999999997,0,0.0,0,0.0,0,0.0
369,2019,274,10,5,127.20000000000002,19.38064516129032,16.974193548387095,22.17096774193548,600.8,73.41290322580646,6.496774193548387,221.70000000000002,377.18999999999994,2,2,1,1,0,0,0,0.0,0,0.0,31,600.8,11,237.8,0,0.0,0,0.0,0,0.0,0,0.0
370,2019,305,11,8,16.099999999999998,14.609999999999998,11.770000000000001,17.683333333333337,409.29999999999995,70.79333333333334,6.966666666666667,192.39999999999998,290.87000000000006,0,0,0,0,0,0,0,0.0,3,29.0,15,259.40000000000003,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
371,2019,335,12,7,83.8,9.816129032258063,7.125806451612903,12.80967741935484,160.8,69.65806451612903,7.7612903225806456,111.79999999999998,179.85000000000002,3,0,0,0,0,0,2,7.1,19,153.50000000000003,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2020,1,1,11,76.10000000000001,8.525806451612903,6.629032258064517,10.635483870967743,86.7,72.68387096774194,8.112903225806452,84.69999999999999,176.89000000000001,3,1,0,0,0,0,1,4.6,24,177.6,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2020,32,2,10,41.6,8.889655172413793,5.948275862068964,11.896551724137932,157.49999999999997,74.7344827586207,7.813793103448277,163.70000000000002,297.90999999999997,2,0,0,0,0,0,5,18.1,16,100.30000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2020,61,3,8,61.2,10.71935483870968,7.796774193548388,13.770967741935483,245.9,73.32903225806452,7.47741935483871,215.5,446.78999999999996,2,0,0,0,0,0,0,0.0,11,86.39999999999999,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2020,92,4,5,32.5,12.276666666666666,9.596666666666668,15.499999999999998,340.1,67.88666666666666,7.466666666666665,273.8,597.6799999999998,2,0,0,0,0,0,0,0.0,3,28.200000000000003,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2020,122,5,10,90.3,17.438709677419357,14.583870967741934,21.26451612903226,540.6,86.94838709677423,5.280645161290323,197.0,527.0699999999998,2,1,0,0,0,0,0,0.0,0,0.0,29,511.0999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2020,153,6,12,290.5,21.49666666666667,19.14333333333333,24.60333333333333,644.9000000000001,92.36000000000003,4.703333333333333,158.3,439.79,6,4,2,1,1,0,0,0.0,0,0.0,30,644.9000000000001,28,609.0000000000001,1,25.4,0,0.0,0,0.0,0,0.0
378,2020,183,7,17,247.8,23.145161290322577,21.225806451612904,25.787096774193547,717.4999999999999,94.44193548387098,5.248387096774193,130.59999999999997,410.76,5,3,1,1,1,0,0,0.0,0,0.0,31,717.4999999999999,31,717.4999999999999,5,131.5,0,0.0,0,0.0,0,0.0
379,2020,214,8,11,181.20000000000002,27.722580645161297,25.745161290322585,30.554838709677423,859.4000000000002,91.63548387096776,5.922580645161289,242.2,549.5899999999999,4,3,2,0,0,0,0,0.0,0,0.0,31,859.4000000000002,31,859.4000000000002,31,859.4000000000002,0,0.0,0,0.0,0,0.0
380,2020,245,9,13,132.79999999999998,22.473333333333336,19.883333333333336,25.473333333333333,674.2,84.75666666666667,5.046666666666667,180.29999999999998,385.25999999999993,5,1,0,0,0,0,0,0.0,0,0.0,30,674.2,30,674.2,2,52.9,0,0.0,0,0.0,0,0.0
381,2020,275,10,4,34.699999999999996,18.029032258064515,15.587096774193547,20.66774193548387,558.9,68.67419354838711,6.2870967741935475,236.3,412.32000000000005,1,1,0,0,0,0,0,0.0,0,0.0,30,544.0999999999999,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
382,2020,306,11,7,19.400000000000002,14.096666666666668,11.379999999999997,16.87666666666667,386.9,73.41333333333334,7.109999999999999,166.2,271.98,0,0,0,0,0,0,0,0.0,5,46.0,12,211.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2020,336,12,9,20.799999999999997,7.835483870967743,5.409677419354838,10.387096774193548,74.9,69.17096774193547,8.02258064516129,141.20000000000002,209.23999999999998,1,0,0,0,0,0,6,19.7,24,168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2021,1,1,11,72.0,6.887096774193548,3.9064516129032256,9.716129032258065,119.4,72.1774193548387,9.79032258064516,135.4,220.48,4,0,0,0,0,0,12,33.2,21,94.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2021,32,2,7,41.9,9.02142857142857,6.1464285714285705,12.760714285714288,172.09999999999997,74.11785714285715,8.610714285714286,167.3,308.66999999999996,1,0,0,0,0,0,5,15.399999999999999,14,80.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2021,60,3,8,111.80000000000001,12.009677419354839,8.87741935483871,15.593548387096776,320.09999999999997,79.36129032258067,6.696774193548386,204.6,450.06999999999994,5,1,0,0,0,0,0,0.0,6,52.2,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2021,91,4,7,101.2,14.870000000000001,11.54,18.636666666666667,436.4,73.8,6.383333333333334,232.8,549.04,3,1,1,0,0,0,0,0.0,1,9.7,15,255.2,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
388,2021,121,5,12,132.2,17.909677419354836,14.909677419354837,21.664516129032254,555.1999999999999,86.4193548387097,6.061290322580646,240.49999999999994,582.9499999999999,5,1,0,0,0,0,0,0.0,0,0.0,29,529.4,4,83.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
389,2021,152,6,8,174.5,22.459999999999997,19.919999999999998,26.096666666666675,673.8,93.63000000000002,4.466666666666667,229.89999999999998,569.3599999999999,3,2,1,1,1,0,0,0.0,0,0.0,30,673.8,28,634.8,1,25.3,0,0.0,0,0.0,0,0.0
390,2021,182,7,13,122.7,26.6258064516129,24.448387096774198,29.59032258064516,825.3999999999999,91.28387096774195,5.206451612903226,175.20000000000002,473.7699999999999,3,2,0,0,0,0,0,0.0,0,0.0,31,825.3999999999999,31,825.3999999999999,28,752.5999999999999,0,0.0,0,0.0,0,0.0
391,2021,213,8,17,196.70000000000002,26.46451612903225,24.29354838709678,29.26774193548387,820.3999999999997,93.27419354838712,4.745161290322581,200.1,463.62,4,4,1,0,0,0,0,0.0,0,0.0,31,820.3999999999997,31,820.3999999999997,27,724.3,0,0.0,0,0.0,0,0.0
392,2021,244,9,16,347.99999999999994,24.236666666666665,21.733333333333334,27.059999999999995,727.0999999999999,89.32666666666667,5.013333333333334,171.49999999999997,381.34999999999997,11,3,2,1,0,0,0,0.0,0,0.0,30,727.0999999999999,30,727.0999999999999,7,178.5,0,0.0,0,0.0,0,0.0
393,2021,274,10,5,19.8,19.870967741935484,17.33225806451613,23.067741935483873,616.0,75.17096774193548,5.7451612903225815,235.6,419.40000000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,575.0,15,358.50000000000006,3,76.2,0,0.0,0,0.0,0,0.0
394,2021,305,11,8,48.800000000000004,14.106666666666666,11.499999999999996,17.38333333333333,413.70000000000005,68.77666666666667,8.446666666666667,190.8,284.91,2,0,0,0,0,0,0,0.0,1,9.5,10,167.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2021,335,12,12,18.3,9.235483870967743,6.616129032258065,11.983870967741938,178.00000000000003,66.76451612903226,9.603225806451613,151.60000000000002,211.74000000000004,1,0,0,0,0,0,5,18.0,16,108.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2022,1,1,8,31.6,6.0774193548387085,4.151612903225806,8.351612903225806,10.4,69.49677419354838,8.14516129032258,149.2,250.23000000000002,1,0,0,0,0,0,10,39.900000000000006,30,177.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2022,32,2,6,4.6,5.242857142857143,2.875,7.714285714285714,10.3,63.26071428571428,8.953571428571427,155.50000000000003,290.4,0,0,0,0,0,0,16,54.7,27,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
