,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,10,19.5,-4.480645161290322,-8.829032258064515,0.21935483870967742,0.0,75.25161290322582,1.9774193548387098,176.8,283.71999999999997,0,0,0,0,0,0,31,-138.9,31,-138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,9,16.400000000000002,-3.0172413793103443,-7.179310344827586,2.110344827586207,0.0,71.18275862068967,2.4137931034482754,200.4,353.20000000000005,0,0,0,0,0,0,29,-87.49999999999999,29,-87.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,9,21.599999999999998,2.1419354838709674,-2.4903225806451617,7.012903225806451,0.0,73.51612903225806,2.7322580645161287,210.2,455.99,0,0,0,0,0,0,27,36.9,31,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,76.60000000000001,10.893333333333333,5.459999999999999,17.14333333333333,257.9,76.37333333333335,2.52,200.1,519.13,2,0,0,0,0,0,2,9.2,10,78.9,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,62.699999999999996,16.870967741935484,11.63225806451613,22.990322580645163,523.0,74.69677419354838,2.416129032258065,269.69999999999993,672.34,1,1,1,0,0,0,0,0.0,0,0.0,25,446.5,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,89.8,21.86,17.013333333333332,27.53333333333334,655.8,78.02666666666667,2.2066666666666666,230.20000000000005,589.31,3,1,0,0,0,0,0,0.0,0,0.0,30,655.8,27,598.6,1,25.7,0,0.0,0,0.0,0,0.0
6,1984,183,7,16,324.00000000000006,24.506451612903227,21.132258064516126,28.661290322580644,759.7,88.00000000000003,2.248387096774194,159.29999999999998,486.9600000000001,6,3,3,2,2,0,0,0.0,0,0.0,31,759.7,31,759.7,10,265.0,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,343.6,25.912903225806453,22.35806451612903,30.354838709677416,803.3000000000001,86.6032258064516,2.061290322580645,197.3,533.38,8,5,2,1,1,0,0,0.0,0,0.0,31,803.3000000000001,31,803.3000000000001,23,615.2999999999998,0,0.0,0,0.0,0,0.0
8,1984,245,9,14,297.40000000000003,19.48333333333333,14.513333333333332,25.266666666666666,584.4999999999999,83.95333333333336,1.5466666666666666,191.49999999999997,441.37,5,2,2,1,1,1,0,0.0,0,0.0,30,584.4999999999999,10,213.1,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,6,29.500000000000004,13.496774193548388,7.451612903225806,19.764516129032266,376.7,78.18064516129034,1.9838709677419355,247.99999999999997,419.3900000000001,1,0,0,0,0,0,0,0.0,5,41.7,9,147.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,54.6,7.823333333333333,2.7666666666666666,13.516666666666667,122.9,80.00333333333334,1.9533333333333334,165.1,255.07999999999998,2,0,0,0,0,0,8,22.7,22,131.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,19,40.7,0.04838709677419341,-3.661290322580645,4.380645161290321,0.0,78.62580645161292,2.041935483870968,124.0,202.38000000000005,0,0,0,0,0,0,24,-44.300000000000004,31,1.4999999999999956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,11,23.0,-4.458064516129032,-9.312903225806451,0.03548387096774191,0.0,76.13870967741936,2.1451612903225805,161.30000000000004,291.39,0,0,0,0,0,0,31,-138.2,31,-138.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,15,24.399999999999995,0.1964285714285714,-3.2642857142857147,4.628571428571427,0.0,78.96071428571429,2.560714285714286,131.39999999999998,291.75,0,0,0,0,0,0,27,-0.20000000000000107,28,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,7,59.1,3.529032258064516,-1.3096774193548386,8.912903225806451,0.0,71.31935483870969,2.3129032258064517,216.89999999999998,462.7,2,1,0,0,0,0,22,48.900000000000006,31,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,7,94.10000000000001,10.590000000000002,4.596666666666667,17.176666666666666,249.79999999999998,74.36,2.6533333333333333,237.6,553.1899999999999,3,1,0,0,0,0,1,4.1,9,67.9,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,190.89999999999998,17.32903225806452,12.316129032258065,23.164516129032254,537.2,75.60000000000002,2.1774193548387095,230.39999999999998,555.89,5,3,1,0,0,0,0,0.0,0,0.0,26,468.09999999999997,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,8,22.9,21.413333333333338,17.066666666666666,27.070000000000004,642.4000000000001,77.26,1.6566666666666665,215.8,567.06,1,0,0,0,0,0,0,0.0,0,0.0,30,642.4000000000001,22,490.1,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,133.29999999999998,24.887096774193544,21.91612903225807,28.76774193548387,771.4999999999999,85.07419354838713,2.3258064516129036,190.50000000000003,523.24,5,2,0,0,0,0,0,0.0,0,0.0,31,771.4999999999999,31,771.4999999999999,12,327.50000000000006,0,0.0,0,0.0,0,0.0
19,1985,213,8,14,145.1,26.174193548387095,22.554838709677412,31.303225806451614,811.4,83.56451612903228,2.07741935483871,196.29999999999998,512.15,6,1,0,0,0,0,0,0.0,0,0.0,31,811.4,31,811.4,24,646.0999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,16,228.70000000000005,20.42333333333334,16.856666666666666,24.769999999999996,612.7000000000002,85.01333333333335,1.9566666666666663,128.6,355.39000000000004,8,2,1,0,0,0,0,0.0,0,0.0,29,598.0000000000001,15,348.49999999999994,3,77.2,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,267.9,14.458064516129031,9.848387096774193,19.806451612903228,428.79999999999995,82.1709677419355,1.8677419354838711,181.39999999999998,341.27,4,3,2,1,1,1,0,0.0,2,19.4,13,224.5,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,21,122.69999999999999,6.62,2.9499999999999997,11.086666666666666,74.0,81.96333333333335,2.0933333333333337,102.20000000000002,191.61999999999998,4,0,0,0,0,0,12,35.800000000000004,24,124.60000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,19,48.2,-1.638709677419355,-5.261290322580645,2.370967741935484,0.0,77.50967741935484,2.316129032258065,139.5,221.82000000000002,1,0,0,0,0,0,30,-56.099999999999994,31,-50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,9,17.3,-4.267741935483872,-8.219354838709679,0.48387096774193544,0.0,78.71612903225807,1.8741935483870968,170.1,285.92,0,0,0,0,0,0,31,-132.3,31,-132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,8,16.0,-2.9678571428571425,-7.117857142857143,1.6750000000000003,0.0,77.29642857142858,2.0464285714285713,191.39999999999998,348.92999999999995,0,0,0,0,0,0,28,-83.1,28,-83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,31.6,4.135483870967742,-0.6774193548387096,10.325806451612902,0.0,77.20645161290322,2.2967741935483876,214.9,451.53,1,0,0,0,0,0,20,53.4,31,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,46.9,10.543333333333331,4.44,17.073333333333334,201.89999999999998,70.70333333333335,2.586666666666667,236.39999999999998,582.39,1,1,0,0,0,0,0,0.0,15,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,6,101.2,15.80322580645161,10.606451612903227,21.364516129032257,489.8999999999999,76.62903225806453,2.5806451612903225,274.3,663.9,4,1,0,0,0,0,0,0.0,0,0.0,21,361.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,127.29999999999998,21.20333333333333,17.183333333333334,25.94000000000001,636.0999999999999,82.12333333333335,2.1566666666666667,193.3,549.5400000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,636.0999999999999,22,483.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,20,192.5,23.135483870967743,19.99354838709677,27.025806451612905,717.2,88.35806451612906,2.393548387096774,142.49999999999997,471.67,4,3,2,0,0,0,0,0.0,0,0.0,31,717.2,29,678.5999999999999,7,181.20000000000002,0,0.0,0,0.0,0,0.0
31,1986,213,8,13,240.70000000000002,24.277419354838706,20.50322580645161,28.91290322580645,752.5999999999999,86.8709677419355,2.3354838709677415,168.09999999999997,528.14,7,2,1,0,0,0,0,0.0,0,0.0,31,752.5999999999999,31,752.5999999999999,9,235.4,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,135.2,18.866666666666667,14.460000000000003,24.30666666666667,566.0,85.23333333333336,1.6433333333333338,196.7,450.56,3,1,1,0,0,0,0,0.0,0,0.0,29,551.1,12,259.2,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,12,110.4,12.154838709677419,7.4967741935483865,18.112903225806452,326.09999999999997,81.69032258064517,1.6096774193548389,188.5,369.65000000000003,3,2,0,0,0,0,2,9.3,7,50.7,7,112.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,38.7,5.859999999999999,1.6000000000000003,11.50333333333333,33.5,74.72000000000001,1.8666666666666663,156.3,268.02,1,0,0,0,0,0,12,27.5,27,142.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,35.800000000000004,2.3129032258064517,-1.6774193548387097,7.05483870967742,0.0,78.24193548387099,1.9838709677419355,117.60000000000001,196.30999999999997,1,0,0,0,0,0,27,44.2,31,71.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,64.4,-1.5225806451612902,-5.34516129032258,2.7419354838709675,0.0,72.98387096774194,2.5258064516129033,153.2,267.51,2,0,0,0,0,0,31,-47.199999999999996,31,-47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,5,33.49999999999999,0.2857142857142857,-3.4892857142857143,4.8964285714285705,10.6,71.31071428571428,2.9785714285714286,164.10000000000002,327.5300000000001,2,0,0,0,0,0,24,-23.999999999999996,27,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,7,31.500000000000004,3.480645161290323,-1.3225806451612903,8.864516129032259,11.2,74.4225806451613,2.8096774193548386,195.7,458.24,1,0,0,0,0,0,21,42.50000000000001,30,96.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,74.4,9.596666666666666,3.893333333333333,16.156666666666666,180.79999999999998,73.34666666666666,2.5600000000000005,199.3,517.73,3,1,0,0,0,0,2,8.5,16,117.1,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,12,78.8,15.812903225806453,10.448387096774194,21.858064516129033,490.20000000000005,75.03225806451613,2.2806451612903227,263.8,668.06,3,1,0,0,0,0,0,0.0,0,0.0,16,289.40000000000003,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,122.39999999999999,21.206666666666663,16.513333333333332,26.886666666666667,636.1999999999999,75.89333333333335,2.203333333333333,222.0,626.8699999999999,4,2,0,0,0,0,0,0.0,0,0.0,30,636.1999999999999,22,485.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,19,415.3,23.370967741935484,20.345161290322586,26.98709677419355,724.5,84.22903225806452,2.5806451612903225,103.60000000000001,398.20000000000005,8,5,3,3,0,0,0,0.0,0,0.0,31,724.5,31,724.5,2,52.7,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,533.7,24.25806451612902,21.19677419354839,28.312903225806455,751.9999999999997,84.95483870967746,2.229032258064516,138.4,427.65,10,6,4,3,1,1,0,0.0,0,0.0,31,751.9999999999997,31,751.9999999999997,9,228.0,0,0.0,0,0.0,0,0.0
44,1987,244,9,3,63.2,19.23,14.323333333333334,25.056666666666665,576.9,80.17000000000002,2.08,200.60000000000002,507.65999999999997,2,1,0,0,0,0,0,0.0,0,0.0,28,550.4,16,336.8,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,9,39.400000000000006,14.732258064516131,9.438709677419354,21.251612903225805,412.09999999999997,78.96129032258065,1.825806451612903,160.1,379.71,1,0,0,0,0,0,0,0.0,7,64.60000000000001,18,313.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,62.29999999999999,7.8133333333333335,2.9299999999999993,13.586666666666668,122.1,69.77,2.3933333333333326,111.4,118.14999999999998,2,0,0,0,0,0,8,18.400000000000002,20,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,8.9,1.3741935483870968,-2.8322580645161293,6.741935483870967,0.0,72.52580645161292,2.238709677419355,151.5,101.39999999999999,0,0,0,0,0,0,27,11.499999999999998,31,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,9,16.9,-1.2225806451612906,-5.3677419354838705,3.4935483870967734,0.0,70.06451612903226,2.3000000000000003,160.30000000000004,109.25000000000001,0,0,0,0,0,0,30,-43.8,31,-37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,0.8,-1.393103448275862,-6.234482758620688,4.36896551724138,0.0,63.737931034482756,2.651724137931035,194.7,144.63,0,0,0,0,0,0,27,-52.199999999999996,29,-40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,37.9,3.4451612903225803,-1.693548387096774,9.148387096774194,0.0,63.838709677419345,2.645161290322581,216.79999999999998,191.10999999999999,1,0,0,0,0,0,21,36.300000000000004,31,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,9,65.50000000000001,10.103333333333332,3.923333333333333,16.566666666666666,155.0,66.16666666666667,2.916666666666666,242.7,237.25,2,0,0,0,0,0,0,0.0,18,148.10000000000002,3,47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,37.1,16.741935483870968,11.125806451612904,23.177419354838708,519.0,63.42258064516128,2.32258064516129,271.1,287.023,2,0,0,0,0,0,0,0.0,0,0.0,24,419.5,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,5,75.5,21.436666666666667,17.046666666666667,26.743333333333336,643.1,75.94000000000001,2.4699999999999993,243.0,610.2599999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,643.1,25,553.9,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,21,269.6,24.109677419354835,21.42258064516129,27.487096774193546,747.3999999999999,83.52258064516131,2.5838709677419356,94.5,371.57,10,2,1,0,0,0,0,0.0,0,0.0,31,747.3999999999999,31,747.3999999999999,9,233.5,0,0.0,0,0.0,0,0.0
55,1988,214,8,11,83.0,25.106451612903225,20.780645161290327,30.493548387096773,778.3,79.00000000000001,1.7935483870967748,253.99999999999997,587.4200000000001,3,0,0,0,0,0,0,0.0,0,0.0,31,778.3,31,778.3,17,455.70000000000005,0,0.0,0,0.0,0,0.0
56,1988,245,9,4,38.6,20.403333333333332,15.516666666666667,26.793333333333337,612.1,76.01000000000002,1.8933333333333333,235.20000000000005,509.19999999999993,2,0,0,0,0,0,0,0.0,0,0.0,30,612.1,18,393.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,3.9,13.764516129032259,8.096774193548388,20.94516129032258,405.5,70.06774193548388,1.7935483870967743,231.2,412.38,0,0,0,0,0,0,0,0.0,3,21.200000000000003,11,181.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,11,25.4,5.159999999999999,-0.45333333333333337,11.783333333333335,10.2,70.52333333333333,2.3266666666666667,131.9,276.763,0,0,0,0,0,0,12,19.2,29,144.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,12,31.399999999999995,0.7354838709677419,-3.3,5.912903225806453,10.4,72.08064516129033,2.2032258064516124,147.8,220.77999999999997,0,0,0,0,0,0,28,-2.800000000000001,30,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,64.9,0.7322580645161288,-2.858064516129032,4.867741935483871,0.0,74.3709677419355,2.132258064516129,103.80000000000001,192.78,2,0,0,0,0,0,27,-6.8,31,22.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,8,47.9,1.7142857142857146,-2.7357142857142853,7.3999999999999995,0.0,69.28928571428571,2.289285714285714,163.0,298.56,1,1,0,0,0,0,23,14.5,28,48.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,6,96.1,5.006451612903224,0.08387096774193555,10.961290322580645,0.0,68.79032258064517,2.864516129032258,216.70000000000002,468.0400000000001,4,1,1,0,0,0,11,26.5,31,155.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,20.4,12.386666666666668,5.55,19.829999999999995,311.50000000000006,61.00333333333332,2.0799999999999996,248.39999999999998,568.13,0,0,0,0,0,0,0,0.0,9,80.1,4,73.2,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,59.4,16.67741935483871,11.8,22.66451612903226,517.0000000000001,72.66774193548386,2.693548387096774,262.79999999999995,624.4499999999998,2,0,0,0,0,0,0,0.0,0,0.0,25,434.8,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,6,224.49999999999997,20.220000000000002,15.68,25.43,606.6,75.23333333333333,2.236666666666667,228.5,542.4900000000001,4,3,2,1,1,0,0,0.0,0,0.0,30,606.6,13,284.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,14,105.1,24.05483870967742,20.370967741935488,28.677419354838708,745.7,82.43548387096774,2.051612903225806,189.3,512.64,4,0,0,0,0,0,0,0.0,0,0.0,31,745.7,31,745.7,11,294.09999999999997,0,0.0,0,0.0,0,0.0
67,1989,213,8,11,203.20000000000002,24.86129032258064,20.864516129032257,29.990322580645163,770.6999999999998,79.53870967741938,2.1903225806451614,230.60000000000002,538.6,5,2,1,1,1,0,0,0.0,0,0.0,31,770.6999999999998,31,770.6999999999998,14,368.4,0,0.0,0,0.0,0,0.0
68,1989,244,9,10,206.0,19.87,15.323333333333332,25.32333333333333,596.1,80.29,1.716666666666667,193.2,416.28000000000003,4,2,2,2,0,0,0,0.0,0,0.0,29,581.9,17,365.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,42.3,12.909677419354843,7.035483870967741,19.777419354838717,364.70000000000005,75.25806451612904,1.7870967741935484,232.39999999999998,421.5300000000001,2,0,0,0,0,0,0,0.0,4,35.5,9,142.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,11,112.89999999999999,7.119999999999999,3.0766666666666667,12.290000000000001,109.19999999999999,75.03666666666666,2.1100000000000003,149.10000000000002,239.35,3,1,0,0,0,0,12,39.5,22,104.4,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,12,14.999999999999998,1.7000000000000002,-2.5903225806451613,6.741935483870969,0.0,74.82258064516131,1.6612903225806452,142.5,215.53000000000003,0,0,0,0,0,0,27,24.499999999999996,31,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,16,51.30000000000001,-2.1258064516129034,-5.980645161290324,1.8741935483870968,0.0,66.68709677419355,2.2064516129032254,126.39999999999998,219.33999999999997,0,0,0,0,0,0,30,-71.2,31,-65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,7,66.9,2.1142857142857143,-1.8285714285714287,6.724999999999999,0.0,72.66071428571428,2.1214285714285714,121.70000000000002,237.13,2,0,0,0,0,0,24,29.5,28,59.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,65.5,6.025806451612904,1.2258064516129032,11.43548387096774,25.3,70.78064516129032,2.529032258064516,185.50000000000003,390.74000000000007,3,0,0,0,0,0,12,41.2,29,161.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,99.69999999999999,10.416666666666668,5.25,16.12,189.0,67.78333333333333,3.2,220.3,479.36,3,2,0,0,0,0,0,0.0,15,123.50000000000003,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,94.3,15.42258064516129,11.709677419354838,20.016129032258064,478.09999999999997,77.7451612903226,3.080645161290323,174.20000000000002,458.3200000000001,3,0,0,0,0,0,0,0.0,0,0.0,20,334.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,17,439.4000000000001,20.516666666666666,17.576666666666664,24.480000000000004,615.5,83.39333333333336,2.53,115.6,361.95000000000005,9,6,3,1,1,1,0,0.0,0,0.0,30,615.5,20,430.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,19,254.49999999999997,24.82903225806452,22.180645161290318,28.39677419354839,769.7,83.72580645161294,2.735483870967742,130.70000000000002,406.1799999999999,8,2,1,0,0,0,0,0.0,0,0.0,31,769.7,30,750.2,16,420.1,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,242.5,25.538709677419355,21.358064516129033,30.922580645161286,791.7,81.03225806451614,1.548387096774194,220.2,510.30000000000007,6,3,2,1,0,0,0,0.0,0,0.0,31,791.7,31,791.7,21,550.0999999999999,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,320.59999999999997,20.72666666666667,16.779999999999998,26.093333333333327,621.8000000000001,80.31,1.9166666666666665,186.39999999999998,416.8,4,3,2,2,2,2,0,0.0,0,0.0,30,621.8000000000001,15,342.8999999999999,2,50.5,0,0.0,0,0.0,0,0.0
81,1990,274,10,0,0.0,14.14516129032258,8.138709677419357,21.609677419354846,438.5,73.59032258064516,1.4096774193548387,236.30000000000004,445.46,0,0,0,0,0,0,0,0.0,1,10.0,12,198.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,105.70000000000002,9.65,4.983333333333335,15.55,183.00000000000003,77.89,1.87,143.69999999999996,234.67099999999996,2,1,1,0,0,0,2,4.699999999999999,15,106.50000000000001,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,16,47.89999999999999,1.8032258064516127,-1.9,6.206451612903226,10.0,75.17741935483872,2.2645161290322577,121.69999999999999,208.505,1,0,0,0,0,0,25,3.2000000000000006,31,55.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,19.299999999999997,-1.683870967741936,-5.97741935483871,3.5193548387096776,0.0,72.79032258064517,1.7354838709677416,161.29999999999998,265.96,0,0,0,0,0,0,31,-52.20000000000001,31,-52.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,45.199999999999996,-0.9107142857142858,-5.178571428571428,4.278571428571428,0.0,72.33214285714286,2.1392857142857147,167.60000000000002,288.91,0,0,0,0,0,0,28,-25.500000000000004,28,-25.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,69.4,4.303225806451613,-0.25806451612903225,10.216129032258063,10.0,70.81935483870969,2.4258064516129036,190.3,390.05000000000007,3,1,0,0,0,0,19,45.3,31,133.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,59.8,11.286666666666665,4.7733333333333325,19.076666666666664,283.29999999999995,66.03,2.0833333333333335,268.3,602.4100000000001,3,0,0,0,0,0,2,6.0,8,55.3,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,209.1,16.441935483870967,11.403225806451614,22.487096774193546,509.7,68.96129032258065,2.6548387096774193,256.3,655.6,3,2,2,1,1,1,0,0.0,0,0.0,22,397.0,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,64.2,21.339999999999996,17.043333333333333,26.83333333333333,640.1999999999999,73.67,2.14,195.6,577.2399999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,640.1999999999999,25,547.4,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,228.5,23.767741935483876,20.841935483870966,27.461290322580645,736.8000000000002,83.84838709677422,2.593548387096774,108.89999999999999,391.31,5,4,2,0,0,0,0,0.0,0,0.0,31,736.8000000000002,31,736.8000000000002,9,230.29999999999998,0,0.0,0,0.0,0,0.0
91,1991,213,8,9,120.00000000000001,24.167741935483868,19.88709677419355,29.490322580645167,749.1999999999999,79.33870967741937,1.9741935483870967,210.5,531.3000000000001,3,1,1,0,0,0,0,0.0,0,0.0,31,749.1999999999999,31,749.1999999999999,11,284.8,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,198.70000000000002,19.913333333333338,15.593333333333332,25.23666666666667,597.4000000000001,77.91000000000001,1.6066666666666667,176.3,398.07,5,3,2,0,0,0,0,0.0,0,0.0,28,568.2,15,329.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,23.7,12.841935483870966,6.645161290322582,20.09677419354838,317.29999999999995,69.85161290322581,1.8903225806451613,241.70000000000002,419.47,1,0,0,0,0,0,0,0.0,9,80.8,9,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,6,21.2,5.866666666666665,0.4433333333333332,12.51,20.7,69.95,1.6433333333333335,172.9,257.35,1,0,0,0,0,0,10,33.2,28,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,29.5,2.2741935483870965,-2.087096774193548,7.5354838709677425,0.0,72.20322580645161,1.7709677419354843,118.19999999999999,182.83999999999997,1,0,0,0,0,0,24,25.8,31,70.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,3.4000000000000004,-0.3129032258064515,-4.161290322580645,4.629032258064517,0.0,72.61612903225807,1.4064516129032258,128.0,208.99000000000004,0,0,0,0,0,0,31,-9.699999999999998,31,-9.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,21.700000000000003,0.310344827586207,-4.406896551724139,5.651724137931034,22.6,70.43448275862069,1.8655172413793104,175.09999999999997,296.61000000000007,0,0,0,0,0,0,26,-22.999999999999996,27,-13.599999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
