,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1072,2004,201,30,4,11.7,26.271428571428572,23.771428571428572,30.25714285714286,183.9,83.61428571428573,3.6000000000000005,35.1,114.83000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,7,183.9,0,0.0,0,0.0,0,0.0
1073,2004,208,31,1,0.1,27.814285714285713,24.014285714285712,33.05714285714286,194.7,76.47142857142856,2.6714285714285717,64.5,160.37,0,0,0,0,0,0,0,0.0,0,0.0,7,194.7,7,194.7,7,194.7,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,0.1,28.071428571428577,23.9,33.185714285714276,196.50000000000003,75.10000000000001,2.0,61.4,156.68,0,0,0,0,0,0,0,0.0,0,0.0,7,196.50000000000003,7,196.50000000000003,7,196.50000000000003,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,51.5,27.557142857142853,23.25714285714286,34.1,192.89999999999998,77.45714285714284,1.4857142857142858,49.900000000000006,132.98,1,1,0,0,0,0,0,0.0,0,0.0,7,192.89999999999998,7,192.89999999999998,7,192.89999999999998,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,71.1,24.28571428571428,21.471428571428568,28.47142857142857,169.99999999999997,83.2,2.1999999999999997,10.0,78.04,3,0,0,0,0,0,0,0.0,0,0.0,7,169.99999999999997,7,169.99999999999997,2,52.099999999999994,0,0.0,0,0.0,0,0.0
1077,2004,236,35,1,8.5,24.228571428571428,20.54285714285714,29.771428571428572,169.6,76.65714285714286,2.028571428571429,34.5,112.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.5,0,0.0,0,0.0,0,0.0
1078,2004,243,36,2,1.1,23.67142857142857,17.54285714285714,30.41428571428571,165.7,69.5,2.257142857142857,59.2,136.89999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,0,0.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,4,171.0,21.27142857142857,17.38571428571429,26.1,148.89999999999998,78.95714285714284,3.242857142857143,29.399999999999995,87.05000000000001,4,2,1,1,0,0,0,0.0,0,0.0,7,148.89999999999998,6,130.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,4,69.0,22.614285714285717,17.357142857142858,28.671428571428574,158.3,79.34285714285714,1.9285714285714288,36.2,102.9,2,1,1,0,0,0,0,0.0,0,0.0,7,158.3,6,139.20000000000002,1,25.5,0,0.0,0,0.0,0,0.0
1081,2004,264,39,1,41.5,18.78571428571428,14.514285714285716,24.071428571428573,131.49999999999997,76.45714285714284,1.6999999999999997,37.1,89.71,1,1,0,0,0,0,0,0.0,0,0.0,7,131.49999999999997,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,1.5,17.614285714285717,11.785714285714283,24.271428571428576,123.30000000000001,69.45714285714284,2.242857142857143,51.599999999999994,108.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,99.4,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,16.814285714285713,10.571428571428571,24.242857142857144,117.7,71.3,1.9142857142857146,53.3,106.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,1,0.3,14.071428571428571,6.671428571428572,21.0,98.5,62.84285714285715,2.471428571428571,62.2,116.1,0,0,0,0,0,0,0,0.0,0,0.0,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.071428571428573,7.2714285714285705,21.3,98.50000000000001,62.199999999999996,2.2714285714285714,55.5,100.82,0,0,0,0,0,0,0,0.0,0,0.0,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,12.171428571428573,5.171428571428572,20.02857142857143,67.39999999999999,64.57142857142857,1.8142857142857143,54.0,91.71,0,0,0,0,0,0,0,0.0,2,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,4,27.0,10.128571428571428,4.457142857142857,16.657142857142855,54.599999999999994,76.39999999999999,1.7142857142857142,38.2,71.35,1,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,2,15.5,9.9,3.8428571428571425,15.514285714285714,55.0,72.67142857142858,2.1285714285714286,29.0,55.25,1,0,0,0,0,0,1,2.6,3,14.3,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,2,6.5,6.628571428571428,0.8857142857142859,14.157142857142857,0.0,73.61428571428573,1.6714285714285715,48.5,71.50999999999999,0,0,0,0,0,0,1,4.6,7,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,21.5,7.0,1.4285714285714288,13.885714285714286,20.1,75.55714285714285,2.1285714285714286,31.099999999999998,54.58,1,0,0,0,0,0,1,4.5,6,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,27.0,5.414285714285714,-0.057142857142857065,12.457142857142859,10.0,73.34285714285714,1.9714285714285715,35.9,54.69,1,0,0,0,0,0,4,11.8,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,1,4.0,4.957142857142857,-1.242857142857143,10.885714285714286,0.0,66.01428571428572,2.5571428571428574,43.300000000000004,62.65999999999999,0,0,0,0,0,0,4,15.600000000000001,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,2,0.9,3.6857142857142855,-2.942857142857143,11.114285714285714,0.0,70.65714285714287,1.885714285714286,37.800000000000004,55.12,0,0,0,0,0,0,6,18.3,7,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,0.1,-1.6857142857142855,-5.557142857142858,3.0285714285714285,0.0,60.82857142857143,2.7428571428571433,41.0,62.05,0,0,0,0,0,0,7,-11.799999999999999,7,-11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-2.514285714285714,-7.171428571428571,1.6999999999999997,0.0,61.92857142857143,2.6999999999999997,40.900000000000006,62.849999999999994,0,0,0,0,0,0,7,-17.599999999999998,7,-17.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,2,0.8,-1.9857142857142855,-6.642857142857143,2.742857142857143,0.0,56.21428571428572,3.4142857142857146,42.800000000000004,64.81,0,0,0,0,0,0,7,-13.899999999999999,7,-13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,0.5,-3.0,-7.828571428571428,1.1142857142857143,0.0,65.65714285714286,2.5714285714285716,37.3,63.760000000000005,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,2,5.1,-1.6285714285714286,-6.257142857142857,3.9142857142857146,0.0,61.57142857142856,2.7714285714285714,44.400000000000006,71.68,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,1,2.0,-1.442857142857143,-6.057142857142857,4.814285714285715,0.0,68.85714285714286,2.2714285714285714,33.800000000000004,60.86000000000001,0,0,0,0,0,0,7,-10.100000000000001,7,-10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,2,2.1,-3.528571428571428,-7.942857142857144,1.0571428571428572,0.0,58.38571428571429,3.528571428571428,46.699999999999996,85.46,0,0,0,0,0,0,7,-24.699999999999996,7,-24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,0,0.0,-3.1428571428571432,-8.171428571428573,2.0714285714285716,0.0,59.642857142857146,2.3000000000000003,37.699999999999996,75.98,0,0,0,0,0,0,7,-22.000000000000004,7,-22.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,5,33.1,1.2857142857142858,-2.5,5.457142857142857,0.0,62.357142857142854,4.242857142857143,24.200000000000003,64.66,2,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,2,0.7999999999999999,-2.3285714285714287,-7.128571428571429,2.3428571428571425,0.0,53.67142857142857,4.014285714285714,50.400000000000006,106.55,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,2,0.30000000000000004,-1.3571428571428574,-7.271428571428572,4.571428571428571,0.0,60.7,2.3714285714285714,59.5,114.84,0,0,0,0,0,0,7,-9.500000000000002,7,-9.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,2,15.0,2.714285714285715,-2.4142857142857146,7.6428571428571415,0.0,62.54285714285714,4.542857142857143,45.60000000000001,100.09,1,0,0,0,0,0,5,4.5,7,19.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,9.3,3.7857142857142856,-1.6999999999999997,9.914285714285715,0.0,67.84285714285714,2.928571428571428,53.3,123.13,0,0,0,0,0,0,5,15.2,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,2,11.5,5.942857142857144,0.3714285714285715,12.257142857142856,0.0,63.49999999999999,3.885714285714286,52.3,128.74,1,0,0,0,0,0,2,6.6,7,41.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,6.557142857142857,0.15714285714285708,13.999999999999998,0.0,59.54285714285714,2.985714285714286,53.4,124.5,0,0,0,0,0,0,2,9.7,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,59.0,11.242857142857142,5.328571428571428,17.12857142857143,62.7,66.45714285714287,4.785714285714286,39.3,103.4,2,1,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,9.085714285714285,2.142857142857143,16.142857142857142,23.1,56.1,2.9285714285714284,57.4,151.72,0,0,0,0,0,0,0,0.0,5,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,4,18.0,11.785714285714286,5.342857142857142,17.942857142857143,63.10000000000001,62.61428571428572,3.5,57.800000000000004,140.81,1,0,0,0,0,0,0,0.0,2,19.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,2,0.2,16.314285714285713,11.342857142857143,22.414285714285715,114.19999999999999,70.95714285714284,4.157142857142857,60.300000000000004,150.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,73.6,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,19.0,15.171428571428573,7.328571428571428,22.542857142857144,106.2,60.01428571428571,3.0,51.5,129.83999999999997,1,0,0,0,0,0,0,0.0,0,0.0,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,4.6,14.157142857142857,7.685714285714285,20.971428571428568,99.1,67.42857142857143,2.2,62.900000000000006,154.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,32.5,16.557142857142857,11.028571428571428,22.757142857142856,115.9,68.5,2.771428571428572,45.4,129.98,1,0,0,0,0,0,0,0.0,0,0.0,6,101.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,17.95714285714286,11.5,24.7,125.7,65.0,2.7142857142857144,78.9,178.38,0,0,0,0,0,0,0,0.0,0,0.0,7,125.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,60.5,18.95714285714286,13.942857142857141,24.814285714285717,132.70000000000002,72.18571428571428,2.5142857142857147,51.2,134.06,2,1,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,3,31.0,20.657142857142855,16.257142857142856,26.257142857142856,144.6,76.10000000000001,2.342857142857143,40.800000000000004,123.75,1,1,0,0,0,0,0,0.0,0,0.0,7,144.6,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,3.0,21.928571428571427,18.02857142857143,27.228571428571424,153.5,77.6857142857143,2.7857142857142856,32.1,122.02,0,0,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,8.0,23.471428571428568,20.04285714285714,28.31428571428571,164.29999999999998,82.08571428571429,2.8285714285714283,35.300000000000004,124.21,0,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1121,2005,178,26,5,160.0,23.62857142857143,21.942857142857147,26.428571428571427,165.4,90.48571428571428,4.228571428571429,8.299999999999999,53.51,4,2,1,1,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.2,0,0.0,0,0.0,0,0.0
1122,2005,185,27,3,38.1,23.699999999999996,21.228571428571428,27.571428571428573,165.89999999999998,86.7142857142857,2.8000000000000003,16.1,87.88,2,0,0,0,0,0,0,0.0,0,0.0,7,165.89999999999998,7,165.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,121.0,23.842857142857138,20.614285714285717,27.900000000000002,166.89999999999998,84.39999999999999,3.028571428571429,31.5,108.57000000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,3,76.4,0,0.0,0,0.0,0,0.0
1124,2005,199,29,1,0.5,26.72857142857143,22.442857142857143,32.67142857142857,187.10000000000002,78.52857142857142,1.6857142857142857,58.00000000000001,150.62,0,0,0,0,0,0,0,0.0,0,0.0,7,187.10000000000002,7,187.10000000000002,7,187.10000000000002,0,0.0,0,0.0,0,0.0
1125,2005,206,30,2,111.0,26.057142857142857,22.785714285714285,30.22857142857143,182.4,83.88571428571429,2.8,25.3,108.03,1,1,1,1,1,1,0,0.0,0,0.0,7,182.4,7,182.4,6,158.39999999999998,0,0.0,0,0.0,0,0.0
1126,2005,213,31,5,151.0,26.885714285714283,23.52857142857143,31.300000000000004,188.2,84.3142857142857,2.885714285714286,40.8,111.19999999999999,4,2,2,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,6,163.29999999999998,0,0.0,0,0.0,0,0.0
1127,2005,220,32,5,38.6,26.857142857142858,24.8,29.585714285714285,188.0,87.3142857142857,4.328571428571428,20.4,82.59,1,0,0,0,0,0,0,0.0,0,0.0,7,188.0,7,188.0,7,188.0,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,42.4,24.928571428571427,21.728571428571428,29.62857142857143,174.5,85.04285714285716,2.3857142857142857,29.199999999999996,97.68,2,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,3,81.2,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,38.5,21.857142857142858,18.642857142857142,26.185714285714287,153.0,82.21428571428571,2.942857142857143,33.4,96.26,2,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.2,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,2,0.5,24.1,19.5,29.214285714285715,168.70000000000002,81.91428571428571,2.1714285714285717,34.6,106.4,0,0,0,0,0,0,0,0.0,0,0.0,7,168.70000000000002,7,168.70000000000002,1,27.1,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,14.5,23.014285714285712,19.214285714285715,28.357142857142858,161.1,74.31428571428572,3.5428571428571423,45.8,114.59,1,0,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,1,25.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,84.0,22.957142857142856,18.657142857142855,28.014285714285712,160.7,81.7,2.7714285714285714,38.9,90.96000000000001,3,2,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,1,25.0,0,0.0,0,0.0,0,0.0
1133,2005,262,38,3,86.7,18.82857142857143,15.642857142857142,22.985714285714284,131.8,84.97142857142858,2.5857142857142854,16.5,58.63000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,131.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,54.0,20.228571428571428,15.85714285714286,25.514285714285712,141.6,76.94285714285715,2.0571428571428574,29.800000000000004,81.59,2,1,0,0,0,0,0,0.0,0,0.0,7,141.6,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,4,13.9,14.814285714285715,9.614285714285714,20.985714285714288,103.7,79.87142857142858,1.5,39.0,86.61,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,2,1.0,14.828571428571427,8.457142857142857,21.67142857142857,103.8,73.11428571428573,1.9,58.7,110.69,0,0,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,5.0,11.62857142857143,5.2142857142857135,18.74285714285714,66.10000000000001,75.51428571428572,2.1285714285714286,57.50000000000001,99.22,0,0,0,0,0,0,0,0.0,2,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,11.242857142857144,5.614285714285714,18.27142857142857,70.9,74.10000000000001,1.9000000000000001,39.5,73.64,0,0,0,0,0,0,0,0.0,1,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,10.5,12.657142857142857,6.028571428571428,19.900000000000002,71.4,79.37142857142855,1.757142857142857,31.7,67.39999999999999,1,0,0,0,0,0,0,0.0,2,17.2,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,2.0,9.814285714285715,2.614285714285714,16.185714285714287,35.3,67.12857142857142,2.4285714285714284,39.7,71.76,0,0,0,0,0,0,0,0.0,4,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,2.528571428571429,-3.2428571428571424,9.014285714285716,0.0,58.67142857142857,2.5,60.800000000000004,87.53,0,0,0,0,0,0,6,10.899999999999999,7,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,4,4.1,5.7142857142857135,-0.4285714285714285,13.285714285714288,0.0,76.3,1.8142857142857143,40.800000000000004,63.72,0,0,0,0,0,0,2,8.9,7,39.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,4,12.9,3.285714285714285,-1.9428571428571428,7.985714285714285,0.0,63.114285714285714,3.557142857142857,38.800000000000004,60.580000000000005,0,0,0,0,0,0,4,2.7,7,22.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,3,11.6,-2.0,-5.642857142857143,1.3571428571428572,0.0,73.89999999999999,2.4285714285714284,22.700000000000003,50.57,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,7,10.2,-5.542857142857144,-9.742857142857144,-1.4,0.0,73.22857142857143,2.9428571428571426,21.8,48.86,0,0,0,0,0,0,7,-38.800000000000004,7,-38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,4,5.3999999999999995,-4.428571428571429,-9.742857142857144,1.0,0.0,70.3,2.6,39.5,64.23,0,0,0,0,0,0,7,-31.0,7,-31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,1,0.5,-3.871428571428571,-8.914285714285715,1.3571428571428572,0.0,74.10000000000001,1.7714285714285716,33.9,53.65,0,0,0,0,0,0,7,-27.099999999999998,7,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,1,0.1,-3.9,-8.171428571428573,0.24285714285714288,0.0,63.41428571428571,2.6,42.49999999999999,64.16,0,0,0,0,0,0,7,-27.3,7,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,29.0,0.6571428571428571,-3.5285714285714285,5.5,0.0,79.6857142857143,1.8857142857142857,24.199999999999996,42.73,1,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,0.18571428571428575,-3.642857142857143,4.371428571428572,0.0,68.77142857142857,2.4857142857142853,35.5,59.07,0,0,0,0,0,0,7,1.3000000000000003,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,1,0.1,-1.3142857142857143,-6.971428571428571,4.971428571428572,0.0,73.12857142857142,1.3,48.199999999999996,73.23,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,0.7,-2.585714285714286,-6.428571428571429,1.2285714285714289,0.0,69.44285714285715,2.957142857142857,31.4,63.05,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,1,5.5,-1.6999999999999997,-6.1571428571428575,2.228571428571428,0.0,68.10000000000001,2.942857142857143,41.3,80.14999999999999,0,0,0,0,0,0,7,-11.899999999999999,7,-11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,3,12.6,1.4285714285714286,-3.1571428571428575,5.7,0.0,74.88571428571429,2.9285714285714284,39.2,73.35000000000001,1,0,0,0,0,0,6,4.7,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,0.6,1.7714285714285716,-4.128571428571429,8.128571428571428,0.0,66.04285714285714,2.271428571428572,48.3,98.05,0,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,0.7,1.4142857142857144,-3.7285714285714286,6.242857142857143,0.0,65.27142857142857,3.2857142857142856,40.4,94.54,0,0,0,0,0,0,6,2.5000000000000004,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,0.2,3.9714285714285715,-1.8000000000000003,9.971428571428572,0.0,67.9857142857143,3.442857142857143,39.300000000000004,95.86,0,0,0,0,0,0,4,7.699999999999998,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,4,3.6,3.0571428571428574,-2.6285714285714286,8.32857142857143,0.0,67.12857142857142,3.0714285714285716,43.300000000000004,100.85000000000001,0,0,0,0,0,0,5,9.1,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,5.885714285714285,-1.2857142857142858,12.37142857142857,0.0,51.38571428571429,3.242857142857143,60.0,131.61,0,0,0,0,0,0,3,10.6,7,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,21.8,5.114285714285715,-0.8428571428571426,10.057142857142859,0.0,61.857142857142854,3.8285714285714287,48.800000000000004,113.53999999999999,1,0,0,0,0,0,4,14.3,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,8.5,9.5,3.957142857142857,13.928571428571429,24.4,69.34285714285714,3.528571428571429,32.9,103.02000000000001,0,0,0,0,0,0,0,0.0,6,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,1,25.5,10.014285714285714,6.2,15.042857142857143,48.2,65.12857142857142,3.2428571428571433,35.099999999999994,103.92999999999999,1,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,21.0,9.257142857142858,4.271428571428571,13.957142857142856,14.5,68.41428571428571,5.328571428571429,36.900000000000006,112.17,1,0,0,0,0,0,0,0.0,6,50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,3,1.0,10.571428571428571,5.085714285714286,15.971428571428572,47.0,69.52857142857144,2.9285714285714284,47.00000000000001,131.93,0,0,0,0,0,0,0,0.0,4,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,97.5,16.514285714285712,11.299999999999999,21.857142857142858,115.6,67.37142857142858,3.457142857142857,51.199999999999996,132.61,2,1,1,1,0,0,0,0.0,0,0.0,6,101.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,7.5,15.600000000000003,10.999999999999998,20.585714285714285,109.20000000000002,71.62857142857142,2.871428571428571,53.2,137.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,0,0.0,16.25714285714286,10.657142857142858,22.12857142857143,113.80000000000001,69.88571428571429,2.371428571428571,47.7,133.96999999999997,0,0,0,0,0,0,0,0.0,0,0.0,6,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,2,28.5,16.571428571428573,13.314285714285713,20.614285714285717,116.0,79.74285714285715,3.1142857142857143,27.200000000000003,95.97,2,0,0,0,0,0,0,0.0,0,0.0,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,0.1,18.942857142857143,13.857142857142858,24.87142857142857,132.6,70.22857142857143,2.5285714285714285,65.8,161.42,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,95.5,18.657142857142862,14.757142857142856,23.199999999999996,130.60000000000002,76.34285714285714,3.2285714285714286,42.4,126.66,1,1,1,1,1,0,0,0.0,0,0.0,7,130.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,1,79.0,19.8,15.700000000000001,24.185714285714287,138.6,75.72857142857143,2.814285714285714,55.0,146.43,1,1,1,1,0,0,0,0.0,0,0.0,7,138.6,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,22.5,20.957142857142856,17.47142857142857,25.77142857142857,146.7,82.77142857142857,2.0428571428571427,30.099999999999998,112.88000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,146.7,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
