,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1253,2008,7,2,2,32.5,3.985714285714286,-0.9285714285714287,9.985714285714284,0.0,75.0,0.7714285714285715,27.400000000000002,38.42,2,0,0,0,0,0,6,22.3,7,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,5.0,1.5857142857142856,-3.7285714285714286,6.685714285714286,0.0,47.028571428571425,1.2142857142857142,37.0,54.67,0,0,0,0,0,0,7,11.1,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,8.5,1.7,-1.8285714285714285,5.885714285714286,0.0,58.24285714285714,1.5714285714285716,33.599999999999994,52.830000000000005,0,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.1,0.7142857142857143,-4.614285714285715,6.6000000000000005,0.0,54.84285714285714,1.0285714285714287,37.4,58.96,0,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,-0.42857142857142866,-7.128571428571428,6.985714285714286,0.0,53.91428571428571,1.1571428571428573,55.800000000000004,82.74000000000001,0,0,0,0,0,0,7,-3.0000000000000004,7,-3.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,0.17142857142857146,-6.257142857142857,6.242857142857143,0.0,38.78571428571428,2.0142857142857142,61.89999999999999,92.36,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,0,0.0,2.3285714285714283,-6.114285714285714,10.814285714285713,0.0,49.91428571428571,1.5571428571428574,65.3,95.28,0,0,0,0,0,0,6,10.7,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,9.0,3.985714285714286,-3.342857142857143,11.157142857142857,0.0,57.10000000000001,1.5,50.199999999999996,83.38999999999999,0,0,0,0,0,0,4,10.2,7,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,0,0.0,4.857142857142857,-2.685714285714286,12.12857142857143,0.0,55.60000000000001,1.3285714285714287,52.50000000000001,92.19,0,0,0,0,0,0,3,10.5,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,1,0.4,9.414285714285713,1.5,18.485714285714288,21.0,66.87142857142858,1.0000000000000002,57.49999999999999,99.80000000000001,0,0,0,0,0,0,0,0.0,5,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,3,23.0,10.028571428571428,2.8000000000000003,17.842857142857145,22.6,62.699999999999996,1.3142857142857143,42.0,89.53,1,0,0,0,0,0,0,0.0,5,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,12.9,8.457142857142857,2.2857142857142856,14.942857142857145,12.8,62.92857142857143,1.5571428571428572,44.3,94.6,0,0,0,0,0,0,0,0.0,6,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,7.5,11.400000000000002,3.1714285714285713,19.52857142857143,69.9,49.728571428571435,1.614285714285714,65.69999999999999,125.19,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,41.5,12.928571428571429,7.528571428571428,18.657142857142862,90.5,71.91428571428573,1.4428571428571428,36.2,91.55,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,2,8.5,15.171428571428573,9.014285714285714,22.057142857142857,106.2,69.0,1.3142857142857143,46.5,102.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,3,11.0,13.914285714285715,7.3999999999999995,19.78571428571429,97.4,56.92857142857143,1.7714285714285716,38.6,105.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,7.0,18.099999999999998,11.142857142857142,25.97142857142857,126.69999999999999,70.28571428571429,1.1857142857142855,58.0,123.38,0,0,0,0,0,0,0,0.0,0,0.0,6,113.0,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.5,17.1,9.528571428571428,24.014285714285712,119.7,52.32857142857143,1.9142857142857144,56.3,132.82,0,0,0,0,0,0,0,0.0,0,0.0,6,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,19.0,15.914285714285715,9.242857142857144,22.599999999999998,111.4,66.68571428571428,1.457142857142857,52.5,127.57,0,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,3,16.5,19.057142857142857,13.0,25.17142857142857,133.4,71.14285714285714,1.3285714285714285,47.4,115.09,1,0,0,0,0,0,0,0.0,0,0.0,7,133.4,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,65.5,20.028571428571432,13.985714285714284,26.37142857142857,140.20000000000002,70.41428571428571,1.1,40.800000000000004,106.62,1,1,1,0,0,0,0,0.0,0,0.0,7,140.20000000000002,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,6,60.3,19.32857142857143,15.542857142857143,23.885714285714283,135.3,75.57142857142857,1.1714285714285715,20.0,82.83999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,135.3,4,80.6,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,21.357142857142858,14.957142857142856,28.057142857142857,149.5,66.07142857142857,1.4285714285714286,44.3,120.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,7,192.2,22.142857142857142,19.37142857142857,25.514285714285712,155.0,81.3142857142857,1.4285714285714286,10.8,58.91999999999999,4,3,1,1,1,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,3,85.1,20.728571428571428,17.52857142857143,24.914285714285718,145.1,77.98571428571428,1.1285714285714286,20.0,81.23000000000002,1,1,1,1,0,0,0,0.0,0,0.0,7,145.1,6,126.7,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,3,53.6,24.02857142857143,21.114285714285717,27.7,168.2,82.28571428571429,1.3285714285714285,22.7,92.04,1,1,1,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,4,103.3,0,0.0,0,0.0,0,0.0
1279,2008,189,28,2,2.5,27.642857142857142,24.114285714285717,32.72857142857143,193.5,75.65714285714286,1.2428571428571427,39.5,114.32,0,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
1280,2008,196,29,2,21.5,28.228571428571428,24.985714285714288,32.328571428571436,197.6,75.98571428571428,1.4285714285714286,42.8,113.64999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,197.6,7,197.6,7,197.6,0,0.0,0,0.0,0,0.0
1281,2008,203,30,2,1.0,28.014285714285712,24.942857142857147,32.042857142857144,196.1,75.31428571428572,1.4714285714285715,38.1,111.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
1282,2008,210,31,2,17.5,28.52857142857143,24.671428571428574,33.71428571428571,199.7,72.02857142857142,1.4571428571428573,44.800000000000004,117.11,1,0,0,0,0,0,0,0.0,0,0.0,7,199.7,7,199.7,7,199.7,0,0.0,0,0.0,0,0.0
1283,2008,217,32,2,6.0,27.5,22.414285714285718,33.67142857142857,192.5,70.2,1.1714285714285715,53.7,121.31999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,192.5,7,192.5,7,192.5,0,0.0,0,0.0,0,0.0
1284,2008,224,33,5,30.0,26.828571428571426,23.7,31.328571428571426,187.79999999999998,79.2,1.157142857142857,21.4,78.04,1,0,0,0,0,0,0,0.0,0,0.0,7,187.79999999999998,7,187.79999999999998,5,140.1,0,0.0,0,0.0,0,0.0
1285,2008,231,34,6,61.9,24.571428571428566,20.7,29.52857142857143,171.99999999999997,71.82857142857142,1.542857142857143,34.4,94.31,3,0,0,0,0,0,0,0.0,0,0.0,7,171.99999999999997,7,171.99999999999997,3,79.6,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,23.542857142857144,18.071428571428573,29.214285714285715,164.8,68.10000000000001,1.3428571428571432,46.6,109.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,2,14.5,23.957142857142856,19.414285714285715,30.142857142857142,167.7,72.94285714285714,1.0571428571428572,45.1,101.28,1,0,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,50.8,0,0.0,0,0.0,0,0.0
1288,2008,252,37,2,0.4,24.342857142857145,19.157142857142855,30.88571428571429,170.4,71.4857142857143,1.1,51.800000000000004,106.32,0,0,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,2,50.3,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,15.3,24.557142857142857,19.385714285714283,30.771428571428572,171.9,72.7,0.9714285714285714,37.8,86.17,1,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,52.3,0,0.0,0,0.0,0,0.0
1290,2008,266,39,2,5.0,20.571428571428577,15.785714285714286,25.385714285714283,144.00000000000003,68.54285714285714,1.0714285714285714,15.200000000000001,64.44,0,0,0,0,0,0,0,0.0,0,0.0,6,129.60000000000002,4,94.2,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,2,1.2,18.785714285714285,12.985714285714286,25.32857142857143,131.5,72.54285714285714,0.9142857142857143,39.1,92.65,0,0,0,0,0,0,0,0.0,0,0.0,7,131.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,18.114285714285717,12.428571428571429,25.414285714285715,126.80000000000001,67.44285714285714,0.8142857142857144,45.6,101.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,16.757142857142856,7.971428571428571,27.12857142857143,117.3,61.67142857142857,0.7428571428571429,63.800000000000004,113.0,0,0,0,0,0,0,0,0.0,0,0.0,7,117.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,1,35.0,16.728571428571428,11.157142857142857,22.614285714285717,117.1,65.7,1.2571428571428573,35.00000000000001,75.54,1,1,0,0,0,0,0,0.0,0,0.0,6,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,0,0.0,12.12857142857143,5.814285714285714,19.54285714285714,84.9,68.51428571428572,0.9428571428571431,43.9,86.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,4,3.8,12.485714285714286,7.2857142857142865,18.814285714285717,87.4,75.17142857142858,0.8,22.599999999999998,56.41000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,10.485714285714286,3.4714285714285715,19.2,54.800000000000004,70.77142857142857,0.8285714285714284,61.400000000000006,92.1,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,0,0.0,5.457142857142857,-1.1285714285714288,12.142857142857142,0.0,48.1857142857143,1.7285714285714282,52.7,82.45,0,0,0,0,0,0,4,13.7,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,2,7.5,4.971428571428572,0.08571428571428566,11.228571428571428,0.0,76.87142857142858,0.9571428571428572,30.0,54.59,0,0,0,0,0,0,2,6.5,7,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,0.5,3.228571428571428,-3.2857142857142856,11.028571428571428,10.4,63.72857142857142,1.2,43.4,65.09,0,0,0,0,0,0,4,-1.1000000000000005,6,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,4.828571428571428,-2.5285714285714285,13.342857142857143,0.0,63.11428571428571,0.8428571428571429,45.3,64.93,0,0,0,0,0,0,5,18.0,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,2.4,2.7428571428571433,-3.9714285714285715,11.085714285714285,0.0,67.41428571428571,0.7571428571428572,36.7,57.99,0,0,0,0,0,0,7,19.200000000000003,7,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,-0.21428571428571427,-6.7,7.285714285714286,0.0,54.54285714285715,1.1428571428571428,46.4,70.15,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,-0.45714285714285713,-7.0,8.157142857142857,0.0,53.42857142857144,1.1,45.8,73.79,0,0,0,0,0,0,7,-3.1999999999999997,7,-3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-0.8285714285714285,-8.057142857142857,7.328571428571429,0.0,51.642857142857146,1.1142857142857143,55.8,76.28,0,0,0,0,0,0,7,-5.8,7,-5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,1,3.5,-1.6571428571428573,-8.428571428571429,6.4142857142857155,0.0,56.728571428571435,1.2714285714285716,46.199999999999996,76.46000000000001,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,0,0.0,-0.5,-6.328571428571428,6.399999999999999,0.0,61.685714285714276,1.342857142857143,37.4,68.35,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,2,8.0,2.742857142857143,-3.842857142857143,9.6,0.0,64.62857142857142,1.1428571428571428,38.4,71.25,0,0,0,0,0,0,5,2.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,6.057142857142858,-0.6571428571428571,14.285714285714286,0.0,68.12857142857142,0.8142857142857142,48.099999999999994,83.97,0,0,0,0,0,0,2,9.3,7,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,31.0,7.8571428571428585,0.8857142857142855,15.385714285714286,27.3,60.61428571428572,1.2571428571428573,36.400000000000006,69.58999999999999,1,1,0,0,0,0,2,8.4,5,27.700000000000003,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,3,29.6,1.614285714285714,-3.3000000000000003,7.1428571428571415,0.0,51.88571428571429,1.3428571428571432,45.5,88.02999999999999,1,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,4,6.6,8.357142857142858,2.142857142857142,14.700000000000001,20.4,58.885714285714286,0.9714285714285715,32.4,90.91999999999999,0,0,0,0,0,0,0,0.0,6,48.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,15.6,6.1571428571428575,0.41428571428571426,11.971428571428573,0.0,60.32857142857143,1.3,39.4,95.36000000000001,1,0,0,0,0,0,1,4.5,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,1,17.0,6.899999999999999,-0.5714285714285714,14.299999999999999,0.0,48.17142857142857,1.5142857142857145,48.1,113.27,1,0,0,0,0,0,1,2.8,7,48.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,3,37.3,13.700000000000001,6.071428571428571,19.685714285714287,95.9,71.78571428571429,1.542857142857143,33.9,94.74,1,1,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,7.871428571428572,0.9714285714285715,14.328571428571431,0.0,37.92857142857143,2.042857142857143,61.6,148.26,0,0,0,0,0,0,0,0.0,7,55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,10.37142857142857,3.457142857142857,16.84285714285714,47.900000000000006,45.771428571428565,1.2428571428571427,56.2,141.14,0,0,0,0,0,0,0,0.0,3,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,15.257142857142856,5.114285714285714,25.614285714285717,106.8,48.41428571428571,1.2857142857142858,75.19999999999999,161.2,0,0,0,0,0,0,0,0.0,0,0.0,6,94.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,3,8.2,15.257142857142858,9.214285714285714,21.62857142857143,106.80000000000001,66.95714285714287,1.2,38.0,119.44,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,3,122.0,13.585714285714285,8.714285714285714,18.557142857142857,95.1,61.542857142857144,1.828571428571428,42.8,124.43,2,1,1,1,1,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,2,3.0,15.228571428571428,7.3999999999999995,22.771428571428572,106.6,60.08571428571429,1.3,54.2,146.94,0,0,0,0,0,0,0,0.0,0,0.0,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,1,1.5,19.957142857142856,11.485714285714284,29.571428571428573,139.7,55.91428571428572,1.3285714285714287,74.9,183.14,0,0,0,0,0,0,0,0.0,0,0.0,7,139.7,4,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,4,35.5,18.385714285714283,12.62857142857143,24.37142857142857,128.7,65.04285714285716,1.3714285714285717,39.4,118.69000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,113.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,1,102.5,19.071428571428573,12.657142857142858,25.828571428571433,133.5,65.74285714285715,1.0857142857142856,46.5,139.79,1,1,1,1,1,0,0,0.0,0,0.0,7,133.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,20.771428571428572,13.842857142857142,28.142857142857142,145.4,56.5142857142857,1.6142857142857143,59.39999999999999,167.89000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,6,127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,1,0.1,20.72857142857143,15.728571428571428,26.057142857142857,145.10000000000002,68.47142857142856,1.4999999999999998,34.9,125.85999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,6,125.8,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,2,25.0,21.985714285714288,17.385714285714283,27.171428571428567,153.9,66.35714285714286,1.542857142857143,35.0,134.60999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,153.9,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,1.5,22.9,18.314285714285713,28.599999999999994,160.29999999999998,70.42857142857143,1.2857142857142858,37.900000000000006,136.77,0,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,97.0,23.4,17.72857142857143,29.02857142857143,163.79999999999998,70.92857142857143,1.2428571428571427,49.00000000000001,149.52,1,1,1,1,1,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1330,2009,180,27,5,55.3,22.44285714285714,18.54285714285714,27.67142857142857,157.09999999999997,77.8,1.1428571428571428,35.8,127.57,2,1,0,0,0,0,0,0.0,0,0.0,7,157.09999999999997,7,157.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1331,2009,187,28,5,260.5,23.58571428571429,19.971428571428568,27.528571428571432,165.10000000000002,81.37142857142855,1.3857142857142857,18.599999999999998,76.72,4,2,1,1,1,1,0,0.0,0,0.0,7,165.10000000000002,7,165.10000000000002,2,50.7,0,0.0,0,0.0,0,0.0
1332,2009,194,29,6,326.4,25.37142857142857,23.185714285714287,28.685714285714287,177.6,82.25714285714285,1.8571428571428572,8.0,74.27,3,3,3,2,1,1,0,0.0,0,0.0,7,177.6,7,177.6,5,133.5,0,0.0,0,0.0,0,0.0
1333,2009,201,30,5,52.9,23.514285714285712,20.371428571428574,27.75714285714286,164.6,80.71428571428571,1.157142857142857,16.7,89.22,2,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,2,53.0,0,0.0,0,0.0,0,0.0
1334,2009,208,31,3,93.5,22.985714285714288,19.671428571428574,27.485714285714288,160.9,77.54285714285713,1.1285714285714286,19.700000000000003,103.21999999999998,3,2,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
1335,2009,215,32,3,37.1,24.24285714285714,20.571428571428573,27.857142857142858,169.7,73.64285714285714,1.3857142857142857,22.200000000000003,96.55000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,2,51.9,0,0.0,0,0.0,0,0.0
1336,2009,222,33,4,66.6,25.285714285714285,22.785714285714285,28.62857142857143,177.0,79.67142857142856,1.157142857142857,17.200000000000003,81.47999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,5,128.7,0,0.0,0,0.0,0,0.0
1337,2009,229,34,1,0.5,25.77142857142857,20.91428571428571,31.328571428571422,180.39999999999998,72.17142857142858,1.0714285714285714,38.8,125.47,0,0,0,0,0,0,0,0.0,0,0.0,7,180.39999999999998,7,180.39999999999998,5,131.5,0,0.0,0,0.0,0,0.0
1338,2009,236,35,3,23.9,23.7,18.7,28.657142857142855,165.9,72.55714285714285,1.2,36.2,111.32,1,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,1,26.0,0,0.0,0,0.0,0,0.0
1339,2009,243,36,1,0.1,22.471428571428568,17.34285714285714,28.37142857142857,157.29999999999998,69.57142857142858,1.1857142857142857,48.3,131.69,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,2,2.5,22.414285714285715,17.385714285714283,28.414285714285715,156.9,69.9,1.1999999999999997,48.2,127.53,0,0,0,0,0,0,0,0.0,0,0.0,7,156.9,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,0,0.0,20.485714285714288,14.2,27.714285714285715,143.4,65.6,1.042857142857143,58.30000000000001,131.87,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
1342,2009,264,39,4,36.0,21.514285714285716,18.542857142857144,25.9,150.60000000000002,78.74285714285713,0.8857142857142858,19.5,75.94,1,0,0,0,0,0,0,0.0,0,0.0,7,150.60000000000002,5,111.2,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,3,40.5,19.785714285714285,15.171428571428574,25.599999999999998,138.5,71.22857142857143,1.0142857142857145,33.2,94.57999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,138.5,5,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,0,0.0,15.814285714285715,8.985714285714286,23.3,110.7,64.11428571428571,1.2142857142857142,54.400000000000006,113.33,0,0,0,0,0,0,0,0.0,0,0.0,7,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,2,5.4,14.557142857142859,7.842857142857143,22.071428571428573,101.9,68.5,1.1285714285714286,56.5,108.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,0,0.0,13.142857142857142,6.071428571428571,22.457142857142856,92.0,65.91428571428571,1.0142857142857142,62.50000000000001,107.80999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,1,0.1,15.314285714285715,8.642857142857142,23.157142857142855,107.2,70.21428571428572,1.0428571428571427,42.10000000000001,78.2,0,0,0,0,0,0,0,0.0,0,0.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,1,7.5,11.842857142857143,5.914285714285714,18.457142857142856,62.1,68.17142857142858,1.4714285714285713,41.4,82.6,0,0,0,0,0,0,1,4.7,3,20.8,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,2,9.0,11.4,8.128571428571428,14.928571428571427,67.0,68.08571428571427,1.742857142857143,15.0,42.63,0,0,0,0,0,0,1,4.6,2,12.799999999999999,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2009,320,47,0,0.0,3.4285714285714284,-1.2571428571428573,10.228571428571428,0.0,46.42857142857143,1.1428571428571428,48.400000000000006,79.94,0,0,0,0,0,0,7,24.0,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2009,327,48,1,17.5,6.028571428571429,-0.48571428571428577,15.099999999999998,0.0,74.07142857142857,0.5142857142857143,46.4,67.33,1,0,0,0,0,0,2,8.0,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2009,334,49,2,3.7,4.2,-2.042857142857143,11.471428571428572,0.0,67.97142857142858,1.1428571428571428,52.099999999999994,74.14,0,0,0,0,0,0,5,17.400000000000002,7,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2009,341,50,3,25.0,5.714285714285714,0.24285714285714274,12.557142857142855,10.5,70.6,0.6285714285714284,30.2,51.69,1,0,0,0,0,0,3,7.2,6,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2009,348,51,0,0.0,-0.6714285714285716,-5.742857142857143,4.642857142857143,0.0,48.385714285714286,1.7,45.99999999999999,73.54,0,0,0,0,0,0,7,-4.700000000000001,7,-4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
