,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,0,0.0,-2.7645161290322573,-9.929032258064517,4.838709677419355,0.0,57.26774193548386,2.2548387096774194,221.5,319.15999999999997,0,0,0,0,0,0,31,-85.69999999999997,31,-85.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,2,4.7,-0.5586206896551724,-7.36551724137931,6.289655172413793,0.0,53.568965517241374,2.5620689655172417,202.1,363.3599999999999,0,0,0,0,0,0,28,-21.500000000000004,29,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,6,9.3,4.564516129032259,-2.4677419354838714,11.380645161290323,32.7,58.66451612903225,2.7387096774193544,234.2,513.0200000000001,0,0,0,0,0,0,18,41.7,28,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,145.2,12.303333333333333,6.023333333333334,18.899999999999995,304.7,70.69333333333334,2.3800000000000003,195.3,485.65000000000003,2,1,1,1,0,0,0,0.0,8,64.4,7,115.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,44.300000000000004,17.400000000000002,10.416129032258066,24.787096774193554,539.4000000000001,72.79677419354842,1.7677419354838708,251.40000000000003,650.5600000000001,1,1,0,0,0,0,0,0.0,0,0.0,26,468.9,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,183.20000000000002,21.85333333333333,16.993333333333336,27.383333333333336,655.5999999999999,80.89666666666669,1.9533333333333331,153.79999999999998,490.58,5,2,1,0,0,0,0,0.0,0,0.0,30,655.5999999999999,29,639.3,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,484.79999999999995,25.306451612903224,21.44516129032258,29.480645161290326,784.5,85.2387096774194,2.016129032258065,149.0,506.85,7,5,3,2,2,1,0,0.0,0,0.0,31,784.5,31,784.5,19,503.7,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,270.6,26.68064516129032,22.625806451612906,31.464516129032262,827.1,85.0193548387097,1.7,199.3,555.3599999999999,6,3,2,1,0,0,0,0.0,0,0.0,31,827.1,31,827.1,26,705.6999999999999,0,0.0,0,0.0,0,0.0
8,1984,245,9,11,250.5,20.446666666666665,15.79,26.33,613.4,83.56,1.4566666666666666,147.4,400.90999999999997,6,3,1,1,1,0,0,0.0,0,0.0,30,613.4,17,370.59999999999997,2,53.9,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,25.6,13.609677419354838,6.929032258064517,21.283870967741937,397.4,73.97741935483872,1.5000000000000002,231.3,441.12000000000006,1,0,0,0,0,0,0,0.0,3,24.499999999999996,10,165.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,41.0,8.24,1.5399999999999998,16.373333333333335,121.3,74.86666666666666,1.2499999999999998,183.89999999999998,308.13,2,0,0,0,0,0,4,11.1,20,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,8.6,2.3129032258064517,-3.203225806451613,8.432258064516132,20.9,69.25806451612904,1.9806451612903226,161.59999999999997,265.7,0,0,0,0,0,0,19,-10.899999999999999,29,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,3,4.4,-2.351612903225807,-9.40967741935484,5.261290322580644,0.0,60.48709677419354,2.116129032258064,215.5,335.6700000000001,0,0,0,0,0,0,31,-72.9,31,-72.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,7,55.400000000000006,2.064285714285714,-3.2571428571428567,8.042857142857144,0.0,66.29285714285714,2.3785714285714286,143.29999999999998,317.40999999999997,2,0,0,0,0,0,24,33.5,28,57.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,7,120.7,6.699999999999999,1.0290322580645161,12.422580645161295,31.3,66.31290322580647,2.125806451612903,172.5,437.12,4,1,0,0,0,0,7,25.999999999999996,28,176.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,117.60000000000001,11.87,4.956666666666666,19.073333333333334,325.2,72.7,2.263333333333333,204.6,538.06,3,2,1,0,0,0,0,0.0,4,30.9,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,220.6,17.735483870967744,11.712903225806452,23.622580645161285,549.8000000000001,77.49032258064518,2.0612903225806454,183.3,529.3100000000001,4,3,2,1,0,0,0,0.0,0,0.0,30,535.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,14,434.2000000000001,20.413333333333334,15.649999999999999,25.62,612.4,80.43333333333337,1.5899999999999999,151.59999999999997,467.57000000000005,6,4,3,3,2,2,0,0.0,0,0.0,30,612.4,20,425.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,186.70000000000002,25.57741935483871,21.593548387096778,29.83870967741936,792.9,83.80967741935487,2.180645161290323,173.8,559.8399999999999,7,2,0,0,0,0,0,0.0,0,0.0,31,792.9,31,792.9,21,558.7,0,0.0,0,0.0,0,0.0
19,1985,213,8,14,495.7,26.548387096774196,22.261290322580653,31.087096774193554,823.0000000000001,83.02580645161291,1.7129032258064514,163.70000000000002,519.1,8,6,4,2,1,1,0,0.0,0,0.0,31,823.0000000000001,31,823.0000000000001,28,750.1000000000001,0,0.0,0,0.0,0,0.0
20,1985,244,9,17,231.29999999999998,21.809999999999995,17.58333333333333,26.303333333333335,654.2999999999998,82.71333333333335,1.44,137.79999999999998,392.42,4,3,2,0,0,0,0,0.0,0,0.0,30,654.2999999999998,21,491.59999999999997,7,180.79999999999998,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,175.6,15.399999999999999,9.754838709677419,21.38387096774193,477.4,79.58387096774194,1.3290322580645162,160.1,355.6699999999999,4,2,1,1,0,0,0,0.0,0,0.0,16,281.2,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,7,54.7,7.483333333333334,1.5066666666666668,13.646666666666667,96.6,76.55666666666667,1.636666666666667,134.80000000000004,275.22999999999996,1,0,0,0,0,0,7,21.499999999999996,22,127.89999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,5,13.7,-0.12258064516129034,-6.241935483870969,6.961290322580645,0.0,71.63548387096775,2.0258064516129033,199.9,269.75,1,0,0,0,0,0,29,-17.200000000000006,31,-3.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,2,1.4,-1.667741935483871,-7.912903225806452,6.041935483870967,0.0,68.59032258064516,2.041935483870967,206.40000000000003,317.2,0,0,0,0,0,0,31,-51.7,31,-51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,11.1,0.17142857142857146,-6.853571428571428,7.221428571428572,0.0,67.27142857142857,2.2821428571428575,218.2,388.79,0,0,0,0,0,0,27,-3.7,28,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,58.8,6.003225806451613,-0.8709677419354839,13.722580645161292,32.5,75.25161290322582,2.07741935483871,212.2,478.74999999999994,2,0,0,0,0,0,9,24.299999999999997,28,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,10,52.8,12.983333333333336,5.743333333333334,20.86333333333333,345.1,70.21333333333334,2.2399999999999998,233.70000000000002,581.7700000000001,4,0,0,0,0,0,0,0.0,5,44.39999999999999,8,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,133.89999999999998,17.503225806451614,11.500000000000002,24.741935483870964,542.6,76.23548387096774,2.0193548387096776,224.50000000000003,620.49,4,2,0,0,0,0,0,0.0,0,0.0,30,530.3,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,306.59999999999997,21.30666666666667,17.09,26.986666666666668,639.2,82.61000000000004,1.4633333333333334,140.00000000000003,464.85999999999996,6,4,3,2,0,0,0,0.0,0,0.0,30,639.2,22,487.90000000000003,1,25.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,13,162.89999999999998,23.319354838709682,20.30322580645161,27.574193548387097,722.9000000000001,84.63870967741937,1.935483870967742,127.89999999999999,446.88000000000005,7,1,0,0,0,0,0,0.0,0,0.0,31,722.9000000000001,26,630.1,12,317.2,0,0.0,0,0.0,0,0.0
31,1986,213,8,10,166.0,25.477419354838712,21.238709677419354,31.277419354838706,789.8000000000001,82.1645161290323,1.8548387096774193,188.0,538.42,4,2,1,1,0,0,0,0.0,0,0.0,31,789.8000000000001,31,789.8000000000001,20,526.8,0,0.0,0,0.0,0,0.0
32,1986,244,9,12,194.99999999999997,19.4,14.85,25.263333333333332,582.0,83.36666666666669,0.9866666666666667,144.4,402.39000000000004,3,2,2,1,0,0,0,0.0,0,0.0,29,568.1,12,268.9,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,6,61.1,12.667741935483871,7.651612903225806,19.835483870967746,364.4,82.64516129032259,1.2161290322580645,189.1,404.19,2,0,0,0,0,0,0,0.0,4,28.3,8,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,3,8.2,6.7700000000000005,0.6299999999999998,14.433333333333334,45.7,75.46000000000001,1.47,184.29999999999998,314.77000000000004,0,0,0,0,0,0,8,20.4,26,157.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,42.300000000000004,2.9838709677419355,-2.77741935483871,10.26774193548387,0.0,78.80645161290325,1.5032258064516129,176.59999999999997,266.36,2,0,0,0,0,0,21,30.099999999999998,31,92.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,53.8,0.2258064516129032,-4.8193548387096765,6.467741935483872,0.0,70.43548387096774,2.048387096774194,201.30000000000004,315.87999999999994,3,0,0,0,0,0,31,6.999999999999999,31,6.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,46.7,2.65,-2.8999999999999995,9.614285714285716,13.9,73.09642857142858,2.425,168.29999999999998,349.4,2,0,0,0,0,0,21,20.6,27,60.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,63.7,6.119354838709677,0.47096774193548374,12.106451612903227,21.0,74.93548387096774,2.167741935483871,148.70000000000005,427.75,3,0,0,0,0,0,10,25.5,30,178.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,85.30000000000001,12.07,5.426666666666667,19.060000000000002,306.9,74.70333333333335,2.0833333333333335,196.6,535.38,2,1,0,0,0,0,0,0.0,7,55.2,6,96.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,106.0,17.296774193548384,11.399999999999999,23.638709677419353,536.1999999999999,76.07741935483872,1.793548387096774,222.6,615.22,4,1,0,0,0,0,0,0.0,0,0.0,27,479.7,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,192.5,21.22666666666667,16.23,27.04666666666667,636.8000000000001,76.64666666666669,1.9533333333333336,201.10000000000002,597.5600000000002,3,2,1,1,1,0,0,0.0,0,0.0,30,636.8000000000001,25,543.6,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,19,451.3,24.503225806451614,21.548387096774196,27.896774193548385,759.6,84.44838709677423,2.2354838709677423,110.19999999999997,411.4100000000001,9,4,2,1,1,1,0,0.0,0,0.0,31,759.6,31,759.6,15,388.20000000000005,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,302.3,24.9258064516129,21.9741935483871,28.58709677419355,772.6999999999999,85.58709677419357,1.9161290322580646,95.2,394.6399999999999,9,5,0,0,0,0,0,0.0,0,0.0,31,772.6999999999999,31,772.6999999999999,15,388.7,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,30.4,19.510000000000005,14.600000000000001,25.55333333333333,585.3000000000002,75.31333333333335,1.4533333333333334,176.50000000000003,462.22999999999996,1,0,0,0,0,0,0,0.0,0,0.0,26,527.2,15,324.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,3,63.7,15.635483870967743,9.641935483870968,22.741935483870964,474.80000000000007,72.50322580645162,1.4096774193548387,160.5,361.98999999999995,1,1,1,0,0,0,0,0.0,2,19.9,20,354.00000000000006,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,5,59.699999999999996,8.25,2.246666666666667,15.693333333333333,108.0,70.44666666666667,1.4800000000000002,160.3,288.01,2,0,0,0,0,0,4,11.200000000000001,22,149.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,0,0.0,1.4903225806451614,-4.72258064516129,10.312903225806453,0.0,69.79354838709679,1.6096774193548389,224.5,303.10999999999996,0,0,0,0,0,0,28,26.900000000000002,31,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,4,18.9,0.7387096774193547,-4.896774193548386,7.787096774193548,0.0,62.070967741935476,1.8806451612903223,218.7,322.9900000000001,1,0,0,0,0,0,30,16.4,31,22.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,4,4.0,1.1758620689655173,-4.613793103448275,7.713793103448276,11.6,57.97586206896552,2.368965517241379,174.2,331.83,0,0,0,0,0,0,23,-8.1,28,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,11,73.8,5.593548387096774,-0.1483870967741935,11.641935483870972,10.6,56.57419354838709,2.3451612903225807,183.90000000000003,428.68,3,0,0,0,0,0,11,18.099999999999998,30,162.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,107.0,11.963333333333331,5.196666666666666,19.136666666666667,309.79999999999995,58.93666666666666,2.3133333333333335,214.7,550.35,3,2,0,0,0,0,0,0.0,7,59.10000000000001,3,54.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,9,95.1,17.2,11.258064516129032,23.622580645161293,533.1999999999999,64.29032258064515,1.5999999999999999,210.1,579.9200000000001,3,1,1,0,0,0,0,0.0,0,0.0,24,436.7,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,9,155.2,21.773333333333333,17.290000000000003,26.956666666666667,653.2,77.08666666666667,1.5833333333333333,152.8,492.34000000000003,4,2,1,1,0,0,0,0.0,0,0.0,30,653.2,26,578.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,13,280.40000000000003,24.467741935483872,21.29032258064516,28.345161290322583,758.5,84.58064516129035,2.0193548387096776,129.8,435.38999999999993,6,3,2,1,1,1,0,0.0,0,0.0,31,758.5,30,739.6,11,298.19999999999993,0,0.0,0,0.0,0,0.0
55,1988,214,8,8,132.2,25.406451612903226,21.235483870967748,30.706451612903226,787.6,82.10645161290324,1.1064516129032258,193.60000000000002,534.6,5,2,1,0,0,0,0,0.0,0,0.0,31,787.6,31,787.6,21,557.2,0,0.0,0,0.0,0,0.0
56,1988,245,9,8,45.599999999999994,21.24,16.546666666666667,26.68,637.1999999999999,79.53000000000002,1.0966666666666667,157.4,428.13000000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,637.1999999999999,23,505.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,4.800000000000001,14.832258064516127,8.316129032258063,23.051612903225802,435.29999999999995,72.25161290322582,1.061290322580645,209.2,437.86000000000007,0,0,0,0,0,0,0,0.0,3,24.499999999999996,16,271.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,2,1.5,6.033333333333333,-1.0866666666666667,14.783333333333333,11.7,67.56666666666666,1.5566666666666669,203.3,337.0,0,0,0,0,0,0,12,31.4,29,169.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,5,12.600000000000001,1.3612903225806452,-5.16774193548387,9.480645161290324,0.0,66.86129032258064,1.6064516129032258,175.2,280.99999999999994,0,0,0,0,0,0,27,17.2,31,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,164.60000000000002,2.493548387096774,-1.8516129032258066,8.03225806451613,0.0,71.53548387096775,1.5,129.1,238.84,5,2,1,0,0,0,23,17.500000000000004,31,77.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,142.8,3.589285714285715,-1.3499999999999999,9.660714285714288,10.5,67.76071428571429,1.6392857142857145,138.4,286.08000000000004,4,1,0,0,0,0,17,31.0,27,90.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,80.9,6.858064516129032,0.8645161290322582,13.883870967741935,25.5,62.38387096774192,2.193548387096774,181.79999999999998,480.55999999999995,3,0,0,0,0,0,6,12.8,30,197.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,7,40.60000000000001,13.973333333333334,7.1899999999999995,21.67333333333333,419.20000000000005,67.62666666666668,1.8299999999999998,219.4,562.2200000000001,3,0,0,0,0,0,0,0.0,0,0.0,8,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,9,42.50000000000001,17.98709677419355,12.090322580645163,24.60322580645162,557.6,74.5967741935484,1.941935483870968,195.2,575.9000000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,543.8000000000001,6,124.3,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,337.09999999999997,20.486666666666665,15.953333333333331,25.876666666666665,614.5999999999999,80.08333333333334,1.7833333333333334,155.39999999999998,518.7,6,4,3,2,0,0,0,0.0,0,0.0,30,614.5999999999999,20,430.5,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,598.4,24.464516129032265,21.46129032258065,28.554838709677416,758.4000000000002,86.68709677419358,2.0741935483870964,118.59999999999998,482.63999999999993,9,7,5,2,1,1,0,0.0,0,0.0,31,758.4000000000002,31,758.4000000000002,15,395.40000000000003,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,402.5,24.81935483870968,20.977419354838712,29.403225806451612,769.4,83.27096774193551,2.138709677419355,172.49999999999997,515.7,5,5,2,2,1,1,0,0.0,0,0.0,31,769.4,31,769.4,15,387.49999999999994,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,309.8,20.836666666666662,17.366666666666667,25.61,625.0999999999999,86.08333333333336,1.44,94.3,346.26,7,5,2,0,0,0,0,0.0,0,0.0,30,625.0999999999999,21,457.1,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,2,3.1,13.654838709677422,7.448387096774193,21.87741935483871,405.30000000000007,77.17741935483873,1.4354838709677422,197.99999999999997,424.40000000000015,0,0,0,0,0,0,0,0.0,2,18.0,12,193.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,8,60.0,8.086666666666666,3.1533333333333338,14.786666666666667,132.9,73.84000000000002,1.7066666666666666,149.00000000000003,277.39,3,0,0,0,0,0,12,43.2,21,109.70000000000002,3,53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,3,10.399999999999999,2.690322580645161,-3.0290322580645164,10.412903225806453,0.0,72.5741935483871,1.4516129032258067,168.6,275.78000000000003,0,0,0,0,0,0,27,57.2,31,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,7,38.8,-0.3645161290322582,-5.541935483870968,5.841935483870968,0.0,64.32903225806452,2.035483870967742,164.2,292.95000000000005,0,0,0,0,0,0,28,-30.1,31,-11.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,13,130.10000000000002,5.314285714285716,1.1928571428571426,9.825000000000003,0.0,75.61071428571428,1.7392857142857143,85.8,231.16,5,1,0,0,0,0,12,37.199999999999996,28,148.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,88.9,7.822580645161289,2.135483870967742,14.316129032258063,57.300000000000004,68.86774193548388,2.3419354838709676,200.49999999999997,432.236,2,1,0,0,0,0,3,12.7,26,185.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,8,188.0,11.930000000000001,5.933333333333332,18.016666666666666,314.0,68.60666666666665,2.3200000000000003,205.59999999999997,500.99,5,1,1,1,1,1,0,0.0,5,43.900000000000006,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,165.0,16.883870967741938,11.754838709677417,22.56451612903226,523.4000000000001,75.31290322580647,2.17741935483871,182.10000000000002,519.96,7,1,0,0,0,0,0,0.0,0,0.0,24,431.5,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,377.1,21.96666666666666,18.05,26.633333333333336,658.9999999999999,78.50666666666669,2.2733333333333334,146.7,472.08,7,6,3,1,1,1,0,0.0,0,0.0,30,658.9999999999999,24,542.5,2,51.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,9,134.7,26.23225806451613,22.91290322580645,30.525806451612908,813.2,85.73225806451616,2.254838709677419,175.79999999999998,532.24,4,1,1,0,0,0,0,0.0,0,0.0,31,813.2,29,774.4,25,679.9000000000001,0,0.0,0,0.0,0,0.0
79,1990,213,8,8,92.9,27.203225806451623,22.829032258064515,32.99032258064516,843.3000000000003,83.65161290322582,1.5064516129032262,222.00000000000003,626.6800000000001,4,0,0,0,0,0,0,0.0,0,0.0,31,843.3000000000003,31,843.3000000000003,29,794.1000000000003,0,0.0,0,0.0,0,0.0
80,1990,244,9,14,251.10000000000002,21.743333333333332,18.186666666666664,26.37,652.3,86.04333333333335,1.913333333333333,126.00000000000001,413.6,6,3,1,1,0,0,0,0.0,0,0.0,30,652.3,19,443.6,6,156.2,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,14.5,14.719354838709679,9.238709677419358,21.919354838709676,446.7,79.4935483870968,1.206451612903226,190.2,439.79,0,0,0,0,0,0,0,0.0,1,9.6,12,212.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,58.10000000000001,9.953333333333335,4.113333333333332,17.583333333333332,218.99999999999997,77.46333333333334,1.4466666666666663,152.89999999999998,307.82000000000005,2,1,0,0,0,0,4,17.3,12,79.60000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,2,1.9,2.1032258064516127,-3.2612903225806456,9.283870967741937,0.0,67.58064516129032,1.6870967741935483,162.9,287.64,0,0,0,0,0,0,25,23.6,31,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,6,47.6,0.4612903225806452,-4.506451612903226,6.522580645161289,0.0,63.945161290322574,1.767741935483871,165.40000000000003,307.88000000000005,1,0,0,0,0,0,29,2.5999999999999996,31,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,8,44.800000000000004,0.9785714285714286,-4.171428571428571,7.05357142857143,0.0,62.60714285714285,1.9999999999999998,154.10000000000002,349.47999999999996,2,0,0,0,0,0,24,2.4000000000000004,28,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,125.2,6.535483870967742,1.2193548387096773,12.709677419354838,36.7,66.26451612903226,2.1419354838709683,167.9,446.24,6,0,0,0,0,0,10,37.4,28,165.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,157.59999999999997,12.433333333333334,5.596666666666668,20.11,339.40000000000003,67.87333333333332,1.706666666666667,207.29999999999998,562.42,3,1,1,1,1,1,2,8.7,5,33.6,6,95.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,64.4,16.89354838709677,10.861290322580647,23.38064516129032,523.6999999999999,68.38064516129033,1.751612903225806,221.2,616.67,2,1,0,0,0,0,0,0.0,0,0.0,25,445.40000000000003,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,12,237.49999999999997,22.466666666666676,18.459999999999997,27.410000000000004,674.0000000000002,80.69000000000001,1.8333333333333333,148.4,511.38000000000005,5,3,1,1,1,0,0,0.0,0,0.0,30,674.0000000000002,27,620.4,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,17,535.4,24.806451612903224,22.00967741935484,28.329032258064522,769.0,84.65161290322582,2.232258064516129,105.9,427.7900000000001,10,6,4,3,1,1,0,0.0,0,0.0,31,769.0,31,769.0,13,352.4,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,403.40000000000003,24.032258064516128,20.938709677419357,27.996774193548383,745.0,81.1935483870968,1.838709677419355,149.9,506.0800000000001,7,6,3,1,1,1,0,0.0,0,0.0,31,745.0,31,745.0,7,183.9,0,0.0,0,0.0,0,0.0
92,1991,244,9,10,244.20000000000002,21.093333333333337,16.953333333333337,26.23666666666667,632.8000000000001,80.38666666666668,0.97,158.3,445.94,4,3,2,2,1,0,0,0.0,0,0.0,30,632.8000000000001,17,392.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,0.3,14.08064516129032,7.761290322580644,21.503225806451614,390.7,70.90967741935484,1.4483870967741936,229.1,496.38,0,0,0,0,0,0,0,0.0,5,45.8,12,209.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,15.7,6.789999999999998,0.11333333333333326,15.216666666666667,45.3,70.96000000000001,1.32,189.20000000000002,350.17,0,0,0,0,0,0,8,31.4,26,158.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,44.8,3.4612903225806453,-1.6838709677419357,10.499999999999996,10.0,73.77741935483873,1.5516129032258064,149.8,278.85,2,0,0,0,0,0,21,42.7,31,107.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,20.5,1.2741935483870968,-3.9516129032258065,8.35483870967742,0.0,69.82258064516131,1.7838709677419355,158.89999999999998,311.97999999999996,1,0,0,0,0,0,30,34.2,31,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,6,28.6,1.8724137931034481,-4.2586206896551735,9.296551724137931,26.4,64.93448275862069,2.293103448275862,202.59999999999997,397.28999999999996,1,0,0,0,0,0,26,21.3,27,27.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,14,82.30000000000001,7.861290322580646,2.767741935483871,13.916129032258064,102.5,71.51290322580645,2.0580645161290327,125.7,375.42999999999995,3,0,0,0,0,0,5,18.2,22,141.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
