,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
946,2002,49,8,1,12.5,1.9857142857142858,-4.328571428571428,8.514285714285714,0.0,64.71428571428571,2.414285714285714,59.0,68.82000000000001,1,0,0,0,0,0,7,13.9,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,1,5.0,4.385714285714285,-1.2142857142857142,11.27142857142857,0.0,74.99999999999999,1.3571428571428572,42.1,55.339999999999996,0,0,0,0,0,0,5,20.299999999999997,7,30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,2,14.0,4.8,-1.2000000000000004,10.22857142857143,0.0,68.21428571428571,3.057142857142857,47.6,56.663999999999994,1,0,0,0,0,0,5,17.5,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,1,16.0,7.771428571428572,0.1571428571428571,15.014285714285716,21.4,65.75714285714285,2.3285714285714287,59.5,66.73899999999999,1,0,0,0,0,0,2,9.2,5,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,1,22.0,7.714285714285714,0.4142857142857142,13.971428571428572,12.3,63.171428571428564,2.871428571428571,61.599999999999994,70.697,1,0,0,0,0,0,1,5.0,6,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,3,8.5,9.528571428571427,3.1714285714285717,16.2,31.500000000000004,65.68571428571428,2.3714285714285714,63.3,75.02300000000001,0,0,0,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,2,47.0,12.685714285714285,5.757142857142858,19.757142857142856,88.8,68.12857142857142,3.042857142857143,58.800000000000004,63.673,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,1,5.5,10.485714285714286,4.728571428571428,16.12857142857143,38.3,59.228571428571435,2.857142857142857,71.69999999999999,74.403,0,0,0,0,0,0,0,0.0,4,35.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,3,28.5,12.742857142857142,6.842857142857143,18.542857142857144,71.1,71.68571428571428,3.0142857142857147,51.8,62.699,1,0,0,0,0,0,0,0.0,2,18.1,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,2,35.5,12.471428571428572,6.92857142857143,18.58571428571429,68.1,66.61428571428571,3.028571428571428,74.2,81.70899999999999,2,0,0,0,0,0,0,0.0,2,19.2,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,5,30.0,16.02857142857143,12.642857142857142,20.385714285714283,112.2,76.02857142857142,3.271428571428572,35.6,48.946999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,3,17.5,14.214285714285714,11.042857142857141,19.442857142857143,99.5,80.2,2.5571428571428574,45.7,55.814,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,4,30.0,15.6,12.542857142857143,19.914285714285715,109.2,78.88571428571429,2.9571428571428577,46.4,58.047,1,0,0,0,0,0,0,0.0,0,0.0,6,94.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,1,1.0,17.900000000000002,10.885714285714286,25.871428571428567,125.30000000000001,58.62857142857143,2.014285714285714,80.8,85.774,0,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,0,0.0,17.92857142857143,12.214285714285714,25.314285714285713,125.50000000000001,72.85714285714286,1.6999999999999997,72.39999999999999,79.62,0,0,0,0,0,0,0,0.0,0,0.0,7,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,21.557142857142853,14.585714285714284,28.871428571428567,150.89999999999998,65.82857142857142,1.8000000000000003,85.0,82.20799999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,150.89999999999998,7,150.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,2,39.0,20.642857142857142,14.485714285714284,26.78571428571428,144.5,66.47142857142856,2.4428571428571426,74.69999999999999,77.24699999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,27.0,21.37142857142857,17.428571428571427,26.51428571428571,149.6,69.62857142857142,2.6571428571428575,69.30000000000001,75.849,2,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,1,41.0,19.542857142857144,15.771428571428572,23.728571428571428,136.8,69.11428571428571,2.8857142857142857,59.2,71.49499999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,136.8,2,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,4,124.5,22.271428571428572,20.3,25.12857142857143,155.9,80.22857142857141,3.557142857142857,44.900000000000006,54.208000000000006,1,1,1,1,1,1,0,0.0,0,0.0,7,155.9,6,136.0,0,0.0,0,0.0,0,0.0,0,0.0
966,2002,189,28,3,18.5,22.357142857142858,19.071428571428573,27.0,156.5,80.11428571428573,1.7714285714285716,56.7,63.959,1,0,0,0,0,0,0,0.0,0,0.0,7,156.5,6,136.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
967,2002,196,29,3,73.5,23.4,20.02857142857143,28.01428571428571,163.79999999999998,76.4857142857143,1.7571428571428573,60.6,68.81899999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,2,50.0,0,0.0,0,0.0,0,0.0
968,2002,203,30,3,125.5,24.88571428571429,21.928571428571427,29.31428571428571,174.20000000000002,77.8,3.385714285714286,57.699999999999996,69.42599999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,3,77.5,0,0.0,0,0.0,0,0.0
969,2002,210,31,1,1.5,25.52857142857143,21.885714285714283,30.571428571428573,178.7,80.17142857142856,1.657142857142857,78.0,80.85099999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,178.7,7,178.7,6,154.5,0,0.0,0,0.0,0,0.0
970,2002,217,32,5,301.5,23.22857142857143,21.028571428571432,26.58571428571429,162.60000000000002,82.68571428571428,2.7285714285714286,40.00000000000001,51.544,4,3,2,1,1,1,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,1,26.7,0,0.0,0,0.0,0,0.0
971,2002,224,33,5,109.0,22.28571428571428,19.699999999999996,25.814285714285717,155.99999999999997,82.94285714285715,1.5285714285714285,42.400000000000006,55.008,3,1,1,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,3,17.0,23.842857142857138,20.699999999999996,28.300000000000004,166.89999999999998,76.7,1.4428571428571428,60.099999999999994,69.999,0,0,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
973,2002,238,35,5,148.0,25.157142857142855,22.028571428571432,29.571428571428573,176.1,79.28571428571429,3.642857142857143,50.6,64.153,3,1,1,1,1,1,0,0.0,0,0.0,7,176.1,7,176.1,5,130.4,0,0.0,0,0.0,0,0.0
974,2002,245,36,0,0.0,24.099999999999998,19.428571428571427,30.14285714285714,168.7,75.64285714285714,1.5714285714285714,73.8,74.252,0,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,2,51.0,0,0.0,0,0.0,0,0.0
975,2002,252,37,2,62.0,20.9,15.828571428571427,26.61428571428571,146.29999999999998,75.41428571428571,1.5714285714285714,57.300000000000004,64.51,1,1,1,0,0,0,0,0.0,0,0.0,7,146.29999999999998,5,109.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,1,17.0,18.32857142857143,12.857142857142858,25.22857142857143,128.3,73.5,1.2571428571428573,65.39999999999999,72.778,1,0,0,0,0,0,0,0.0,0,0.0,7,128.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,2,9.5,18.114285714285717,11.5,26.02857142857143,126.80000000000001,69.92857142857143,1.5428571428571427,67.1,76.927,0,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,2,17.0,17.814285714285717,10.671428571428573,25.11428571428571,124.70000000000002,72.27142857142857,1.5285714285714285,62.7,67.714,1,0,0,0,0,0,0,0.0,0,0.0,7,124.70000000000002,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,0,0.0,14.985714285714286,7.857142857142856,22.857142857142858,104.9,67.64285714285714,1.5142857142857145,66.8,70.66499999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,13.5,16.185714285714287,9.657142857142858,23.0,113.3,69.41428571428573,2.4285714285714284,46.2,58.075,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,1,1.5,10.314285714285715,4.942857142857143,16.514285714285712,35.8,61.3,2.557142857142857,54.7,66.818,0,0,0,0,0,0,0,0.0,4,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,4,9.0,8.82857142857143,4.5,13.485714285714284,13.3,60.942857142857136,2.457142857142857,46.0,58.763000000000005,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,3,9.5,8.571428571428573,1.9428571428571428,14.171428571428569,36.8,67.22857142857143,2.757142857142857,50.6,58.675,0,0,0,0,0,0,1,4.9,4,23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,1,1.5,6.942857142857143,0.4428571428571428,13.342857142857142,16.5,62.9,2.3428571428571425,50.900000000000006,60.626000000000005,0,0,0,0,0,0,3,13.5,6,32.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,0,0.0,4.085714285714285,-3.2571428571428567,11.785714285714286,0.0,66.71428571428571,1.842857142857143,59.3,69.06099999999999,0,0,0,0,0,0,4,11.2,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,2,9.0,4.5285714285714285,-3.385714285714286,11.671428571428569,0.0,61.05714285714286,1.9,51.0,64.268,0,0,0,0,0,0,4,10.600000000000001,7,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,5,21.0,7.52857142857143,3.0714285714285716,11.857142857142858,20.5,69.51428571428572,2.557142857142857,18.7,36.336999999999996,0,0,0,0,0,0,0,0.0,5,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,2,1.5,1.1142857142857143,-4.714285714285714,6.485714285714287,0.0,65.91428571428571,1.8714285714285714,50.89999999999999,60.096999999999994,0,0,0,0,0,0,6,0.19999999999999984,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,1,4.5,6.757142857142857,0.642857142857143,13.314285714285715,0.0,65.39999999999999,2.085714285714286,41.300000000000004,55.34,0,0,0,0,0,0,0,0.0,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,3,4.0,2.5428571428571423,-1.3285714285714285,6.485714285714286,0.0,62.34285714285715,2.5714285714285716,35.9,53.684000000000005,0,0,0,0,0,0,5,6.2,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,3,6.5,-0.5142857142857143,-4.628571428571428,3.7714285714285714,0.0,62.314285714285724,2.685714285714286,43.9,55.908,0,0,0,0,0,0,7,-3.6000000000000005,7,-3.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,-0.7857142857142858,-7.114285714285714,5.700000000000001,0.0,67.11428571428571,1.4285714285714286,55.4,62.474000000000004,0,0,0,0,0,0,7,-5.500000000000001,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,0,0.0,2.6571428571428575,-3.0,8.6,0.0,63.4,2.1999999999999997,54.4,63.70399999999999,0,0,0,0,0,0,6,12.2,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,4,27.5,1.9142857142857144,-3.0428571428571423,6.142857142857143,0.0,63.12857142857143,2.942857142857143,32.7,50.158,1,0,0,0,0,0,6,8.0,7,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,4,10.5,-0.6000000000000002,-4.557142857142857,3.4285714285714284,0.0,64.8142857142857,3.4,47.699999999999996,60.99,0,0,0,0,0,0,7,-4.200000000000001,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,2,29.0,3.2428571428571433,-1.9,8.214285714285714,0.0,68.58571428571429,1.842857142857143,43.2,53.372,1,0,0,0,0,0,5,9.9,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,7.0,2.5714285714285716,-1.7285714285714284,7.42857142857143,0.0,60.54285714285715,2.314285714285714,49.5,59.388000000000005,0,0,0,0,0,0,5,7.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,2,17.5,5.471428571428571,1.2688263138573217e-16,10.77142857142857,10.2,68.45714285714284,2.2714285714285714,39.8,54.336,1,0,0,0,0,0,4,14.4,6,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,3,25.5,6.142857142857144,1.1428571428571428,11.37142857142857,0.0,64.8,2.485714285714286,49.9,62.16900000000001,1,0,0,0,0,0,1,4.9,7,43.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,4,46.5,3.5857142857142854,0.35714285714285715,7.3428571428571425,0.0,62.08571428571428,3.228571428571428,38.5,50.168000000000006,1,1,0,0,0,0,7,25.099999999999998,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,3,16.5,5.742857142857143,0.08571428571428578,11.785714285714283,0.0,65.18571428571428,2.128571428571429,53.800000000000004,62.308,0,0,0,0,0,0,2,8.3,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,2,3.0,6.8,0.6857142857142857,13.028571428571427,0.0,63.142857142857146,2.342857142857143,67.89999999999999,74.959,0,0,0,0,0,0,0,0.0,7,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,7.0,9.228571428571428,2.4,15.242857142857142,24.0,59.10000000000001,2.528571428571428,67.39999999999999,77.662,0,0,0,0,0,0,0,0.0,5,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,0,0.0,12.385714285714286,6.0,18.742857142857144,77.4,56.199999999999996,2.6000000000000005,57.9,63.64599999999999,0,0,0,0,0,0,0,0.0,2,19.3,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,4,41.5,10.685714285714285,5.471428571428571,15.671428571428573,56.3,67.55714285714286,3.442857142857143,51.0,59.696,2,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,49.5,13.828571428571427,7.8999999999999995,19.91428571428571,96.8,65.97142857142856,2.871428571428571,54.6,64.059,3,0,0,0,0,0,0,0.0,0,0.0,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,3,64.0,13.599999999999998,10.042857142857144,18.5,95.19999999999999,69.94285714285714,2.8857142857142857,46.2,60.55199999999999,3,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,2,43.5,15.842857142857143,9.285714285714286,22.47142857142857,110.9,69.51428571428572,2.157142857142857,59.79999999999999,67.595,1,1,0,0,0,0,0,0.0,0,0.0,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,29.0,15.471428571428573,11.228571428571428,19.985714285714288,108.30000000000001,79.44285714285715,2.6142857142857143,49.8,58.43000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,3,3.0,17.67142857142857,13.285714285714283,23.199999999999996,123.7,77.78571428571429,2.128571428571429,58.8,66.608,0,0,0,0,0,0,0,0.0,0,0.0,7,123.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,53.0,18.71428571428571,13.957142857142856,24.37142857142857,130.99999999999997,71.27142857142857,3.1,60.2,69.93299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,130.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,2,131.0,20.685714285714283,16.92857142857143,25.114285714285717,144.79999999999998,71.08571428571429,3.3000000000000003,63.599999999999994,73.86,2,2,2,1,0,0,0,0.0,0,0.0,7,144.79999999999998,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,20.085714285714285,13.542857142857143,27.02857142857142,140.6,66.35714285714286,1.6285714285714286,83.0,80.566,0,0,0,0,0,0,0,0.0,0,0.0,7,140.6,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,2,32.5,21.557142857142857,18.314285714285713,25.52857142857142,150.9,71.64285714285714,2.6571428571428575,55.400000000000006,63.224000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,54.5,21.67142857142857,17.871428571428574,26.0,151.7,79.44285714285714,2.0000000000000004,62.9,70.926,2,1,0,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,2,38.5,21.542857142857144,18.042857142857144,25.485714285714288,150.8,79.72857142857143,2.9857142857142853,47.400000000000006,62.278000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,150.8,7,150.8,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,163.5,20.900000000000002,18.728571428571428,23.614285714285717,146.3,86.08571428571429,2.6857142857142855,26.800000000000004,42.273,6,2,0,0,0,0,0,0.0,0,0.0,7,146.3,6,126.5,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,122.0,22.671428571428574,21.02857142857143,25.014285714285712,158.70000000000002,88.71428571428571,2.8285714285714287,17.799999999999997,36.455999999999996,5,1,0,0,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,5,50.0,22.25714285714286,19.457142857142856,25.571428571428573,155.8,80.21428571428571,2.4428571428571426,52.3,62.535,2,0,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,2,11.5,24.87142857142857,22.085714285714285,28.599999999999998,174.1,81.72857142857143,2.957142857142857,63.7,73.647,1,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,4,103.1,0,0.0,0,0.0,0,0.0
1021,2003,209,31,1,45.0,24.842857142857145,21.87142857142857,28.628571428571426,173.9,81.57142857142857,2.457142857142857,68.6,75.228,1,1,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,2,53.3,0,0.0,0,0.0,0,0.0
1022,2003,216,32,2,42.5,25.499999999999996,22.071428571428573,29.857142857142854,178.49999999999997,83.84285714285714,1.757142857142857,68.9,71.313,1,1,0,0,0,0,0,0.0,0,0.0,7,178.49999999999997,7,178.49999999999997,3,82.6,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,75.0,22.642857142857142,19.0,27.042857142857144,158.5,80.41428571428571,2.1142857142857143,49.5,59.60399999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,2,23.5,26.685714285714287,23.257142857142856,30.400000000000002,186.8,83.34285714285714,2.1857142857142855,67.7,75.24300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,186.8,7,186.8,6,163.10000000000002,0,0.0,0,0.0,0,0.0
1025,2003,237,35,5,141.0,23.314285714285713,20.5,26.54285714285714,163.2,84.31428571428572,2.1571428571428575,35.400000000000006,53.969,3,3,1,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,3,32.0,25.25714285714286,20.971428571428568,30.14285714285714,176.8,83.11428571428571,1.385714285714286,65.9,68.61,1,0,0,0,0,0,0,0.0,0,0.0,7,176.8,7,176.8,5,128.7,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,156.0,23.271428571428572,20.342857142857145,27.02857142857143,162.9,82.62857142857142,2.1,38.7,51.29600000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,162.9,7,162.9,1,26.5,0,0.0,0,0.0,0,0.0
1028,2003,258,38,1,27.5,21.842857142857145,17.314285714285713,27.071428571428573,152.9,79.44285714285714,1.4142857142857144,59.5,68.05799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,152.9,6,134.3,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,18.528571428571432,11.928571428571429,25.88571428571429,129.70000000000002,70.32857142857142,0.9857142857142857,76.39999999999999,83.40299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,1,5.0,17.7,13.157142857142857,23.185714285714287,123.9,63.17142857142858,2.042857142857143,62.0,68.551,0,0,0,0,0,0,0,0.0,0,0.0,6,109.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,0,0.0,17.857142857142858,10.485714285714284,25.32857142857143,125.0,69.8,1.3285714285714287,65.9,69.756,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,21.5,14.057142857142859,8.471428571428572,20.0,98.4,69.18571428571428,1.6571428571428573,56.099999999999994,65.075,1,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,11.5,4.042857142857143,19.485714285714288,70.8,67.07142857142857,1.5999999999999999,65.0,74.066,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,7.5,12.771428571428572,6.114285714285715,20.75714285714286,89.4,66.8,1.5714285714285714,65.89999999999999,74.922,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,2.0,13.414285714285715,7.7857142857142865,19.385714285714283,93.9,69.11428571428571,1.657142857142857,44.099999999999994,53.942,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,3,27.5,10.9,6.3999999999999995,15.285714285714286,48.0,70.45714285714287,2.1285714285714286,41.0,53.47,1,0,0,0,0,0,0,0.0,3,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,4,15.5,9.457142857142857,4.357142857142856,14.01428571428571,42.400000000000006,67.75714285714285,2.485714285714286,32.699999999999996,49.393,0,0,0,0,0,0,2,6.5,4,23.799999999999997,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,4,17.5,10.571428571428571,5.6,15.0,65.4,72.55714285714286,1.6142857142857143,36.5,54.367,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,3.0,6.828571428571428,0.38571428571428573,12.242857142857144,12.3,67.05714285714285,2.085714285714286,47.6,56.010999999999996,0,0,0,0,0,0,2,5.3,6,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,3,11.5,3.9428571428571426,0.0571428571428572,7.714285714285714,0.0,63.34285714285715,1.8428571428571427,34.1,48.0,0,0,0,0,0,0,5,16.5,7,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,2,1.5,2.5428571428571423,-0.8285714285714286,5.8,0.0,65.95714285714286,2.485714285714286,42.099999999999994,55.565,0,0,0,0,0,0,7,17.799999999999997,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,1,0.5,2.1285714285714286,-3.357142857142857,9.328571428571427,0.0,71.2,1.5999999999999999,48.7,62.787,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,2,1.0,3.5285714285714285,-1.9428571428571428,9.471428571428572,0.0,69.22857142857144,1.2,41.2,54.229,0,0,0,0,0,0,6,18.099999999999998,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,2.2857142857142856,-3.7428571428571433,9.72857142857143,0.0,64.25714285714285,1.0571428571428572,53.8,61.127,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,4,20.5,1.4857142857142858,-2.5142857142857147,5.742857142857143,0.0,68.9,1.8142857142857147,35.699999999999996,50.05199999999999,1,0,0,0,0,0,7,10.4,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,7,12.5,-2.557142857142857,-6.542857142857143,1.6714285714285713,0.0,73.24285714285713,2.1428571428571432,52.9,64.783,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,1.1142857142857143,-4.257142857142857,7.628571428571428,0.0,69.54285714285716,1.2428571428571427,58.199999999999996,70.48100000000001,0,0,0,0,0,0,7,7.8,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,3,3.0,0.8857142857142858,-3.257142857142857,5.0,0.0,63.05714285714286,3.6428571428571432,57.099999999999994,62.778999999999996,0,0,0,0,0,0,7,6.2,7,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
