,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
199,2000,214,8,10,369.0,26.461290322580645,22.438709677419357,31.061290322580643,820.3,75.02258064516128,2.3741935483870966,312.13793103448285,361.1179310344827,7,6,3,1,1,0,0,0.0,0,0.0,31,820.3,31,820.3,27,722.6000000000001,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,296.5,20.45333333333333,15.803333333333335,25.59333333333333,613.5999999999999,73.33999999999999,1.8566666666666667,283.1379310344827,331.45293103448273,6,3,2,1,1,1,0,0.0,0,0.0,30,613.5999999999999,14,313.7,2,51.900000000000006,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,32.5,16.003225806451614,10.425806451612903,21.893548387096775,496.1,64.96451612903226,2.0806451612903225,245.6241379310345,304.05413793103446,2,0,0,0,0,0,0,0.0,0,0.0,17,306.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,50.0,8.633333333333335,2.7833333333333328,15.370000000000001,132.9,67.23,2.0966666666666667,165.0,225.17,2,0,0,0,0,0,5,18.700000000000003,19,126.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,6.0,3.4645161290322584,-2.8290322580645157,10.35483870967742,0.0,64.49032258064516,2.074193548387097,191.8,248.49,0,0,0,0,0,0,22,49.599999999999994,31,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,43.0,1.6290322580645162,-3.335483870967741,6.206451612903226,0.0,66.7290322580645,2.7032258064516137,138.40000000000003,209.116,0,0,0,0,0,0,23,1.9999999999999993,31,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,8,79.8,2.9321428571428565,-2.714285714285715,9.539285714285715,0.0,63.24285714285714,2.310714285714286,158.00000000000003,211.63500000000002,2,1,0,0,0,0,21,34.3,28,82.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,9,25.0,6.677419354838711,0.9548387096774192,12.851612903225812,78.2,61.55806451612902,3.0580645161290323,297.79999999999995,324.998,0,0,0,0,0,0,10,31.599999999999998,24,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,6,31.0,12.609999999999996,4.616666666666666,20.10666666666667,327.20000000000005,60.50333333333334,2.763333333333333,326.59999999999997,340.7440000000001,0,0,0,0,0,0,0,0.0,7,61.099999999999994,5,83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,32.0,18.31612903225807,13.080645161290324,24.212903225806457,567.8000000000001,66.19032258064516,2.2806451612903227,331.2000000000001,348.87900000000013,1,0,0,0,0,0,0,0.0,0,0.0,30,553.4,7,145.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,275.5,21.61666666666667,17.983333333333334,26.480000000000004,648.5000000000001,70.12000000000002,2.12,304.8,324.62,5,2,1,1,1,1,0,0.0,0,0.0,30,648.5000000000001,25,550.9999999999999,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,10,138.5,26.019354838709678,22.567741935483877,30.474193548387102,806.6,80.97741935483872,2.2516129032258068,338.5999999999999,355.053,4,2,0,0,0,0,0,0.0,0,0.0,31,806.6,31,806.6,20,544.8,0,0.0,0,0.0,0,0.0
211,2001,213,8,11,97.5,25.735483870967744,21.377419354838715,31.012903225806454,797.8000000000001,76.91612903225807,1.932258064516129,343.2,357.565,2,1,1,0,0,0,0,0.0,0,0.0,31,797.8000000000001,31,797.8000000000001,20,540.9,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,41.5,21.60666666666667,15.86666666666667,28.33666666666667,648.2,67.16666666666666,1.8233333333333333,312.8,331.062,1,0,0,0,0,0,0,0.0,0,0.0,30,648.2,24,535.8,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,57.5,16.258064516129032,10.574193548387099,22.277419354838717,504.0,69.82903225806452,2.096774193548387,281.9,313.104,2,0,0,0,0,0,0,0.0,0,0.0,23,398.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,20.0,6.543333333333335,-0.060000000000000005,14.030000000000001,44.99999999999999,68.88000000000001,1.7333333333333336,263.9,295.964,1,0,0,0,0,0,7,25.700000000000003,26,151.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,47.5,2.1354838709677417,-2.696774193548387,6.961290322580646,0.0,65.11612903225806,2.5516129032258066,216.6,266.32,1,0,0,0,0,0,28,46.2,31,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,13,53.5,2.7645161290322577,-1.6193548387096774,7.654838709677419,37.099999999999994,69.84193548387098,3.0838709677419347,187.29999999999998,245.70200000000003,1,0,0,0,0,0,26,35.2,29,58.6,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,18.5,2.210714285714286,-4.164285714285714,9.132142857142858,0.0,65.04642857142856,2.1857142857142855,226.89999999999998,260.428,1,0,0,0,0,0,26,51.5,28,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,60.5,7.119354838709678,0.4580645161290323,13.632258064516131,65.2,66.53870967741936,2.541935483870968,254.40000000000003,294.36800000000005,3,0,0,0,0,0,11,43.699999999999996,25,155.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,10,127.0,12.373333333333335,6.529999999999999,18.363333333333333,298.8,67.69,3.05,257.8,291.30699999999996,4,1,0,0,0,0,0,0.0,8,72.4,7,113.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,11,68.0,16.148387096774194,11.551612903225811,22.035483870967745,500.59999999999997,72.21290322580646,2.4451612903225803,259.20000000000005,298.855,3,0,0,0,0,0,0,0.0,0,0.0,23,388.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,107.0,20.68,15.566666666666668,26.496666666666666,620.4,68.46,2.4100000000000006,308.59999999999997,327.3229999999999,5,1,0,0,0,0,0,0.0,0,0.0,30,620.4,20,431.9,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,343.5,23.425806451612903,20.509677419354844,27.66451612903226,726.2,78.96129032258065,2.5193548387096776,250.09999999999997,291.322,8,4,2,2,1,1,0,0.0,0,0.0,31,726.2,29,686.5,7,179.1,0,0.0,0,0.0,0,0.0
223,2002,213,8,17,563.5,23.919354838709676,21.035483870967745,27.919354838709683,741.5,80.2741935483871,2.1838709677419357,231.50000000000003,276.939,9,5,4,2,2,2,0,0.0,0,0.0,31,741.5,31,741.5,10,260.0,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,100.5,20.35333333333333,14.903333333333336,27.02,610.5999999999999,73.75333333333333,1.5766666666666669,283.7,310.291,3,1,1,0,0,0,0,0.0,0,0.0,30,610.5999999999999,14,321.5,2,51.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,36.5,13.999999999999998,7.629032258064517,20.799999999999994,374.5,66.90967741935484,2.0129032258064514,241.29999999999998,283.318,1,0,0,0,0,0,0,0.0,7,59.49999999999999,13,229.3,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,8,24.5,6.416666666666666,-0.29333333333333333,12.690000000000003,53.3,63.88999999999999,2.3500000000000005,227.10000000000005,269.727,0,0,0,0,0,0,11,38.4,26,139.2,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,11,31.0,4.16774193548387,-1.0290322580645161,9.46451612903226,20.5,65.62903225806451,2.1870967741935488,171.8,235.05000000000004,0,0,0,0,0,0,14,10.000000000000002,29,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,44.5,0.5225806451612904,-4.419354838709676,5.438709677419355,0.0,64.32258064516128,2.6193548387096777,199.29999999999998,253.639,1,0,0,0,0,0,29,4.399999999999999,31,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,55.0,3.9428571428571426,-1.0892857142857144,9.053571428571429,10.2,64.93214285714285,2.225,188.10000000000002,233.14400000000003,2,0,0,0,0,0,17,36.9,27,100.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,12,97.0,6.661290322580645,1.441935483870968,12.000000000000004,40.7,63.29354838709677,2.54516129032258,240.80000000000004,284.68699999999995,2,1,0,0,0,0,9,33.4,28,165.8,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,194.0,12.783333333333335,7.276666666666666,18.513333333333332,355.7,64.63000000000001,2.973333333333334,232.5,273.043,9,1,0,0,0,0,0,0.0,5,47.8,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,220.5,17.799999999999997,13.235483870967743,23.041935483870965,551.8,74.6741935483871,2.6516129032258067,256.40000000000003,295.217,4,3,2,1,0,0,0,0.0,0,0.0,26,482.3,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,7,151.0,21.14333333333333,16.916666666666668,25.943333333333335,634.3,74.68,2.2633333333333336,261.8,293.15799999999996,7,1,0,0,0,0,0,0.0,0,0.0,30,634.3,26,556.5,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,21,366.5,22.94516129032258,20.538709677419355,26.077419354838714,711.3,83.78709677419356,2.722580645161291,195.1,252.98199999999997,14,4,0,0,0,0,0,0.0,0,0.0,31,711.3,30,691.5,5,128.1,0,0.0,0,0.0,0,0.0
235,2003,213,8,12,282.0,24.658064516129034,21.306451612903224,28.59677419354839,764.4000000000001,82.7935483870968,2.103225806451613,255.49999999999997,293.277,8,5,1,0,0,0,0,0.0,0,0.0,31,764.4000000000001,31,764.4000000000001,11,299.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,215.5,22.000000000000004,17.303333333333335,27.410000000000004,660.0000000000001,78.44666666666667,1.4866666666666666,261.40000000000003,295.14799999999997,3,1,1,1,1,1,0,0.0,0,0.0,30,660.0000000000001,20,474.0,6,155.2,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,34.0,14.55806451612903,8.274193548387096,21.361290322580647,441.59999999999997,66.29354838709679,1.706451612903226,276.99999999999994,310.37899999999996,1,0,0,0,0,0,0,0.0,1,9.7,13,230.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,13,62.5,11.286666666666667,6.1066666666666665,16.450000000000003,277.9,70.38333333333334,1.8766666666666663,171.29999999999995,229.382,2,0,0,0,0,0,2,6.5,8,60.699999999999996,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,9,17.0,3.9258064516129028,-0.8548387096774193,8.770967741935484,12.3,67.35483870967742,1.9322580645161291,184.5,243.34199999999998,0,0,0,0,0,0,23,61.50000000000001,30,109.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,12,33.5,0.7645161290322582,-4.17741935483871,6.512903225806451,0.0,68.62903225806451,1.529032258064516,225.60000000000002,273.524,1,0,0,0,0,0,31,23.700000000000003,31,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,43.5,4.106896551724137,-2.113793103448275,10.431034482758623,26.9,65.8551724137931,2.724137931034482,224.00000000000003,262.882,2,0,0,0,0,0,20,43.199999999999996,27,92.20000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,9,50.7,6.69032258064516,-0.04838709677419353,13.538709677419357,62.5,61.64516129032258,2.4741935483870967,221.7,270.933,2,0,0,0,0,0,9,18.5,26,144.89999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,5,60.0,12.09,4.6,19.20333333333333,298.70000000000005,63.519999999999996,2.21,222.6,266.17,3,1,0,0,0,0,0,0.0,8,64.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,111.5,17.067741935483873,12.074193548387097,21.96129032258065,529.1,69.88709677419355,2.4258064516129028,188.60000000000002,246.707,5,0,0,0,0,0,0,0.0,0,0.0,27,473.40000000000003,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,192.0,21.623333333333335,16.913333333333334,26.69666666666667,648.7,66.90333333333334,1.8900000000000001,189.8,241.533,4,2,1,0,0,0,0,0.0,0,0.0,30,648.7,26,574.5,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,9,312.5,25.63870967741936,22.60000000000001,29.551612903225806,794.8000000000002,75.36451612903227,2.7548387096774185,200.30000000000004,257.1789999999999,3,2,2,2,1,1,0,0.0,0,0.0,31,794.8000000000002,31,794.8000000000002,19,510.8,0,0.0,0,0.0,0,0.0
247,2004,214,8,9,428.5,25.941935483870967,21.983870967741943,30.983870967741943,804.1999999999999,74.11612903225806,1.9129032258064513,241.10000000000002,283.279,4,2,2,2,1,1,0,0.0,0,0.0,31,804.1999999999999,31,804.1999999999999,19,517.6999999999999,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,274.5,22.08,17.853333333333335,27.053333333333338,662.4,68.98,2.1,147.20000000000002,213.20399999999998,6,2,1,1,1,0,0,0.0,0,0.0,30,662.4,24,547.5999999999999,3,76.5,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,0.5,15.058064516129033,7.961290322580645,22.545161290322582,466.8,59.506451612903234,1.8451612903225805,251.99999999999994,291.896,0,0,0,0,0,0,0,0.0,0,0.0,16,266.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,5,57.0,9.783333333333335,3.1066666666666674,16.89,147.6,69.70666666666666,1.903333333333333,193.8,246.32400000000004,2,1,0,0,0,0,1,5.0,19,145.9,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,29.5,5.2870967741935475,-0.37741935483870975,10.858064516129033,48.5,64.63870967741936,2.254838709677419,167.29999999999998,230.61599999999999,1,0,0,0,0,0,15,36.300000000000004,28,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,10,21.8,0.8967741935483872,-2.925806451612903,5.2290322580645165,0.0,60.877419354838715,2.2129032258064516,156.4,222.62800000000004,1,0,0,0,0,0,31,27.8,31,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,13,38.1,1.2750000000000001,-2.7607142857142857,5.807142857142857,0.0,64.68928571428572,2.878571428571429,150.3,207.182,1,0,0,0,0,0,24,6.900000000000002,28,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,11,68.4,4.977419354838709,-0.8258064516129032,11.006451612903227,23.9,67.1032258064516,2.870967741935484,229.6,276.438,4,0,0,0,0,0,16,33.7,29,130.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,98.0,12.640000000000004,5.916666666666666,19.28666666666667,317.50000000000006,63.816666666666656,2.993333333333333,254.69999999999996,289.468,4,0,0,0,0,0,0,0.0,8,71.7,9,150.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,5,84.5,17.070967741935487,10.96451612903226,23.729032258064525,529.2,67.84193548387097,2.725806451612903,280.4,313.498,2,1,1,0,0,0,0,0.0,0,0.0,24,430.40000000000003,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,139.0,22.606666666666673,18.480000000000004,27.763333333333335,678.2000000000002,80.20666666666669,2.5866666666666664,228.29999999999998,269.45500000000004,3,3,0,0,0,0,0,0.0,0,0.0,30,678.2000000000002,26,599.9000000000001,4,100.7,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,225.5,25.348387096774193,22.064516129032263,29.78064516129032,785.8,84.08709677419355,2.170967741935484,181.6,243.27300000000002,6,2,1,1,0,0,0,0.0,0,0.0,31,785.8,31,785.8,18,478.9,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,363.5,25.758064516129032,22.551612903225802,30.08387096774194,798.5,82.2451612903226,2.8,205.09999999999997,257.95,6,3,2,2,2,1,0,0.0,0,0.0,31,798.5,31,798.5,19,518.5,0,0.0,0,0.0,0,0.0
260,2005,244,9,7,26.0,23.446666666666662,19.306666666666665,28.493333333333336,703.3999999999999,78.62000000000002,2.676666666666667,182.8,237.75,1,0,0,0,0,0,0,0.0,0,0.0,30,703.3999999999999,28,665.7999999999998,8,208.4,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,15.0,15.380645161290321,8.709677419354836,22.63225806451613,467.29999999999995,72.03225806451614,2.025806451612903,200.70000000000002,255.71099999999998,0,0,0,0,0,0,0,0.0,1,9.5,18,315.3,3,67.9,1,25.2,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,77.5,9.746666666666668,3.130000000000001,16.37666666666667,145.8,68.55999999999999,2.32,192.49999999999997,245.248,3,2,0,0,0,0,0,0.0,20,146.60000000000002,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,14,59.0,0.09354838709677427,-4.848387096774194,5.1322580645161295,0.0,74.85161290322581,2.4483870967741934,166.30000000000004,230.65800000000002,1,0,0,0,0,0,29,-12.099999999999998,31,2.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,16.0,2.0548387096774197,-2.6935483870967736,7.080645161290323,0.0,72.95161290322582,2.4903225806451608,148.70000000000002,217.97499999999997,0,0,0,0,0,0,26,29.5,31,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,40.0,1.9285714285714288,-3.3000000000000003,7.592857142857143,10.2,70.66428571428571,2.903571428571429,158.4,212.179,1,0,0,0,0,0,25,30.900000000000002,27,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,29.5,6.4645161290322575,-0.19354838709677416,12.74193548387097,34.8,66.19999999999999,2.9290322580645163,238.59999999999997,283.542,2,0,0,0,0,0,10,25.2,28,165.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,121.0,11.146666666666667,5.143333333333334,16.56,256.0,72.45333333333333,3.2866666666666666,197.5,249.38600000000002,3,0,0,0,0,0,0,0.0,9,78.4,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,234.5,16.493548387096773,11.693548387096776,22.070967741935473,511.3,77.46451612903226,2.8064516129032264,176.6,237.997,6,2,2,1,0,0,0,0.0,0,0.0,26,439.79999999999995,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,257.0,20.906666666666663,16.92,26.01,627.1999999999999,78.53666666666666,2.42,204.0,251.76299999999998,5,3,3,1,1,0,0,0.0,0,0.0,30,627.1999999999999,21,454.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,14,362.0,24.02258064516129,21.47741935483871,27.464516129032262,744.7,84.3967741935484,3.2064516129032254,147.00000000000003,218.29099999999997,6,4,3,2,2,1,0,0.0,0,0.0,31,744.7,31,744.7,13,344.5,0,0.0,0,0.0,0,0.0
271,2006,213,8,8,136.0,26.767741935483873,22.867741935483874,32.00000000000001,829.8000000000001,78.57741935483874,1.693548387096774,268.00000000000006,301.796,5,2,0,0,0,0,0,0.0,0,0.0,31,829.8000000000001,31,829.8000000000001,27,731.8000000000001,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,78.0,19.569999999999997,14.536666666666669,25.426666666666666,587.0999999999999,76.43,1.7299999999999995,193.49999999999997,245.84799999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,587.0999999999999,11,239.2,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,5,38.5,16.5258064516129,9.909677419354841,24.67096774193549,512.3,76.76774193548388,1.6161290322580646,227.10000000000002,274.024,2,0,0,0,0,0,0,0.0,0,0.0,23,407.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,33.0,10.6,4.566666666666667,16.240000000000002,205.0,67.16666666666666,2.543333333333334,160.4,221.45300000000003,1,0,0,0,0,0,0,0.0,15,123.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,40.0,3.574193548387097,-1.4870967741935481,9.458064516129033,0.0,72.80645161290323,2.1129032258064515,158.4,225.63499999999993,2,0,0,0,0,0,23,53.10000000000001,31,110.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,13.5,1.5161290322580645,-3.7580645161290325,7.27741935483871,0.0,69.78709677419356,2.225806451612903,128.5,203.90599999999998,0,0,0,0,0,0,31,47.0,31,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,8,60.0,4.735714285714286,-1.375,11.382142857142858,10.4,70.44642857142858,2.6035714285714278,173.69999999999996,224.08499999999998,2,0,0,0,0,0,14,36.199999999999996,27,122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,7,158.0,7.3999999999999995,1.8612903225806452,13.461290322580645,121.7,68.9709677419355,3.187096774193548,164.89999999999998,230.28399999999996,3,2,2,0,0,0,9,21.900000000000002,21,107.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,43.0,10.93666666666667,3.9399999999999995,17.69333333333333,218.6,64.65333333333332,2.5933333333333333,203.70000000000002,252.76300000000003,2,0,0,0,0,0,0,0.0,13,109.5,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,81.0,17.051612903225802,11.41935483870968,23.177419354838705,528.5999999999999,70.37096774193549,2.8451612903225807,224.99999999999997,273.059,3,1,0,0,0,0,0,0.0,0,0.0,28,488.0,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,28.0,21.279999999999998,17.733333333333334,25.680000000000007,638.4,77.02333333333334,2.4699999999999998,133.5,201.70700000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,638.4,24,524.4,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,11,229.0,24.28064516129032,21.3,28.36129032258065,752.6999999999999,81.15161290322582,2.4516129032258065,124.7,202.49599999999998,4,3,2,1,0,0,0,0.0,0,0.0,31,752.6999999999999,31,752.6999999999999,10,270.4,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,232.0,26.77741935483871,23.503225806451617,30.900000000000006,830.1,81.0967741935484,2.6322580645161286,171.0,234.27000000000004,6,2,1,0,0,0,0,0.0,0,0.0,31,830.1,31,830.1,27,735.4,0,0.0,0,0.0,0,0.0
284,2007,244,9,13,496.5,22.186666666666664,18.90666666666667,26.103333333333335,665.5999999999999,80.75000000000001,2.4633333333333334,97.89999999999999,177.45899999999995,8,5,5,3,2,0,0,0.0,0,0.0,30,665.5999999999999,29,645.7,2,53.8,0,0.0,0,0.0,0,0.0
