,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
298,2008,306,11,6,14.4,11.076666666666666,8.3,14.19,238.79999999999998,58.21666666666667,3.6499999999999995,170.29999999999998,228.41099999999997,0,0,0,0,0,0,2,5.5,13,93.5,4,63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,4,5.6,5.33225806451613,1.7967741935483872,9.051612903225807,53.900000000000006,53.5774193548387,4.05483870967742,189.80000000000004,245.968,0,0,0,0,0,0,13,20.3,26,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,6.5,2.064516129032258,-0.938709677419355,5.812903225806452,0.0,50.9774193548387,4.967741935483872,178.9,237.06199999999998,0,0,0,0,0,0,27,34.7,31,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,9,42.4,6.939285714285715,3.5571428571428565,10.707142857142856,35.3,56.15357142857142,4.292857142857143,162.9,213.41299999999995,2,0,0,0,0,0,6,11.1,25,159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,59.0,8.69032258064516,4.958064516129032,12.483870967741936,91.5,53.706451612903216,4.6000000000000005,202.09999999999994,255.49,2,0,0,0,0,0,3,11.600000000000001,24,177.9,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,6,106.6,13.666666666666666,10.293333333333331,17.683333333333334,395.7,56.00333333333333,3.93,252.1,286.47499999999997,2,1,1,0,0,0,0,0.0,2,14.299999999999999,11,172.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,8,176.3,18.229032258064517,15.045161290322577,22.161290322580644,565.1,63.358064516129026,3.329032258064516,250.70000000000002,289.87800000000004,2,2,1,1,1,1,0,0.0,0,0.0,31,565.1,5,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,173.3,21.023333333333333,18.933333333333334,23.766666666666662,630.7,76.23,2.6866666666666665,178.69999999999996,233.579,5,1,1,1,0,0,0,0.0,0,0.0,30,630.7,19,422.9,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,21,480.7,23.596774193548388,21.729032258064514,26.058064516129033,731.5,84.52903225806452,4.006451612903225,113.1,190.117,10,5,2,2,1,1,0,0.0,0,0.0,31,731.5,31,731.5,7,180.5,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,54.300000000000004,24.77741935483871,22.85806451612903,27.258064516129036,768.1,76.61612903225807,3.7419354838709675,154.8,221.397,3,0,0,0,0,0,0,0.0,0,0.0,31,768.1,31,768.1,16,411.59999999999997,0,0.0,0,0.0,0,0.0
308,2009,244,9,9,40.7,22.52,20.28666666666667,25.43333333333333,675.6,70.02666666666666,3.333333333333333,180.79999999999998,233.76999999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,675.6,30,675.6,1,25.3,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,55.1,18.119354838709683,15.22258064516129,21.848387096774193,561.7000000000002,55.62258064516128,3.8161290322580643,237.4,280.11199999999997,2,0,0,0,0,0,0,0.0,0,0.0,31,561.7000000000002,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,5,39.6,10.379999999999999,7.5566666666666675,13.766666666666664,219.0,60.273333333333326,4.5133333333333345,165.0,224.61700000000002,2,0,0,0,0,0,3,12.399999999999999,15,102.40000000000002,7,117.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,6,13.200000000000001,4.693548387096774,1.7999999999999998,8.154838709677419,32.8,50.64838709677419,4.7774193548387105,200.60000000000005,254.03099999999995,0,0,0,0,0,0,16,19.599999999999998,29,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,21.7,2.1290322580645165,-1.2677419354838708,6.080645161290324,12.7,51.17096774193548,4.474193548387096,199.39999999999995,252.92400000000004,1,0,0,0,0,0,27,32.8,30,53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,87.2,4.989285714285714,2.1357142857142857,8.428571428571427,38.099999999999994,60.05,4.557142857142858,144.2,200.89100000000002,3,1,0,0,0,0,15,26.2,25,101.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,132.2,7.580645161290323,4.406451612903226,10.629032258064514,58.0,60.29677419354837,5.306451612903226,137.7,209.60200000000003,4,2,1,0,0,0,3,9.7,26,177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,16,150.0,11.20333333333333,7.8966666666666665,14.719999999999999,261.3,60.356666666666655,4.1866666666666665,191.29999999999998,243.03899999999996,4,2,0,0,0,0,0,0.0,10,84.80000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,149.0,17.093548387096774,14.403225806451609,20.338709677419356,529.9,68.62258064516128,3.3000000000000003,219.1,266.71799999999996,3,2,1,0,0,0,0,0.0,0,0.0,30,516.1999999999999,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,77.6,21.63333333333333,19.443333333333335,24.739999999999995,648.9999999999999,73.81333333333333,2.7500000000000004,200.9,247.50099999999992,2,1,0,0,0,0,0,0.0,0,0.0,30,648.9999999999999,28,613.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,20,469.2,24.690322580645162,23.04193548387097,27.02258064516129,765.4,85.8741935483871,3.232258064516129,130.8,204.614,5,4,2,1,1,1,0,0.0,0,0.0,31,765.4,31,765.4,15,393.1,0,0.0,0,0.0,0,0.0
319,2010,213,8,15,303.5,26.716129032258067,24.861290322580647,29.267741935483873,828.2,85.68064516129031,2.887096774193548,180.4,238.72599999999994,8,3,2,1,0,0,0,0.0,0,0.0,31,828.2,31,828.2,31,828.2,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,270.4,23.433333333333334,21.11,26.256666666666664,703.0,74.32,3.69,180.7,235.79799999999997,6,3,3,0,0,0,0,0.0,0,0.0,30,703.0,23,566.6999999999999,11,287.3,0,0.0,0,0.0,0,0.0
321,2010,274,10,4,36.5,17.216129032258067,14.561290322580648,20.396774193548385,525.7,61.34838709677419,4.4,205.8,258.089,1,0,0,0,0,0,0,0.0,1,8.0,25,461.2,4,81.7,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,6.6,10.263333333333332,6.890000000000001,14.120000000000001,204.3,51.39666666666666,3.6300000000000003,215.20000000000002,259.415,0,0,0,0,0,0,1,4.9,13,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,5,29.2,4.16774193548387,0.6806451612903226,8.196774193548386,33.3,52.51935483870967,4.887096774193547,189.89999999999998,246.43599999999998,1,0,0,0,0,0,16,10.799999999999999,28,95.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,0,0.0,-1.506451612903226,-4.680645161290322,2.6322580645161286,0.0,42.06451612903226,5.896774193548387,235.4,278.646,0,0,0,0,0,0,31,-46.7,31,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,6,100.0,4.917857142857144,1.7285714285714284,8.799999999999999,10.3,55.34285714285714,3.7821428571428575,189.6,232.69099999999997,1,1,1,1,0,0,13,31.9,27,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,32.5,6.3419354838709685,2.4838709677419355,10.399999999999999,54.900000000000006,44.722580645161294,5.116129032258065,248.99999999999997,288.437,1,0,0,0,0,0,15,57.1,26,141.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,83.7,12.283333333333333,8.923333333333336,16.009999999999998,333.29999999999995,57.279999999999994,4.456666666666666,244.10000000000002,280.177,3,0,0,0,0,0,0,0.0,4,35.199999999999996,3,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,139.6,17.148387096774194,14.706451612903226,20.4741935483871,531.6,71.22258064516127,3.854838709677419,172.2,232.50500000000002,3,1,1,1,0,0,0,0.0,0,0.0,29,502.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,216.2,21.06666666666667,19.223333333333336,23.69,632.0000000000001,83.46333333333335,3.0700000000000003,135.6,201.39,5,4,2,0,0,0,0,0.0,0,0.0,30,632.0000000000001,24,517.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,16,387.0,25.06451612903226,23.238709677419358,27.400000000000002,777.0,85.67096774193548,3.6064516129032254,155.5,222.50900000000001,7,2,1,1,1,1,0,0.0,0,0.0,31,777.0,31,777.0,15,399.70000000000005,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,398.2,25.264516129032256,23.574193548387097,27.503225806451614,783.1999999999999,85.10645161290324,4.000000000000001,121.10000000000001,197.109,6,3,2,2,2,2,0,0.0,0,0.0,31,783.1999999999999,31,783.1999999999999,23,602.1999999999999,0,0.0,0,0.0,0,0.0
332,2011,244,9,7,30.700000000000003,23.259999999999994,20.59,26.413333333333334,697.7999999999998,68.44666666666667,3.9066666666666663,202.10000000000002,250.246,1,0,0,0,0,0,0,0.0,0,0.0,30,697.7999999999998,27,639.5,11,288.4,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,72.19999999999999,17.012903225806447,14.161290322580646,20.674193548387098,527.3999999999999,58.938709677419354,3.548387096774194,211.5,260.7939999999999,3,0,0,0,0,0,0,0.0,0,0.0,27,475.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,13,185.0,13.486666666666666,10.926666666666668,16.51,356.20000000000005,65.93,4.226666666666667,146.39999999999998,211.40200000000002,5,2,1,0,0,0,1,4.9,7,48.4,13,224.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,5.300000000000001,3.8451612903225802,0.874193548387097,7.412903225806452,0.0,45.37419354838709,4.819354838709677,197.70000000000002,252.741,0,0,0,0,0,0,19,29.599999999999998,31,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,3,6.7,2.229032258064516,-0.7645161290322582,5.7774193548387105,0.0,46.545161290322575,5.087096774193549,180.39999999999998,239.56699999999995,0,0,0,0,0,0,24,22.0,31,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,23.0,1.8344827586206898,-1.3344827586206898,5.503448275862069,0.0,49.320689655172416,4.7586206896551735,166.0,220.05399999999995,1,0,0,0,0,0,23,13.000000000000002,29,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,143.8,7.448387096774194,4.229032258064516,10.964516129032257,58.400000000000006,55.09354838709677,5.135483870967743,190.49999999999997,247.628,5,1,1,0,0,0,3,6.4,26,172.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,10,195.5,13.129999999999997,9.846666666666668,16.880000000000003,352.29999999999995,59.92999999999999,4.526666666666667,215.3,259.152,3,2,2,1,0,0,0,0.0,5,41.599999999999994,7,112.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,44.4,18.622580645161293,15.883870967741936,22.20967741935484,577.3000000000001,63.458064516129035,3.1677419354838707,229.39999999999998,274.79900000000004,2,0,0,0,0,0,0,0.0,0,0.0,29,548.4000000000001,8,165.5,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,69.60000000000001,21.516666666666666,19.493333333333332,24.713333333333328,645.5,84.51333333333334,3.3133333333333335,184.19999999999996,236.49999999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,645.5,28,606.1,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,15,235.79999999999998,25.11935483870968,23.235483870967748,27.90322580645161,778.7,93.92258064516132,3.7258064516129026,182.19999999999996,243.564,8,2,1,1,0,0,0,0.0,0,0.0,31,778.7,31,778.7,13,352.5,0,0.0,0,0.0,0,0.0
343,2012,214,8,15,559.0000000000001,27.051612903225802,24.906451612903222,29.945161290322577,838.5999999999999,87.50322580645161,4.593548387096774,192.29999999999998,246.303,7,3,3,2,1,1,0,0.0,0,0.0,31,838.5999999999999,31,838.5999999999999,27,742.9,0,0.0,0,0.0,0,0.0
344,2012,245,9,12,360.1,21.91,19.24666666666667,25.30333333333333,657.3,81.66333333333334,4.026666666666667,226.20000000000005,268.31,5,5,2,2,1,1,0,0.0,0,0.0,30,657.3,27,600.3,1,25.2,0,0.0,0,0.0,0,0.0
345,2012,275,10,2,38.0,17.17741935483871,13.793548387096774,21.054838709677416,532.5000000000001,66.83870967741936,3.4548387096774196,264.40000000000003,299.145,2,0,0,0,0,0,0,0.0,0,0.0,25,451.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,9,52.5,9.523333333333333,6.763333333333333,12.870000000000001,165.2,63.32000000000001,4.676666666666668,200.70000000000002,249.27799999999996,2,0,0,0,0,0,0,0.0,19,150.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,12,96.69999999999999,2.2580645161290325,-0.8354838709677419,5.561290322580646,0.0,66.40645161290324,4.974193548387097,196.9,251.15599999999998,3,1,0,0,0,0,25,25.599999999999998,31,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,15.6,1.761290322580645,-1.4064516129032258,5.506451612903225,0.0,61.432258064516134,4.609677419354839,218.19999999999996,265.856,1,0,0,0,0,0,27,27.1,31,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,116.4,3.575,0.057142857142857065,7.289285714285714,11.8,57.771428571428565,4.653571428571428,192.20000000000002,235.704,1,1,1,1,1,0,20,38.599999999999994,27,88.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,79.89999999999999,9.106451612903227,4.796774193548386,13.774193548387094,179.39999999999998,63.093548387096774,4.174193548387097,260.2,296.46200000000005,3,1,0,0,0,0,3,10.6,17,122.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,6,99.1,11.94333333333333,7.95,16.31,298.69999999999993,63.77333333333332,4.726666666666668,243.49999999999997,279.666,2,1,1,1,0,0,0,0.0,7,59.6,4,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,234.2,17.983870967741936,14.8741935483871,22.04516129032258,557.5,77.48709677419355,3.322580645161289,272.29999999999995,303.24300000000005,4,3,2,2,0,0,0,0.0,0,0.0,28,516.2,5,103.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,8,108.4,21.79333333333334,19.75,24.90666666666667,653.8000000000002,88.81333333333335,2.5900000000000003,178.89999999999998,233.823,4,1,0,0,0,0,0,0.0,0,0.0,30,653.8000000000002,29,634.5000000000002,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,9,127.7,25.816129032258058,23.945161290322577,28.796774193548384,800.2999999999998,93.22258064516129,4.270967741935484,206.6,259.12899999999996,3,3,0,0,0,0,0,0.0,0,0.0,31,800.2999999999998,31,800.2999999999998,23,610.3999999999999,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,246.7,26.983870967741932,24.535483870967738,30.516129032258064,836.4999999999999,79.58064516129033,2.8258064516129027,285.90000000000003,314.12699999999995,7,5,1,0,0,0,0,0.0,0,0.0,31,836.4999999999999,31,836.4999999999999,27,738.1999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,7,70.10000000000001,23.16333333333333,20.526666666666667,26.64666666666667,694.8999999999999,67.11999999999999,3.093333333333334,222.0,264.873,3,0,0,0,0,0,0,0.0,0,0.0,30,694.8999999999999,29,675.1999999999999,2,51.4,0,0.0,0,0.0,0,0.0
357,2013,274,10,5,48.1,18.425806451612907,15.458064516129031,22.203225806451616,571.2000000000002,59.20967741935483,4.445161290322581,238.4,281.69100000000003,1,1,0,0,0,0,0,0.0,0,0.0,25,486.4,10,217.4,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,6,52.9,10.303333333333335,7.03,14.583333333333334,201.19999999999996,54.036666666666655,4.343333333333334,221.09999999999997,264.212,2,0,0,0,0,0,3,9.5,16,107.9,7,116.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,2,1.7,4.890322580645161,1.7483870967741935,8.677419354838712,0.0,48.367741935483856,4.883870967741936,207.99999999999997,258.942,0,0,0,0,0,0,16,41.9,31,151.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,11.4,3.7709677419354843,0.0838709677419355,7.948387096774193,10.2,45.08709677419355,3.6225806451612894,228.9,273.68899999999996,0,0,0,0,0,0,20,36.9,30,106.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,19.7,5.285714285714286,2.282142857142857,8.589285714285714,35.199999999999996,52.07142857142858,4.674999999999999,171.5,220.791,1,0,0,0,0,0,16,49.099999999999994,25,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,127.0,9.23225806451613,5.87741935483871,13.083870967741936,160.2,56.5774193548387,4.1580645161290315,217.10000000000002,265.37199999999996,3,2,0,0,0,0,6,25.7,19,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,6,63.900000000000006,14.15,10.936666666666667,18.266666666666662,396.90000000000003,54.12333333333333,3.5,209.6,254.18999999999997,2,1,0,0,0,0,0,0.0,3,27.6,9,149.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,109.80000000000001,18.587096774193547,15.235483870967746,22.548387096774196,576.1999999999999,56.729032258064514,3.796774193548387,297.9,322.95700000000005,4,1,0,0,0,0,0,0.0,0,0.0,28,534.2,10,211.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,7,127.89999999999999,21.556666666666665,19.383333333333333,24.36,646.6999999999999,70.73333333333333,3.3233333333333333,179.6,236.128,3,1,1,0,0,0,0,0.0,0,0.0,30,646.6999999999999,27,589.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,18,160.5,24.416129032258066,22.512903225806454,26.987096774193553,756.9000000000001,77.04193548387099,3.3193548387096765,153.1,221.76999999999998,8,0,0,0,0,0,0,0.0,0,0.0,31,756.9000000000001,31,756.9000000000001,12,321.40000000000003,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,662.1999999999999,24.287096774193543,22.580645161290324,26.46451612903226,752.8999999999999,75.48709677419356,4.467741935483872,128.2,201.996,13,7,3,3,1,1,0,0.0,0,0.0,31,752.8999999999999,31,752.8999999999999,11,283.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,8,86.89999999999999,22.52,20.136666666666667,25.47666666666667,675.6,64.97999999999999,3.353333333333333,200.40000000000003,248.83099999999996,1,1,1,0,0,0,0,0.0,0,0.0,30,675.6,30,675.6,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,131.7,17.670967741935485,14.819354838709677,21.125806451612906,547.8000000000001,58.20967741935483,4.390322580645161,242.10000000000002,282.3469999999999,4,3,0,0,0,0,0,0.0,0,0.0,28,503.9000000000001,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,5,61.5,11.926666666666668,9.176666666666668,15.356666666666666,318.3,54.669999999999995,3.663333333333333,190.2,241.151,1,1,0,0,0,0,1,4.9,5,39.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,5,12.8,3.106451612903226,-0.264516129032258,7.041935483870967,0.0,46.89032258064516,4.8419354838709685,218.00000000000003,266.25399999999996,0,0,0,0,0,0,24,51.3,31,96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,36.6,3.532258064516129,0.4032258064516129,7.151612903225807,0.0,47.783870967741926,4.864516129032258,203.10000000000002,254.851,0,0,0,0,0,0,21,46.89999999999999,31,109.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,42.7,4.178571428571429,0.8321428571428572,8.135714285714286,0.0,47.807142857142836,4.796428571428572,191.70000000000002,233.665,2,0,0,0,0,0,17,45.300000000000004,28,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,101.40000000000002,8.303225806451614,4.554838709677419,12.748387096774195,146.70000000000002,48.54193548387096,3.8709677419354835,249.00000000000003,288.02399999999994,3,1,1,1,0,0,7,21.199999999999996,19,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,16,252.89999999999998,13.316666666666666,10.550000000000002,16.73,370.79999999999995,62.10333333333333,3.7100000000000004,182.59999999999997,237.783,6,3,2,1,0,0,0,0.0,3,28.7,8,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,9,146.1,18.56129032258064,15.203225806451611,22.522580645161288,575.3999999999999,57.8258064516129,2.9741935483870967,277.9,309.66900000000004,3,2,1,0,0,0,0,0.0,0,0.0,29,546.0999999999999,7,149.8,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,82.6,20.766666666666666,18.690000000000005,23.726666666666667,623.0,71.64666666666666,2.5633333333333335,159.59999999999997,219.274,2,0,0,0,0,0,0,0.0,0,0.0,30,623.0,24,510.3,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,10,217.0,23.899999999999995,21.980645161290326,26.306451612903224,740.8999999999999,74.58064516129032,4.054838709677419,181.9,241.05900000000003,4,2,2,2,0,0,0,0.0,0,0.0,31,740.8999999999999,30,722.0,7,189.79999999999998,0,0.0,0,0.0,0,0.0
379,2015,213,8,8,130.79999999999998,25.716129032258063,23.306451612903224,28.64193548387097,797.1999999999999,70.59354838709677,3.06774193548387,224.2,268.93199999999996,2,1,1,1,1,0,0,0.0,0,0.0,31,797.1999999999999,31,797.1999999999999,19,507.70000000000005,0,0.0,0,0.0,0,0.0
380,2015,244,9,10,88.79999999999998,22.12333333333333,19.60333333333334,25.26,663.6999999999999,61.31666666666667,4.35,209.70000000000002,255.81600000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,663.6999999999999,28,625.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,2,43.9,17.748387096774195,14.687096774193547,21.729032258064517,550.2,57.13225806451613,3.4225806451612897,268.79999999999995,302.845,1,1,0,0,0,0,0,0.0,0,0.0,28,513.8000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,11,74.89999999999999,13.056666666666667,10.956666666666665,15.819999999999997,359.90000000000003,66.57000000000001,4.133333333333334,131.2,199.979,2,0,0,0,0,0,2,7.2,5,31.799999999999997,11,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,32.8,7.025806451612903,4.241935483870969,10.109677419354835,54.8,55.532258064516135,4.367741935483871,170.39999999999998,233.40600000000003,2,0,0,0,0,0,8,23.4,26,163.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,8,51.2,2.4935483870967743,-0.15483870967741928,5.858064516129031,0.0,50.541935483870965,4.851612903225806,183.3,240.53599999999997,2,0,0,0,0,0,25,34.0,31,77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,5,65.49999999999999,4.334482758620689,0.8379310344827585,8.568965517241379,26.1,46.303448275862074,4.924137931034483,220.99999999999997,259.465,2,1,0,0,0,0,18,35.699999999999996,27,99.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,8,86.60000000000001,9.025806451612903,5.703225806451611,12.874193548387098,176.0,56.44516129032258,3.648387096774194,220.19999999999996,268.097,4,0,0,0,0,0,5,15.600000000000001,16,103.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,301.0,14.506666666666668,11.623333333333331,18.153333333333332,435.20000000000005,62.92333333333333,3.5000000000000004,192.10000000000002,244.14399999999998,7,5,1,0,0,0,0,0.0,0,0.0,11,178.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,11,124.29999999999998,18.94516129032258,15.63225806451613,22.835483870967742,587.3,59.880645161290325,3.019354838709677,247.50000000000003,287.95799999999997,3,3,0,0,0,0,0,0.0,0,0.0,31,587.3,10,214.3,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,14,162.2,21.85,19.866666666666667,24.44,655.5,75.46666666666668,2.8033333333333332,152.79999999999998,214.86399999999998,4,2,1,0,0,0,0,0.0,0,0.0,30,655.5,28,617.2,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,9,157.8,25.290322580645157,23.432258064516127,27.783870967741933,783.9999999999999,81.45806451612903,2.819354838709677,221.2,271.039,4,3,1,0,0,0,0,0.0,0,0.0,31,783.9999999999999,31,783.9999999999999,13,352.59999999999997,0,0.0,0,0.0,0,0.0
391,2016,214,8,3,33.8,27.661290322580644,24.92258064516129,31.25483870967742,736.4000000000001,67.08709677419353,3.4096774193548383,301.20000000000005,324.88500000000005,1,1,0,0,0,0,0,0.0,0,0.0,31,857.5,30,837.8,26,744.1999999999999,4,121.10000000000001,0,0.0,0,0.0
392,2016,245,9,13,317.2,23.013333333333335,21.143333333333334,25.526666666666667,690.4000000000001,73.52666666666667,4.216666666666666,130.8,195.07500000000005,4,3,2,2,1,1,0,0.0,0,0.0,30,690.4000000000001,29,672.4000000000001,6,153.29999999999998,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,149.99999999999997,18.332258064516132,16.0258064516129,20.95483870967742,568.3000000000001,65.74516129032257,4.419354838709676,126.1,250.48000000000005,3,1,1,1,1,0,0,0.0,0,0.0,28,530.4,8,174.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,8,77.7,11.353333333333332,8.233333333333333,14.85,250.8,55.086666666666666,4.25,182.20000000000002,237.92000000000002,2,1,0,0,0,0,1,3.8,12,89.8,6,93.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,89.3,6.409677419354839,3.112903225806451,10.161290322580646,44.800000000000004,52.335483870967735,4.661290322580645,193.2,205.37999999999997,3,1,1,0,0,0,12,36.599999999999994,27,153.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,5,11.5,3.4032258064516125,0.19677419354838704,7.206451612903226,0.0,47.09032258064515,4.964516129032258,215.80000000000004,241.49999999999997,0,0,0,0,0,0,21,29.2,31,105.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
