,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
931,2001,309,45,1,2.2,11.842857142857142,8.571428571428573,15.942857142857141,63.900000000000006,46.5,3.6142857142857148,35.50000000000001,48.178000000000004,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,10.614285714285714,7.314285714285715,15.114285714285714,45.9,40.82857142857143,4.8,51.8,61.301,0,0,0,0,0,0,0,0.0,3,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,12.028571428571428,8.342857142857143,16.685714285714287,74.3,52.57142857142857,2.7142857142857144,58.69999999999999,68.65899999999999,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,2,13.1,8.27142857142857,5.1000000000000005,12.257142857142858,22.5,51.91428571428571,4.128571428571429,41.099999999999994,55.88099999999999,1,0,0,0,0,0,0,0.0,5,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,3,22.7,6.771428571428571,4.471428571428571,9.757142857142858,0.0,47.800000000000004,4.871428571428572,31.1,44.806,1,0,0,0,0,0,1,4.3,7,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,2,10.6,5.385714285714286,2.9714285714285715,8.171428571428573,0.0,54.614285714285714,5.800000000000002,24.6,41.583,0,0,0,0,0,0,3,5.5,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,3.3857142857142857,0.8142857142857143,7.671428571428572,0.0,41.614285714285714,4.742857142857143,44.5,57.625,0,0,0,0,0,0,6,18.6,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,0,0.0,4.028571428571429,1.542857142857143,7.3428571428571425,0.0,50.24285714285714,6.228571428571429,45.4,60.777,0,0,0,0,0,0,7,28.200000000000003,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,1,0.1,3.2714285714285714,-0.7428571428571429,7.157142857142857,0.0,50.042857142857144,5.442857142857143,54.5,61.562999999999995,0,0,0,0,0,0,5,9.5,7,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,2,0.6000000000000001,6.171428571428572,2.9285714285714284,10.299999999999999,10.5,53.857142857142854,5.171428571428571,36.300000000000004,49.054,0,0,0,0,0,0,3,7.0,6,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,4,27.0,9.414285714285715,7.342857142857143,11.785714285714288,37.7,75.42857142857143,4.842857142857143,12.2,33.66,1,0,0,0,0,0,0,0.0,4,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,2,9.2,2.7142857142857144,0.39999999999999997,5.6,0.0,55.91428571428572,6.871428571428572,34.900000000000006,51.866,0,0,0,0,0,0,7,19.0,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,0,0.0,3.4857142857142853,0.6142857142857144,7.442857142857142,0.0,48.45714285714286,4.6571428571428575,53.5,64.349,0,0,0,0,0,0,5,11.5,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,0,0.0,6.485714285714285,2.828571428571429,11.057142857142855,0.0,46.52857142857143,4.457142857142857,41.7,52.288,0,0,0,0,0,0,2,6.3,7,45.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,0,0.0,4.914285714285714,0.8142857142857143,9.914285714285713,0.0,39.800000000000004,5.128571428571429,55.99999999999999,63.904,0,0,0,0,0,0,5,20.1,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,1,9.5,5.828571428571429,2.4857142857142853,10.057142857142859,0.0,55.728571428571435,4.728571428571429,46.099999999999994,59.06099999999999,0,0,0,0,0,0,2,4.9,7,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,1,3.0,9.442857142857141,6.985714285714286,12.5,10.1,68.65714285714286,3.1857142857142855,15.2,36.282,0,0,0,0,0,0,0,0.0,6,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,1,13.0,7.8,3.9714285714285715,12.371428571428572,23.2,60.48571428571429,5.314285714285714,37.800000000000004,49.592,1,0,0,0,0,0,1,4.7,5,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,1,44.5,11.585714285714285,8.142857142857142,15.785714285714288,81.1,58.442857142857136,4.428571428571429,46.6,57.303000000000004,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,1,23.0,10.842857142857142,6.742857142857142,14.87142857142857,50.2,52.98571428571429,5.8,40.7,55.12199999999999,1,0,0,0,0,0,0,0.0,3,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,2,32.0,12.5,9.214285714285714,16.75714285714286,87.5,66.28571428571429,3.6285714285714286,44.4,60.436,1,0,0,0,0,0,0,0.0,1,10.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,1,79.5,14.985714285714284,11.428571428571427,19.2,104.89999999999999,70.84285714285714,3.9142857142857146,54.199999999999996,60.216,1,1,1,1,0,0,0,0.0,0,0.0,5,78.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,1,1.5,13.114285714285712,9.500000000000002,17.028571428571432,91.79999999999998,54.142857142857146,5.314285714285715,42.5,53.68599999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,4,59.1,15.142857142857142,11.771428571428572,18.7,106.0,66.75714285714287,5.2,26.3,44.05200000000001,2,1,0,0,0,0,0,0.0,0,0.0,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,3,33.0,14.37142857142857,11.27142857142857,17.571428571428573,100.6,71.4,5.228571428571428,28.599999999999998,47.57600000000001,1,1,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,5,47.0,16.728571428571424,14.171428571428573,19.82857142857143,117.09999999999998,85.64285714285714,4.314285714285714,10.599999999999998,31.565,3,0,0,0,0,0,0,0.0,0,0.0,7,117.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,3,45.5,15.185714285714283,12.842857142857143,18.214285714285715,106.29999999999998,83.61428571428571,4.157142857142857,20.7,38.22,1,1,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,5,80.0,16.5,14.614285714285716,18.757142857142856,115.5,90.11428571428571,4.2,15.899999999999999,36.068,3,1,0,0,0,0,0,0.0,0,0.0,6,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,1,1.0,21.37142857142857,17.4,25.857142857142854,149.6,54.11428571428572,3.928571428571428,62.2,71.71199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,2,2.2,19.985714285714284,17.142857142857142,23.54285714285714,139.89999999999998,76.51428571428572,3.142857142857143,44.7,58.826,0,0,0,0,0,0,0,0.0,0,0.0,7,139.89999999999998,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,22.514285714285716,19.699999999999996,26.62857142857143,157.60000000000002,71.58571428571429,2.457142857142857,60.9,65.251,0,0,0,0,0,0,0,0.0,0,0.0,7,157.60000000000002,7,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,2,27.5,22.357142857142858,19.24285714285714,25.914285714285715,156.5,68.25714285714287,3.4999999999999996,46.900000000000006,57.290000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,4.5,22.485714285714284,20.285714285714285,25.5,157.39999999999998,73.21428571428571,3.714285714285714,39.4,53.861,0,0,0,0,0,0,0,0.0,0,0.0,7,157.39999999999998,6,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,2,51.0,20.0,17.7,22.385714285714283,140.0,72.67142857142858,5.385714285714285,35.7,53.517999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,140.0,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,5,146.5,22.91428571428571,21.32857142857143,24.885714285714283,160.39999999999998,88.28571428571429,4.928571428571429,8.6,29.143,2,1,1,1,1,0,0,0.0,0,0.0,7,160.39999999999998,7,160.39999999999998,1,25.4,0,0.0,0,0.0,0,0.0
966,2002,189,28,4,12.6,23.214285714285715,21.414285714285715,25.32857142857143,162.5,84.98571428571428,3.3000000000000003,15.2,34.643,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
967,2002,196,29,5,229.4,24.642857142857142,22.8,27.37142857142857,172.5,83.3142857142857,4.0285714285714285,27.400000000000002,44.644999999999996,2,2,2,2,1,1,0,0.0,0,0.0,7,172.5,7,172.5,3,77.7,0,0.0,0,0.0,0,0.0
968,2002,203,30,3,24.7,26.04285714285714,23.900000000000002,28.857142857142854,182.29999999999998,80.82857142857142,4.585714285714286,32.7,50.616,1,0,0,0,0,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,5,133.79999999999998,0,0.0,0,0.0,0,0.0
969,2002,210,31,0,0.0,27.45714285714286,25.0,30.67142857142857,192.20000000000002,77.27142857142857,4.257142857142857,70.6,75.399,0,0,0,0,0,0,0,0.0,0,0.0,7,192.20000000000002,7,192.20000000000002,7,192.20000000000002,0,0.0,0,0.0,0,0.0
970,2002,217,32,6,231.5,24.228571428571428,23.04285714285714,25.942857142857147,169.6,90.22857142857143,6.785714285714286,5.8,27.644000000000002,6,3,2,1,1,0,0,0.0,0,0.0,7,169.6,7,169.6,2,52.9,0,0.0,0,0.0,0,0.0
971,2002,224,33,5,74.0,22.82857142857143,21.37142857142857,25.085714285714285,159.8,88.47142857142856,2.642857142857143,13.0,33.884,2,1,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,4,5.3999999999999995,24.242857142857144,22.328571428571426,26.642857142857142,169.70000000000002,78.61428571428571,2.6285714285714286,24.5,43.61,0,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,2,50.6,0,0.0,0,0.0,0,0.0
973,2002,238,35,5,140.79999999999998,25.97142857142857,23.828571428571426,28.714285714285715,181.8,80.61428571428573,7.385714285714286,24.5,44.669,1,1,1,1,1,1,0,0.0,0,0.0,7,181.8,7,181.8,5,133.9,0,0.0,0,0.0,0,0.0
974,2002,245,36,0,0.0,24.75714285714286,21.885714285714283,28.2,173.3,74.38571428571427,4.814285714285715,53.4,59.903999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,173.3,7,173.3,4,102.80000000000001,0,0.0,0,0.0,0,0.0
975,2002,252,37,3,41.6,22.485714285714288,20.042857142857144,25.542857142857144,157.4,78.05714285714286,4.000000000000001,40.5,52.367,1,1,0,0,0,0,0,0.0,0,0.0,7,157.4,6,139.5,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,2,46.0,20.657142857142855,17.757142857142856,23.74285714285714,144.6,68.18571428571428,5.142857142857143,45.300000000000004,57.927,1,1,0,0,0,0,0,0.0,0,0.0,7,144.6,6,126.6,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,1,2.0,21.285714285714285,18.500000000000004,24.771428571428572,149.0,66.77142857142857,4.171428571428571,51.3,64.746,0,0,0,0,0,0,0,0.0,0,0.0,7,149.0,7,149.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,2,7.3,20.900000000000002,17.685714285714283,24.8,146.3,71.21428571428571,3.1714285714285713,46.3,56.045,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,6,127.4,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,0,0.0,18.1,15.071428571428571,22.08571428571429,126.7,61.342857142857156,3.871428571428571,60.3,65.78,0,0,0,0,0,0,0,0.0,0,0.0,7,126.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,21.0,18.285714285714285,15.628571428571425,21.557142857142857,128.0,69.74285714285715,6.314285714285715,37.5,51.511,0,0,0,0,0,0,0,0.0,0,0.0,7,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,1,2.0,12.328571428571431,8.785714285714286,16.45714285714286,76.9,55.957142857142856,4.6571428571428575,51.99999999999999,64.559,0,0,0,0,0,0,0,0.0,1,9.4,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,2,7.0,9.87142857142857,6.842857142857143,13.3,35.699999999999996,57.04285714285714,5.1000000000000005,42.60000000000001,56.132,0,0,0,0,0,0,0,0.0,4,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,1,1.0,9.214285714285714,5.442857142857143,12.857142857142856,37.0,62.04285714285715,4.742857142857143,44.6,54.235,0,0,0,0,0,0,0,0.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,1,0.4,9.37142857142857,6.3,13.285714285714288,26.5,52.58571428571429,4.4,36.2,49.985,0,0,0,0,0,0,0,0.0,5,39.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,0,0.0,8.114285714285714,5.171428571428572,11.685714285714287,20.8,51.84285714285714,4.371428571428572,49.39999999999999,61.531000000000006,0,0,0,0,0,0,1,4.3,6,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,1,1.0,7.671428571428572,4.685714285714285,11.528571428571428,21.3,53.30000000000001,4.257142857142857,43.300000000000004,58.120000000000005,0,0,0,0,0,0,1,4.7,5,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,5,13.3,9.957142857142857,8.042857142857143,12.428571428571427,35.2,69.24285714285715,6.085714285714286,15.399999999999999,33.86,0,0,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,1,2.0,2.7714285714285714,-0.4571428571428572,7.185714285714285,0.0,51.24285714285715,3.971428571428572,56.19999999999999,63.458,0,0,0,0,0,0,5,5.8,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,3,6.8,9.285714285714286,6.957142857142856,11.8,21.2,62.028571428571425,6.171428571428572,31.599999999999998,48.078,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,1,0.3,3.6,1.1857142857142862,6.814285714285714,0.0,54.614285714285714,6.142857142857143,40.800000000000004,57.093,0,0,0,0,0,0,5,9.6,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,0,0.0,0.6285714285714283,-2.1142857142857143,4.314285714285715,0.0,50.75714285714286,6.185714285714286,48.8,58.961999999999996,0,0,0,0,0,0,7,4.399999999999999,7,4.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,2.3000000000000003,-1.0285714285714287,6.585714285714286,0.0,49.74285714285714,5.428571428571429,49.1,57.757000000000005,0,0,0,0,0,0,6,9.8,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,0,0.0,4.842857142857143,1.1571428571428568,8.7,0.0,52.885714285714286,4.285714285714286,50.7,60.786,0,0,0,0,0,0,4,13.099999999999998,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,17.5,2.642857142857143,0.5142857142857142,5.542857142857143,0.0,58.0,6.557142857142857,32.7,49.896,1,0,0,0,0,0,7,18.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,2.5,0.5571428571428572,-2.7428571428571433,4.157142857142857,0.0,55.214285714285715,6.371428571428572,39.3,54.553,0,0,0,0,0,0,7,3.9000000000000004,7,3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,1,20.0,4.3,1.1,8.557142857142859,0.0,62.42857142857143,4.442857142857142,41.50000000000001,51.885,1,0,0,0,0,0,4,11.3,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,1.5,5.171428571428572,1.6857142857142857,9.171428571428573,0.0,49.971428571428575,4.585714285714286,36.4,49.839,0,0,0,0,0,0,2,2.5,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,2,17.0,6.585714285714286,3.9857142857142853,10.014285714285714,0.0,66.51428571428572,4.785714285714286,29.9,46.891999999999996,1,0,0,0,0,0,1,5.0,7,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,4,13.2,7.2285714285714295,4.571428571428571,10.771428571428572,0.0,67.92857142857143,4.585714285714286,34.6,50.844,0,0,0,0,0,0,0,0.0,7,50.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,4,19.1,4.642857142857143,1.6285714285714283,7.657142857142857,0.0,60.371428571428574,6.5857142857142845,26.200000000000003,41.473,1,0,0,0,0,0,4,16.400000000000002,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,3,12.5,7.500000000000001,5.028571428571429,10.214285714285714,0.0,66.52857142857144,3.8428571428571425,34.7,48.532,0,0,0,0,0,0,0,0.0,7,52.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,0,0.0,9.242857142857144,6.3999999999999995,13.228571428571428,10.2,59.17142857142858,4.3,60.699999999999996,69.29899999999999,0,0,0,0,0,0,0,0.0,6,54.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,5.5,11.099999999999998,6.771428571428572,15.37142857142857,59.699999999999996,57.04285714285714,4.914285714285714,59.7,71.519,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,3,6.5,12.942857142857141,10.685714285714285,16.3,90.6,58.1,5.342857142857143,30.2,44.479000000000006,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,2,55.0,12.742857142857144,10.028571428571428,16.24285714285714,89.2,65.78571428571429,5.071428571428571,38.900000000000006,50.971,2,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,67.0,15.37142857142857,12.271428571428572,19.285714285714285,107.6,70.31428571428572,3.1571428571428575,38.8,52.446,3,1,0,0,0,0,0,0.0,0,0.0,5,81.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,4,55.6,14.471428571428573,12.214285714285717,17.2,101.30000000000001,76.34285714285714,3.871428571428571,37.0,53.451,3,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,28.5,16.9,13.614285714285714,20.985714285714288,118.3,66.65714285714286,3.8714285714285706,45.5,56.96300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,118.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,26.5,15.528571428571428,13.014285714285716,18.942857142857143,108.7,72.98571428571428,3.6,35.599999999999994,48.321999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,2,2.9,17.97142857142857,15.500000000000002,21.442857142857143,125.80000000000001,70.38571428571427,4.428571428571428,32.9,47.937,0,0,0,0,0,0,0,0.0,0,0.0,7,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,57.0,18.74285714285714,16.114285714285717,22.414285714285715,131.2,71.64285714285714,3.642857142857143,43.199999999999996,57.167,1,1,1,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,4,153.5,19.585714285714285,17.357142857142858,22.571428571428573,137.1,76.42857142857143,6.442857142857143,34.3,51.772,3,1,1,1,1,1,0,0.0,0,0.0,7,137.1,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,20.814285714285713,17.757142857142856,24.785714285714285,145.7,66.2,2.485714285714286,54.900000000000006,60.945,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,6,125.9,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,3,54.5,21.485714285714288,19.414285714285715,24.3,150.4,71.8,4.628571428571428,26.5,42.693,1,1,1,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,114.5,21.514285714285712,19.72857142857143,24.142857142857142,150.6,83.64285714285714,3.3857142857142857,18.0,38.247,2,1,1,1,1,0,0,0.0,0,0.0,7,150.6,6,130.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,2,88.5,21.928571428571427,19.87142857142857,24.400000000000002,153.5,77.97142857142858,5.028571428571429,27.5,47.07900000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,194.0,20.74285714285714,18.88571428571429,22.85714285714286,145.2,85.44285714285715,3.728571428571428,10.3,30.807999999999996,5,3,0,0,0,0,0,0.0,0,0.0,7,145.2,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,201.5,21.185714285714283,20.071428571428573,22.185714285714283,148.29999999999998,91.75714285714285,3.8285714285714287,0.0,23.906,5,3,2,1,0,0,0,0.0,0,0.0,7,148.29999999999998,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,3,98.5,21.800000000000004,19.928571428571427,24.271428571428572,152.60000000000002,77.77142857142857,3.6714285714285713,26.3,43.660000000000004,2,1,1,1,0,0,0,0.0,0,0.0,7,152.60000000000002,7,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,4,35.3,23.11428571428571,21.728571428571428,25.328571428571426,161.79999999999998,83.10000000000001,3.414285714285714,19.1,40.282000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1021,2003,209,31,3,36.2,24.114285714285717,22.157142857142862,27.057142857142853,168.8,79.82857142857142,2.242857142857143,33.5,49.634,1,1,0,0,0,0,0,0.0,0,0.0,7,168.8,7,168.8,1,26.7,0,0.0,0,0.0,0,0.0
1022,2003,216,32,2,77.5,25.557142857142857,22.842857142857145,29.04285714285714,178.9,76.8142857142857,2.971428571428571,43.3,53.358999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,6,155.70000000000002,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,62.5,23.28571428571428,21.5,25.814285714285713,162.99999999999997,71.21428571428572,5.757142857142857,18.5,37.489,3,1,0,0,0,0,0,0.0,0,0.0,7,162.99999999999997,7,162.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,93.5,25.82857142857143,23.82857142857143,28.499999999999996,180.8,82.37142857142858,3.7142857142857144,35.300000000000004,51.30599999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,6,159.6,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,110.5,23.82857142857143,22.071428571428566,26.271428571428572,166.8,80.67142857142856,3.6,7.8999999999999995,32.937000000000005,3,2,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,1,25.8,0,0.0,0,0.0,0,0.0
1026,2003,244,36,2,61.7,25.385714285714283,23.428571428571427,28.428571428571427,177.7,80.77142857142857,2.957142857142857,35.5,47.527,1,1,1,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,5,130.6,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,275.3,24.228571428571428,22.37142857142857,26.985714285714284,169.6,74.15714285714286,5.685714285714286,28.5,43.94,3,2,1,1,1,1,0,0.0,0,0.0,7,169.6,7,169.6,2,53.2,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,12.0,22.32857142857143,20.185714285714287,25.32857142857143,156.3,71.38571428571427,4.5,40.3,53.92500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,1,0.1,20.7,18.28571428571429,23.87142857142857,144.9,60.17142857142857,2.6,59.599999999999994,70.54200000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,105.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,0,0.0,19.057142857142853,16.84285714285714,22.385714285714283,133.39999999999998,50.0,4.085714285714286,47.5,58.053999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,133.39999999999998,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,0.3,19.657142857142855,17.057142857142857,22.85714285714286,137.6,59.97142857142858,4.642857142857143,48.199999999999996,57.111,0,0,0,0,0,0,0,0.0,0,0.0,7,137.6,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,7.5,16.142857142857142,12.671428571428573,20.400000000000002,113.0,51.671428571428564,4.628571428571428,46.800000000000004,58.113,0,0,0,0,0,0,0,0.0,0,0.0,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,14.985714285714286,11.328571428571427,19.657142857142855,104.9,47.54285714285714,4.757142857142857,54.400000000000006,65.966,0,0,0,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,3.0,15.071428571428571,11.299999999999997,20.057142857142853,105.5,57.75714285714285,3.5571428571428574,55.099999999999994,66.51,0,0,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
