,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1600,2014,244,36,4,41.7,23.0,19.67142857142857,27.814285714285713,161.0,81.29999999999998,1.9142857142857144,48.8,56.399,1,1,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,23.25714285714286,20.414285714285715,27.75714285714286,162.8,75.08571428571429,1.8571428571428572,53.1,60.82199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,1,0.1,21.914285714285715,18.714285714285715,26.342857142857145,153.4,70.45714285714287,2.157142857142857,38.8,52.765,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,67.0,21.771428571428572,18.17142857142857,26.82857142857143,152.4,76.15714285714286,2.3,45.9,60.312000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,0,0.0,20.242857142857144,17.342857142857145,24.82857142857143,141.70000000000002,67.45714285714286,2.642857142857143,51.7,59.822,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,1,3.4,18.95714285714286,15.357142857142858,23.942857142857147,132.70000000000002,65.82857142857144,2.514285714285714,60.400000000000006,65.315,0,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,31.7,16.257142857142856,11.814285714285713,21.728571428571428,113.8,64.2,2.2857142857142856,50.900000000000006,60.84700000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,110.3,16.885714285714286,12.8,21.042857142857144,118.2,82.38571428571429,1.9285714285714286,37.6,53.604,2,2,1,0,0,0,0,0.0,0,0.0,5,89.80000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,2,32.5,15.585714285714285,11.900000000000002,19.78571428571429,109.1,77.91428571428571,2.0428571428571427,34.099999999999994,51.14099999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,1,0.7,13.442857142857141,9.428571428571429,18.728571428571428,94.1,64.85714285714286,2.142857142857143,52.3,59.096999999999994,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,0,0.0,10.042857142857143,6.1,14.942857142857145,48.2,57.98571428571428,2.2857142857142856,54.2,62.154999999999994,0,0,0,0,0,0,0,0.0,3,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,0,0.0,10.514285714285714,5.8999999999999995,16.400000000000002,47.5,63.92857142857143,1.757142857142857,49.9,61.26900000000001,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,4,55.900000000000006,12.357142857142858,9.642857142857142,15.8,86.5,80.51428571428572,2.4857142857142853,24.8,45.24400000000001,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,0,0.0,3.2,-0.5857142857142856,7.457142857142857,0.0,51.95714285714286,3.400000000000001,49.0,56.504999999999995,0,0,0,0,0,0,5,10.1,7,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,1,2.9,4.442857142857143,0.3571428571428571,8.72857142857143,0.0,54.8,2.771428571428572,47.2,56.77,0,0,0,0,0,0,5,15.100000000000001,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,4,17.8,2.042857142857143,-2.2142857142857144,6.928571428571429,0.0,55.55714285714286,2.8285714285714283,46.99999999999999,58.641999999999996,0,0,0,0,0,0,6,9.1,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,0,0.0,3.1999999999999997,-1.0571428571428572,8.442857142857141,0.0,55.38571428571429,1.957142857142857,50.3,63.40400000000001,0,0,0,0,0,0,6,15.8,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,1,0.4,3.385714285714286,-0.757142857142857,8.342857142857143,0.0,52.971428571428575,2.4571428571428577,54.0,63.236999999999995,0,0,0,0,0,0,4,3.7,7,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,2,15.3,3.857142857142857,-0.7999999999999999,9.4,0.0,50.9,2.557142857142857,55.5,61.807,1,0,0,0,0,0,5,12.2,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2015,12,3,2,10.100000000000001,4.0285714285714285,0.19999999999999998,8.085714285714287,0.0,59.4,2.7142857142857144,45.0,56.312,0,0,0,0,0,0,6,21.599999999999998,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2015,19,4,2,31.9,5.014285714285714,1.4857142857142858,8.885714285714284,0.0,72.21428571428571,2.5142857142857147,38.199999999999996,53.466,1,0,0,0,0,0,3,12.2,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2015,26,5,3,3.5,3.8999999999999995,0.20000000000000004,8.414285714285715,0.0,58.62857142857143,2.685714285714286,41.2,56.763999999999996,0,0,0,0,0,0,5,12.799999999999999,7,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2015,33,6,2,1.1,3.5428571428571423,-0.5428571428571428,8.77142857142857,0.0,55.142857142857146,2.685714285714286,55.0,60.804,0,0,0,0,0,0,5,14.5,7,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2015,40,7,1,4.7,3.8571428571428577,-0.9285714285714285,7.714285714285714,0.0,51.92857142857143,2.8999999999999995,55.800000000000004,62.932,0,0,0,0,0,0,5,13.700000000000001,7,27.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2015,47,8,3,45.1,6.542857142857143,3.042857142857143,10.471428571428572,0.0,74.68571428571428,2.6142857142857143,35.5,50.62899999999999,1,1,0,0,0,0,2,8.7,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2015,54,9,2,7.300000000000001,5.528571428571428,1.8142857142857145,10.042857142857143,0.0,58.88571428571429,2.5,35.0,51.241,0,0,0,0,0,0,3,11.5,7,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2015,61,10,1,14.2,5.228571428571429,1.0142857142857145,10.071428571428571,0.0,61.57142857142857,2.514285714285714,55.00000000000001,60.812,1,0,0,0,0,0,3,10.6,7,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2015,68,11,1,0.2,6.228571428571428,0.9714285714285715,11.257142857142856,0.0,50.300000000000004,3.0714285714285716,60.8,66.462,0,0,0,0,0,0,2,4.5,7,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2015,75,12,2,70.0,12.142857142857142,7.942857142857142,17.914285714285718,85.0,69.64285714285714,2.1571428571428575,47.900000000000006,59.609,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2015,82,13,0,0.0,9.985714285714286,4.842857142857143,15.485714285714284,35.4,54.01428571428572,2.3428571428571425,65.5,75.106,0,0,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2015,89,14,5,113.20000000000002,13.042857142857144,10.057142857142855,16.32857142857143,91.30000000000001,86.02857142857144,2.6142857142857143,19.7,38.396,3,1,1,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2015,96,15,3,15.600000000000001,11.242857142857142,8.014285714285714,15.985714285714282,69.19999999999999,68.28571428571429,2.3000000000000003,39.49999999999999,51.062,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,4,95.69999999999999,12.571428571428571,8.2,16.97142857142857,88.0,71.21428571428571,2.942857142857143,40.6,53.408,3,1,1,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,1,8.8,14.528571428571428,9.757142857142856,20.342857142857145,101.7,67.44285714285715,1.742857142857143,60.6,70.38499999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,3,118.39999999999999,16.857142857142858,14.1,21.014285714285712,118.0,86.12857142857142,1.957142857142857,35.599999999999994,50.53999999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,1,0.9,16.785714285714285,12.342857142857143,22.0,117.5,64.5,1.957142857142857,60.800000000000004,65.196,0,0,0,0,0,0,0,0.0,0,0.0,5,87.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,4,96.2,17.22857142857143,14.585714285714287,21.099999999999998,120.60000000000001,82.34285714285714,3.1428571428571423,44.6,55.76,2,1,1,1,0,0,0,0.0,0,0.0,7,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,1,22.9,17.62857142857143,13.599999999999998,22.52857142857143,123.4,75.62857142857142,1.7714285714285711,59.49999999999999,68.71499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,5.3,20.54285714285714,16.114285714285714,26.257142857142856,143.79999999999998,71.9,1.5285714285714285,69.7,79.176,0,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,2,10.6,19.185714285714287,15.471428571428572,24.32857142857143,134.3,79.65714285714286,1.742857142857143,50.4,57.448,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,2,3.1,20.457142857142856,18.042857142857144,23.771428571428572,143.2,90.67142857142856,1.942857142857143,29.099999999999998,44.129000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
1641,2015,166,25,3,3.0,20.785714285714285,18.657142857142855,24.128571428571426,145.5,85.04285714285713,1.7,24.1,42.303,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,3,30.900000000000002,21.400000000000002,18.52857142857143,24.871428571428574,149.8,85.2,1.8285714285714285,29.900000000000002,48.376000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,149.8,7,149.8,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,1,38.2,21.4,18.5,25.728571428571428,149.79999999999998,84.10000000000001,1.7857142857142858,51.5,59.827,1,1,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,5,141.3,22.442857142857143,20.27142857142857,25.914285714285715,157.1,89.48571428571428,3.142857142857143,20.599999999999998,37.921,3,3,1,0,0,0,0,0.0,0,0.0,7,157.1,6,138.3,0,0.0,0,0.0,0,0.0,0,0.0
1645,2015,194,29,2,0.4,23.08571428571429,20.914285714285715,26.61428571428571,161.60000000000002,78.38571428571429,3.257142857142857,41.3,53.927,0,0,0,0,0,0,0,0.0,0,0.0,7,161.60000000000002,7,161.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1646,2015,201,30,5,39.2,25.37142857142857,23.428571428571434,27.885714285714283,177.6,90.77142857142857,3.3428571428571425,23.1,42.977000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,106.0,0,0.0,0,0.0,0,0.0
1647,2015,208,31,0,0.0,26.78571428571429,24.442857142857143,30.32857142857143,187.50000000000003,87.7,2.414285714285714,61.0,70.932,0,0,0,0,0,0,0,0.0,0,0.0,7,187.50000000000003,7,187.50000000000003,7,187.50000000000003,0,0.0,0,0.0,0,0.0
1648,2015,215,32,0,0.0,27.62857142857143,24.7,31.814285714285717,193.4,82.9,2.1285714285714286,74.0,73.962,0,0,0,0,0,0,0,0.0,0,0.0,7,193.4,7,193.4,7,193.4,0,0.0,0,0.0,0,0.0
1649,2015,222,33,3,23.7,25.22857142857143,21.900000000000002,29.585714285714285,176.60000000000002,86.75714285714287,1.8285714285714285,40.5,52.658,1,0,0,0,0,0,0,0.0,0,0.0,7,176.60000000000002,7,176.60000000000002,4,104.30000000000001,0,0.0,0,0.0,0,0.0
1650,2015,229,34,3,120.89999999999999,24.885714285714283,22.285714285714285,29.271428571428572,174.2,86.04285714285713,1.8571428571428572,20.099999999999998,39.716,1,1,1,1,1,1,0,0.0,0,0.0,7,174.2,7,174.2,5,127.0,0,0.0,0,0.0,0,0.0
1651,2015,236,35,2,26.8,23.842857142857145,21.342857142857145,27.12857142857143,166.9,87.44285714285714,1.9285714285714286,31.2,50.068000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,4,21.5,23.514285714285712,20.628571428571426,27.828571428571426,164.6,85.37142857142858,2.1142857142857143,30.900000000000002,44.925999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,2.7,21.599999999999998,17.114285714285714,26.699999999999996,151.2,72.68571428571428,2.357142857142857,60.2,65.476,0,0,0,0,0,0,0,0.0,0,0.0,7,151.2,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,2,52.8,20.87142857142857,17.65714285714286,25.88571428571429,146.1,77.65714285714284,2.385714285714286,50.699999999999996,60.915000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,146.1,6,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,2,44.3,21.657142857142862,18.657142857142855,26.014285714285712,151.60000000000002,83.98571428571428,2.257142857142857,45.3,59.406,1,1,0,0,0,0,0,0.0,0,0.0,7,151.60000000000002,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,2,68.0,20.228571428571428,16.0,25.11428571428571,141.6,71.84285714285714,2.4714285714285715,43.8,55.908,1,1,1,0,0,0,0,0.0,0,0.0,7,141.6,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,1,1.5,18.314285714285713,14.057142857142859,23.5,128.2,70.04285714285713,2.1714285714285713,56.7,62.591,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,17.442857142857143,13.057142857142859,23.457142857142856,122.1,73.68571428571428,1.657142857142857,68.3,72.733,0,0,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,0,0.0,18.571428571428573,14.928571428571429,24.185714285714283,130.0,75.64285714285714,1.8000000000000003,59.599999999999994,69.13199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,2,8.1,13.52857142857143,9.5,18.428571428571434,84.80000000000001,60.52857142857143,2.4714285714285715,50.8,64.726,0,0,0,0,0,0,0,0.0,1,9.9,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,4,60.1,14.957142857142857,11.285714285714286,19.571428571428573,104.7,82.05714285714286,1.7714285714285718,42.4,52.093,1,1,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,2,18.9,15.12857142857143,12.242857142857144,19.014285714285716,105.9,82.97142857142856,2.0,26.3,42.423,1,0,0,0,0,0,0,0.0,0,0.0,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,3,13.799999999999999,14.700000000000001,12.485714285714286,17.9,102.9,84.52857142857142,2.2714285714285714,12.3,34.037,0,0,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,2,2.3,8.542857142857143,5.814285714285715,12.342857142857142,26.9,71.31428571428573,2.628571428571429,35.9,53.25300000000001,0,0,0,0,0,0,2,9.0,5,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,1,5.6,8.499999999999998,5.085714285714286,12.414285714285713,32.5,65.84285714285714,2.685714285714286,36.6,49.263999999999996,0,0,0,0,0,0,0,0.0,5,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,34.400000000000006,9.928571428571429,6.642857142857143,13.87142857142857,43.3,76.58571428571429,2.242857142857143,31.6,45.718999999999994,2,0,0,0,0,0,0,0.0,3,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,3,6.6,5.985714285714286,2.2428571428571433,9.342857142857143,10.7,63.785714285714285,2.7,35.3,49.989,0,0,0,0,0,0,2,3.3,6,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,1,4.7,7.842857142857143,4.257142857142857,12.471428571428573,10.9,64.38571428571429,2.2142857142857144,44.300000000000004,58.73400000000001,0,0,0,0,0,0,0,0.0,6,44.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,0,0.0,4.842857142857143,0.7571428571428571,9.9,0.0,61.95714285714286,1.8571428571428574,53.7,64.53399999999999,0,0,0,0,0,0,4,12.0,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,1,2.4,4.614285714285715,0.985714285714286,9.028571428571428,0.0,56.39999999999999,1.9142857142857146,50.5,58.156000000000006,0,0,0,0,0,0,6,23.0,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,1,5.9,3.6285714285714286,0.3285714285714286,8.114285714285716,0.0,51.685714285714276,2.742857142857143,41.0,53.086000000000006,0,0,0,0,0,0,6,19.3,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,0,0.0,-1.4857142857142855,-5.228571428571429,2.357142857142857,0.0,37.81428571428571,4.2,46.900000000000006,59.489,0,0,0,0,0,0,7,-10.399999999999999,7,-10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,2,62.400000000000006,2.8428571428571425,-0.48571428571428565,6.357142857142857,0.0,69.15714285714286,2.6285714285714286,33.1,51.63999999999999,2,1,0,0,0,0,6,14.5,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,1.8142857142857143,-2.685714285714286,7.385714285714285,0.0,43.42857142857143,2.1285714285714286,59.10000000000001,63.366,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,2,90.6,7.942857142857144,3.228571428571428,12.571428571428571,26.3,64.58571428571429,3.385714285714286,40.0,51.63400000000001,2,1,1,0,0,0,2,9.100000000000001,5,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,0,0.0,4.485714285714286,0.45714285714285724,8.485714285714286,0.0,49.17142857142857,2.7714285714285714,56.50000000000001,65.353,0,0,0,0,0,0,4,10.100000000000001,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,2,2.6,6.314285714285715,2.2142857142857144,10.400000000000002,0.0,51.9,2.6714285714285713,50.199999999999996,63.444,0,0,0,0,0,0,2,5.7,7,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,4,61.6,7.957142857142857,3.457142857142857,12.228571428571428,38.2,70.51428571428572,2.9,39.0,50.535,2,0,0,0,0,0,2,2.2,4,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,2,21.1,6.685714285714286,3.0428571428571423,11.157142857142858,11.8,54.44285714285714,2.642857142857143,42.6,53.342999999999996,1,0,0,0,0,0,2,8.2,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,1,48.5,9.885714285714286,6.071428571428571,14.842857142857142,44.5,70.15714285714286,1.9285714285714288,47.2,58.295,1,1,0,0,0,0,0,0.0,3,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,1,1.9,9.27142857142857,5.671428571428572,13.514285714285716,31.700000000000003,68.12857142857142,2.242857142857143,54.4,66.05799999999999,0,0,0,0,0,0,0,0.0,5,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,1,16.1,13.257142857142856,9.085714285714285,17.514285714285716,92.8,76.14285714285714,2.042857142857143,44.599999999999994,57.663000000000004,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,3,69.9,13.342857142857143,10.185714285714285,18.442857142857147,93.4,79.77142857142857,1.7857142857142858,40.8,51.537,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,3,81.0,14.22857142857143,10.228571428571428,17.928571428571427,99.60000000000001,73.0142857142857,3.0,39.400000000000006,52.150999999999996,2,1,1,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,1,45.3,15.200000000000001,11.771428571428572,19.528571428571432,106.4,68.74285714285715,2.185714285714286,46.9,59.453,1,1,0,0,0,0,0,0.0,0,0.0,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,2,50.6,15.571428571428573,11.37142857142857,20.542857142857144,109.00000000000001,70.57142857142857,2.6000000000000005,51.7,64.214,1,1,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,2,49.6,17.785714285714285,13.985714285714286,22.2,124.5,69.42857142857143,3.5285714285714285,40.300000000000004,50.768,2,1,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,4,28.9,16.9,13.428571428571429,20.971428571428568,118.3,78.91428571428571,2.157142857142857,41.1,52.81999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,1.1,19.357142857142858,14.157142857142858,25.428571428571427,135.5,57.142857142857146,2.2142857142857144,77.10000000000001,80.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,3,27.200000000000003,19.914285714285715,16.814285714285713,24.271428571428572,139.4,79.72857142857141,1.7714285714285711,47.00000000000001,61.341,1,0,0,0,0,0,0,0.0,0,0.0,7,139.4,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,1,10.1,20.585714285714285,16.271428571428572,25.64285714285714,144.1,66.60000000000001,1.9285714285714286,57.8,65.161,1,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,4.3999999999999995,21.057142857142857,18.97142857142857,24.157142857142855,147.4,87.88571428571429,1.6714285714285713,27.0,42.348,0,0,0,0,0,0,0,0.0,0,0.0,7,147.4,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,3,16.1,22.485714285714288,20.057142857142853,25.957142857142856,157.4,86.4,2.5428571428571423,40.8,53.66400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,3,76.5,22.542857142857144,20.74285714285714,25.12857142857143,157.8,87.39999999999999,2.157142857142857,29.200000000000003,47.439,3,1,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,5,126.7,22.157142857142855,20.099999999999998,24.642857142857142,155.1,93.44285714285715,2.5285714285714285,6.7,30.302999999999997,3,2,1,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,3,35.4,24.514285714285716,22.171428571428574,27.6,171.60000000000002,92.47142857142856,2.457142857142857,37.2,49.089,1,1,0,0,0,0,0,0.0,0,0.0,7,171.60000000000002,7,171.60000000000002,2,50.9,0,0.0,0,0.0,0,0.0
1697,2016,193,28,3,78.69999999999999,24.114285714285717,22.11428571428571,27.2,168.8,89.37142857142858,1.657142857142857,33.8,48.215999999999994,3,0,0,0,0,0,0,0.0,0,0.0,7,168.8,7,168.8,1,25.2,0,0.0,0,0.0,0,0.0
1698,2016,200,29,0,0.0,24.82857142857143,21.857142857142858,29.02857142857143,173.8,81.94285714285715,1.857142857142857,68.3,75.062,0,0,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,2,51.2,0,0.0,0,0.0,0,0.0
1699,2016,207,30,1,0.3,27.95714285714286,25.942857142857147,31.214285714285715,195.70000000000002,86.65714285714284,2.4714285714285715,56.599999999999994,69.458,0,0,0,0,0,0,0,0.0,0,0.0,7,195.70000000000002,7,195.70000000000002,7,195.70000000000002,0,0.0,0,0.0,0,0.0
1700,2016,214,31,1,1.1,27.714285714285715,24.757142857142856,31.685714285714287,194.0,80.91428571428571,1.9000000000000001,64.6,67.144,0,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
1701,2016,221,32,0,0.0,29.12857142857143,25.757142857142856,33.34285714285714,203.9,78.00000000000001,1.8142857142857143,69.60000000000001,72.358,0,0,0,0,0,0,0,0.0,0,0.0,7,203.9,7,203.9,7,203.9,2,60.0,0,0.0,0,0.0
