,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
297,2008,275,10,4,23.9,19.08709677419355,15.12258064516129,24.370967741935488,591.7,70.82903225806452,1.9838709677419353,197.70000000000002,250.462,1,0,0,0,0,0,0,0.0,0,0.0,28,548.4,15,314.4,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,17.1,11.516666666666667,7.63,16.516666666666666,265.70000000000005,66.85,2.2,172.29999999999995,229.08199999999997,1,0,0,0,0,0,1,3.0,11,79.8,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,3,5.5,6.325806451612904,1.5935483870967742,11.490322580645161,70.4,59.780645161290316,2.3387096774193545,202.10000000000005,254.099,0,0,0,0,0,0,11,27.7,25,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,4,12.0,3.041935483870968,-0.9548387096774192,8.316129032258065,0.0,54.72903225806451,2.674193548387097,192.09999999999997,245.967,0,0,0,0,0,0,25,53.2,31,94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,9,61.0,7.9071428571428575,4.103571428571429,12.571428571428571,70.5,66.63214285714285,2.696428571428572,167.8,216.171,3,0,0,0,0,0,6,20.2,23,160.9,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,76.1,9.751612903225807,5.725806451612902,14.203225806451611,140.8,61.1483870967742,3.0870967741935487,206.6,258.09999999999997,3,0,0,0,0,0,1,4.6,20,161.5,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,120.0,14.043333333333331,10.023333333333333,19.033333333333335,403.79999999999995,66.63333333333334,2.36,244.29999999999998,279.78799999999995,3,1,1,1,0,0,0,0.0,2,17.5,11,173.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,6,204.0,18.383870967741938,14.519354838709676,23.506451612903227,569.9000000000001,75.0806451612903,2.225806451612903,254.89999999999998,291.93699999999995,4,2,2,1,1,1,0,0.0,0,0.0,31,569.9000000000001,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,195.7,21.273333333333337,18.540000000000003,24.999999999999993,638.2000000000002,83.61333333333333,2.18,185.39999999999998,237.778,4,3,1,0,0,0,0,0.0,0,0.0,30,638.2000000000002,24,523.4,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,21,652.1999999999999,23.693548387096772,21.306451612903224,26.945161290322584,734.4999999999999,90.37419354838711,2.896774193548387,98.1,178.94,11,6,4,3,3,2,0,0.0,0,0.0,31,734.4999999999999,31,734.4999999999999,8,207.2,0,0.0,0,0.0,0,0.0
307,2009,213,8,9,78.8,25.274193548387096,22.638709677419353,29.20322580645162,783.5,81.9967741935484,2.303225806451613,153.4,219.663,3,1,0,0,0,0,0,0.0,0,0.0,31,783.5,31,783.5,19,495.79999999999995,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,36.4,22.176666666666666,19.21333333333333,26.916666666666668,665.3,78.62666666666668,2.08,177.99999999999997,231.18500000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,665.3,30,665.3,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,61.6,17.716129032258067,13.709677419354838,22.80322580645161,549.2,69.34193548387097,2.209677419354838,231.89999999999998,275.41499999999996,2,1,0,0,0,0,0,0.0,0,0.0,31,549.2,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,40.3,10.34,6.793333333333334,14.793333333333333,198.9,70.30333333333333,2.7466666666666657,153.0,215.07500000000005,3,0,0,0,0,0,2,8.3,16,111.3,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,3,10.5,4.758064516129033,0.7838709677419357,9.629032258064514,32.9,58.78064516129031,2.761290322580646,212.1,261.521,0,0,0,0,0,0,16,25.4,28,114.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,28.2,2.483870967741935,-2.064516129032257,7.829032258064516,13.5,57.53225806451613,2.435483870967742,221.80000000000004,268.30499999999995,1,0,0,0,0,0,25,28.6,30,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,10,78.0,5.042857142857144,1.4678571428571427,9.360714285714284,37.400000000000006,67.9,2.8428571428571425,138.70000000000002,196.47499999999997,3,0,0,0,0,0,16,37.5,25,103.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,157.7,7.319354838709677,3.9096774193548383,11.193548387096774,58.0,71.30000000000001,3.3451612903225807,124.69999999999999,199.91500000000005,5,2,0,0,0,0,7,27.5,26,168.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,14,165.2,10.783333333333333,6.9,15.223333333333333,248.99999999999997,71.79,2.6000000000000005,185.39999999999998,238.14899999999997,6,1,0,0,0,0,0,0.0,10,84.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,7,175.5,16.203225806451613,12.816129032258067,20.567741935483873,502.3,80.39354838709677,2.338709677419355,204.6,255.96699999999996,5,2,2,0,0,0,0,0.0,0,0.0,27,446.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,8,71.4,20.873333333333335,17.826666666666664,25.10333333333333,626.2,81.63666666666668,1.9166666666666667,208.5,251.98199999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,626.2,26,553.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,14,224.2,24.038709677419355,21.706451612903223,27.43870967741936,745.2,91.42903225806452,2.322580645161291,134.5,206.81400000000002,6,3,2,0,0,0,0,0.0,0,0.0,31,745.2,31,745.2,11,284.3,0,0.0,0,0.0,0,0.0
319,2010,213,8,13,184.5,26.40645161290323,24.138709677419353,29.948387096774198,818.6000000000001,89.45161290322582,2.358064516129032,191.6,246.335,5,2,1,1,0,0,0,0.0,0,0.0,31,818.6000000000001,31,818.6000000000001,29,769.5,0,0.0,0,0.0,0,0.0
320,2010,244,9,10,251.2,23.113333333333337,19.93,27.563333333333333,693.4000000000001,81.68,2.3400000000000003,184.5,237.84700000000007,5,3,2,1,1,0,0,0.0,0,0.0,30,693.4000000000001,22,540.5,10,261.1,0,0.0,0,0.0,0,0.0
321,2010,274,10,5,30.2,17.22903225806452,13.47741935483871,22.41290322580645,526.2,68.40322580645162,2.677419354838709,205.70000000000002,256.99800000000005,1,0,0,0,0,0,0,0.0,1,7.9,25,461.30000000000007,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,0.5,10.096666666666668,5.186666666666666,15.823333333333334,182.20000000000002,60.05333333333333,2.246666666666667,231.9,270.549,0,0,0,0,0,0,1,5.0,15,120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,5,31.200000000000003,4.574193548387096,0.23870967741935503,9.564516129032258,20.9,58.17096774193548,2.8548387096774195,201.00000000000003,253.79099999999997,1,0,0,0,0,0,16,23.0,29,120.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,0,0.0,-0.6516129032258065,-4.948387096774194,4.851612903225807,0.0,44.635483870967725,2.858064516129033,248.4,287.18399999999997,0,0,0,0,0,0,31,-20.2,31,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,7,87.3,4.95,0.9964285714285716,9.842857142857142,10.0,66.65357142857142,2.242857142857143,175.39999999999998,221.97199999999998,1,1,1,0,0,0,15,45.300000000000004,28,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,39.5,6.7548387096774185,2.07741935483871,11.500000000000002,44.5,53.0,2.7774193548387096,251.20000000000002,289.45000000000005,1,1,0,0,0,0,11,43.6,27,164.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,137.1,12.19,8.026666666666666,16.633333333333333,339.59999999999997,66.91000000000001,2.923333333333334,244.3,279.28499999999997,3,2,1,0,0,0,0,0.0,3,26.1,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,13,180.7,16.683870967741935,13.829032258064515,20.677419354838705,517.2,77.1483870967742,2.464516129032258,162.79999999999998,225.22600000000003,5,2,1,1,1,0,0,0.0,0,0.0,27,459.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,240.4,20.386666666666667,18.066666666666663,23.90666666666667,611.6,86.69666666666669,2.163333333333333,124.7,192.79699999999997,6,4,2,0,0,0,0,0.0,0,0.0,30,611.6,19,399.8,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,14,224.6,24.506451612903223,22.096774193548388,27.638709677419353,759.6999999999999,85.17096774193548,2.8741935483870966,168.99999999999997,230.77699999999996,7,3,1,0,0,0,0,0.0,0,0.0,31,759.6999999999999,30,740.1999999999999,13,343.19999999999993,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,285.5,24.796774193548387,22.725806451612907,28.0,768.7,84.76451612903227,2.367741935483871,108.19999999999997,187.46999999999997,8,5,2,0,0,0,0,0.0,0,0.0,31,768.7,31,768.7,18,469.0,0,0.0,0,0.0,0,0.0
332,2011,244,9,6,40.3,22.39333333333333,19.250000000000004,26.523333333333337,671.8,73.68666666666667,2.3699999999999997,196.39999999999998,245.46300000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,671.8,25,577.0,6,154.5,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,116.0,16.267741935483873,12.664516129032256,20.612903225806456,504.30000000000007,68.80000000000001,2.309677419354839,196.4,249.045,3,1,1,0,0,0,0,0.0,0,0.0,26,439.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,166.5,13.280000000000001,10.129999999999999,17.446666666666665,350.90000000000003,70.91333333333333,2.3399999999999994,151.09999999999997,213.96,4,2,1,1,0,0,1,5.0,7,47.5,13,223.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,7.0,3.9451612903225803,0.08709677419354833,8.464516129032258,0.0,52.470967741935475,2.7483870967741937,209.89999999999998,260.491,0,0,0,0,0,0,20,39.800000000000004,31,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,3,7.0,2.403225806451613,-1.0903225806451615,6.496774193548387,0.0,51.51290322580645,2.7741935483870965,198.10000000000002,251.393,0,0,0,0,0,0,26,38.9,31,74.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,26.0,2.2586206896551726,-1.4620689655172414,6.337931034482758,0.0,54.758620689655174,2.9172413793103447,170.1,222.241,1,0,0,0,0,0,23,24.4,29,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,137.39999999999998,7.645161290322581,4.1,11.464516129032257,59.89999999999999,63.37419354838708,3.003225806451613,186.70000000000005,244.20800000000003,5,1,1,0,0,0,3,9.2,26,177.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,244.1,13.060000000000002,9.243333333333332,17.056666666666665,349.6,68.55666666666666,2.7333333333333334,213.60000000000002,256.957,4,2,2,2,1,1,0,0.0,5,42.2,8,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,59.5,17.829032258064515,14.464516129032255,22.438709677419357,552.6999999999999,72.34193548387097,1.909677419354839,217.69999999999996,265.93199999999996,2,0,0,0,0,0,0,0.0,0,0.0,29,524.9000000000001,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,70.5,20.89,18.209999999999997,24.56333333333334,626.7,77.59,2.03,162.50000000000003,220.46099999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,626.7,23,489.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,16,273.9,24.551612903225802,22.335483870967742,27.66774193548387,761.0999999999999,86.14193548387097,2.196774193548387,175.7,237.826,6,3,1,1,1,1,0,0.0,0,0.0,31,761.0999999999999,31,761.0999999999999,11,292.3,0,0.0,0,0.0,0,0.0
343,2012,214,8,15,252.29999999999998,26.50967741935484,24.170967741935485,29.799999999999997,821.8000000000001,77.92903225806452,2.8322580645161293,168.8,228.85700000000003,8,3,2,0,0,0,0,0.0,0,0.0,31,821.8000000000001,31,821.8000000000001,25,680.4000000000001,0,0.0,0,0.0,0,0.0
344,2012,245,9,10,285.0,21.306666666666665,18.19333333333333,25.330000000000002,639.1999999999999,75.98666666666665,2.456666666666666,185.10000000000002,238.58200000000002,7,4,2,1,0,0,0,0.0,0,0.0,30,639.1999999999999,23,504.0,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,2,59.5,16.512903225806454,12.374193548387098,21.732258064516127,511.9000000000001,63.91612903225808,2.22258064516129,239.1,280.35300000000007,1,1,1,0,0,0,0,0.0,0,0.0,25,430.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,7,74.0,9.263333333333332,5.61,13.366666666666669,134.2,58.57000000000001,2.546666666666667,190.5,241.171,3,0,0,0,0,0,1,4.4,19,143.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,122.0,2.448387096774194,-1.1806451612903226,6.264516129032257,0.0,59.82258064516128,2.9548387096774196,183.59999999999997,240.98700000000002,3,2,1,0,0,0,25,29.800000000000004,31,75.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,18.5,1.7000000000000002,-2.1096774193548384,6.096774193548386,0.0,55.809677419354834,2.490322580645161,209.70000000000005,259.077,1,0,0,0,0,0,27,26.3,31,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,67.0,3.6499999999999995,-0.47857142857142876,7.778571428571427,10.9,55.61071428571429,2.628571428571429,175.5,223.25599999999997,1,1,0,0,0,0,21,48.29999999999999,27,91.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,81.60000000000001,9.293548387096775,4.500000000000001,14.119354838709677,169.39999999999998,62.55161290322581,2.4322580645161294,240.79999999999998,282.001,2,1,0,0,0,0,3,11.9,17,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,8,112.0,11.649999999999999,7.343333333333335,16.12666666666667,299.2,61.24,2.8333333333333335,226.6,266.763,2,2,1,0,0,0,0,0.0,6,50.300000000000004,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,215.5,17.106451612903225,13.558064516129033,21.454838709677418,530.3,71.95806451612903,1.9,254.7,290.107,4,3,1,1,1,0,0,0.0,0,0.0,27,477.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,185.9,21.09666666666667,18.613333333333333,24.919999999999998,632.9000000000001,79.38000000000001,1.77,160.90000000000003,220.09,4,2,2,1,0,0,0,0.0,0,0.0,30,632.9000000000001,26,555.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,9,147.0,25.187096774193545,23.061290322580653,28.129032258064512,780.8,83.15806451612904,3.1064516129032267,168.8,231.34400000000002,4,2,1,0,0,0,0,0.0,0,0.0,31,780.8,31,780.8,19,494.9,0,0.0,0,0.0,0,0.0
355,2013,213,8,7,104.0,26.56774193548387,23.700000000000006,30.858064516129033,823.5999999999999,83.80967741935487,1.8322580645161295,252.50000000000003,289.42699999999996,3,2,0,0,0,0,0,0.0,0,0.0,31,823.5999999999999,31,823.5999999999999,27,726.4,0,0.0,0,0.0,0,0.0
356,2013,244,9,7,49.400000000000006,23.290000000000006,19.986666666666668,27.60333333333334,698.7000000000002,74.10666666666667,2.143333333333333,210.4,255.587,3,0,0,0,0,0,0,0.0,0,0.0,30,698.7000000000002,30,698.7000000000002,2,51.599999999999994,0,0.0,0,0.0,0,0.0
357,2013,274,10,8,102.60000000000001,18.4258064516129,14.809677419354838,23.067741935483873,571.1999999999999,68.51935483870966,2.432258064516129,210.7,260.875,1,1,1,1,1,0,0,0.0,0,0.0,26,501.79999999999995,10,220.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,10,68.8,10.363333333333333,5.956666666666668,15.353333333333332,222.0,61.79333333333333,2.5933333333333337,223.79999999999998,265.502,3,1,0,0,0,0,2,5.8,14,88.89999999999999,8,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,3,9.600000000000001,5.064516129032257,1.051612903225807,9.53225806451613,0.0,55.88709677419355,2.690322580645161,213.80000000000004,262.352,0,0,0,0,0,0,15,43.0,31,156.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,13.1,4.025806451612904,-0.27096774193548373,8.896774193548385,11.9,52.938709677419354,2.2161290322580647,231.1,274.56300000000005,0,0,0,0,0,0,19,35.900000000000006,30,112.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,7,42.5,5.457142857142856,2.0714285714285716,9.546428571428573,33.8,64.17857142857143,2.7607142857142857,155.59999999999997,208.933,1,0,0,0,0,0,15,47.699999999999996,25,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,177.7,9.28709677419355,5.406451612903226,13.603225806451613,167.2,68.68387096774192,2.5677419354838698,204.39999999999998,255.123,4,2,0,0,0,0,4,16.0,18,120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,107.10000000000001,13.896666666666668,9.953333333333331,18.779999999999998,389.0,66.63333333333334,2.1133333333333333,203.3,249.181,3,1,1,0,0,0,0,0.0,3,27.9,10,160.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,142.5,18.18387096774193,14.367741935483869,22.683870967741935,563.6999999999999,70.64193548387097,2.496774193548387,276.8,307.055,4,2,1,1,0,0,0,0.0,0,0.0,28,520.3,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,9,67.3,21.086666666666666,18.39666666666667,24.93,632.6,82.62333333333332,1.8166666666666667,158.10000000000002,220.08499999999998,1,1,0,0,0,0,0,0.0,0,0.0,30,632.6,25,536.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,18,193.1,24.44516129032258,21.951612903225808,28.032258064516128,757.8,87.11290322580646,2.161290322580645,156.9,223.75400000000002,8,2,0,0,0,0,0,0.0,0,0.0,31,757.8,31,757.8,11,297.9,0,0.0,0,0.0,0,0.0
367,2014,213,8,19,589.4000000000001,24.23225806451613,22.190322580645162,27.38064516129032,751.2,84.15161290322581,2.6129032258064524,107.8,186.94699999999997,11,7,3,3,3,1,0,0.0,0,0.0,31,751.2,31,751.2,11,281.1,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,108.8,22.433333333333334,19.23,27.10333333333333,673.0,75.8,2.0633333333333335,192.70000000000002,242.68500000000003,2,2,1,0,0,0,0,0.0,0,0.0,30,673.0,30,673.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,168.29999999999998,17.44516129032258,13.622580645161287,22.232258064516124,540.8,70.71290322580644,2.303225806451613,222.99999999999997,267.991,4,3,1,0,0,0,0,0.0,0,0.0,27,483.1,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,6,66.2,11.860000000000003,8.053333333333333,16.643333333333334,307.6,67.67999999999999,2.1633333333333336,186.79999999999998,238.11599999999996,1,1,0,0,0,0,0,0.0,6,48.199999999999996,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,6,21.1,3.490322580645161,-0.6000000000000002,8.203225806451613,0.0,54.519354838709674,2.6935483870967745,215.29999999999995,263.579,0,0,0,0,0,0,23,54.5,31,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,60.8,3.922580645161291,-0.0032258064516129635,8.396774193548385,0.0,59.61612903225805,2.641935483870968,202.5,253.572,2,0,0,0,0,0,21,56.400000000000006,31,121.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,57.10000000000001,4.753571428571428,0.6571428571428569,9.196428571428571,0.0,59.26428571428572,2.628571428571429,183.1,226.82099999999997,1,1,0,0,0,0,15,45.199999999999996,28,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,101.39999999999999,8.616129032258065,4.032258064516129,13.71290322580645,147.5,61.16451612903227,2.4709677419354836,245.60000000000002,284.897,3,1,1,0,0,0,6,20.0,19,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,301.0,13.24,9.546666666666665,17.89333333333333,387.70000000000005,73.81666666666666,2.42,167.89999999999998,226.38699999999997,7,3,3,1,0,0,0,0.0,1,9.5,8,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,160.10000000000002,18.02258064516129,14.232258064516133,22.858064516129033,558.7,74.90322580645163,2.070967741935484,254.1,291.88399999999996,4,2,1,1,0,0,0,0.0,0,0.0,29,529.1,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,85.80000000000001,20.48,17.703333333333333,24.34999999999999,614.4,85.28333333333333,1.79,142.00000000000003,206.44799999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,614.4,23,483.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,12,180.9,23.851612903225806,21.59032258064516,27.258064516129032,739.4,85.8483870967742,2.9,175.70000000000002,235.84499999999997,4,4,1,0,0,0,0,0.0,0,0.0,31,739.4,30,720.6,9,240.9,0,0.0,0,0.0,0,0.0
379,2015,213,8,8,171.39999999999998,25.425806451612903,22.625806451612906,29.412903225806453,788.2,85.85161290322581,1.9580645161290324,181.19999999999996,237.487,3,1,1,1,1,1,0,0.0,0,0.0,31,788.2,31,788.2,18,477.3,0,0.0,0,0.0,0,0.0
380,2015,244,9,10,123.0,21.766666666666662,18.346666666666668,26.51333333333333,652.9999999999999,79.04,2.2733333333333334,203.90000000000003,251.044,4,2,0,0,0,0,0,0.0,0,0.0,30,652.9999999999999,27,594.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,3,73.8,17.490322580645163,13.28709677419355,22.938709677419357,532.3000000000001,70.30645161290325,2.1129032258064515,260.29999999999995,295.956,1,1,1,0,0,0,0,0.0,1,9.9,28,505.59999999999997,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,12,97.19999999999999,13.140000000000004,10.199999999999996,17.03666666666667,361.30000000000007,79.41000000000003,2.1533333333333338,125.60000000000001,195.595,2,1,0,0,0,0,2,9.0,5,32.900000000000006,10,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,7,51.30000000000001,7.358064516129032,3.7806451612903236,11.44838709677419,86.9,65.58387096774193,2.4419354838709673,173.60000000000002,234.87800000000004,2,0,0,0,0,0,5,10.9,24,151.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,4,70.7,2.8483870967741938,-0.7032258064516128,6.980645161290321,0.0,55.848387096774175,2.735483870967742,190.7,245.22100000000006,2,1,0,0,0,0,26,50.800000000000004,31,88.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,4,93.2,5.0,0.6827586206896552,9.586206896551724,26.3,52.05172413793103,2.8000000000000003,211.2,251.74699999999999,2,1,1,0,0,0,16,38.7,27,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,8,133.1,9.216129032258063,5.274193548387096,13.641935483870967,176.4,67.07096774193548,2.3451612903225802,204.2,255.785,4,1,0,0,0,0,3,9.3,17,119.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,10,262.9,14.443333333333332,10.743333333333334,18.970000000000002,433.29999999999995,73.98,2.316666666666667,186.4,239.08300000000006,7,4,1,0,0,0,0,0.0,0,0.0,9,146.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,106.8,18.674193548387095,14.661290322580644,23.522580645161288,578.9,71.14193548387097,2.3774193548387097,236.1,279.007,4,1,0,0,0,0,0,0.0,0,0.0,30,564.0999999999999,7,149.6,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,11,112.7,21.629999999999995,19.213333333333328,24.82333333333333,648.8999999999999,84.31666666666668,2.023333333333333,141.0,205.646,5,1,0,0,0,0,0,0.0,0,0.0,30,648.8999999999999,25,551.8,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,10,235.5,25.13870967741935,22.85483870967742,28.451612903225808,779.2999999999998,88.4741935483871,2.2838709677419358,196.39999999999998,252.02700000000002,7,3,1,0,0,0,0,0.0,0,0.0,31,779.2999999999998,31,779.2999999999998,12,322.99999999999994,0,0.0,0,0.0,0,0.0
391,2016,214,8,5,61.7,27.516129032258064,24.270967741935483,31.92258064516129,853.0,74.33548387096775,2.267741935483871,268.2,300.614,1,1,0,0,0,0,0,0.0,0,0.0,31,853.0,30,833.5,26,738.9,2,60.0,0,0.0,0,0.0
392,2016,245,9,14,543.3,22.80666666666667,20.293333333333337,26.436666666666667,684.2,82.55666666666667,2.276666666666667,111.0,184.797,7,4,3,3,3,2,0,0.0,0,0.0,30,684.2,28,646.4,5,127.39999999999999,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,193.99999999999997,18.396774193548385,15.53225806451613,22.30645161290322,570.3,75.29354838709679,2.2290322580645165,130.7,202.708,3,1,1,1,1,1,0,0.0,0,0.0,28,532.1,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,61.7,11.416666666666666,7.56,15.933333333333335,261.1,65.54333333333334,2.3466666666666662,170.89999999999998,226.81699999999998,2,1,0,0,0,0,1,4.2,11,81.39999999999999,5,78.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,118.10000000000001,6.803225806451613,2.6129032258064515,11.43225806451613,57.900000000000006,60.71612903225806,2.596774193548387,199.4,252.21699999999996,4,2,0,0,0,0,10,32.9,27,163.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,4,16.2,3.838709677419355,-0.5677419354838709,8.53225806451613,0.0,54.09677419354839,2.6838709677419357,224.4,270.11100000000005,1,0,0,0,0,0,20,38.0,31,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
