,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,12,124.29999999999998,14.173333333333336,8.343333333333334,20.673333333333332,389.5,58.25,3.263333333333334,215.3,494.95000000000005,2,1,1,0,0,0,0,0.0,5,45.7,12,210.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,55.400000000000006,17.593548387096778,11.848387096774195,24.122580645161293,545.4000000000001,62.19354838709677,3.406451612903226,241.79999999999998,605.92,2,0,0,0,0,0,0,0.0,0,0.0,25,459.4,6,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,11.700000000000001,22.346666666666668,16.773333333333333,28.58,670.4,62.60666666666666,2.8533333333333335,218.89999999999998,546.2900000000001,0,0,0,0,0,0,0,0.0,0,0.0,30,670.4,27,613.0,2,51.9,0,0.0,0,0.0,0,0.0
102,1992,183,7,8,186.10000000000002,27.5258064516129,22.78709677419355,33.24193548387097,547.4999999999999,70.49354838709678,2.993548387096774,235.20000000000005,574.4900000000001,5,2,1,1,0,0,0,0.0,0,0.0,31,853.3,31,853.3,26,737.7,10,305.79999999999995,0,0.0,0,0.0
103,1992,214,8,16,169.49999999999997,25.074193548387093,21.99032258064516,28.9741935483871,777.2999999999998,76.53225806451613,2.9322580645161294,124.2,367.55,5,2,1,1,0,0,0,0.0,0,0.0,31,777.2999999999998,31,777.2999999999998,17,447.70000000000005,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,131.5,21.716666666666658,17.860000000000003,26.606666666666666,651.4999999999998,75.91333333333334,2.5133333333333336,154.69999999999996,355.09,4,1,1,0,0,0,0,0.0,0,0.0,30,651.4999999999998,21,491.7,6,163.70000000000002,0,0.0,0,0.0,0,0.0
105,1992,275,10,9,18.8,14.867741935483872,9.912903225806453,21.112903225806452,460.90000000000003,72.61935483870968,2.2806451612903222,206.39999999999998,344.07,1,0,0,0,0,0,0,0.0,0,0.0,15,249.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,13.399999999999999,8.190000000000001,3.07,14.68,96.0,68.05333333333333,2.5266666666666664,177.8,261.88000000000005,0,0,0,0,0,0,4,6.6,22,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,7,19.5,3.906451612903226,-0.05483870967741931,8.629032258064516,11.7,65.53548387096774,2.8258064516129036,157.2,203.16,0,0,0,0,0,0,20,37.5,30,109.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,34.800000000000004,0.5548387096774194,-3.1645161290322585,5.164516129032257,0.0,62.103225806451604,2.948387096774194,162.20000000000002,225.81,1,0,0,0,0,0,30,12.1,31,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,5,43.7,3.8214285714285716,-0.9500000000000001,9.72857142857143,13.8,55.91785714285714,3.692857142857143,205.0,305.39000000000004,2,0,0,0,0,0,18,36.6,27,93.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,53.4,7.267741935483872,1.9483870967741934,13.370967741935486,81.5,62.887096774193544,2.787096774193549,209.7,403.7299999999999,2,0,0,0,0,0,7,21.4,24,143.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,7,19.1,13.793333333333333,7.443333333333333,20.523333333333333,351.40000000000003,57.40999999999999,3.69,246.70000000000002,518.7499999999999,1,0,0,0,0,0,1,4.8,8,62.400000000000006,12,218.6,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,127.6,18.416129032258063,12.625806451612904,25.283870967741933,570.9,69.25806451612904,2.790322580645161,230.00000000000003,577.9399999999999,5,1,0,0,0,0,0,0.0,0,0.0,27,520.0,11,237.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,208.4,22.889999999999997,18.686666666666664,28.006666666666664,686.6999999999999,76.05666666666667,2.763333333333333,141.1,430.06000000000006,4,3,2,1,0,0,0,0.0,0,0.0,30,686.6999999999999,25,593.2,7,182.60000000000002,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,208.49999999999997,22.858064516129026,19.345161290322583,27.07096774193548,708.5999999999998,78.04838709677419,3.1870967741935488,133.5,432.15,6,3,1,0,0,0,0,0.0,0,0.0,31,708.5999999999998,31,708.5999999999998,6,152.5,0,0.0,0,0.0,0,0.0
115,1993,213,8,19,309.1,22.91290322580645,19.777419354838713,26.967741935483872,710.3,79.64193548387097,2.4838709677419355,100.80000000000001,336.9799999999999,8,6,0,0,0,0,0,0.0,0,0.0,31,710.3,29,671.3,5,130.20000000000002,0,0.0,0,0.0,0,0.0
116,1993,244,9,7,77.10000000000001,21.11666666666667,16.653333333333332,26.490000000000002,633.5000000000001,72.31333333333333,2.3033333333333337,170.7,410.8299999999999,2,2,0,0,0,0,0,0.0,0,0.0,30,633.5000000000001,23,500.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,4,37.7,14.706451612903226,9.332258064516127,21.04193548387096,438.9,64.3258064516129,2.583870967741935,214.29999999999998,410.43,1,1,0,0,0,0,0,0.0,3,27.0,16,275.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,48.8,9.683333333333332,5.739999999999999,14.479999999999999,247.10000000000002,69.16333333333334,2.49,126.89999999999999,201.11999999999998,1,0,0,0,0,0,7,15.799999999999997,11,43.4,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,13.5,2.2677419354838713,-2.1967741935483875,8.02258064516129,0.0,58.94838709677419,3.074193548387097,189.59999999999997,231.95999999999998,0,0,0,0,0,0,29,55.60000000000001,31,70.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,25.9,0.9161290322580647,-3.4709677419354836,6.729032258064515,0.0,58.39677419354838,2.75483870967742,193.99999999999997,259.54999999999995,1,0,0,0,0,0,30,22.800000000000004,31,28.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,24.5,3.2250000000000005,-1.389285714285714,9.075,0.0,55.185714285714276,3.182142857142857,194.6,332.07,1,0,0,0,0,0,22,52.8,28,90.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,26.5,6.203225806451612,1.4193548387096775,12.112903225806452,35.9,51.87419354838708,3.535483870967742,217.70000000000002,452.96,1,0,0,0,0,0,13,42.8,28,156.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,8,29.500000000000004,15.689999999999998,9.583333333333334,22.37666666666667,452.9,54.023333333333326,3.2500000000000004,197.79999999999995,467.96000000000004,1,0,0,0,0,0,0,0.0,3,27.8,18,320.99999999999994,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,87.8,19.322580645161292,13.46774193548387,25.293548387096774,599.0,57.677419354838705,3.2451612903225815,226.2,541.55,4,0,0,0,0,0,0,0.0,0,0.0,30,586.0,15,322.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,83.5,23.12333333333333,17.653333333333332,28.94,693.6999999999999,62.84333333333333,2.983333333333333,215.7,543.38,4,0,0,0,0,0,0,0.0,0,0.0,30,693.6999999999999,25,598.2,7,183.2,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,67.4,30.21290322580645,25.351612903225806,35.99354838709677,404.40000000000003,65.07096774193548,2.9870967741935477,270.0,583.036,2,0,0,0,0,0,0,0.0,0,0.0,31,936.5999999999999,31,936.5999999999999,31,936.5999999999999,18,562.1999999999999,0,0.0,0,0.0
127,1994,213,8,7,72.29999999999998,29.074193548387097,24.574193548387093,34.516129032258064,500.7,64.55806451612902,3.0677419354838706,237.99999999999997,537.7399999999999,2,0,0,0,0,0,0,0.0,0,0.0,31,901.3,31,901.3,30,876.8,14,430.59999999999997,0,0.0,0,0.0
128,1994,244,9,5,38.199999999999996,22.77666666666666,17.223333333333333,29.350000000000005,652.6999999999998,57.776666666666664,2.6233333333333335,243.1,483.33,1,1,0,0,0,0,0,0.0,0,0.0,30,683.2999999999998,24,571.9,8,219.5,1,30.6,0,0.0,0,0.0
129,1994,274,10,7,84.39999999999999,16.351612903225803,10.987096774193548,22.89032258064516,497.09999999999997,62.20645161290322,2.712903225806452,189.8,350.37,5,0,0,0,0,0,0,0.0,1,9.8,18,339.4,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,21.999999999999996,11.086666666666668,5.923333333333334,17.52333333333333,253.0,58.346666666666664,2.4166666666666665,198.4,273.97,1,0,0,0,0,0,0,0.0,10,79.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,4,5.5,3.861290322580645,-0.6451612903225805,9.416129032258064,22.4,54.36774193548387,2.9580645161290327,193.30000000000004,244.63000000000002,0,0,0,0,0,0,20,31.599999999999998,29,97.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,5,24.1,0.37419354838709673,-3.8096774193548386,5.954838709677419,0.0,48.64193548387096,3.1741935483870964,224.79999999999998,293.52,1,0,0,0,0,0,31,11.599999999999998,31,11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,15.5,3.45,-1.5785714285714287,10.053571428571429,0.0,52.55357142857142,2.1750000000000003,195.2,325.21,0,0,0,0,0,0,20,51.1,28,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,6,42.400000000000006,7.958064516129032,3.012903225806452,14.229032258064517,81.1,56.23870967741935,2.809677419354839,202.79999999999998,403.21999999999997,2,0,0,0,0,0,4,16.5,24,165.60000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,70.6,13.883333333333335,7.516666666666667,21.156666666666663,393.2,46.209999999999994,2.2133333333333334,255.1,529.5799999999999,2,1,0,0,0,0,0,0.0,3,23.3,12,204.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,11,60.7,18.18387096774193,12.009677419354835,24.896774193548385,563.6999999999999,53.48064516129032,2.148387096774194,236.1,518.12,2,0,0,0,0,0,0,0.0,0,0.0,26,499.79999999999995,9,195.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,11,68.7,21.220000000000002,16.486666666666665,27.17666666666667,636.6,61.06666666666667,3.1733333333333333,205.4,518.6700000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,636.6,17,394.2,3,76.5,0,0.0,0,0.0,0,0.0
138,1995,182,7,15,123.7,26.719354838709673,23.048387096774196,31.24838709677419,798.1999999999998,70.49354838709677,2.8032258064516125,164.4,443.53999999999996,4,1,0,0,0,0,0,0.0,0,0.0,31,828.2999999999998,31,828.2999999999998,19,545.1,2,60.1,0,0.0,0,0.0
139,1995,213,8,13,261.00000000000006,28.59354838709677,24.332258064516125,34.022580645161284,544.8,74.80967741935486,2.6774193548387095,212.29999999999998,485.39000000000004,8,4,1,0,0,0,0,0.0,0,0.0,31,886.3999999999999,31,886.3999999999999,30,863.0999999999999,12,371.6,0,0.0,0,0.0
140,1995,244,9,7,22.299999999999997,20.379999999999995,15.873333333333335,25.563333333333333,611.3999999999999,74.75,2.3733333333333335,169.6,360.62999999999994,0,0,0,0,0,0,0,0.0,0,0.0,30,611.3999999999999,13,297.00000000000006,3,77.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,34.6,16.274193548387096,10.738709677419354,22.925806451612903,504.49999999999994,71.06451612903226,2.138709677419355,212.89999999999998,336.35,1,0,0,0,0,0,0,0.0,0,0.0,20,349.90000000000003,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,2,4.5,7.996666666666666,2.0433333333333334,15.146666666666668,93.8,62.13666666666666,2.763333333333333,235.60000000000002,257.22999999999996,0,0,0,0,0,0,5,21.9,22,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,1,0.7,1.738709677419355,-2.9451612903225803,7.5032258064516135,0.0,59.53870967741935,2.951612903225806,218.29999999999995,199.84,0,0,0,0,0,0,28,36.3,31,53.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,18.7,0.8387096774193549,-3.574193548387097,6.206451612903226,0.0,51.838709677419345,3.1806451612903226,199.1,211.68,1,0,0,0,0,0,29,12.799999999999999,31,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,1,1.3,1.5275862068965518,-3.310344827586207,7.348275862068966,24.7,47.64137931034483,3.0862068965517246,206.29999999999998,250.72000000000003,0,0,0,0,0,0,25,3.800000000000002,27,19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,110.90000000000002,6.44516129032258,1.906451612903226,11.661290322580646,20.7,53.01290322580645,3.1548387096774193,179.79999999999998,312.08000000000004,5,0,0,0,0,0,8,31.1,29,179.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,58.300000000000004,12.879999999999999,6.8566666666666665,18.943333333333335,335.09999999999997,43.55333333333333,3.1966666666666668,262.79999999999995,473.38,2,1,0,0,0,0,1,4.7,7,51.3,8,152.0,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,9,49.199999999999996,19.283870967741933,13.148387096774192,26.13548387096774,597.8,56.61935483870967,2.761290322580645,239.0,470.65000000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,569.8,12,263.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,11,313.2,22.350000000000005,18.543333333333333,27.006666666666668,670.5000000000001,71.15333333333334,2.76,121.6,340.17,6,3,2,2,1,1,0,0.0,0,0.0,30,670.5000000000001,25,578.3000000000001,5,131.4,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,120.1,25.332258064516136,21.593548387096774,30.232258064516127,692.0000000000001,69.76129032258066,3.032258064516129,177.6,442.66,4,2,0,0,0,0,0,0.0,0,0.0,31,785.3000000000002,24,656.9,19,548.2,5,153.3,0,0.0,0,0.0
151,1996,214,8,9,82.5,26.90967741935484,22.867741935483874,32.28387096774194,682.5,67.31935483870969,3.0064516129032253,198.8,469.40999999999997,4,0,0,0,0,0,0,0.0,0,0.0,31,834.2,31,834.2,23,660.4,5,151.7,0,0.0,0,0.0
152,1996,245,9,4,37.6,21.78000000000001,16.696666666666665,28.043333333333333,653.4000000000002,67.6,2.163333333333333,189.9,386.77,1,0,0,0,0,0,0,0.0,0,0.0,30,653.4000000000002,26,577.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,5,30.199999999999996,16.019354838709678,10.48709677419355,22.58387096774194,496.6,62.99354838709677,2.17741935483871,191.70000000000002,327.31000000000006,2,0,0,0,0,0,0,0.0,0,0.0,22,379.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,48.4,8.573333333333332,4.3,13.453333333333335,135.5,63.763333333333335,2.5,139.6,214.57999999999998,1,0,0,0,0,0,4,8.099999999999998,19,121.70000000000002,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,18.099999999999998,2.8290322580645157,-2.341935483870968,9.27741935483871,0.0,59.606451612903214,2.2580645161290316,202.6,217.74999999999997,1,0,0,0,0,0,24,45.300000000000004,31,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,5.300000000000001,0.28709677419354845,-4.2387096774193544,5.683870967741935,0.0,53.18064516129033,3.325806451612903,207.80000000000004,269.51,0,0,0,0,0,0,30,3.5,31,8.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,12.3,3.432142857142857,-2.221428571428571,9.878571428571428,11.1,53.25714285714287,2.889285714285715,206.4,318.66999999999996,0,0,0,0,0,0,22,44.0,27,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,25.0,8.838709677419354,3.3999999999999995,15.077419354838709,108.2,53.87096774193548,2.7225806451612895,214.9,425.06,1,0,0,0,0,0,2,8.3,24,185.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,9,50.1,14.43,8.553333333333335,20.99666666666667,423.3,54.41333333333332,2.1066666666666665,226.20000000000002,495.17,1,0,0,0,0,0,0,0.0,1,9.6,11,192.5,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,97.2,19.596774193548388,13.916129032258066,25.89677419354838,607.5,60.88064516129033,2.109677419354839,200.0,516.8,3,1,0,0,0,0,0,0.0,0,0.0,31,607.5,13,291.5,1,25.2,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,195.40000000000003,24.03666666666667,18.626666666666665,30.213333333333328,721.1,62.17666666666666,1.5433333333333334,205.1,528.1499999999999,4,2,2,1,0,0,0,0.0,0,0.0,30,721.1,27,664.6,12,317.7,0,0.0,0,0.0,0,0.0
162,1997,182,7,13,317.9,26.109677419354842,22.161290322580648,30.693548387096772,778.4000000000002,70.69354838709677,1.8870967741935478,161.10000000000002,438.23,6,3,3,2,0,0,0,0.0,0,0.0,31,809.4000000000001,31,809.4000000000001,21,582.8,1,31.0,0,0.0,0,0.0
163,1997,213,8,13,222.9,26.30645161290322,22.69677419354839,30.932258064516123,785.4,70.01935483870967,2.0387096774193547,145.5,424.62,4,2,2,1,1,0,0,0.0,0,0.0,31,815.4999999999999,31,815.4999999999999,21,578.9,1,30.1,0,0.0,0,0.0
164,1997,244,9,6,17.0,21.35,16.616666666666664,27.06666666666667,609.9999999999999,62.21333333333333,1.9233333333333333,179.0,416.0,0,0,0,0,0,0,0,0.0,0,0.0,30,640.5,17,404.59999999999997,4,111.19999999999999,1,30.5,0,0.0,0,0.0
165,1997,274,10,3,2.4,15.864516129032255,9.774193548387096,22.854838709677423,469.09999999999997,54.01935483870968,1.9709677419354836,226.99999999999997,390.21000000000004,0,0,0,0,0,0,1,4.9,3,22.700000000000003,21,383.40000000000003,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,136.3,10.506666666666668,5.79,15.870000000000001,220.7,64.80333333333333,1.8800000000000001,145.9,234.32999999999998,5,2,0,0,0,0,2,8.3,12,94.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,40.4,3.558064516129032,-0.44838709677419364,8.32258064516129,0.0,60.47096774193548,2.3645161290322583,160.00000000000003,211.33,1,1,0,0,0,0,19,30.700000000000003,31,110.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,8,35.9,1.070967741935484,-2.8290322580645166,5.648387096774193,0.0,57.55161290322581,2.6967741935483875,163.6,237.66,1,0,0,0,0,0,31,33.2,31,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,11,26.200000000000003,5.371428571428572,1.014285714285714,10.64285714285714,25.0,57.86428571428571,2.710714285714286,147.0,265.27000000000004,1,0,0,0,0,0,13,32.7,26,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,29.1,9.432258064516128,4.27741935483871,15.229032258064514,142.99999999999997,49.3032258064516,3.145161290322581,223.70000000000002,429.32000000000005,1,0,0,0,0,0,4,15.2,20,149.39999999999998,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,121.3,16.196666666666665,11.67666666666667,21.673333333333336,462.7,65.13,2.846666666666667,167.80000000000004,411.56,4,1,0,0,0,0,0,0.0,3,23.2,18,338.20000000000005,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,94.6,19.903225806451612,14.574193548387097,25.351612903225803,617.0,58.66129032258064,2.648387096774194,209.10000000000002,519.0699999999999,4,1,0,0,0,0,0,0.0,0,0.0,29,590.1999999999999,17,377.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,199.0,20.95,17.563333333333336,24.823333333333334,628.5,71.20666666666666,2.923333333333333,121.6,399.17999999999995,8,2,0,0,0,0,0,0.0,0,0.0,30,628.5,20,447.8,2,53.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,160.9,25.16451612903226,22.283870967741933,28.645161290322577,719.5000000000001,71.95806451612903,3.116129032258064,113.1,391.07000000000005,7,0,0,0,0,0,0,0.0,0,0.0,31,780.1000000000001,31,780.1000000000001,16,430.6,2,60.6,0,0.0,0,0.0
175,1998,213,8,19,347.9,26.06774193548387,23.03548387096774,30.08709677419355,808.0999999999999,73.64193548387098,2.206451612903226,120.10000000000001,363.15,6,4,3,1,1,0,0,0.0,0,0.0,31,808.0999999999999,31,808.0999999999999,22,594.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,297.5,23.133333333333333,19.230000000000004,27.963333333333342,694.0,68.00666666666665,2.126666666666667,162.79999999999995,365.51,3,2,1,1,1,1,0,0.0,0,0.0,30,694.0,25,598.7,10,259.2,0,0.0,0,0.0,0,0.0
177,1998,274,10,4,53.599999999999994,17.967741935483875,13.62258064516129,23.132258064516126,557.0000000000001,65.11612903225806,2.2193548387096778,194.89999999999998,342.68,2,0,0,0,0,0,0,0.0,0,0.0,27,500.40000000000003,8,170.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,5,15.8,9.116666666666667,4.176666666666667,14.956666666666669,193.00000000000003,57.18333333333333,2.3,196.20000000000002,268.28,0,0,0,0,0,0,6,20.8,15,80.5,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,0,0.0,4.590322580645161,-0.07096774193548386,10.225806451612906,0.0,51.9225806451613,2.358064516129032,203.4,237.14000000000001,0,0,0,0,0,0,15,38.6,31,142.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,7.5,1.5774193548387097,-2.8,6.790322580645161,0.0,52.66451612903224,2.9612903225806457,215.2,258.93000000000006,0,0,0,0,0,0,28,29.7,31,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,25.5,3.3750000000000004,-1.3142857142857143,8.178571428571429,0.0,49.18214285714286,3.150000000000001,204.29999999999998,301.96999999999997,1,0,0,0,0,0,17,20.7,28,94.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,87.99999999999999,8.180645161290322,3.2161290322580642,13.587096774193547,111.7,54.39354838709677,2.5129032258064523,176.2,351.24000000000007,5,0,0,0,0,0,4,15.100000000000001,23,161.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,63.5,14.893333333333334,9.22,20.750000000000004,409.09999999999997,57.67333333333332,3.05,233.60000000000002,506.28000000000003,3,0,0,0,0,0,0,0.0,4,37.7,13,238.89999999999998,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,142.2,19.525806451612905,13.658064516129032,25.43225806451612,605.3000000000001,56.264516129032266,2.9161290322580653,279.2,608.7600000000001,4,1,1,1,0,0,0,0.0,0,0.0,31,605.3000000000001,11,237.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,152.6,23.459999999999997,18.89333333333333,28.366666666666667,703.8,66.2,2.563333333333333,193.90000000000003,500.74,4,3,1,0,0,0,0,0.0,0,0.0,30,703.8,26,627.0999999999999,6,162.70000000000002,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,127.5,24.609677419354835,21.896774193548392,28.180645161290318,762.8999999999999,74.05161290322582,2.9806451612903233,118.39999999999998,397.95000000000005,3,1,1,0,0,0,0,0.0,0,0.0,31,762.8999999999999,31,762.8999999999999,16,425.40000000000003,0,0.0,0,0.0,0,0.0
187,1999,213,8,16,294.5,25.451612903225808,22.370967741935477,29.09032258064516,789.0,76.05806451612904,2.651612903225807,128.4,380.49999999999994,7,4,2,1,0,0,0,0.0,0,0.0,31,789.0,30,769.4,21,564.3,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,398.29999999999995,23.336666666666662,19.933333333333334,27.560000000000006,700.0999999999999,76.10333333333334,2.3400000000000003,131.2,355.64,8,4,3,3,2,0,0,0.0,0,0.0,30,700.0999999999999,27,643.8999999999999,9,237.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,60.2,15.164516129032258,10.690322580645162,20.361290322580643,450.9,68.58387096774193,1.8741935483870968,145.39999999999998,307.08,2,0,0,0,0,0,0,0.0,2,19.200000000000003,16,278.70000000000005,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,17.599999999999998,9.169999999999998,4.5533333333333355,14.366666666666669,189.0,60.35666666666666,2.1233333333333335,147.79999999999998,252.06,0,0,0,0,0,0,4,7.0,15,96.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,2.82258064516129,-1.4903225806451614,8.03225806451613,0.0,53.558064516129036,2.641935483870968,181.9,247.15999999999997,0,0,0,0,0,0,25,45.5,31,87.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,8,9.200000000000001,1.070967741935484,-2.706451612903226,5.138709677419355,0.0,56.541935483870965,2.3483870967741933,163.19999999999996,157.46,0,0,0,0,0,0,28,14.400000000000002,31,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,1.3275862068965518,-2.9103448275862074,6.006896551724139,0.0,38.441379310344836,3.134482758620689,240.39999999999998,376.13000000000005,0,0,0,0,0,0,29,38.5,29,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,27.4,7.948387096774193,2.7999999999999994,13.606451612903225,56.10000000000001,42.20322580645161,2.858064516129032,249.0,518.29,1,0,0,0,0,0,4,11.6,26,190.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,27.200000000000003,13.03,7.946666666666668,18.526666666666664,381.8,45.66,2.7833333333333328,211.09999999999997,523.9,1,0,0,0,0,0,0,0.0,1,9.1,5,79.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,9,53.199999999999996,19.548387096774192,14.2,25.112903225806452,606.0,55.387096774193544,2.306451612903226,220.59999999999997,582.23,2,0,0,0,0,0,0,0.0,0,0.0,30,591.1,13,292.9,3,78.1,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,133.39999999999998,23.27666666666666,19.200000000000003,28.08,698.2999999999998,64.56,2.3266666666666667,159.6,511.2699999999999,5,1,1,0,0,0,0,0.0,0,0.0,30,698.2999999999998,26,624.4,10,264.0,0,0.0,0,0.0,0,0.0
