,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1855,2019,203,30,4,6.3999999999999995,28.585714285714285,25.514285714285716,32.385714285714286,200.1,77.67142857142856,1.1857142857142857,22.2,87.46,0,0,0,0,0,0,0,0.0,0,0.0,7,200.1,7,200.1,7,200.1,0,0.0,0,0.0,0,0.0
1856,2019,210,31,0,0.0,30.47142857142857,25.828571428571426,35.84285714285714,58.9,66.72857142857143,1.7285714285714284,65.5,147.07,0,0,0,0,0,0,0,0.0,0,0.0,7,213.3,7,213.3,7,213.3,5,154.4,0,0.0,0,0.0
1857,2019,217,32,3,19.6,28.8,24.900000000000002,34.4,201.6,73.55714285714285,2.3428571428571425,54.4,132.53,1,0,0,0,0,0,0,0.0,0,0.0,7,201.6,7,201.6,7,201.6,0,0.0,0,0.0,0,0.0
1858,2019,224,33,4,10.700000000000001,28.842857142857145,25.24285714285714,33.57142857142857,201.9,70.31428571428572,2.3285714285714287,48.0,122.86,0,0,0,0,0,0,0,0.0,0,0.0,7,201.9,7,201.9,7,201.9,1,30.0,0,0.0,0,0.0
1859,2019,231,34,2,88.5,25.800000000000004,22.67142857142857,30.1,180.60000000000002,74.65714285714286,1.714285714285714,30.5,100.59,2,1,1,1,0,0,0,0.0,0,0.0,7,180.60000000000002,7,180.60000000000002,5,132.4,0,0.0,0,0.0,0,0.0
1860,2019,238,35,4,23.6,23.585714285714285,19.97142857142857,27.714285714285715,165.1,84.35714285714286,1.1285714285714286,32.0,86.25999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.4,0,0.0,0,0.0,0,0.0
1861,2019,245,36,5,50.0,24.542857142857144,21.942857142857143,27.84285714285715,171.8,86.28571428571429,1.7714285714285711,7.4,60.29,1,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,4,105.30000000000001,0,0.0,0,0.0,0,0.0
1862,2019,252,37,2,13.5,24.014285714285712,20.5,28.82857142857143,168.1,76.54285714285713,1.9714285714285715,39.8,100.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,3,79.5,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,121.0,20.38571428571429,16.514285714285716,24.771428571428572,142.70000000000002,72.54285714285714,2.2285714285714286,44.400000000000006,98.8,2,2,1,1,0,0,0,0.0,0,0.0,7,142.70000000000002,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,2,0.5,21.300000000000004,17.442857142857143,26.142857142857142,149.10000000000002,77.1,1.3857142857142857,37.1,96.82,0,0,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,4,91.9,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,3,144.2,21.771428571428572,18.542857142857144,25.91428571428571,152.4,80.78571428571429,2.0571428571428574,29.299999999999997,74.43,2,2,1,1,1,0,0,0.0,0,0.0,7,152.4,6,134.9,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,7.5,16.95714285714286,11.942857142857141,22.7,118.7,64.52857142857142,1.7000000000000004,59.4,107.29,0,0,0,0,0,0,0,0.0,0,0.0,6,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,3,3.5,15.1,10.528571428571428,20.685714285714283,105.7,79.01428571428572,1.257142857142857,40.0,81.02,0,0,0,0,0,0,0,0.0,0,0.0,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,16.114285714285714,11.928571428571429,21.142857142857146,112.8,67.01428571428572,1.8142857142857147,41.599999999999994,83.84,0,0,0,0,0,0,0,0.0,0,0.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,0,0.0,13.942857142857141,7.700000000000001,20.8,97.6,67.88571428571429,1.4857142857142855,59.3,90.18,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,7.0,11.471428571428573,5.114285714285714,18.38571428571429,61.5,63.342857142857156,1.3428571428571427,50.0,80.46000000000001,0,0,0,0,0,0,0,0.0,2,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,1,0.3,9.557142857142859,3.7714285714285714,16.142857142857142,45.6,69.45714285714287,1.5714285714285714,39.800000000000004,60.98,0,0,0,0,0,0,1,4.6,3,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,1,8.0,8.714285714285714,3.085714285714286,15.585714285714285,35.8,62.542857142857144,2.2142857142857144,50.0,71.02,0,0,0,0,0,0,1,4.3,4,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,1,21.0,7.057142857142857,3.442857142857143,11.671428571428573,0.0,65.94285714285715,1.6142857142857145,22.599999999999998,45.21,1,0,0,0,0,0,0,0.0,7,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,0,0.0,2.757142857142857,-2.128571428571429,7.557142857142858,0.0,49.62857142857143,2.671428571428571,51.199999999999996,57.955000000000005,0,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,0,0.0,4.228571428571429,-1.3142857142857138,11.342857142857143,0.0,55.98571428571429,1.6857142857142855,53.5,71.11,0,0,0,0,0,0,6,22.400000000000002,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,0,0.0,4.499999999999999,0.35714285714285704,9.457142857142857,0.0,58.41428571428571,1.9571428571428573,34.1,57.08,0,0,0,0,0,0,4,8.700000000000001,7,31.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,2,5.5,2.7714285714285714,-1.8000000000000003,8.2,0.0,61.685714285714276,1.7,39.9,56.71,0,0,0,0,0,0,7,19.4,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,1.0,2.1142857142857143,-2.4714285714285715,7.5,0.0,55.18571428571429,2.7714285714285714,51.599999999999994,72.49000000000001,0,0,0,0,0,0,6,9.600000000000001,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,39.3,3.957142857142857,0.6142857142857144,9.0,0.0,65.77142857142857,2.4142857142857146,37.3,57.42999999999999,2,0,0,0,0,0,5,12.8,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,0,0.0,1.8000000000000003,-2.1999999999999997,7.057142857142857,0.0,47.15714285714286,2.1714285714285713,42.39999999999999,69.82,0,0,0,0,0,0,7,12.600000000000001,7,12.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,3,11.1,4.914285714285714,1.557142857142857,9.014285714285714,0.0,66.37142857142858,1.8142857142857143,24.8,55.870000000000005,0,0,0,0,0,0,4,14.4,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,2,20.0,5.2,1.8714285714285712,9.228571428571428,0.0,71.3,1.7999999999999996,21.8,52.84,1,0,0,0,0,0,3,10.9,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,0,0.0,1.042857142857143,-3.5428571428571423,6.442857142857143,0.0,42.628571428571426,2.728571428571428,63.40000000000001,101.02,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,2,10.0,8.257142857142856,3.3142857142857145,14.042857142857143,33.1,66.7,2.228571428571428,41.2,82.01,0,0,0,0,0,0,1,5.0,4,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,0,0.0,4.3428571428571425,-1.0714285714285716,10.414285714285713,0.0,48.371428571428574,3.042857142857143,65.3,112.85000000000001,0,0,0,0,0,0,4,7.800000000000001,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,3,30.2,7.1,3.271428571428572,11.942857142857145,0.0,77.8,1.8857142857142857,25.0,70.75,1,0,0,0,0,0,1,4.5,7,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,1,2.0,6.257142857142859,1.2285714285714289,12.157142857142857,0.0,63.128571428571426,2.642857142857143,53.400000000000006,116.25999999999999,0,0,0,0,0,0,1,3.7,7,43.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,13.0,7.8428571428571425,2.3428571428571425,13.314285714285715,0.0,57.6,3.085714285714286,51.5,112.67,0,0,0,0,0,0,0,0.0,7,54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,11.5,4.457142857142857,19.342857142857145,74.1,51.185714285714276,2.6714285714285713,74.9,146.20000000000002,0,0,0,0,0,0,0,0.0,1,6.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,9.5,11.5,5.6571428571428575,17.5,63.6,66.81428571428572,2.157142857142857,41.50000000000001,107.6,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,12.057142857142859,5.200000000000001,19.371428571428574,75.10000000000001,50.457142857142856,2.1285714285714286,70.5,154.14000000000001,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,2,1.1,11.414285714285713,5.928571428571429,17.157142857142855,70.69999999999999,55.557142857142864,2.5714285714285716,52.800000000000004,133.12,0,0,0,0,0,0,0,0.0,1,9.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,3,30.8,12.557142857142855,7.557142857142857,18.357142857142858,87.89999999999999,65.78571428571429,2.6999999999999997,45.900000000000006,119.45999999999998,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.5,12.1,6.3999999999999995,18.542857142857144,66.3,45.44285714285714,4.114285714285715,75.9,179.07999999999998,0,0,0,0,0,0,0,0.0,2,18.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,5.5,18.271428571428572,11.085714285714285,25.428571428571427,127.9,63.771428571428565,1.9285714285714286,67.0,157.59,0,0,0,0,0,0,0,0.0,0,0.0,6,115.0,2,45.4,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,3,20.5,17.87142857142857,13.171428571428573,23.914285714285715,125.1,73.15714285714284,2.9285714285714284,54.199999999999996,144.07,1,0,0,0,0,0,0,0.0,0,0.0,7,125.1,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,2,5.1,19.657142857142855,13.614285714285714,26.328571428571426,137.6,58.47142857142858,2.4,55.4,147.35,0,0,0,0,0,0,0,0.0,0,0.0,7,137.6,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,2,7.0,17.985714285714284,13.257142857142858,24.071428571428573,125.89999999999998,66.18571428571428,2.8000000000000003,57.0,154.54000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,125.89999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,0,0.0,21.5,15.171428571428573,28.000000000000004,150.5,51.52857142857143,2.085714285714286,56.6,163.46000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,0,0.0,24.071428571428573,18.014285714285712,31.000000000000004,168.5,54.785714285714285,2.528571428571429,62.900000000000006,169.52,0,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,2,53.599999999999994,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,126.6,26.41428571428571,20.400000000000002,33.04285714285714,184.89999999999998,66.71428571428571,1.7,51.599999999999994,142.17,3,2,1,0,0,0,0,0.0,0,0.0,7,184.89999999999998,7,184.89999999999998,6,160.29999999999998,0,0.0,0,0.0,0,0.0
1902,2020,167,25,2,7.6000000000000005,22.942857142857143,18.64285714285714,28.37142857142857,160.6,62.89999999999999,2.2142857142857144,56.599999999999994,149.85999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,6,141.4,1,25.9,0,0.0,0,0.0,0,0.0
1903,2020,174,26,2,3.0,25.04285714285714,19.97142857142857,30.414285714285715,175.29999999999998,64.25714285714285,1.9142857142857146,51.0,142.93,0,0,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,5,129.29999999999998,0,0.0,0,0.0,0,0.0
1904,2020,181,27,4,54.4,22.428571428571427,18.88571428571429,26.499999999999996,157.0,72.5142857142857,2.185714285714286,18.799999999999997,104.86000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,2,54.0,24.442857142857143,20.971428571428568,28.97142857142857,171.1,74.6,2.4,29.1,112.19999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,78.2,0,0.0,0,0.0,0,0.0
1906,2020,195,29,3,57.699999999999996,21.371428571428574,17.928571428571427,25.514285714285712,149.60000000000002,77.68571428571428,2.7714285714285714,35.2,113.18999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,149.60000000000002,4,91.6,0,0.0,0,0.0,0,0.0,0,0.0
1907,2020,202,30,6,140.7,24.057142857142857,21.82857142857143,27.17142857142857,168.4,82.01428571428572,2.0,14.5,77.57,4,2,1,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,81.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,6,71.9,24.78571428571428,22.25714285714286,28.214285714285715,173.49999999999997,84.77142857142859,1.7428571428571427,11.399999999999999,75.64999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,173.49999999999997,7,173.49999999999997,3,82.4,0,0.0,0,0.0,0,0.0
1909,2020,216,32,4,263.3,27.485714285714288,24.442857142857143,31.014285714285712,192.4,76.67142857142858,1.542857142857143,22.6,83.69,2,2,2,2,1,1,0,0.0,0,0.0,7,192.4,7,192.4,5,144.10000000000002,0,0.0,0,0.0,0,0.0
1910,2020,223,33,2,22.900000000000002,29.38571428571429,25.37142857142857,34.357142857142854,82.4,72.65714285714286,1.657142857142857,52.599999999999994,126.23,1,0,0,0,0,0,0,0.0,0,0.0,7,205.70000000000002,7,205.70000000000002,7,205.70000000000002,4,123.30000000000001,0,0.0,0,0.0
1911,2020,230,34,0,0.0,28.857142857142854,24.414285714285715,34.41428571428571,171.5,65.31428571428572,2.0571428571428574,66.69999999999999,157.59,0,0,0,0,0,0,0,0.0,0,0.0,7,201.99999999999997,7,201.99999999999997,7,201.99999999999997,2,60.5,0,0.0,0,0.0
1912,2020,237,35,3,36.4,29.057142857142857,25.32857142857143,34.1,203.4,69.15714285714284,2.157142857142857,43.2,122.97000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,203.4,7,203.4,7,203.4,0,0.0,0,0.0,0,0.0
1913,2020,244,36,4,111.8,23.942857142857143,21.085714285714285,27.15714285714285,167.6,75.61428571428573,2.7285714285714286,20.0,76.60000000000001,3,2,0,0,0,0,0,0.0,0,0.0,7,167.6,5,128.2,4,104.1,0,0.0,0,0.0,0,0.0
1914,2020,251,37,5,44.3,22.642857142857142,19.5,26.642857142857142,158.5,75.24285714285715,2.1857142857142855,24.8,83.08999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,158.5,6,138.6,1,25.4,0,0.0,0,0.0,0,0.0
1915,2020,258,38,3,4.9,21.328571428571426,16.67142857142857,26.500000000000004,149.29999999999998,72.75714285714285,1.5857142857142854,44.1,108.51,0,0,0,0,0,0,0,0.0,0,0.0,7,149.29999999999998,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,18.814285714285717,14.4,24.142857142857142,131.70000000000002,70.75714285714285,1.8142857142857145,35.1,95.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,2,1.1,19.342857142857145,14.057142857142859,25.3,135.4,71.88571428571429,1.6428571428571428,51.6,111.98999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,17.228571428571428,13.085714285714285,21.8,120.6,58.41428571428571,2.771428571428572,48.1,106.91000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,120.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,14.814285714285715,9.128571428571428,21.085714285714285,103.7,64.57142857142857,1.5857142857142856,48.8,100.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,1,12.0,13.514285714285714,8.114285714285712,19.528571428571432,94.6,63.41428571428572,2.357142857142857,50.7,97.22999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,3.1,12.871428571428572,7.057142857142858,19.157142857142855,90.10000000000001,65.35714285714286,1.3142857142857145,50.3,84.07,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,0,0.0,10.514285714285714,5.057142857142857,16.27142857142857,50.7,50.42857142857143,2.185714285714286,51.400000000000006,84.64,0,0,0,0,0,0,0,0.0,3,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,9.757142857142858,3.2571428571428567,17.25714285714286,33.1,56.199999999999996,1.5999999999999999,62.0,89.29,0,0,0,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,3,20.799999999999997,13.0,7.685714285714286,18.014285714285716,65.3,72.51428571428572,2.3285714285714287,25.200000000000003,55.099999999999994,1,0,0,0,0,0,0,0.0,3,25.7,2,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,6.1571428571428575,1.9714285714285713,11.0,0.0,54.057142857142864,2.6142857142857143,50.7,76.46000000000001,0,0,0,0,0,0,2,7.4,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,3.6571428571428575,-1.0999999999999999,9.071428571428571,0.0,50.09999999999999,2.257142857142857,59.3,77.05000000000001,0,0,0,0,0,0,7,25.6,7,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,0,0.0,4.271428571428571,-0.8285714285714286,10.185714285714285,0.0,53.65714285714286,1.9285714285714286,38.2,59.99,0,0,0,0,0,0,4,11.4,7,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,0,0.0,-2.028571428571429,-5.485714285714286,2.2142857142857144,0.0,40.08571428571428,3.6285714285714286,57.7,77.86999999999999,0,0,0,0,0,0,7,-14.200000000000001,7,-14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,1.3,2.042857142857143,-3.2285714285714286,7.985714285714286,0.0,62.442857142857136,1.8428571428571432,42.599999999999994,61.730000000000004,0,0,0,0,0,0,7,14.3,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,2,1.5,-1.0999999999999999,-4.8,4.514285714285714,0.0,61.371428571428574,3.128571428571429,47.9,71.37,0,0,0,0,0,0,7,-7.699999999999999,7,-7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,1,0.2,-5.314285714285715,-9.514285714285714,-0.05714285714285716,0.0,46.48571428571428,3.3857142857142857,59.7,80.27000000000001,0,0,0,0,0,0,7,-37.2,7,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,0,0.0,1.3571428571428572,-4.728571428571429,7.6571428571428575,0.0,53.82857142857143,2.0571428571428574,49.1,73.17,0,0,0,0,0,0,6,1.2000000000000002,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,1.4000000000000001,3.5285714285714285,-0.9571428571428573,8.671428571428569,0.0,69.4857142857143,1.657142857142857,26.900000000000002,56.39,0,0,0,0,0,0,4,-0.7999999999999998,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,1,10.3,3.0714285714285716,-2.0,8.871428571428572,0.0,65.78571428571429,2.7857142857142856,45.2,74.60999999999999,1,0,0,0,0,0,4,2.1999999999999997,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,1,9.5,2.914285714285714,-2.2714285714285714,9.171428571428573,0.0,58.87142857142857,2.3428571428571425,52.6,86.47000000000001,0,0,0,0,0,0,4,1.5,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,4.3,5.1000000000000005,-0.8285714285714286,11.928571428571429,0.0,57.800000000000004,2.0285714285714285,54.8,94.16,0,0,0,0,0,0,3,5.9,7,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,1,1.2,3.7857142857142856,-2.342857142857143,10.414285714285715,25.6,55.17142857142857,3.814285714285714,61.5,105.84,0,0,0,0,0,0,4,-5.000000000000001,5,0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,2,4.2,7.500000000000001,2.9857142857142853,12.957142857142857,13.7,64.95714285714287,2.542857142857143,38.9,85.58,0,0,0,0,0,0,1,5.0,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,3,46.0,6.257142857142858,2.0285714285714285,11.514285714285714,10.6,84.47142857142856,2.042857142857143,16.999999999999996,71.65,1,1,0,0,0,0,2,6.699999999999999,6,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,19.5,9.057142857142859,3.057142857142857,15.171428571428573,20.5,72.4,1.9571428571428569,53.599999999999994,113.57000000000001,1,0,0,0,0,0,0,0.0,6,52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,1,5.3,11.171428571428573,6.457142857142856,16.02857142857143,59.5,68.82857142857144,3.257142857142857,52.0,114.97000000000001,0,0,0,0,0,0,0,0.0,2,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,24.4,12.671428571428573,5.7,19.27142857142857,80.8,59.314285714285724,2.342857142857143,55.7,125.94,1,0,0,0,0,0,0,0.0,1,7.9,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,35.5,13.671428571428573,9.471428571428572,18.942857142857143,86.0,65.55714285714285,3.357142857142857,39.0,111.68000000000002,2,0,0,0,0,0,0,0.0,1,9.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,12.599999999999998,5.514285714285713,19.7,69.1,59.15714285714285,2.357142857142857,76.39999999999999,166.37,0,0,0,0,0,0,0,0.0,2,19.1,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,1,7.4,12.814285714285713,7.1571428571428575,18.32857142857143,89.69999999999999,61.271428571428565,2.8285714285714287,51.400000000000006,129.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,17.5,11.985714285714286,24.057142857142857,122.5,54.81428571428571,3.3000000000000003,60.3,156.83999999999997,0,0,0,0,0,0,0,0.0,0,0.0,6,108.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,3,4.300000000000001,15.485714285714282,9.985714285714286,21.37142857142857,108.39999999999998,61.92857142857143,2.7714285714285714,57.599999999999994,153.77,0,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,2,10.1,17.728571428571428,10.371428571428572,24.5,124.1,52.21428571428571,2.5714285714285716,65.1,162.43,0,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,4,36.5,18.37142857142857,13.442857142857145,23.41428571428571,128.6,69.34285714285714,2.4428571428571426,34.0,106.3,1,0,0,0,0,0,0,0.0,0,0.0,6,114.79999999999998,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,3,23.7,19.014285714285712,14.371428571428572,24.1,133.1,70.94285714285715,2.2857142857142856,39.0,121.63,2,0,0,0,0,0,0,0.0,0,0.0,6,118.69999999999999,3,67.1,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,2,14.5,19.27142857142857,13.742857142857144,26.371428571428574,134.89999999999998,53.0,2.2285714285714286,53.2,148.2,1,0,0,0,0,0,0,0.0,0,0.0,7,134.89999999999998,3,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,4,23.4,22.042857142857144,16.47142857142857,28.071428571428573,154.3,61.82857142857143,1.9285714285714288,60.9,152.38000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,154.3,6,135.6,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,2,5.6,24.542857142857144,20.02857142857143,30.428571428571427,171.8,63.785714285714285,2.042857142857143,49.2,148.28,0,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,4,101.4,0,0.0,0,0.0,0,0.0
1954,2021,165,24,4,6.6,22.74285714285714,18.942857142857143,27.171428571428574,159.2,65.9,2.4142857142857146,29.0,118.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,2,51.2,0,0.0,0,0.0,0,0.0
1955,2021,172,25,4,20.4,22.614285714285717,18.77142857142857,28.271428571428572,158.3,65.08571428571429,2.542857142857143,37.800000000000004,137.48,1,0,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,3,27.700000000000003,24.642857142857142,20.914285714285715,29.428571428571434,172.5,66.41428571428573,2.985714285714285,43.0,140.54999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,2,52.900000000000006,0,0.0,0,0.0,0,0.0
