,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1120,2005,171,25,0,0.0,25.099999999999998,18.114285714285717,32.41428571428572,175.7,69.22857142857141,1.1714285714285713,53.7,63.7,0,0,0,0,0,0,0,0.0,0,0.0,7,175.7,7,175.7,3,78.6,0,0.0,0,0.0,0,0.0
1121,2005,178,26,7,341.5,24.357142857142854,21.75714285714286,28.25714285714286,170.49999999999997,86.35714285714286,1.157142857142857,12.3,33.528999999999996,4,4,3,2,2,1,0,0.0,0,0.0,7,170.49999999999997,7,170.49999999999997,2,52.8,0,0.0,0,0.0,0,0.0
1122,2005,185,27,5,26.0,23.41428571428571,19.7,28.32857142857143,163.89999999999998,84.42857142857143,1.1428571428571428,23.7,38.652,1,0,0,0,0,0,0,0.0,0,0.0,7,163.89999999999998,7,163.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,5,94.5,23.8,20.442857142857143,29.071428571428573,166.6,82.65714285714286,0.9285714285714286,33.0,46.45,1,1,1,1,0,0,0,0.0,0,0.0,7,166.6,7,166.6,3,75.8,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,27.4,21.54285714285714,34.25714285714285,191.79999999999998,73.8,1.0714285714285714,67.3,72.632,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,67.5,25.714285714285715,21.1,31.800000000000004,180.0,77.7,1.042857142857143,46.5,60.489000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,5,131.5,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,61.0,26.2,22.842857142857145,31.785714285714285,183.4,81.17142857142856,1.1857142857142857,37.6,47.549,1,1,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,7,183.4,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,51.5,26.2,22.271428571428572,31.314285714285717,183.4,80.37142857142858,1.1,38.4,49.497,2,0,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,159.1,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,87.0,25.185714285714287,21.942857142857143,30.457142857142856,176.3,82.04285714285713,0.7714285714285715,25.799999999999997,42.301,1,1,1,1,0,0,0,0.0,0,0.0,7,176.3,7,176.3,4,105.9,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,49.0,21.857142857142854,17.442857142857143,27.61428571428571,152.99999999999997,78.44285714285715,1.1571428571428568,38.5,53.623000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,152.99999999999997,7,152.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,8.5,22.928571428571427,18.085714285714285,28.985714285714288,160.5,81.05714285714285,0.7714285714285715,23.5,40.434,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,1,26.1,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,10.5,22.87142857142857,19.414285714285715,27.37142857142857,160.1,76.82857142857142,1.5714285714285712,23.4,38.621,0,0,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,1,5.0,23.142857142857146,18.77142857142857,29.214285714285715,162.00000000000003,77.82857142857144,1.2857142857142858,39.00000000000001,50.76500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.00000000000003,6,142.3,2,51.3,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,36.0,19.671428571428574,16.414285714285715,25.057142857142853,137.70000000000002,82.07142857142857,0.7142857142857143,21.1,40.080999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,137.70000000000002,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,2.5,18.485714285714288,13.828571428571427,24.199999999999996,129.4,81.5,0.6714285714285715,21.9,41.07299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,129.4,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,5.0,14.657142857142855,9.714285714285714,21.428571428571427,102.59999999999998,80.95714285714284,0.7999999999999999,26.5,40.421,0,0,0,0,0,0,0,0.0,0,0.0,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,14.185714285714285,7.071428571428571,22.942857142857143,99.3,73.12857142857143,0.9142857142857144,47.0,55.769999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,0,0.0,10.999999999999998,3.8142857142857145,20.099999999999998,60.599999999999994,72.38571428571429,1.0285714285714285,44.5,56.112,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,10.928571428571427,4.314285714285715,19.585714285714285,58.00000000000001,71.28571428571429,1.257142857142857,35.599999999999994,52.061,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,15.0,11.957142857142856,4.185714285714286,21.357142857142858,59.0,72.82857142857142,0.9714285714285714,46.4,54.656,0,0,0,0,0,0,0,0.0,3,24.700000000000003,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,5.0,9.37142857142857,2.142857142857143,18.12857142857143,31.499999999999996,66.12857142857143,1.0,46.9,54.876,0,0,0,0,0,0,0,0.0,4,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,3.328571428571429,-4.271428571428571,11.957142857142857,0.0,46.42857142857143,1.4714285714285715,54.699999999999996,62.313,0,0,0,0,0,0,6,14.4,7,23.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,1,0.5,5.028571428571428,-2.542857142857143,14.357142857142858,0.0,68.07142857142857,1.2571428571428573,40.599999999999994,54.651,0,0,0,0,0,0,5,21.8,7,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,4.0,3.8714285714285714,-2.2285714285714286,10.257142857142856,0.0,54.51428571428572,1.8,43.9,54.900000000000006,0,0,0,0,0,0,5,13.5,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-1.957142857142857,-7.1000000000000005,4.5857142857142845,0.0,62.64285714285715,1.385714285714286,38.900000000000006,49.041999999999994,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,1,0.2,-3.228571428571428,-8.857142857142858,2.0714285714285716,0.0,54.642857142857146,2.3285714285714287,37.6,49.769000000000005,0,0,0,0,0,0,7,-22.599999999999998,7,-22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,1,2.5,-2.0142857142857142,-8.700000000000001,4.785714285714286,0.0,59.385714285714286,1.7714285714285716,31.8,47.663,0,0,0,0,0,0,7,-14.1,7,-14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-2.3714285714285714,-9.457142857142856,6.028571428571428,0.0,57.04285714285714,1.2,35.9,52.029,0,0,0,0,0,0,7,-16.6,7,-16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-2.4857142857142853,-7.728571428571429,3.5714285714285716,0.0,42.6,1.6714285714285713,42.6,51.018,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,12.0,1.0285714285714285,-5.171428571428572,7.771428571428571,0.0,71.34285714285714,0.7857142857142857,25.099999999999998,40.441,1,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,1.342857142857143,-3.1714285714285717,7.428571428571429,0.0,64.7,1.1142857142857143,28.3,44.45099999999999,0,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-0.47142857142857125,-8.442857142857145,9.1,0.0,56.10000000000001,1.1285714285714286,53.50000000000001,64.78,0,0,0,0,0,0,7,-3.299999999999999,7,-3.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,16.5,0.10000000000000016,-5.757142857142857,6.142857142857143,0.0,59.300000000000004,1.5285714285714285,36.699999999999996,48.082,1,0,0,0,0,0,5,-10.899999999999999,7,0.7000000000000011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,8.3,-1.0999999999999999,-6.171428571428573,4.171428571428572,0.0,62.42857142857143,1.7285714285714282,32.900000000000006,45.289,0,0,0,0,0,0,7,-7.699999999999999,7,-7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,3,14.0,2.042857142857143,-3.871428571428571,9.557142857142859,0.0,65.0142857142857,1.3571428571428574,37.7,50.19199999999999,0,0,0,0,0,0,6,8.1,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,13.5,4.614285714285714,-2.757142857142857,12.842857142857142,0.0,52.857142857142854,1.2428571428571427,49.69999999999999,60.861,1,0,0,0,0,0,4,15.9,7,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,2.0999999999999996,2.8000000000000003,-2.2142857142857144,8.571428571428571,0.0,57.457142857142856,1.7142857142857142,40.699999999999996,51.015,0,0,0,0,0,0,6,9.7,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,7.785714285714287,0.3428571428571429,16.557142857142857,10.5,56.82857142857143,1.857142857142857,41.3,50.911,0,0,0,0,0,0,1,-0.3,6,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,5.0,4.757142857142858,-1.6428571428571428,11.885714285714284,0.0,55.199999999999996,1.942857142857143,47.89999999999999,57.211000000000006,0,0,0,0,0,0,4,9.5,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,8.6,-0.7571428571428572,17.77142857142857,32.2,41.7,1.6428571428571428,64.30000000000001,71.38099999999999,0,0,0,0,0,0,1,4.7,4,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,12.2,7.285714285714286,0.0571428571428572,13.957142857142857,10.5,49.89999999999999,2.257142857142857,53.1,64.061,1,0,0,0,0,0,1,3.4,6,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,29.5,12.071428571428571,5.128571428571428,19.114285714285717,74.9,60.91428571428571,1.5285714285714287,42.9,51.399,1,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,36.0,11.271428571428572,6.028571428571428,16.7,52.6,68.42857142857143,1.6428571428571428,38.599999999999994,50.134,2,0,0,0,0,0,0,0.0,3,26.300000000000004,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,21.0,11.5,4.8999999999999995,19.257142857142856,73.2,57.557142857142864,2.357142857142857,47.3,58.07000000000001,1,0,0,0,0,0,0,0.0,1,7.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,3.5,13.042857142857143,5.3,20.642857142857142,91.3,58.15714285714286,1.557142857142857,51.5,63.733000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,49.0,17.942857142857143,10.642857142857142,24.928571428571427,125.6,66.22857142857143,1.7142857142857142,46.400000000000006,53.273,1,1,0,0,0,0,0,0.0,0,0.0,6,111.5,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,41.5,15.628571428571428,10.285714285714286,21.571428571428573,109.39999999999999,69.82857142857144,1.3000000000000003,34.0,46.456,1,1,0,0,0,0,0,0.0,0,0.0,5,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,71.0,17.75714285714286,11.142857142857142,25.099999999999998,124.30000000000001,68.38571428571429,1.1142857142857143,40.900000000000006,52.95399999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,124.30000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,16.0,17.87142857142857,12.785714285714286,23.500000000000004,125.1,75.37142857142855,1.2428571428571427,34.8,50.712,0,0,0,0,0,0,0,0.0,0,0.0,7,125.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,20.157142857142855,12.700000000000001,28.6,141.1,65.72857142857143,1.0857142857142856,62.199999999999996,67.617,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,21.0,21.0,14.57142857142857,27.942857142857147,147.0,69.00000000000001,1.3714285714285714,53.7,59.04599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,40.0,20.657142857142862,13.171428571428569,28.24285714285714,144.60000000000002,68.0,1.4,59.6,65.06,1,1,0,0,0,0,0,0.0,0,0.0,7,144.60000000000002,6,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,39.5,22.642857142857142,17.97142857142857,28.285714285714285,158.5,75.58571428571429,1.0285714285714285,36.5,50.948,2,0,0,0,0,0,0,0.0,0,0.0,7,158.5,6,138.9,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,3,29.0,23.714285714285715,19.785714285714285,28.814285714285713,166.0,79.78571428571429,1.4,30.499999999999996,47.221,1,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.3,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,115.0,21.714285714285715,19.67142857142857,24.471428571428568,152.0,87.67142857142856,0.9,9.1,28.742,2,2,1,0,0,0,0,0.0,0,0.0,7,152.0,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,6,246.5,25.814285714285717,22.9,30.41428571428571,180.70000000000002,83.42857142857143,1.457142857142857,30.900000000000006,44.772,5,1,1,1,1,1,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,5,133.4,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,195.5,20.885714285714283,18.714285714285715,24.599999999999998,146.2,88.51428571428572,0.6571428571428571,12.0,33.187999999999995,4,3,2,1,0,0,0,0.0,0,0.0,7,146.2,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,74.0,24.74285714285714,21.371428571428574,29.3,173.2,80.74285714285713,1.0857142857142856,34.9,51.751000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,4,106.0,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,10.5,27.35714285714286,22.228571428571424,34.34285714285714,191.50000000000003,74.57142857142857,0.9857142857142858,65.8,67.759,1,0,0,0,0,0,0,0.0,0,0.0,7,191.50000000000003,7,191.50000000000003,7,191.50000000000003,0,0.0,0,0.0,0,0.0
1179,2006,219,32,2,2.0,27.485714285714288,22.428571428571427,35.08571428571429,192.4,74.84285714285714,0.8428571428571429,59.8,63.643,0,0,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
1180,2006,226,33,1,24.5,26.32857142857143,22.62857142857143,31.057142857142857,184.3,74.44285714285714,1.5571428571428572,32.099999999999994,46.405,1,0,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,5,139.20000000000002,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,103.5,25.500000000000004,22.8,30.642857142857142,178.50000000000003,84.27142857142857,0.7285714285714285,24.6,43.146,4,2,0,0,0,0,0,0.0,0,0.0,7,178.50000000000003,7,178.50000000000003,5,129.70000000000002,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,13.5,22.957142857142856,18.642857142857142,28.91428571428571,160.7,77.6857142857143,0.8571428571428573,45.3,56.214,1,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,1,25.2,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,7.5,19.385714285714283,14.285714285714286,25.24285714285714,135.7,75.68571428571428,1.0285714285714287,37.3,47.822,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,2,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,40.5,18.071428571428573,14.514285714285714,22.071428571428573,126.5,80.01428571428572,0.9857142857142858,11.799999999999999,31.772,1,1,0,0,0,0,0,0.0,0,0.0,6,111.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,2.5,17.52857142857143,12.27142857142857,25.428571428571427,122.69999999999999,75.47142857142856,0.9714285714285714,50.0,60.462999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,17.085714285714285,11.228571428571428,25.599999999999998,119.6,76.7,0.7285714285714285,42.0,56.04299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,16.285714285714285,8.957142857142857,26.814285714285717,114.0,71.74285714285715,0.9714285714285714,59.6,62.35,0,0,0,0,0,0,0,0.0,0,0.0,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,16.599999999999998,9.271428571428572,26.857142857142854,116.19999999999999,73.21428571428571,0.7571428571428571,48.0,56.223,0,0,0,0,0,0,0,0.0,0,0.0,6,102.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,26.5,16.428571428571427,10.2,24.94285714285714,115.0,77.67142857142858,0.6857142857142856,32.8,47.495000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,2.0,13.128571428571428,6.757142857142857,21.64285714285714,91.89999999999999,74.61428571428573,0.9714285714285714,43.89999999999999,57.839,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,8.0,11.114285714285716,4.328571428571428,21.414285714285715,77.80000000000001,75.55714285714285,0.7428571428571428,41.7,52.391,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,3,19.0,8.185714285714287,1.5142857142857145,16.17142857142857,25.4,68.51428571428572,1.5142857142857142,43.9,52.7,1,0,0,0,0,0,1,5.0,5,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,7.1571428571428575,0.3857142857142857,14.642857142857142,0.0,58.99999999999999,1.5428571428571427,38.0,50.340999999999994,0,0,0,0,0,0,1,4.3,7,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,7.799999999999999,1.5857142857142859,14.071428571428571,0.0,67.28571428571429,1.1285714285714286,25.0,43.057,0,0,0,0,0,0,0,0.0,7,54.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,2,19.5,3.8714285714285714,-0.2857142857142856,8.714285714285715,0.0,67.72857142857143,1.514285714285714,27.4,43.57299999999999,1,0,0,0,0,0,5,10.899999999999999,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,16.5,2.3428571428571425,-2.414285714285714,8.114285714285714,0.0,76.18571428571428,0.7428571428571429,23.999999999999996,38.867,1,0,0,0,0,0,6,10.9,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,3.8,2.457142857142857,-3.1714285714285717,9.485714285714286,0.0,73.54285714285716,0.9714285714285715,24.200000000000003,40.228,0,0,0,0,0,0,6,12.1,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,0.0857142857142857,-6.414285714285714,9.557142857142855,0.0,73.12857142857142,0.5857142857142856,49.3,59.836999999999996,0,0,0,0,0,0,7,0.5999999999999999,7,0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,0.28571428571428564,-6.142857142857143,9.085714285714285,0.0,57.42857142857142,1.6285714285714286,48.3,61.905,0,0,0,0,0,0,7,1.9999999999999996,7,1.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,4.0,2.1,-3.2714285714285714,8.028571428571428,0.0,71.00000000000001,1.4142857142857141,19.799999999999997,35.689,0,0,0,0,0,0,7,14.7,7,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.6571428571428573,-7.942857142857142,6.3999999999999995,0.0,60.15714285714285,1.2857142857142858,54.4,60.254,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.2142857142857142,-5.057142857142858,9.857142857142858,0.0,56.357142857142854,0.8857142857142856,40.5,52.721,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,1.0,0.5428571428571428,-5.328571428571429,7.92857142857143,0.0,65.71428571428571,1.0571428571428572,31.700000000000003,48.518,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,0,0.0,-0.014285714285714235,-7.128571428571428,7.514285714285715,0.0,54.18571428571429,2.0142857142857142,57.300000000000004,63.925999999999995,0,0,0,0,0,0,7,-0.09999999999999964,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,16.0,5.0,-1.1857142857142855,13.185714285714285,0.0,65.95714285714284,1.3714285714285717,39.400000000000006,49.41,1,0,0,0,0,0,3,9.6,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,37.5,2.742857142857143,-2.942857142857143,9.814285714285715,0.0,65.85714285714286,1.3000000000000003,44.0,54.202,1,0,0,0,0,0,6,13.5,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,5.200000000000001,-2.557142857142857,14.385714285714284,0.0,54.82857142857142,1.1142857142857143,51.900000000000006,61.96,0,0,0,0,0,0,4,18.3,7,36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,38.5,8.142857142857142,1.8714285714285717,15.085714285714285,26.1,71.27142857142857,1.1571428571428573,36.2,49.86,1,0,0,0,0,0,0,0.0,5,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,1,0.3,1.614285714285714,-3.642857142857143,8.514285714285714,0.0,49.771428571428565,3.1142857142857143,59.4,62.851,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,5.871428571428571,0.20000000000000004,12.657142857142858,0.0,55.17142857142858,1.3142857142857145,36.2,48.757000000000005,0,0,0,0,0,0,2,8.6,7,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,12.0,8.72857142857143,1.4000000000000001,16.942857142857143,33.0,58.75714285714286,1.3571428571428572,42.5,55.44499999999999,1,0,0,0,0,0,0,0.0,4,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,3,38.5,11.899999999999997,4.742857142857143,19.485714285714288,83.29999999999998,60.08571428571429,2.1,37.300000000000004,53.298,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,8.385714285714286,0.9285714285714286,16.071428571428573,20.700000000000003,49.9,1.9142857142857146,64.5,65.58600000000001,0,0,0,0,0,0,0,0.0,5,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,22.5,11.6,3.014285714285714,20.97142857142857,71.6,56.557142857142864,1.671428571428571,57.8,62.794999999999995,1,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,27.0,12.485714285714286,6.028571428571429,18.5,70.8,68.11428571428571,1.4428571428571428,27.1,43.544000000000004,1,0,0,0,0,0,0,0.0,2,16.6,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,14.442857142857145,5.271428571428571,23.257142857142856,101.10000000000001,45.58571428571428,1.7714285714285711,65.39999999999999,73.582,0,0,0,0,0,0,0,0.0,0,0.0,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,3,11.0,16.17142857142857,8.914285714285715,23.685714285714287,113.19999999999999,63.642857142857146,1.442857142857143,43.6,52.01800000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,19.5,16.9,9.571428571428571,25.11428571428571,118.3,57.22857142857142,1.6857142857142855,58.400000000000006,62.699,0,0,0,0,0,0,0,0.0,0,0.0,6,103.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,11.5,17.142857142857142,10.5,24.01428571428571,120.0,60.214285714285715,2.0571428571428574,58.99999999999999,65.278,0,0,0,0,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,26.0,20.3,12.299999999999999,28.071428571428566,142.1,57.32857142857142,1.7142857142857142,50.5,61.885,1,0,0,0,0,0,0,0.0,0,0.0,7,142.1,3,69.5,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,18.957142857142856,13.485714285714286,24.87142857142857,132.7,68.65714285714286,1.385714285714286,38.599999999999994,52.934999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
