,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
240,2004,1,1,4,2.3,-1.7838709677419353,-8.490322580645161,6.170967741935484,0.0,59.18709677419354,1.3838709677419356,216.19999999999996,258.60299999999995,0,0,0,0,0,0,31,-55.3,31,-55.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,7,34.5,1.806896551724138,-5.762068965517241,10.224137931034488,0.0,56.293103448275865,1.6793103448275861,215.0,248.73800000000003,1,0,0,0,0,0,24,16.2,29,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,7,22.0,5.832258064516131,-1.9935483870967743,14.24193548387097,45.599999999999994,52.80322580645161,1.6258064516129032,233.9,270.82599999999996,0,0,0,0,0,0,10,9.2,27,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,89.0,12.093333333333332,3.236666666666667,20.713333333333328,303.09999999999997,53.74666666666666,1.5066666666666666,241.3,271.011,3,1,0,0,0,0,0,0.0,8,59.7,7,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,89.0,16.874193548387098,10.467741935483874,23.46451612903227,523.1,70.43225806451612,1.3838709677419354,199.89999999999998,246.67199999999997,2,0,0,0,0,0,0,0.0,0,0.0,24,425.5,2,46.3,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,12,260.5,21.509999999999994,15.546666666666669,28.290000000000006,645.2999999999998,71.46,1.05,202.8,242.771,4,4,2,1,1,0,0,0.0,0,0.0,30,645.2999999999998,25,555.2,1,25.2,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,260.0,25.374193548387098,21.11290322580646,30.945161290322584,786.6,79.65483870967742,1.3774193548387095,190.60000000000002,241.85699999999997,6,3,2,0,0,0,0,0.0,0,0.0,31,786.6,31,786.6,18,484.5,0,0.0,0,0.0,0,0.0
247,2004,214,8,16,493.5,24.364516129032257,20.50967741935484,29.893548387096782,755.3,80.80967741935484,1.0483870967741935,147.6,209.342,7,4,3,2,1,1,0,0.0,0,0.0,31,755.3,30,735.4,15,397.79999999999995,0,0.0,0,0.0,0,0.0
248,2004,245,9,15,207.5,19.58666666666667,15.493333333333336,25.720000000000002,587.6000000000001,81.45666666666666,1.05,98.29999999999998,171.92499999999998,5,2,1,1,0,0,0,0.0,0,0.0,30,587.6000000000001,14,301.7,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,4.0,12.496774193548386,5.29032258064516,21.36451612903226,341.8,71.11612903225806,1.1096774193548387,206.3,251.36499999999995,0,0,0,0,0,0,0,0.0,6,55.6,5,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,64.0,7.64,1.12,16.343333333333337,84.89999999999999,72.51666666666667,0.9733333333333334,172.6,223.98199999999997,2,1,0,0,0,0,7,29.099999999999998,23,144.29999999999998,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,21.5,2.325806451612903,-4.090322580645161,10.258064516129034,0.0,64.06129032258063,0.996774193548387,183.70000000000002,235.14299999999997,1,0,0,0,0,0,26,38.800000000000004,31,72.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,13.399999999999999,-1.448387096774193,-7.364516129032259,5.087096774193549,0.0,57.819354838709664,1.6548387096774195,193.60000000000002,241.38600000000002,0,0,0,0,0,0,31,-44.899999999999984,31,-44.899999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,3,39.5,-0.26785714285714285,-5.603571428571429,5.853571428571428,0.0,57.18214285714286,1.5535714285714288,164.60000000000002,209.96900000000002,2,0,0,0,0,0,27,-13.0,28,-7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,72.3,4.8677419354838705,-1.961290322580645,12.290322580645164,21.2,55.58709677419353,1.9741935483870972,238.1,273.55,2,0,0,0,0,0,15,24.399999999999995,29,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,66.0,13.4,5.303333333333332,21.63,366.70000000000005,55.43333333333333,1.8200000000000003,244.69999999999996,274.56500000000005,3,0,0,0,0,0,0,0.0,4,35.3,7,133.3,3,67.3,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,75.0,17.570967741935487,9.841935483870971,25.3,544.7,62.616129032258044,1.4612903225806448,258.0,287.669,4,0,0,0,0,0,0,0.0,0,0.0,27,487.5,5,101.3,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,7,157.0,22.67666666666667,17.03666666666667,29.31666666666667,680.3000000000001,71.43666666666667,1.1866666666666668,213.79999999999995,251.026,4,3,0,0,0,0,0,0.0,0,0.0,30,680.3000000000001,25,586.1999999999999,5,131.39999999999998,0,0.0,0,0.0,0,0.0
258,2005,182,7,16,478.5,24.906451612903222,20.70645161290323,30.480645161290326,772.0999999999999,80.81935483870969,1.0193548387096774,172.8,229.31300000000002,7,5,5,3,2,1,0,0.0,0,0.0,31,772.0999999999999,31,772.0999999999999,15,399.09999999999997,0,0.0,0,0.0,0,0.0
259,2005,213,8,16,248.5,24.5258064516129,20.622580645161296,30.0741935483871,760.3,80.50967741935484,1.006451612903226,148.8,210.702,6,3,1,1,0,0,0,0.0,0,0.0,31,760.3,31,760.3,17,448.4,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,62.0,21.416666666666664,17.433333333333334,26.913333333333338,642.4999999999999,79.60000000000004,1.0633333333333332,118.89999999999999,185.883,1,0,0,0,0,0,0,0.0,0,0.0,30,642.4999999999999,20,462.09999999999997,3,77.4,0,0.0,0,0.0,0,0.0
261,2005,274,10,3,5.5,13.093548387096776,6.767741935483872,21.24838709677419,363.50000000000006,74.68387096774194,0.9838709677419356,164.4,222.537,0,0,0,0,0,0,0,0.0,6,52.39999999999999,8,138.9,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,6,22.0,7.276666666666669,-0.15333333333333343,16.046666666666667,90.5,62.52999999999999,1.2766666666666666,200.9,243.035,0,0,0,0,0,0,12,40.6,23,127.8,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,3,5.2,-1.861290322580645,-7.945161290322582,4.716129032258065,0.0,57.29999999999999,1.6838709677419357,164.6,221.618,0,0,0,0,0,0,31,-57.699999999999996,31,-57.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,23.0,0.2354838709677419,-5.609677419354839,7.264516129032257,0.0,60.5967741935484,1.1290322580645162,152.49999999999997,213.58599999999998,2,0,0,0,0,0,29,-4.300000000000001,31,7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,42.0,1.142857142857143,-4.989285714285715,7.946428571428572,0.0,58.36785714285714,1.4892857142857143,164.00000000000003,209.35599999999997,1,0,0,0,0,0,24,9.4,28,32.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,6.6000000000000005,6.312903225806453,-1.0516129032258064,14.206451612903226,42.7,50.416129032258056,1.9161290322580644,231.7,269.85499999999996,0,0,0,0,0,0,11,22.999999999999996,27,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,102.0,11.803333333333331,5.24,18.543333333333333,302.5,62.05999999999999,1.8033333333333337,187.80000000000004,234.664,5,0,0,0,0,0,0,0.0,6,51.6,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,10,177.5,17.5,11.190322580645164,24.26129032258065,542.5,69.61935483870967,1.3096774193548386,182.60000000000002,234.603,3,3,1,0,0,0,0,0.0,0,0.0,28,500.4,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,7,101.5,21.766666666666666,15.786666666666667,28.436666666666667,653.0,71.17333333333335,1.2966666666666666,211.99999999999997,249.671,4,1,0,0,0,0,0,0.0,0,0.0,30,653.0,24,538.1,1,25.3,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,659.0,23.400000000000002,20.670967741935485,27.38387096774194,725.4000000000001,84.79354838709679,1.0290322580645161,102.5,180.00499999999994,13,7,5,2,1,1,0,0.0,0,0.0,31,725.4000000000001,27,647.2,10,266.59999999999997,0,0.0,0,0.0,0,0.0
271,2006,213,8,11,154.0,26.26774193548387,22.22903225806452,32.248387096774195,814.3,77.48387096774195,0.9935483870967742,189.6,237.601,7,2,0,0,0,0,0,0.0,0,0.0,31,814.3,31,814.3,24,650.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,50.5,18.413333333333338,13.466666666666669,25.01,552.4000000000001,76.82,0.9366666666666669,162.5,216.65,1,1,0,0,0,0,0,0.0,0,0.0,29,537.6000000000001,5,109.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,28.5,15.403225806451612,8.612903225806452,24.906451612903226,477.5,74.33870967741937,0.8290322580645164,202.2,247.67999999999998,1,0,0,0,0,0,0,0.0,0,0.0,21,349.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,6,46.5,8.036666666666667,1.7533333333333334,15.36666666666667,80.8,67.95,1.276666666666667,145.90000000000003,203.81400000000002,2,0,0,0,0,0,4,16.8,23,160.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,20.3,1.2774193548387094,-4.348387096774194,8.790322580645164,0.0,69.07741935483871,1.067741935483871,163.00000000000003,221.789,1,0,0,0,0,0,29,29.0,31,39.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,2,5.0,0.47096774193548396,-5.506451612903227,7.977419354838709,0.0,62.9225806451613,1.225806451612903,167.79999999999995,224.557,0,0,0,0,0,0,31,14.600000000000003,31,14.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,53.5,3.882142857142857,-2.996428571428571,12.10357142857143,0.0,60.364285714285714,1.3607142857142858,199.1,233.715,2,0,0,0,0,0,17,42.10000000000001,28,108.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,8,89.3,7.283870967741935,1.070967741935484,14.380645161290323,131.8,59.09354838709676,1.9064516129032256,183.69999999999996,235.44,4,0,0,0,0,0,9,19.9,20,94.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,5,54.0,11.750000000000002,3.973333333333333,19.64,288.29999999999995,54.95,1.6500000000000001,215.0,252.64100000000002,2,0,0,0,0,0,0,0.0,8,64.19999999999999,5,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,63.5,17.970967741935485,10.748387096774195,25.512903225806447,557.1,60.54838709677419,1.7419354838709677,243.60000000000002,277.115,1,0,0,0,0,0,0,0.0,0,0.0,28,514.0,3,69.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,109.0,22.096666666666668,16.76,27.88,662.9,69.24,1.3633333333333333,149.00000000000003,206.29000000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,662.9,24,550.7,4,101.30000000000001,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,210.0,24.003225806451614,20.280645161290323,29.187096774193556,744.1,79.50967741935484,1.0999999999999999,102.30000000000001,178.326,5,2,1,1,0,0,0,0.0,0,0.0,31,744.1,31,744.1,11,289.09999999999997,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,429.0,26.0741935483871,22.370967741935488,31.267741935483873,808.3000000000001,80.13225806451612,1.1290322580645158,120.09999999999998,191.348,8,4,3,2,1,1,0,0.0,0,0.0,31,808.3000000000001,30,788.5000000000001,24,647.2,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,629.0,20.946666666666665,17.686666666666667,25.623333333333335,628.4,83.05666666666667,0.8033333333333332,90.7,166.492,8,8,5,4,3,1,0,0.0,0,0.0,30,628.4,22,480.00000000000006,3,77.4,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,55.5,14.358064516129033,8.677419354838708,22.193548387096783,427.40000000000003,75.75161290322579,0.9129032258064517,147.9,210.86599999999999,3,0,0,0,0,0,0,0.0,2,17.7,13,230.1,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,3,1.4,6.126666666666667,-1.1466666666666667,15.466666666666667,10.6,65.32333333333334,1.1133333333333333,203.29999999999998,245.35900000000004,0,0,0,0,0,0,10,30.2,29,173.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,7,29.799999999999997,2.4064516129032265,-2.858064516129032,8.690322580645162,0.0,68.68709677419355,1.2967741935483872,133.40000000000003,199.475,1,0,0,0,0,0,27,50.5,31,74.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,51.800000000000004,-0.6709677419354839,-5.63548387096774,5.309677419354838,0.0,63.741935483870975,1.3258064516129031,159.20000000000002,217.74499999999998,2,0,0,0,0,0,31,-20.8,31,-20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,2.1999999999999997,-1.0379310344827586,-7.934482758620691,6.675862068965516,0.0,50.32758620689654,1.910344827586207,230.99999999999997,260.17400000000004,0,0,0,0,0,0,29,-30.099999999999998,29,-30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,32.6,6.451612903225807,-1.0967741935483872,14.587096774193547,31.5,56.50967741935482,1.7548387096774194,204.29999999999998,249.082,1,0,0,0,0,0,9,24.300000000000004,28,168.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,43.0,12.540000000000001,4.739999999999999,20.21,311.0,59.080000000000005,1.9200000000000004,197.09999999999997,240.36,1,0,0,0,0,0,0,0.0,7,65.2,6,99.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,73.80000000000001,17.03548387096774,9.11290322580645,25.035483870967735,528.1,61.66451612903226,1.6354838709677422,214.10000000000002,255.751,3,1,0,0,0,0,0,0.0,0,0.0,25,451.19999999999993,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,15,209.79999999999998,19.98333333333333,15.123333333333333,25.39333333333333,599.4999999999999,76.40333333333334,1.3000000000000003,112.20000000000002,180.872,5,2,2,0,0,0,0,0.0,0,0.0,30,599.4999999999999,14,305.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,13,86.10000000000001,26.36129032258064,22.216129032258063,32.280645161290316,817.1999999999998,76.68709677419353,1.2870967741935484,142.29999999999998,206.43699999999998,3,0,0,0,0,0,0,0.0,0,0.0,31,817.1999999999998,31,817.1999999999998,28,751.1999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,57.7,24.016129032258068,19.23870967741935,30.312903225806455,744.5000000000001,79.6258064516129,1.3193548387096772,172.4,227.30700000000002,1,0,0,0,0,0,0,0.0,0,0.0,31,744.5000000000001,30,726.0,15,393.00000000000006,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,21.3,20.45,14.483333333333333,27.70666666666666,613.5,76.08,1.07,158.1,211.971,1,0,0,0,0,0,0,0.0,0,0.0,27,574.7,24,524.8,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,20.1,13.970967741935487,6.929032258064518,22.9741935483871,406.00000000000006,67.93548387096774,1.1580645161290322,195.79999999999998,243.055,1,0,0,0,0,0,0,0.0,3,27.1,11,182.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,13.299999999999999,6.0666666666666655,-0.23000000000000012,13.903333333333332,59.89999999999999,66.53,1.2766666666666668,146.89999999999998,205.079,0,0,0,0,0,0,13,30.800000000000008,25,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,5,4.0,0.23225806451612907,-6.270967741935484,8.25483870967742,0.0,60.08709677419355,1.4903225806451612,168.89999999999998,224.87299999999996,0,0,0,0,0,0,30,0.9000000000000012,31,7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,5,8.5,-2.270967741935484,-8.787096774193548,5.312903225806452,0.0,54.52580645161291,1.7806451612903227,171.20000000000002,225.24200000000002,0,0,0,0,0,0,30,-75.80000000000001,31,-70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,30.6,3.207142857142857,-3.335714285714286,10.653571428571428,14.4,59.26428571428572,1.3892857142857142,142.7,194.19800000000004,0,0,0,0,0,0,19,22.2,27,75.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,36.300000000000004,6.287096774193548,-1.041935483870968,13.858064516129032,83.4,54.438709677419354,1.9903225806451614,203.60000000000002,249.845,1,0,0,0,0,0,13,42.8,24,111.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,37.3,12.389999999999999,4.253333333333333,20.74333333333333,342.6,51.43666666666665,1.8666666666666667,223.0,258.033,1,0,0,0,0,0,1,3.3,5,39.1,7,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,134.3,17.5,9.267741935483869,26.116129032258062,542.5,59.83870967741934,1.5580645161290319,226.6,265.364,3,1,1,1,0,0,0,0.0,0,0.0,27,486.19999999999993,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,11,121.8,21.563333333333333,15.516666666666664,28.466666666666658,646.9,68.71666666666667,1.5833333333333328,182.2,230.066,2,2,1,0,0,0,0,0.0,0,0.0,30,646.9,23,513.3,1,25.9,0,0.0,0,0.0,0,0.0
306,2009,182,7,23,433.70000000000005,22.94516129032258,19.183870967741942,28.096774193548388,711.3,82.83225806451615,1.419354838709677,96.60000000000001,174.28999999999996,12,4,3,2,1,0,0,0.0,0,0.0,31,711.3,28,653.3,8,206.7,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,37.900000000000006,23.445161290322584,18.96129032258064,29.0258064516129,726.8000000000001,79.37096774193549,1.1451612903225807,136.1,202.84400000000002,1,0,0,0,0,0,0,0.0,0,0.0,31,726.8000000000001,29,687.6,7,179.5,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,44.6,19.946666666666665,14.223333333333333,27.16,598.4,75.99333333333334,1.01,182.70000000000005,228.57399999999996,1,1,0,0,0,0,0,0.0,0,0.0,30,598.4,11,242.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,29.5,13.203225806451611,6.1,22.570967741935487,409.29999999999995,70.49032258064516,1.2645161290322582,221.9,261.58,1,0,0,0,0,0,0,0.0,0,0.0,5,87.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,5,30.6,6.35,0.9266666666666669,13.360000000000001,104.9,68.11666666666666,1.5100000000000002,150.1,208.336,2,0,0,0,0,0,16,42.599999999999994,22,85.59999999999998,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,6,30.200000000000003,0.03870967741935485,-5.161290322580645,6.6483870967741945,0.0,61.78709677419355,1.654838709677419,166.8,223.79899999999998,1,0,0,0,0,0,28,-20.200000000000003,31,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,5,15.9,-2.3258064516129027,-8.674193548387096,4.864516129032259,0.0,60.29354838709677,1.6096774193548389,203.0,249.368,0,0,0,0,0,0,30,-77.79999999999998,31,-72.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,95.4,1.675,-3.6321428571428567,7.810714285714285,24.7,66.45357142857142,1.4071428571428577,143.29999999999998,194.71199999999996,2,1,1,0,0,0,23,1.0000000000000013,26,22.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,69.8,4.761290322580645,-0.46774193548387105,10.429032258064515,10.1,65.32903225806452,1.7935483870967743,122.7,193.68,3,0,0,0,0,0,16,43.4,30,137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,12,85.1,9.033333333333335,2.5733333333333324,15.753333333333334,141.1,61.81666666666667,1.8599999999999994,167.9,219.48400000000004,3,0,0,0,0,0,2,6.5,18,129.9,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,117.5,16.65806451612903,9.203225806451615,24.219354838709684,516.4,63.896774193548396,1.7000000000000002,213.59999999999997,255.475,3,2,1,0,0,0,0,0.0,0,0.0,24,418.40000000000003,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,8,18.3,22.15666666666667,15.709999999999999,29.350000000000005,664.7,69.08,1.3233333333333335,191.5,234.95599999999996,0,0,0,0,0,0,0,0.0,0,0.0,29,649.9,27,612.4000000000001,2,51.099999999999994,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,292.40000000000003,24.599999999999994,20.974193548387095,30.070967741935487,762.5999999999998,82.5225806451613,1.1806451612903224,107.60000000000001,182.712,5,3,2,1,1,1,0,0.0,0,0.0,31,762.5999999999998,31,762.5999999999998,17,438.09999999999997,0,0.0,0,0.0,0,0.0
319,2010,213,8,17,475.8,26.354838709677416,22.906451612903233,31.845161290322583,816.9999999999999,84.62580645161292,1.3096774193548386,130.0,196.97899999999993,10,5,5,2,1,1,0,0.0,0,0.0,31,816.9999999999999,31,816.9999999999999,27,717.9,0,0.0,0,0.0,0,0.0
320,2010,244,9,8,279.8,20.883333333333333,16.386666666666667,27.549999999999997,626.5,82.51666666666667,1.146666666666667,137.6,199.53799999999995,7,4,2,1,0,0,0,0.0,0,0.0,24,542.8,21,490.4,6,156.2,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,63.3,12.83548387096774,6.867741935483871,20.94193548387097,357.3,77.31612903225808,1.135483870967742,156.00000000000003,216.834,2,0,0,0,0,0,2,8.600000000000001,6,40.6,10,159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,5,4.8,5.043333333333334,-2.6166666666666667,14.236666666666666,0.0,62.089999999999996,1.4866666666666666,212.0,250.46,0,0,0,0,0,0,14,38.199999999999996,30,151.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,7,30.399999999999995,-0.3032258064516129,-6.3,6.819354838709678,0.0,62.829032258064515,1.7483870967741932,174.9,229.013,1,0,0,0,0,0,31,-9.4,31,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,0.5,-5.338709677419353,-11.958064516129031,1.5129032258064516,0.0,54.17741935483871,1.9806451612903226,225.1,264.11100000000005,0,0,0,0,0,0,31,-165.49999999999994,31,-165.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,51.8,0.8285714285714285,-6.171428571428571,9.475,0.0,62.52500000000001,1.182142857142857,177.7,218.47,1,1,0,0,0,0,27,17.0,28,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,21.5,3.82258064516129,-3.3032258064516125,10.761290322580646,10.9,49.5225806451613,2.5064516129032257,257.2,286.95300000000003,1,0,0,0,0,0,22,47.6,30,107.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,105.6,11.04,3.5966666666666662,18.293333333333333,248.39999999999998,57.60999999999999,2.3599999999999994,233.8,265.265,4,1,0,0,0,0,1,4.6,10,82.8,2,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,111.9,16.732258064516127,10.383870967741936,22.851612903225806,518.6999999999999,70.06774193548387,2.1290322580645156,201.00000000000003,246.43699999999995,3,2,0,0,0,0,0,0.0,0,0.0,24,421.40000000000003,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,13,189.89999999999998,22.063333333333336,16.49,27.933333333333334,661.9000000000001,73.67,1.89,172.69999999999996,221.95,3,2,2,1,1,0,0,0.0,0,0.0,30,661.9000000000001,27,605.8,3,78.5,0,0.0,0,0.0,0,0.0
330,2011,182,7,20,365.09999999999997,24.70967741935484,21.345161290322576,29.09032258064516,766.0,82.3258064516129,1.5064516129032257,114.49999999999999,187.156,5,2,2,2,2,2,0,0.0,0,0.0,31,766.0,31,766.0,15,391.0,0,0.0,0,0.0,0,0.0
331,2011,213,8,18,271.40000000000003,24.103225806451608,21.151612903225807,28.26451612903226,747.1999999999998,84.65483870967742,1.4129032258064516,92.10000000000001,171.30999999999997,7,4,1,0,0,0,0,0.0,0,0.0,31,747.1999999999998,28,690.0,15,390.70000000000005,0,0.0,0,0.0,0,0.0
332,2011,244,9,7,19.2,20.1,14.85333333333333,26.243333333333336,603.0,75.97333333333334,1.5166666666666666,160.39999999999998,215.133,0,0,0,0,0,0,0,0.0,0,0.0,29,588.4,16,372.8,2,50.7,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,51.5,12.33225806451613,5.699999999999999,20.07096774193549,332.49999999999994,73.71935483870966,1.4483870967741936,192.00000000000003,240.104,1,1,0,0,0,0,0,0.0,6,49.8,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,125.7,9.51333333333333,4.870000000000001,15.466666666666667,197.7,76.24,1.393333333333333,125.20000000000002,191.048,4,1,0,0,0,0,7,18.4,16,87.7,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,7.2,-0.164516129032258,-5.716129032258064,5.970967741935484,0.0,60.62903225806452,1.9387096774193546,186.9,238.71699999999998,0,0,0,0,0,0,28,-21.9,31,-5.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,12.099999999999998,-2.1516129032258067,-7.819354838709677,4.025806451612904,0.0,62.05161290322581,1.7677419354838708,165.30000000000004,222.245,0,0,0,0,0,0,30,-72.0,31,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,5.5,-1.3103448275862066,-6.862068965517241,4.627586206896551,0.0,55.8448275862069,2.0827586206896553,168.99999999999994,215.982,0,0,0,0,0,0,28,-43.49999999999999,29,-37.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,11,90.1,5.103225806451613,-0.7774193548387096,10.896774193548389,22.9,61.27419354838708,2.190322580645161,185.10000000000002,237.30599999999998,3,0,0,0,0,0,18,57.199999999999996,29,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,10,94.2,12.033333333333335,4.923333333333334,18.926666666666666,311.40000000000003,59.75666666666665,2.3666666666666667,222.50000000000003,257.529,2,1,0,0,0,0,0,0.0,8,59.6,6,96.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
