,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1646,2015,201,30,6,19.3,25.771428571428576,22.842857142857145,29.800000000000004,180.40000000000003,79.27142857142857,1.857142857142857,22.799999999999997,41.689,1,0,0,0,0,0,0,0.0,0,0.0,7,180.40000000000003,7,180.40000000000003,5,131.3,0,0.0,0,0.0,0,0.0
1647,2015,208,31,2,22.5,26.771428571428572,22.642857142857142,32.41428571428572,187.4,78.0,1.385714285714286,40.7,54.544999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,7,187.4,0,0.0,0,0.0,0,0.0
1648,2015,215,32,1,3.5,26.928571428571427,21.77142857142857,33.97142857142857,188.5,72.25714285714285,1.514285714285714,67.39999999999999,67.84299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
1649,2015,222,33,2,12.0,23.857142857142858,19.071428571428573,30.12857142857143,167.0,78.31428571428572,1.0857142857142859,26.200000000000003,41.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,1,25.1,0,0.0,0,0.0,0,0.0
1650,2015,229,34,2,31.5,23.300000000000004,19.62857142857143,28.300000000000004,163.10000000000002,78.32857142857144,0.9428571428571428,16.3,36.176,1,0,0,0,0,0,0,0.0,0,0.0,7,163.10000000000002,7,163.10000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1651,2015,236,35,2,20.0,21.642857142857146,17.385714285714283,27.428571428571423,151.50000000000003,78.65714285714286,1.2285714285714284,30.200000000000003,48.345,1,0,0,0,0,0,0,0.0,0,0.0,7,151.50000000000003,7,151.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,3,18.5,21.742857142857144,17.814285714285717,27.585714285714285,152.20000000000002,78.64285714285714,1.2,31.599999999999998,44.86,1,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,12.5,18.04285714285714,10.87142857142857,26.057142857142853,126.3,73.35714285714286,1.0571428571428572,58.400000000000006,62.746,1,0,0,0,0,0,0,0.0,0,0.0,7,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,17.871428571428574,10.528571428571428,26.485714285714288,125.10000000000001,72.45714285714287,0.9714285714285714,56.800000000000004,63.80199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,1,5.0,18.342857142857145,12.571428571428571,26.328571428571426,128.4,77.08571428571427,0.8142857142857143,34.5,50.327000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,73.0,16.814285714285713,10.12857142857143,24.47142857142857,117.7,69.57142857142857,1.3714285714285714,42.5,53.824,1,1,1,1,0,0,0,0.0,0,0.0,5,89.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,3,12.7,14.185714285714285,6.857142857142857,22.599999999999998,99.3,71.08571428571429,1.157142857142857,50.400000000000006,56.852999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,1,1.5,13.971428571428572,8.142857142857142,23.014285714285716,97.8,75.95714285714287,1.0,55.39999999999999,62.236,0,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,0.5,14.900000000000002,8.814285714285715,23.24285714285714,104.30000000000001,78.21428571428571,0.7571428571428571,42.9,55.653,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,2,24.1,8.485714285714284,2.8714285714285714,14.242857142857144,25.9,70.84285714285714,1.242857142857143,39.0,54.739999999999995,1,0,0,0,0,0,2,8.8,5,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,30.5,10.857142857142858,5.257142857142857,18.099999999999998,52.6,79.42857142857143,1.0,24.299999999999997,38.798,1,0,0,0,0,0,0,0.0,3,23.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,3,21.5,11.571428571428571,7.528571428571428,16.257142857142856,62.1,80.60000000000001,1.2714285714285718,18.3,35.956,1,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,13.7,10.799999999999999,7.1571428571428575,15.442857142857141,58.400000000000006,86.64285714285715,0.8428571428571427,10.299999999999999,31.836000000000002,0,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,4,38.5,3.8857142857142857,1.142857142857143,7.014285714285713,10.6,87.11428571428571,1.0285714285714287,6.300000000000001,30.474000000000004,1,0,0,0,0,0,5,8.6,6,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,4,22.5,2.8428571428571425,-1.2428571428571427,7.771428571428571,0.0,83.35714285714286,1.2,9.5,29.559,0,0,0,0,0,0,6,14.0,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,24.5,4.757142857142857,-0.04285714285714289,11.571428571428571,0.0,78.47142857142856,0.7571428571428571,27.599999999999998,41.86500000000001,1,0,0,0,0,0,3,5.7,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,4,16.0,1.3285714285714285,-2.885714285714286,5.92857142857143,0.0,81.7,1.0285714285714285,19.0,37.49999999999999,1,0,0,0,0,0,5,-3.900000000000001,7,9.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,3,3.8,2.4285714285714284,-2.6285714285714286,7.971428571428571,0.0,74.5,1.1428571428571428,33.5,49.708000000000006,0,0,0,0,0,0,6,11.100000000000001,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,2,4.0,-0.5857142857142854,-6.271428571428571,6.7285714285714295,0.0,78.4857142857143,0.7571428571428571,35.0,49.587,0,0,0,0,0,0,7,-4.099999999999998,7,-4.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,0.3,-3.942857142857143,5.114285714285714,0.0,65.77142857142857,1.2,30.000000000000007,43.00300000000001,0,0,0,0,0,0,7,2.1,7,2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,2,7.5,-1.9142857142857144,-6.771428571428572,3.8999999999999995,0.0,75.15714285714284,0.942857142857143,30.1,44.416000000000004,0,0,0,0,0,0,7,-13.4,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,4,18.0,-8.285714285714286,-13.042857142857144,-3.4571428571428577,0.0,71.87142857142858,1.7142857142857146,23.7,41.822,0,0,0,0,0,0,7,-58.0,7,-58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,3,10.6,-2.5571428571428565,-7.614285714285714,3.642857142857143,0.0,80.74285714285715,0.7857142857142857,24.2,44.072,0,0,0,0,0,0,7,-17.899999999999995,7,-17.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-4.414285714285714,-10.385714285714286,2.4857142857142853,0.0,68.75714285714285,1.2714285714285716,53.2,57.982,0,0,0,0,0,0,7,-30.9,7,-30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,26.0,4.385714285714286,-2.214285714285714,11.057142857142855,24.2,70.54285714285714,2.0,34.20000000000001,46.47599999999999,1,0,0,0,0,0,4,-0.8999999999999999,5,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,2,2.2,-0.3428571428571427,-5.385714285714286,5.442857142857143,0.0,65.6857142857143,1.5857142857142856,44.300000000000004,55.459999999999994,0,0,0,0,0,0,7,-2.399999999999999,7,-2.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,3,12.2,0.5,-4.214285714285714,6.828571428571429,0.0,66.8142857142857,1.4142857142857144,29.0,46.69500000000001,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,3,54.0,4.128571428571428,-2.442857142857142,10.385714285714286,12.8,75.57142857142857,1.5571428571428572,37.1,47.876,1,1,0,0,0,0,3,-7.6000000000000005,6,16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,2,1.1,2.3571428571428568,-2.685714285714286,8.442857142857141,0.0,54.92857142857143,1.5714285714285714,41.2,51.168,0,0,0,0,0,0,5,2.7,7,16.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,1,8.0,6.642857142857143,-0.9714285714285714,15.342857142857143,10.9,66.0,1.3,46.2,56.463,0,0,0,0,0,0,2,5.5,6,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,5.057142857142857,-2.542857142857143,13.942857142857141,0.0,61.128571428571426,1.457142857142857,66.1,73.22,0,0,0,0,0,0,4,15.7,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,1,4.0,10.757142857142858,1.257142857142857,20.2,60.0,55.94285714285714,1.2857142857142858,48.2,59.024,0,0,0,0,0,0,0,0.0,2,15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,3,47.5,11.77142857142857,4.885714285714286,20.37142857142857,63.199999999999996,65.8,1.4142857142857144,43.099999999999994,51.877,2,0,0,0,0,0,0,0.0,2,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,4,71.0,13.242857142857144,7.07142857142857,20.414285714285715,92.7,70.48571428571428,2.1571428571428575,43.6,53.733999999999995,3,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,3,26.7,13.728571428571428,7.428571428571429,20.95714285714286,96.1,63.628571428571426,1.5142857142857142,41.8,54.634,1,0,0,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,3,36.9,14.842857142857143,6.828571428571428,23.357142857142858,103.9,65.87142857142858,1.4714285714285713,55.5,65.564,1,1,0,0,0,0,0,0.0,0,0.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,2,37.5,16.057142857142857,8.314285714285715,23.74285714285714,112.4,65.64285714285714,2.6285714285714286,52.1,57.465,1,1,0,0,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,3,39.2,16.428571428571427,11.271428571428572,22.642857142857142,115.0,73.12857142857142,1.5142857142857145,39.9,50.811,2,0,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,8.0,17.9,8.414285714285715,27.685714285714287,125.29999999999998,59.34285714285715,1.1285714285714286,78.3,79.739,0,0,0,0,0,0,0,0.0,0,0.0,6,112.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,3,24.1,19.314285714285713,13.242857142857146,26.300000000000004,135.2,67.75714285714285,1.3571428571428572,49.1,61.669000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,135.2,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,1,8.5,19.88571428571429,12.885714285714286,26.685714285714287,139.20000000000002,66.25714285714287,1.2142857142857142,60.3,65.701,0,0,0,0,0,0,0,0.0,0,0.0,7,139.20000000000002,5,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,1.3,21.52857142857143,17.071428571428573,26.65714285714285,150.7,75.5,1.1857142857142855,20.8,37.152,0,0,0,0,0,0,0,0.0,0,0.0,7,150.7,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,3,17.200000000000003,22.185714285714287,17.24285714285714,28.428571428571427,155.3,71.62857142857142,1.6857142857142855,49.2,58.336,1,0,0,0,0,0,0,0.0,0,0.0,7,155.3,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,4,38.1,22.271428571428572,18.085714285714285,27.328571428571426,155.9,78.62857142857145,1.5142857142857145,31.2,47.776999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,6,144.6,22.142857142857142,19.057142857142857,26.499999999999996,155.0,82.55714285714285,1.5142857142857142,9.299999999999999,31.524,3,3,1,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,5,103.0,25.142857142857142,21.342857142857145,30.785714285714285,176.0,83.27142857142857,1.4000000000000001,26.900000000000002,40.962,4,1,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,4,103.30000000000001,0,0.0,0,0.0,0,0.0
1697,2016,193,28,4,23.2,24.128571428571426,20.857142857142858,28.74285714285714,168.89999999999998,79.67142857142856,1.3285714285714287,20.0,37.537,1,0,0,0,0,0,0,0.0,0,0.0,7,168.89999999999998,7,168.89999999999998,3,75.6,0,0.0,0,0.0,0,0.0
1698,2016,200,29,0,0.0,25.599999999999998,19.985714285714284,31.67142857142857,179.2,74.42857142857143,1.3714285714285717,68.1,73.317,0,0,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,6,156.3,0,0.0,0,0.0,0,0.0
1699,2016,207,30,2,3.0,27.77142857142857,23.22857142857143,33.714285714285715,194.39999999999998,74.60000000000001,1.4714285714285715,53.9,66.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,194.39999999999998,7,194.39999999999998,7,194.39999999999998,0,0.0,0,0.0,0,0.0
1700,2016,214,31,2,48.0,27.099999999999998,22.24285714285714,34.02857142857143,189.7,75.11428571428571,1.0857142857142859,50.3,56.077999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
1701,2016,221,32,1,16.5,27.88571428571429,22.585714285714285,34.800000000000004,195.20000000000002,74.29999999999998,1.0857142857142856,60.099999999999994,64.297,1,0,0,0,0,0,0,0.0,0,0.0,7,195.20000000000002,7,195.20000000000002,7,195.20000000000002,0,0.0,0,0.0,0,0.0
1702,2016,228,33,0,0.0,27.37142857142857,22.171428571428574,34.814285714285724,191.6,70.32857142857144,1.0571428571428572,55.00000000000001,62.956999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
1703,2016,235,34,3,22.0,24.328571428571426,19.67142857142857,29.885714285714283,170.29999999999998,72.32857142857144,1.2428571428571427,34.699999999999996,50.682,1,0,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,6,151.2,4,108.30000000000001,0,0.0,0,0.0,0,0.0
1704,2016,242,35,4,22.0,21.88571428571429,17.714285714285715,27.52857142857143,153.20000000000002,73.07142857142857,2.085714285714286,36.4,49.766999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,5,114.89999999999999,1,25.3,0,0.0,0,0.0,0,0.0
1705,2016,249,36,4,48.5,21.857142857142858,17.342857142857145,28.414285714285715,153.0,80.25714285714287,0.9285714285714287,24.099999999999998,39.205,1,1,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
1706,2016,256,37,4,142.0,20.985714285714288,17.5,25.485714285714288,146.9,83.48571428571428,0.8,20.2,37.763000000000005,3,1,1,1,1,1,0,0.0,0,0.0,7,146.9,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,0,0.0,18.62857142857143,12.385714285714284,25.785714285714285,130.4,74.48571428571428,0.8428571428571429,41.8,54.976000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,7,34.5,20.571428571428573,17.371428571428574,24.78571428571429,144.0,85.82857142857142,0.9857142857142857,8.6,31.274,1,0,0,0,0,0,0,0.0,0,0.0,7,144.0,4,89.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,4,96.5,17.857142857142858,13.1,23.314285714285713,125.0,79.38571428571429,1.5285714285714287,29.7,42.675,2,1,1,0,0,0,0,0.0,0,0.0,6,113.4,2,44.7,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,32.0,13.614285714285712,8.385714285714286,20.91428571428571,95.29999999999998,79.04285714285713,0.6714285714285714,30.900000000000002,44.786,1,1,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,4,1.9000000000000001,15.885714285714288,12.057142857142855,22.071428571428573,111.20000000000002,79.62857142857145,1.0714285714285714,18.6,37.827,0,0,0,0,0,0,0,0.0,0,0.0,6,96.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,3,12.6,12.299999999999999,8.085714285714287,17.45714285714286,70.1,71.15714285714286,1.4285714285714286,15.600000000000001,37.614,0,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,2,0.4,7.4,1.4714285714285715,14.957142857142856,23.299999999999997,72.37142857142855,1.242857142857143,40.400000000000006,49.972,0,0,0,0,0,0,2,7.7,5,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,4,7.0,7.842857142857142,1.1857142857142855,15.314285714285713,23.7,72.10000000000001,1.2857142857142858,33.1,45.617000000000004,0,0,0,0,0,0,1,2.9,5,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,4,6.1,9.657142857142858,2.557142857142857,16.47142857142857,37.2,75.11428571428573,0.9285714285714287,30.999999999999996,45.839,0,0,0,0,0,0,1,4.7,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,1,6.0,2.7857142857142856,-1.8285714285714287,9.014285714285714,10.0,69.54285714285713,1.3142857142857145,27.0,44.965,0,0,0,0,0,0,5,4.3999999999999995,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,2,5.5,2.6,-4.042857142857143,10.185714285714285,0.0,71.54285714285713,1.0,34.2,48.062999999999995,0,0,0,0,0,0,7,18.2,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,2,4.5,1.0428571428571427,-5.242857142857143,8.542857142857143,0.0,70.47142857142856,1.2285714285714284,36.9,47.875,0,0,0,0,0,0,6,0.7000000000000002,7,7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,2,0.6000000000000001,0.2857142857142857,-5.428571428571429,6.957142857142857,0.0,70.68571428571428,1.1285714285714286,24.0,40.541,0,0,0,0,0,0,7,1.9999999999999998,7,1.9999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,4,34.5,4.185714285714286,-1.2142857142857142,10.185714285714285,0.0,84.85714285714286,1.4857142857142858,19.8,39.260999999999996,2,0,0,0,0,0,3,0.5,7,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,1,12.0,-1.1285714285714288,-6.514285714285714,5.171428571428571,0.0,74.94285714285714,1.1285714285714286,33.5,50.139,1,0,0,0,0,0,7,-7.900000000000001,7,-7.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,0,0.0,3.5857142857142854,-2.4142857142857146,10.528571428571428,0.0,75.21428571428571,0.8571428571428571,24.700000000000003,39.156000000000006,0,0,0,0,0,0,5,12.0,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,2,3.5,-2.8857142857142857,-7.4142857142857155,2.5142857142857147,0.0,68.71428571428571,1.6857142857142855,33.7,46.527,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,3,2.1,-3.5142857142857147,-10.014285714285714,3.442857142857143,0.0,70.82857142857144,1.3142857142857145,27.8,44.013999999999996,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,2,2.5,-3.071428571428572,-9.599999999999998,3.9571428571428577,0.0,68.82857142857142,1.2857142857142858,46.900000000000006,59.99999999999999,0,0,0,0,0,0,7,-21.500000000000004,7,-21.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,3,4.3,-0.7142857142857143,-6.271428571428572,5.771428571428571,0.0,63.300000000000004,1.5142857142857142,37.699999999999996,49.924,0,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,1,0.1,-2.5714285714285716,-7.0,2.642857142857143,0.0,64.88571428571429,1.9999999999999998,37.89999999999999,48.714000000000006,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,3,6.0,0.9428571428571428,-7.571428571428571,9.071428571428571,0.0,65.10000000000001,1.6428571428571428,55.5,62.58600000000001,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,29.5,0.4571428571428572,-5.171428571428571,7.042857142857144,0.0,66.41428571428573,1.614285714285714,50.0,61.285999999999994,2,0,0,0,0,0,7,3.2,7,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,2,7.5,2.4285714285714284,-5.142857142857144,11.614285714285714,0.0,63.97142857142857,1.2857142857142858,52.699999999999996,59.998000000000005,0,0,0,0,0,0,7,17.0,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,2,2.0,2.0,-4.971428571428572,9.857142857142858,0.0,56.92857142857143,1.8285714285714287,59.3,63.18099999999999,0,0,0,0,0,0,6,8.2,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,4.485714285714287,-3.8142857142857145,14.35714285714286,0.0,55.028571428571425,1.3714285714285717,64.39999999999999,68.79,0,0,0,0,0,0,4,12.6,7,31.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,3,11.5,5.057142857142857,-1.2857142857142858,11.599999999999998,0.0,67.65714285714286,1.3,27.2,44.729,0,0,0,0,0,0,4,17.4,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,5,11.7,6.042857142857143,0.21428571428571427,13.571428571428571,0.0,72.98571428571428,1.4142857142857141,38.9,52.986999999999995,0,0,0,0,0,0,1,3.6,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,2,25.0,12.642857142857142,5.442857142857142,20.8,80.6,67.17142857142858,1.5714285714285714,43.800000000000004,52.04600000000001,1,0,0,0,0,0,0,0.0,1,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,2,13.2,12.814285714285713,4.885714285714286,21.514285714285712,80.6,54.07142857142857,1.9285714285714288,62.5,66.519,1,0,0,0,0,0,0,0.0,2,19.1,3,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,14.0,11.485714285714286,5.314285714285714,19.0,70.5,67.3,1.4857142857142855,45.0,56.732,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,2,1.7,13.985714285714282,4.7,23.071428571428573,88.1,54.128571428571426,1.8000000000000003,70.1,77.62,0,0,0,0,0,0,0,0.0,1,9.8,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,2,18.2,16.54285714285714,7.999999999999999,25.299999999999994,115.8,61.42857142857144,1.4428571428571428,63.49999999999999,64.833,1,0,0,0,0,0,0,0.0,0,0.0,5,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,3,15.9,15.299999999999999,9.799999999999999,21.085714285714285,107.1,75.57142857142857,1.2428571428571427,28.299999999999997,42.696,1,0,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,16.3,7.028571428571429,25.47142857142857,114.1,60.85714285714287,1.0714285714285716,76.2,77.801,0,0,0,0,0,0,0,0.0,0,0.0,5,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,1,2.5,17.642857142857142,9.62857142857143,26.11428571428571,123.5,65.57142857142857,1.1714285714285715,68.6,75.575,0,0,0,0,0,0,0,0.0,0,0.0,6,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,2,6.9,19.042857142857144,11.057142857142859,27.4,133.3,64.1,1.1428571428571428,62.8,67.72200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.3,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,2,10.0,19.24285714285714,13.328571428571427,25.828571428571426,134.7,67.25714285714285,1.3571428571428572,40.5,50.278000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,134.7,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,1,1.0,20.571428571428573,12.557142857142855,29.214285714285715,144.0,62.300000000000004,0.9857142857142858,70.4,72.69399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,5,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,1,0.5,22.98571428571429,16.314285714285713,30.585714285714285,160.90000000000003,64.94285714285715,1.0285714285714287,45.699999999999996,57.708000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,160.90000000000003,7,160.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
