,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
227,2002,335,12,12,47.6,0.5354838709677421,-4.848387096774193,6.819354838709677,0.0,74.79354838709679,1.0612903225806452,154.0,215.403,2,0,0,0,0,0,29,2.6,31,16.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,9,40.300000000000004,-4.438709677419355,-10.348387096774195,1.893548387096774,0.0,70.90322580645163,1.0870967741935484,169.3,225.49300000000002,0,0,0,0,0,0,31,-137.6,31,-137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,35.7,0.4642857142857143,-5.132142857142857,6.935714285714286,0.0,59.40714285714285,0.9749999999999999,165.4,210.00900000000001,1,0,0,0,0,0,25,-2.6999999999999993,28,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,7,30.5,4.670967741935484,-1.3838709677419352,11.467741935483874,26.3,68.30967741935484,1.3096774193548386,207.9,253.61700000000002,0,0,0,0,0,0,19,49.8,29,118.50000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,249.0,11.83,5.39,18.700000000000003,287.09999999999997,64.46666666666665,1.5800000000000003,219.79999999999998,256.242,7,4,0,0,0,0,0,0.0,8,67.80000000000001,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,137.5,17.283870967741933,11.00322580645161,24.24838709677419,535.8,68.0,1.2000000000000004,233.3,270.128,4,1,1,1,0,0,0,0.0,0,0.0,25,454.4,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,113.0,20.17,15.233333333333336,25.796666666666667,605.1,71.24000000000001,1.1566666666666667,203.29999999999998,243.52400000000003,3,1,1,0,0,0,0,0.0,0,0.0,30,605.1,16,342.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,23,689.5,22.361290322580647,19.183870967741935,26.806451612903217,693.2,79.1741935483871,1.1096774193548387,141.3,207.23100000000002,14,9,6,2,1,0,0,0.0,0,0.0,31,693.2,28,634.6,4,101.19999999999999,0,0.0,0,0.0,0,0.0
235,2003,213,8,20,383.0,23.380645161290317,19.81612903225807,28.338709677419352,724.7999999999998,77.41290322580646,0.7838709677419355,173.99999999999997,227.46300000000005,7,4,3,2,1,1,0,0.0,0,0.0,31,724.7999999999998,29,685.4999999999999,9,234.60000000000002,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,217.0,20.680000000000003,16.09333333333333,26.98333333333334,620.4000000000001,75.62333333333332,0.7,194.20000000000002,240.013,8,1,1,1,0,0,0,0.0,0,0.0,30,620.4000000000001,18,408.4,2,50.2,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,28.0,11.81290322580645,5.048387096774191,20.364516129032257,272.7,68.5225806451613,1.0419354838709678,239.50000000000003,275.232,1,0,0,0,0,0,0,0.0,12,103.5,7,114.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,34.5,8.6,2.836666666666667,15.753333333333336,129.5,72.29666666666667,0.9999999999999999,149.2,206.965,0,0,0,0,0,0,4,10.100000000000001,19,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,7,16.2,0.5741935483870967,-4.596774193548388,6.648387096774194,0.0,70.93870967741935,0.8645161290322579,154.29999999999998,214.691,0,0,0,0,0,0,27,-7.600000000000001,31,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,12,21.200000000000003,-2.8451612903225807,-8.651612903225805,4.706451612903226,0.0,74.39354838709679,0.603225806451613,184.80000000000004,237.13,0,0,0,0,0,0,31,-88.2,31,-88.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,39.099999999999994,1.110344827586207,-5.765517241379311,8.693103448275863,12.1,69.10689655172413,1.0275862068965516,204.39999999999998,241.794,1,0,0,0,0,0,25,0.3000000000000016,28,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,21.8,4.964516129032258,-2.206451612903226,12.854838709677422,36.5,59.4258064516129,1.1387096774193548,244.4,278.601,1,0,0,0,0,0,11,1.0000000000000004,28,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,55.5,10.946666666666667,2.5433333333333334,19.786666666666672,244.5,59.816666666666656,1.2399999999999998,259.20000000000005,283.739,3,0,0,0,0,0,2,7.6,12,83.9,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,88.0,16.203225806451613,10.358064516129033,22.40645161290323,502.29999999999995,69.01290322580645,1.4806451612903226,218.39999999999998,260.298,4,0,0,0,0,0,0,0.0,0,0.0,25,422.4,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,181.5,21.020000000000003,15.626666666666667,27.179999999999996,630.6000000000001,69.92666666666668,1.0366666666666666,221.29999999999998,256.754,4,3,1,0,0,0,0,0.0,0,0.0,30,630.6000000000001,24,522.5,0,0.0,0,0.0,0,0.0,0,0.0
