,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
322,2010,305,11,7,15.100000000000001,5.6899999999999995,-0.30666666666666664,12.079999999999997,11.1,61.96666666666667,2.9499999999999997,213.39999999999998,336.26000000000005,0,0,0,0,0,0,14,42.2,29,159.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,11,36.3,-0.7064516129032259,-5.8,4.3999999999999995,0.0,66.6,3.5032258064516126,179.99999999999997,273.21000000000004,2,0,0,0,0,0,29,-35.300000000000004,31,-21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,6,3.6,-5.79032258064516,-9.964516129032257,-1.8612903225806452,0.0,58.69677419354838,4.699999999999999,207.89999999999998,337.63,0,0,0,0,0,0,31,-179.49999999999997,31,-179.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,47.6,1.3535714285714289,-4.121428571428571,6.950000000000001,0.0,61.42142857142858,2.8714285714285714,176.7,334.06,1,1,0,0,0,0,26,25.799999999999997,28,37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,20.5,3.9870967741935486,-1.4,9.567741935483872,32.0,48.15483870967742,3.912903225806452,261.2,566.57,1,0,0,0,0,0,22,48.099999999999994,28,91.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,13,95.5,10.946666666666667,4.456666666666666,17.21333333333333,233.39999999999998,53.970000000000006,3.29,216.7,554.0600000000001,3,1,0,0,0,0,0,0.0,11,95.0,2,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,163.7,16.693548387096776,10.964516129032258,22.345161290322586,517.5,65.80645161290322,2.8612903225806448,181.79999999999998,569.63,3,1,1,1,1,0,0,0.0,0,0.0,22,387.50000000000006,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,187.5,21.723333333333333,16.526666666666664,27.513333333333332,651.6999999999999,70.52666666666667,2.0999999999999996,192.8,592.53,5,3,1,0,0,0,0,0.0,0,0.0,30,651.6999999999999,26,579.6,2,52.1,0,0.0,0,0.0,0,0.0
330,2011,182,7,21,284.7,24.351612903225814,21.25483870967742,28.46774193548387,754.9000000000002,82.90967741935485,1.7741935483870968,92.3,443.53999999999996,5,4,2,1,1,0,0,0.0,0,0.0,31,754.9000000000002,31,754.9000000000002,12,312.20000000000005,0,0.0,0,0.0,0,0.0
331,2011,213,8,20,369.7,23.864516129032264,20.98064516129032,27.829032258064522,739.8000000000002,84.88387096774193,1.867741935483871,77.20000000000002,391.77,10,3,3,1,1,0,0,0.0,0,0.0,31,739.8000000000002,28,681.4000000000001,14,359.2,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,59.9,19.493333333333332,14.963333333333335,24.843333333333337,584.8,77.55999999999999,1.9266666666666665,162.5,446.11999999999995,2,0,0,0,0,0,0,0.0,0,0.0,28,555.8000000000001,14,320.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,58.5,12.441935483870967,6.516129032258063,18.793548387096774,345.7,70.88709677419354,2.029032258064516,217.2,404.91999999999996,1,1,0,0,0,0,0,0.0,5,40.00000000000001,4,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,8,95.8,9.520000000000001,5.466666666666668,14.270000000000001,217.4,72.07333333333332,2.49,133.0,226.25,3,1,0,0,0,0,7,15.6,14,68.2,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,14.8,-0.30967741935483867,-4.316129032258064,3.658064516129033,0.0,59.483870967741936,3.6064516129032262,188.40000000000003,252.51000000000002,1,0,0,0,0,0,30,-14.700000000000001,31,-9.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,9,19.8,-2.1516129032258062,-6.5935483870967735,2.109677419354839,0.0,60.89354838709678,3.296774193548387,179.4,271.31,0,0,0,0,0,0,30,-72.10000000000001,31,-66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,1.6,-1.9827586206896552,-6.844827586206897,3.0172413793103443,0.0,57.244827586206895,3.279310344827586,192.29999999999998,350.89000000000004,0,0,0,0,0,0,29,-57.5,29,-57.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,13,93.8,4.929032258064516,0.3096774193548388,9.670967741935485,32.5,60.34838709677418,3.693548387096774,198.4,411.24999999999994,3,0,0,0,0,0,19,59.1,28,120.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,90.6,12.49,5.973333333333333,18.706666666666663,335.40000000000003,54.566666666666656,3.73,234.4,523.98,3,1,0,0,0,0,1,4.4,6,39.300000000000004,8,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,9,31.300000000000004,17.48709677419355,11.612903225806454,23.712903225806457,542.1,62.677419354838705,2.4612903225806453,246.0,599.0500000000001,1,0,0,0,0,0,0,0.0,0,0.0,26,474.6,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,73.8,20.913333333333334,16.563333333333333,25.74,627.4,72.74999999999999,2.2433333333333336,190.1,523.52,2,1,0,0,0,0,0,0.0,0,0.0,30,627.4,22,476.2,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,228.6,24.61290322580645,20.929032258064517,29.164516129032258,762.9999999999999,78.62258064516129,2.048387096774194,197.4,507.19000000000005,8,3,1,0,0,0,0,0.0,0,0.0,31,762.9999999999999,31,762.9999999999999,12,321.3,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,490.1,24.85806451612903,21.583870967741934,29.19677419354839,770.5999999999999,80.17741935483872,2.4322580645161294,160.89999999999998,420.57,9,6,2,2,2,1,0,0.0,0,0.0,31,770.5999999999999,31,770.5999999999999,17,447.20000000000005,0,0.0,0,0.0,0,0.0
344,2012,245,9,13,282.6,18.62,14.47,23.763333333333332,558.6,79.91666666666667,2.0633333333333335,196.09999999999997,427.46000000000004,5,3,2,1,1,1,0,0.0,0,0.0,28,530.4,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,47.0,12.461290322580647,6.22258064516129,19.061290322580643,343.1,70.53225806451613,2.1741935483870964,183.19999999999996,301.84000000000003,2,0,0,0,0,0,0,0.0,5,43.2,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,11,51.0,5.133333333333334,0.4033333333333333,9.933333333333334,11.0,64.17666666666666,3.266666666666666,148.9,207.40999999999997,2,0,0,0,0,0,17,49.5,29,142.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,12,55.599999999999994,-3.6161290322580646,-7.596774193548388,0.5258064516129032,0.0,68.92903225806452,3.3451612903225802,152.6,186.41,1,0,0,0,0,0,31,-112.10000000000001,31,-112.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,42.7,-3.1645161290322585,-7.645161290322581,1.1516129032258065,0.0,64.28064516129032,3.5258064516129037,161.29999999999998,217.93999999999997,1,1,0,0,0,0,30,-103.2,31,-98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,10,38.4,-0.6749999999999999,-5.189285714285716,3.8607142857142853,0.0,57.27857142857142,3.382142857142857,152.2,248.88000000000002,1,0,0,0,0,0,25,-41.2,28,-18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,48.6,6.025806451612904,-1.1483870967741936,13.519354838709678,36.6,50.674193548387095,3.009677419354838,224.79999999999995,400.05000000000007,2,0,0,0,0,0,13,39.5,29,160.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,13,79.2,9.379999999999999,3.2866666666666675,15.7,172.70000000000002,56.0,3.49,194.29999999999998,386.68000000000006,3,0,0,0,0,0,4,15.4,16,108.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,80.8,17.59677419354839,11.312903225806451,23.935483870967747,545.5000000000001,62.393548387096786,2.7161290322580647,224.89999999999998,523.3100000000001,4,0,0,0,0,0,0,0.0,0,0.0,27,496.9,5,109.4,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,119.7,22.1,17.866666666666664,27.089999999999996,663.0,74.49000000000001,2.0200000000000005,161.60000000000002,492.81,3,1,1,1,0,0,0,0.0,0,0.0,30,663.0,27,605.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,16,186.6,25.309677419354845,21.75483870967742,29.81935483870968,784.6000000000001,79.26774193548388,1.867741935483871,132.59999999999997,427.154,5,1,1,1,0,0,0,0.0,0,0.0,31,784.6000000000001,31,784.6000000000001,20,519.3,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,106.1,25.916129032258066,21.790322580645167,31.203225806451616,803.4000000000001,78.36129032258066,1.8193548387096776,218.20000000000002,511.69000000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,803.4000000000001,31,803.4000000000001,22,591.5,0,0.0,0,0.0,0,0.0
356,2013,244,9,12,94.80000000000001,19.323333333333334,14.540000000000001,24.886666666666667,579.7,78.06,1.7433333333333334,157.3,380.5400000000001,2,1,0,0,0,0,0,0.0,0,0.0,29,565.1,11,232.6,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,5,48.0,13.496774193548388,7.983870967741935,19.693548387096776,370.0,74.44516129032259,2.270967741935484,190.6,351.55999999999995,2,0,0,0,0,0,0,0.0,6,48.400000000000006,10,181.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,12,48.1,5.476666666666666,0.8666666666666669,10.643333333333334,58.400000000000006,66.99333333333333,3.21,179.29999999999995,294.75,3,0,0,0,0,0,15,31.3,25,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,27.6,0.3870967741935483,-4.1096774193548375,4.5774193548387085,0.0,64.06774193548388,3.387096774193548,173.49999999999994,260.68,0,0,0,0,0,0,31,11.999999999999998,31,11.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,6,6.7,-0.8709677419354839,-6.4322580645161285,4.703225806451614,0.0,53.532258064516114,3.012903225806451,206.40000000000003,314.72999999999996,0,0,0,0,0,0,30,-32.300000000000004,31,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,8,13.799999999999999,0.8607142857142858,-4.25,6.396428571428572,0.0,61.149999999999984,2.503571428571429,148.8,320.05,0,0,0,0,0,0,24,-6.699999999999999,28,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,93.9,6.767741935483871,0.9967741935483869,12.59032258064516,138.9,56.20322580645161,2.8806451612903223,215.2,479.6700000000001,4,0,0,0,0,0,14,28.1,20,70.89999999999999,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,9,100.6,12.596666666666668,6.173333333333333,19.3,361.09999999999997,53.08333333333333,3.0333333333333328,219.4,564.9,3,2,0,0,0,0,1,4.3,3,16.8,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,7,20.8,17.622580645161293,10.264516129032257,24.809677419354834,536.8,54.01290322580644,2.9741935483870967,305.79999999999995,770.0100000000001,0,0,0,0,0,0,0,0.0,1,9.5,24,458.0,6,134.7,1,25.1,0,0.0,0,0.0,0,0.0
365,2014,152,6,8,102.9,20.833333333333332,16.34333333333333,26.07666666666667,625.0,71.18333333333335,2.4033333333333338,165.7,556.3700000000001,4,1,0,0,0,0,0,0.0,0,0.0,30,625.0,18,396.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,15,74.79999999999998,23.9741935483871,19.961290322580652,28.877419354838704,743.2,76.46129032258067,2.2451612903225815,165.0,540.8700000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,743.2,29,703.7000000000002,10,261.4,0,0.0,0,0.0,0,0.0
367,2014,213,8,18,402.3,22.229032258064517,19.209677419354843,26.219354838709673,689.1,82.91290322580646,2.435483870967742,104.79999999999998,377.20000000000005,11,6,2,1,0,0,0,0.0,0,0.0,31,689.1,26,593.1,4,104.0,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,88.8,19.113333333333333,14.136666666666667,25.06,573.4,77.86,1.7933333333333334,184.5,455.74999999999994,1,1,1,0,0,0,0,0.0,0,0.0,30,573.4,10,209.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,121.1,12.635483870967741,6.3677419354838705,19.49032258064516,356.4,73.61612903225807,2.045161290322581,207.89999999999998,403.16999999999996,5,2,0,0,0,0,0,0.0,5,45.3,6,98.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,78.7,7.113333333333333,1.8866666666666665,12.639999999999999,55.3,68.35666666666665,2.4899999999999998,160.5,264.89000000000004,2,1,0,0,0,0,6,22.4,25,158.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,14,32.0,-2.380645161290322,-6.435483870967741,1.861290322580645,0.0,63.71290322580644,3.729032258064516,169.6,247.15,0,0,0,0,0,0,31,-73.79999999999998,31,-73.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,14,34.300000000000004,-1.1064516129032258,-5.196774193548387,3.2645161290322586,0.0,64.03870967741935,3.319354838709677,177.89999999999998,274.73,1,0,0,0,0,0,31,-34.3,31,-34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,8,30.4,0.5142857142857143,-3.785714285714285,5.678571428571429,0.0,58.324999999999996,3.5464285714285704,175.29999999999998,314.35999999999996,1,0,0,0,0,0,27,9.300000000000002,28,14.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,47.7,5.8193548387096765,-1.1870967741935483,12.770967741935484,93.19999999999999,44.199999999999996,3.145161290322581,260.3,531.9100000000001,1,1,0,0,0,0,15,29.099999999999998,23,87.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,100.7,11.65,5.849999999999999,17.560000000000002,268.09999999999997,63.40333333333333,2.8599999999999994,174.4,431.5400000000001,4,0,0,0,0,0,0,0.0,11,91.39999999999999,6,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,23.7,18.05483870967742,10.464516129032257,24.864516129032257,559.7,52.92580645161289,2.8096774193548395,294.8,714.56,0,0,0,0,0,0,0,0.0,0,0.0,29,533.6,10,209.1,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,10,83.80000000000001,21.04,15.583333333333334,26.833333333333336,631.1999999999999,66.6,2.19,195.10000000000002,560.86,2,1,0,0,0,0,0,0.0,0,0.0,29,616.9999999999999,24,522.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,148.3,23.319354838709682,19.619354838709675,27.993548387096773,722.9000000000001,77.65806451612904,2.116129032258064,167.70000000000002,492.47,4,2,1,0,0,0,0,0.0,0,0.0,31,722.9000000000001,27,647.5999999999999,9,237.29999999999998,0,0.0,0,0.0,0,0.0
379,2015,213,8,13,89.39999999999999,23.8,19.193548387096776,29.448387096774194,737.8000000000001,77.4451612903226,1.7483870967741937,195.39999999999998,521.84,2,1,0,0,0,0,0,0.0,0,0.0,31,737.8000000000001,31,737.8000000000001,10,262.8,0,0.0,0,0.0,0,0.0
380,2015,244,9,4,24.2,18.686666666666664,12.913333333333332,24.86666666666667,560.5999999999999,73.14000000000001,1.88,209.2,472.14000000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,560.5999999999999,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,79.10000000000001,13.751612903225807,7.841935483870968,20.41935483870968,405.0,65.49677419354839,2.3645161290322587,248.00000000000003,427.2100000000001,2,1,0,0,0,0,1,4.8,3,21.3,11,176.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,18,127.59999999999998,8.486666666666666,4.943333333333332,12.210000000000003,168.29999999999998,80.64333333333335,2.3333333333333335,76.8,172.32,5,1,0,0,0,0,7,16.800000000000004,17,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,15,39.800000000000004,1.8548387096774193,-2.4354838709677424,6.141935483870968,0.0,69.67096774193547,2.738709677419354,140.30000000000004,209.81,1,0,0,0,0,0,27,33.9,31,57.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,7,18.9,-2.290322580645161,-6.235483870967743,1.8290322580645164,0.0,59.98064516129032,3.5451612903225804,182.70000000000002,266.79,0,0,0,0,0,0,30,-76.79999999999998,31,-70.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,10,34.2,0.3758620689655172,-4.0793103448275865,5.43793103448276,11.5,53.675862068965515,3.4793103448275864,187.7,330.87,0,0,0,0,0,0,27,-9.3,28,-0.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,57.50000000000001,6.177419354838709,-0.21935483870967734,12.535483870967743,55.5,51.638709677419364,2.661290322580645,220.6,478.8,2,1,0,0,0,0,12,24.799999999999997,27,146.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,11,155.8,13.419999999999998,6.77,19.873333333333335,384.0999999999999,57.044999999999995,2.8033333333333337,208.7,507.17,5,3,0,0,0,0,0,0.0,2,18.5,9,146.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,9,60.1,17.954838709677418,10.603225806451615,24.951612903225808,556.5999999999999,56.21612903225805,2.7000000000000006,286.1,690.2799999999999,3,0,0,0,0,0,0,0.0,0,0.0,28,515.4,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,11,45.5,21.72666666666667,16.833333333333332,27.063333333333333,651.8000000000001,69.15,2.0866666666666664,199.5,563.07,1,0,0,0,0,0,0,0.0,0,0.0,30,651.8000000000001,26,576.6,1,25.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,12,304.40000000000003,24.583870967741934,20.654838709677417,29.538709677419355,762.0999999999999,78.01612903225806,2.0193548387096776,189.7,537.69,5,3,3,2,1,0,0,0.0,0,0.0,31,762.0999999999999,31,762.0999999999999,13,345.80000000000007,0,0.0,0,0.0,0,0.0
391,2016,214,8,8,90.60000000000001,25.496774193548383,20.687096774193545,31.67741935483871,790.3999999999999,70.8225806451613,2.070967741935484,248.9,580.45,5,0,0,0,0,0,0,0.0,0,0.0,31,790.3999999999999,26,695.6,25,675.5,0,0.0,0,0.0,0,0.0
392,2016,245,9,17,187.19999999999993,20.043333333333333,16.320000000000004,24.733333333333334,601.3,82.32000000000001,1.7166666666666666,120.5,340.1,6,1,1,1,1,0,0,0.0,0,0.0,30,601.3,16,351.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,123.80000000000001,14.164516129032258,10.009677419354839,18.88064516129032,417.9,77.94193548387098,2.438709677419355,129.8,293.31999999999994,5,1,0,0,0,0,0,0.0,3,21.2,12,209.29999999999998,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,30.2,5.986666666666666,0.8800000000000002,11.566666666666665,70.2,66.81666666666668,2.63,171.1,271.11,1,0,0,0,0,0,11,15.899999999999999,24,109.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,10,38.900000000000006,1.5096774193548383,-2.9935483870967743,6.061290322580645,0.0,64.46451612903225,3.0838709677419356,163.9,239.92,2,0,0,0,0,0,27,21.0,31,46.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,10,20.4,-1.2225806451612906,-5.958064516129033,3.7516129032258068,0.0,58.13225806451613,3.5225806451612907,192.89999999999992,293.88,0,0,0,0,0,0,30,-44.8,31,-37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,10,45.0,0.27857142857142864,-4.964285714285714,5.932142857142859,0.0,53.307142857142864,3.725,224.3,385.03000000000003,2,0,0,0,0,0,27,2.200000000000003,28,7.8000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,30.9,5.490322580645161,-0.5870967741935484,11.74193548387097,10.2,49.696774193548386,3.0193548387096776,238.20000000000002,491.1000000000001,1,0,0,0,0,0,13,38.6,30,160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,11,64.7,13.363333333333337,6.736666666666666,19.923333333333336,386.8,50.333333333333336,3.1766666666666667,252.1,563.5500000000001,2,0,0,0,0,0,0,0.0,2,14.1,8,137.8,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,21.3,18.080645161290327,11.238709677419354,24.909677419354843,560.5000000000001,53.21612903225806,3.0032258064516117,290.7,680.16,1,0,0,0,0,0,0,0.0,0,0.0,29,533.3000000000001,8,172.0,1,25.4,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,60.6,21.473333333333333,15.373333333333333,27.783333333333328,644.1999999999999,58.383333333333326,2.7366666666666672,254.4,653.3399999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,644.1999999999999,20,458.79999999999995,3,77.1,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,273.4,25.167741935483868,21.84838709677419,29.996774193548386,780.1999999999999,82.60645161290324,1.7322580645161287,140.2,450.84999999999997,9,2,1,0,0,0,0,0.0,0,0.0,31,780.1999999999999,31,780.1999999999999,14,370.50000000000006,0,0.0,0,0.0,0,0.0
403,2017,213,8,18,208.2,24.04193548387096,20.374193548387094,28.929032258064513,745.2999999999998,80.20322580645164,2.2419354838709675,190.6,498.28999999999996,4,2,1,1,0,0,0,0.0,0,0.0,31,745.2999999999998,29,708.7999999999998,11,291.99999999999994,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,105.9,18.770000000000003,13.16,24.786666666666665,563.1000000000001,75.63333333333334,2.0433333333333334,218.0,481.65000000000003,2,2,1,0,0,0,0,0.0,0,0.0,28,535.0000000000001,8,165.8,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,48.2,13.703225806451613,8.896774193548385,19.49354838709678,411.4,75.5516129032258,2.070967741935484,173.29999999999998,357.24,2,0,0,0,0,0,0,0.0,2,13.399999999999999,8,145.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,8,17.2,5.376666666666667,-0.5166666666666668,11.603333333333332,60.300000000000004,58.63333333333333,2.8433333333333333,212.30000000000004,309.13,0,0,0,0,0,0,16,35.400000000000006,25,101.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,10,26.000000000000004,-1.6129032258064522,-6.290322580645161,3.2387096774193544,0.0,55.96129032258064,3.293548387096774,187.7,259.35,1,0,0,0,0,0,31,-50.000000000000014,31,-50.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,8,29.200000000000003,-3.4419354838709673,-7.6000000000000005,1.151612903225806,0.0,55.79032258064517,3.664516129032258,202.5,307.21,1,0,0,0,0,0,31,-106.69999999999999,31,-106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,6,44.3,-1.4357142857142857,-7.135714285714286,4.242857142857143,0.0,43.61785714285714,3.475,212.0,358.1700000000001,1,1,0,0,0,0,28,-40.2,28,-40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,11,127.69999999999999,7.058064516129033,0.5838709677419355,13.677419354838708,141.6,62.24193548387097,2.9032258064516125,215.90000000000006,467.92,5,1,0,0,0,0,13,31.2,20,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,132.0,12.699999999999998,5.513333333333334,19.300000000000004,332.29999999999995,54.813333333333325,3.233333333333333,241.4,552.9200000000001,6,1,0,0,0,0,1,3.3,7,48.7,10,172.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,12,81.1,17.348387096774193,11.387096774193548,23.122580645161293,537.8,66.1,2.6903225806451614,213.8,577.31,4,0,0,0,0,0,0,0.0,0,0.0,20,387.5,8,174.4,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,9,89.59999999999998,21.633333333333336,16.486666666666665,27.17666666666667,649.0000000000001,64.39666666666668,2.603333333333333,210.7,585.8699999999999,2,1,1,1,0,0,0,0.0,0,0.0,30,649.0000000000001,23,521.5999999999999,2,50.4,0,0.0,0,0.0,0,0.0
414,2018,182,7,7,123.79999999999998,25.89032258064516,21.51935483870967,30.88709677419355,802.6,75.01612903225808,2.174193548387097,244.3,617.5099999999999,4,2,1,0,0,0,0,0.0,0,0.0,31,802.6,28,746.9000000000001,22,616.3,1,30.0,0,0.0,0,0.0
415,2018,213,8,9,335.4,26.277419354838703,21.690322580645162,31.696774193548393,814.5999999999998,71.95161290322581,2.3225806451612905,212.1,528.9000000000001,5,5,3,1,1,1,0,0.0,0,0.0,31,814.5999999999998,30,795.9999999999998,21,586.0999999999999,0,0.0,0,0.0,0,0.0
416,2018,244,9,8,92.29999999999998,18.953333333333333,14.366666666666667,23.743333333333336,568.6,75.30999999999999,2.3100000000000005,172.9,415.2099999999999,2,2,0,0,0,0,0,0.0,0,0.0,27,524.9,10,215.7,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,196.39999999999998,11.46774193548387,5.9548387096774205,17.567741935483877,270.2,70.6483870967742,2.458064516129032,227.00000000000003,416.44999999999993,2,2,2,1,1,1,0,0.0,10,85.30000000000001,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,24.4,6.56,0.7366666666666667,13.12,56.300000000000004,65.64666666666668,1.9766666666666666,185.00000000000003,283.94,1,0,0,0,0,0,9,26.4,25,140.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,10,28.000000000000004,-0.4354838709677419,-5.158064516129032,4.519354838709678,0.0,56.36129032258064,3.116129032258064,190.2,262.3,1,0,0,0,0,0,26,-49.900000000000006,31,-13.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,7.7,-0.6419354838709678,-5.403225806451613,3.970967741935483,0.0,49.1483870967742,3.754838709677419,215.09999999999997,307.2300000000001,0,0,0,0,0,0,31,-19.900000000000002,31,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
