,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
293,2008,153,6,11,273.2,22.18,18.706666666666667,26.720000000000002,665.4,71.67,2.2299999999999995,96.80000000000001,443.65999999999997,7,4,3,0,0,0,0,0.0,0,0.0,30,665.4,26,589.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,139.2,27.322580645161292,24.383870967741935,31.464516129032255,847.0,74.94193548387098,2.480645161290322,138.09999999999997,516.78,3,2,0,0,0,0,0,0.0,0,0.0,31,847.0,31,847.0,28,779.0,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,157.5,26.329032258064522,22.716129032258067,30.864516129032257,816.2000000000002,71.39032258064516,2.2645161290322577,176.1,535.94,4,1,1,1,1,0,0,0.0,0,0.0,31,816.2000000000002,31,816.2000000000002,22,598.2,0,0.0,0,0.0,0,0.0
296,2008,245,9,12,58.900000000000006,23.66333333333333,19.57,28.670000000000005,709.8999999999999,69.08666666666666,1.8500000000000003,157.0,442.50999999999993,2,0,0,0,0,0,0,0.0,0,0.0,30,709.8999999999999,25,623.9,13,338.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,15.299999999999999,17.751612903225805,12.96451612903226,23.687096774193545,550.3,63.59354838709678,1.4193548387096773,197.39999999999998,402.45000000000005,1,0,0,0,0,0,0,0.0,0,0.0,25,467.9,8,163.3,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,12,39.1,9.773333333333335,5.3166666666666655,15.213333333333331,210.4,65.86,1.5466666666666666,160.2,288.30999999999995,1,0,0,0,0,0,4,10.7,14,82.80000000000001,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,9,14.5,4.067741935483871,-0.3548387096774195,8.987096774193546,21.0,64.69032258064514,1.9838709677419355,149.90000000000003,242.51000000000002,0,0,0,0,0,0,20,38.300000000000004,30,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,13,36.0,1.096774193548387,-2.903225806451613,5.99032258064516,0.0,67.29032258064517,1.7483870967741935,157.9,276.24000000000007,0,0,0,0,0,0,28,11.4,31,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,9,71.89999999999999,5.753571428571427,1.2607142857142857,10.967857142857143,36.3,63.91428571428572,2.125,119.5,282.11000000000007,2,1,0,0,0,0,9,18.0,25,124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,42.1,8.251612903225807,3.138709677419355,14.474193548387095,90.69999999999999,58.361290322580636,2.4193548387096775,190.49999999999997,470.63,2,0,0,0,0,0,6,23.099999999999998,25,165.1,2,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,35.7,13.866666666666669,8.026666666666666,20.990000000000002,382.9,55.136666666666656,2.023333333333333,227.7,577.92,1,0,0,0,0,0,0,0.0,5,43.099999999999994,13,220.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,114.89999999999999,19.693548387096772,13.899999999999999,26.52258064516129,610.4999999999999,57.22258064516129,2.167741935483871,253.6,651.23,4,2,0,0,0,0,0,0.0,0,0.0,30,595.7,13,283.1,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,181.1,23.363333333333333,18.9,28.936666666666667,700.9,66.24,2.2166666666666663,194.2,578.23,3,2,2,1,0,0,0,0.0,0,0.0,30,700.9,29,680.9999999999999,9,232.4,0,0.0,0,0.0,0,0.0
306,2009,182,7,24,607.4,24.83225806451613,21.77741935483871,28.874193548387094,769.8,81.83548387096776,2.593548387096775,90.10000000000001,387.29,9,5,5,2,2,2,0,0.0,0,0.0,31,769.8,31,769.8,16,417.3,0,0.0,0,0.0,0,0.0
307,2009,213,8,15,263.09999999999997,26.061290322580643,22.59354838709677,30.60322580645161,807.9,74.68709677419353,2.1129032258064515,143.70000000000002,472.0300000000001,6,3,2,1,0,0,0,0.0,0,0.0,31,807.9,31,807.9,27,716.1999999999999,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,22.6,22.736666666666665,18.566666666666663,27.953333333333337,682.0999999999999,69.78666666666666,1.5866666666666667,183.90000000000003,464.75,1,0,0,0,0,0,0,0.0,0,0.0,30,682.0999999999999,29,662.1999999999999,3,77.8,0,0.0,0,0.0,0,0.0
309,2009,274,10,8,36.2,17.332258064516132,12.335483870967739,23.587096774193547,537.3000000000001,62.706451612903216,1.6870967741935485,229.39999999999995,441.19999999999993,1,0,0,0,0,0,0,0.0,0,0.0,29,508.40000000000003,2,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,7,26.7,9.723333333333333,5.816666666666666,14.806666666666667,169.90000000000003,66.07333333333332,2.39,139.1,265.34,0,0,0,0,0,0,5,18.9,19,121.80000000000001,6,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,13,50.5,2.7935483870967746,-0.7612903225806452,7.116129032258064,20.9,67.83225806451613,2.0354838709677416,139.6,225.51000000000002,0,0,0,0,0,0,20,8.499999999999998,29,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,13,37.1,0.5096774193548386,-3.2774193548387105,5.109677419354839,11.8,68.6548387096774,1.848387096774194,165.20000000000002,259.65,1,0,0,0,0,0,28,-9.600000000000001,30,3.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,12,135.8,4.421428571428572,0.6321428571428572,8.957142857142857,53.300000000000004,67.06428571428572,2.017857142857143,126.5,270.13,2,1,1,0,0,0,17,14.000000000000002,24,70.5,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,76.0,7.37741935483871,2.987096774193548,11.82258064516129,78.19999999999999,64.1548387096774,2.593548387096774,113.4,347.61999999999995,2,0,0,0,0,0,5,14.9,24,150.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,133.0,11.223333333333331,6.216666666666666,17.05666666666667,270.0,60.67333333333333,2.4733333333333336,191.39999999999998,509.65,6,1,0,0,0,0,1,4.2,10,76.7,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,99.0,18.619354838709675,13.670967741935485,24.61612903225807,577.1999999999999,65.1032258064516,2.322580645161291,203.40000000000003,586.9399999999999,2,1,1,0,0,0,0,0.0,0,0.0,29,548.4,10,211.5,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,14,70.6,23.666666666666668,19.50333333333333,29.33,710.0,70.19666666666666,1.91,156.8,555.3,1,1,0,0,0,0,0,0.0,0,0.0,30,710.0,29,691.3000000000001,5,128.9,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,453.0,26.261290322580642,23.48387096774194,30.493548387096777,814.0999999999999,81.17096774193548,2.364516129032258,100.19999999999999,455.21,8,4,3,2,1,1,0,0.0,0,0.0,31,814.0999999999999,31,814.0999999999999,27,718.7,0,0.0,0,0.0,0,0.0
319,2010,213,8,18,337.6,28.093548387096774,25.129032258064512,32.24838709677419,870.9,81.62903225806453,2.3774193548387097,124.09999999999998,451.27000000000004,8,5,1,1,0,0,0,0.0,0,0.0,31,870.9,31,870.9,31,870.9,1,30.0,0,0.0,0,0.0
320,2010,244,9,11,139.7,23.553333333333335,19.996666666666666,28.443333333333335,706.6,73.05666666666666,2.216666666666667,153.29999999999998,434.47999999999996,4,1,1,1,0,0,0,0.0,0,0.0,30,706.6,22,560.1000000000001,13,346.59999999999997,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,42.0,15.661290322580646,11.109677419354838,21.341935483870973,462.59999999999997,67.49677419354839,1.8903225806451611,190.3,412.35999999999996,2,0,0,0,0,0,0,0.0,3,22.9,23,397.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,7.4,8.41,3.2466666666666666,14.126666666666667,90.3,59.876666666666665,1.6133333333333333,193.0,319.96999999999997,0,0,0,0,0,0,5,21.4,22,161.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,12,41.900000000000006,2.4677419354838706,-1.7129032258064514,7.380645161290322,10.9,63.53225806451612,2.1516129032258067,156.1,250.10999999999999,2,0,0,0,0,0,22,7.8999999999999995,30,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,10,7.4,-3.4161290322580644,-7.158064516129033,0.6741935483870968,0.0,62.32258064516129,2.096774193548387,194.90000000000003,328.47999999999996,0,0,0,0,0,0,31,-105.89999999999999,31,-105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,7,59.8,3.146428571428572,-1.507142857142857,9.071428571428573,10.9,64.83928571428571,1.575,174.3,332.46,1,1,0,0,0,0,19,22.200000000000003,27,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,23.1,5.32258064516129,0.5225806451612904,11.370967741935486,33.1,55.974193548387085,2.2483870967741937,256.3,560.62,1,0,0,0,0,0,16,43.599999999999994,29,141.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,103.0,12.226666666666665,6.456666666666667,18.813333333333336,333.0,62.356666666666655,2.373333333333333,231.6,587.23,4,1,0,0,0,0,0,0.0,5,43.800000000000004,3,53.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,142.9,18.980645161290326,14.106451612903228,24.751612903225805,588.4000000000001,66.59677419354838,2.535483870967742,188.6,569.32,2,2,2,0,0,0,0,0.0,0,0.0,29,558.9,12,258.6,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,9,120.0,23.330000000000002,19.263333333333332,28.720000000000002,699.9000000000001,73.6,2.666666666666667,154.10000000000002,527.1999999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,699.9000000000001,30,699.9000000000001,4,103.4,0,0.0,0,0.0,0,0.0
330,2011,182,7,18,277.5,26.45806451612903,23.487096774193553,30.609677419354842,789.9999999999999,79.79677419354839,2.709677419354839,115.69999999999997,476.53999999999996,8,3,2,1,0,0,0,0.0,0,0.0,31,820.1999999999999,31,820.1999999999999,24,652.9000000000001,1,30.2,0,0.0,0,0.0
331,2011,213,8,19,382.5,25.919354838709673,23.06451612903226,29.970967741935493,773.1999999999998,81.34193548387098,2.4064516129032265,90.30000000000001,394.33000000000004,6,6,3,2,1,0,0,0.0,0,0.0,31,803.4999999999999,30,784.0999999999999,24,648.8,1,30.3,0,0.0,0,0.0
332,2011,244,9,9,13.5,22.706666666666663,18.40666666666667,28.236666666666668,681.1999999999999,71.09333333333332,1.7999999999999998,201.09999999999997,499.12999999999994,0,0,0,0,0,0,0,0.0,0,0.0,30,681.1999999999999,24,569.3999999999999,10,265.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,20.5,15.412903225806451,10.40967741935484,21.71290322580645,467.9,66.12580645161289,1.5451612903225806,217.10000000000005,406.14,0,0,0,0,0,0,0,0.0,1,9.9,19,317.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,136.8,12.620000000000001,8.566666666666668,17.706666666666663,321.90000000000003,73.21333333333334,1.5800000000000003,150.30000000000004,203.72,5,2,0,0,0,0,3,12.6,9,56.69999999999999,11,197.1,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,10,13.3,2.2387096774193544,-1.2870967741935484,6.667741935483871,0.0,65.14516129032258,2.0903225806451617,166.6,202.08999999999997,0,0,0,0,0,0,23,14.899999999999999,31,69.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,15.2,0.39999999999999997,-3.2161290322580647,4.864516129032258,0.0,64.28064516129031,2.07741935483871,171.99999999999997,225.96,0,0,0,0,0,0,29,-1.7000000000000002,31,12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,11,18.6,0.39310344827586213,-3.631034482758621,5.262068965517243,0.0,63.548275862068955,2.0172413793103448,180.1,263.18,0,0,0,0,0,0,25,-13.7,29,11.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,12,100.39999999999999,6.487096774193548,2.1838709677419357,11.745161290322583,39.1,63.945161290322574,2.296774193548387,198.10000000000002,377.71000000000004,4,0,0,0,0,0,10,34.5,28,161.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,82.5,13.596666666666664,7.856666666666667,20.033333333333328,358.9,60.11,2.4999999999999996,225.9,513.16,3,0,0,0,0,0,0,0.0,6,49.0,12,206.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,42.6,20.04193548387097,14.92258064516129,26.50645161290323,621.3000000000001,60.89677419354839,1.7645161290322577,255.59999999999997,613.47,2,0,0,0,0,0,0,0.0,0,0.0,31,621.3000000000001,16,346.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,12,83.1,23.376666666666665,19.263333333333335,29.110000000000007,701.3,67.97,2.183333333333333,184.70000000000005,508.91999999999985,3,1,0,0,0,0,0,0.0,0,0.0,30,701.3,30,701.3,4,100.30000000000001,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,330.6,26.4,23.20322580645161,30.777419354838713,818.4,77.81612903225808,2.2096774193548385,160.20000000000005,440.28,9,4,3,0,0,0,0,0.0,0,0.0,31,818.4,31,818.4,18,503.1,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,473.5,27.596774193548388,24.322580645161292,31.767741935483876,731.6999999999999,74.66129032258064,2.8645161290322583,182.7,446.00000000000006,9,5,3,2,1,1,0,0.0,0,0.0,31,855.5,31,855.5,25,713.0999999999999,4,123.80000000000001,0,0.0,0,0.0
344,2012,245,9,10,272.0,21.34,17.60333333333333,26.240000000000002,640.2,74.13000000000001,2.013333333333334,201.10000000000002,422.22,7,4,2,0,0,0,0,0.0,0,0.0,30,640.2,23,508.7,2,50.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,3,82.8,15.912903225806453,10.829032258064517,22.219354838709677,483.7,63.6290322580645,1.6419354838709679,248.70000000000002,425.31,2,1,1,0,0,0,0,0.0,1,9.6,20,350.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,45.900000000000006,8.106666666666667,4.173333333333334,13.023333333333333,113.9,62.623333333333335,2.1633333333333336,175.19999999999996,270.86999999999995,0,0,0,0,0,0,7,31.700000000000003,21,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,16,79.6,0.41612903225806464,-3.351612903225807,4.845161290322581,0.0,71.08387096774193,2.2548387096774194,174.4,229.26000000000005,3,0,0,0,0,0,28,-8.199999999999998,31,12.900000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,10,20.600000000000005,-0.025806451612903306,-3.8677419354838714,4.651612903225807,0.0,66.02903225806452,1.835483870967742,182.30000000000004,267.43,1,0,0,0,0,0,28,-23.500000000000004,31,-0.8000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,48.0,2.042857142857143,-2.3892857142857147,7.0428571428571445,21.700000000000003,58.06785714285716,2.1357142857142857,167.9,307.83,1,0,0,0,0,0,23,12.8,26,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,76.9,7.587096774193549,1.4451612903225808,15.319354838709677,93.0,58.0258064516129,2.187096774193548,255.89999999999998,515.41,3,0,0,0,0,0,7,22.2,23,142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,54.89999999999999,11.373333333333333,5.603333333333334,17.860000000000003,255.99999999999997,59.173333333333325,2.4299999999999997,231.50000000000006,511.85,2,0,0,0,0,0,1,4.3,11,85.2,5,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,86.5,19.145161290322577,13.651612903225805,25.712903225806453,593.4999999999999,62.59354838709677,2.016129032258065,251.50000000000006,601.0400000000001,3,1,0,0,0,0,0,0.0,0,0.0,27,539.1999999999999,14,305.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,83.69999999999999,23.916666666666664,20.116666666666667,29.13666666666666,717.4999999999999,71.59666666666666,1.8199999999999998,175.49999999999997,485.92999999999995,2,1,1,0,0,0,0,0.0,0,0.0,30,717.4999999999999,30,717.4999999999999,6,154.9,0,0.0,0,0.0,0,0.0
354,2013,182,7,13,349.1,27.109677419354842,24.477419354838716,31.035483870967738,840.4000000000001,76.26129032258066,3.283870967741935,166.4,453.88000000000005,6,3,2,2,1,1,0,0.0,0,0.0,31,840.4000000000001,31,840.4000000000001,27,743.4000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,7,293.20000000000005,28.406451612903222,24.66129032258064,33.377419354838715,667.6,71.5258064516129,2.061290322580645,267.0,552.53,5,3,3,2,2,0,0,0.0,0,0.0,31,880.5999999999999,31,880.5999999999999,28,807.1,8,243.0,0,0.0,0,0.0
356,2013,244,9,9,88.5,22.580000000000002,18.366666666666667,27.77666666666666,677.4000000000001,68.63666666666667,1.806666666666667,205.89999999999998,449.81,3,1,0,0,0,0,0,0.0,0,0.0,30,677.4000000000001,26,603.1,3,76.3,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,30.8,16.774193548387093,12.032258064516132,22.71290322580645,519.9999999999999,65.34516129032257,2.029032258064516,235.79999999999998,424.56000000000006,1,0,0,0,0,0,0,0.0,0,0.0,22,407.4,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,15,95.0,8.563333333333334,4.433333333333333,13.313333333333333,158.59999999999997,68.58,1.6333333333333335,173.4,257.71,2,0,0,0,0,0,6,16.0,19,108.3,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,18.200000000000003,2.925806451612903,-0.6387096774193547,7.4064516129032265,0.0,67.03225806451614,1.7161290322580647,176.50000000000003,233.25999999999996,0,0,0,0,0,0,25,52.599999999999994,31,90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,6,12.9,2.054838709677419,-2.7322580645161283,7.55483870967742,0.0,57.987096774193546,1.7903225806451615,210.50000000000003,285.63999999999993,0,0,0,0,0,0,25,23.9,31,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,8.6,4.235714285714286,-0.08214285714285732,9.65,22.9,57.089285714285715,2.210714285714286,156.39999999999998,295.26000000000005,0,0,0,0,0,0,18,39.199999999999996,26,95.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,101.7,8.60967741935484,3.822580645161291,14.529032258064513,171.70000000000002,61.32258064516128,1.990322580645161,213.39999999999998,421.2,4,1,0,0,0,0,7,20.8,18,95.2,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,6,62.5,14.456666666666665,9.403333333333334,21.063333333333336,410.3,55.24666666666667,1.883333333333333,208.5,501.86999999999995,3,0,0,0,0,0,0,0.0,3,23.4,16,262.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,57.0,19.151612903225807,13.341935483870966,25.81935483870968,593.7,56.21935483870968,2.190322580645161,304.6,700.9099999999999,2,0,0,0,0,0,0,0.0,0,0.0,27,539.0,14,309.29999999999995,1,25.7,0,0.0,0,0.0,0,0.0
365,2014,152,6,8,72.0,22.883333333333336,19.110000000000003,28.210000000000004,686.5000000000001,66.63666666666667,1.9199999999999997,199.39999999999998,504.52,1,1,0,0,0,0,0,0.0,0,0.0,30,686.5000000000001,28,647.3000000000001,2,50.3,0,0.0,0,0.0,0,0.0
366,2014,182,7,19,240.9,25.24193548387097,21.835483870967742,29.793548387096777,752.4000000000001,74.42580645161291,2.138709677419355,169.99999999999997,448.6,7,2,2,0,0,0,0,0.0,0,0.0,31,782.5000000000001,31,782.5000000000001,18,484.40000000000003,1,30.1,0,0.0,0,0.0
367,2014,213,8,20,370.2,24.406451612903226,21.719354838709677,28.26774193548387,756.6,78.26129032258066,1.9806451612903222,123.2,349.72,8,4,3,2,1,1,0,0.0,0,0.0,31,756.6,31,756.6,12,309.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,116.5,22.280000000000005,18.086666666666666,27.639999999999997,668.4000000000001,68.50666666666665,1.6833333333333333,199.20000000000002,437.92999999999995,3,1,1,0,0,0,0,0.0,0,0.0,30,668.4000000000001,30,668.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,105.0,16.448387096774194,11.322580645161288,22.612903225806456,509.9,65.80322580645161,1.7548387096774194,240.2,420.65000000000003,4,1,0,0,0,0,0,0.0,0,0.0,21,371.5999999999999,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,95.5,10.273333333333333,6.1866666666666665,15.34,223.29999999999998,67.42333333333333,1.49,172.50000000000003,269.63,2,1,1,1,0,0,1,4.3,11,84.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,20,47.5,1.1709677419354838,-2.400000000000001,5.6000000000000005,0.0,69.43225806451613,1.8612903225806454,145.6,198.14999999999995,0,0,0,0,0,0,30,30.800000000000004,31,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,11,47.2,1.667741935483871,-2.1548387096774198,6.209677419354838,0.0,65.65161290322581,1.5612903225806454,180.6,259.91,1,0,0,0,0,0,28,33.300000000000004,31,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,23.9,3.0107142857142857,-0.867857142857143,7.828571428571428,0.0,60.435714285714276,1.8071428571428574,168.5,288.72999999999996,1,0,0,0,0,0,21,38.1,28,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,36.5,7.95483870967742,2.322580645161291,14.729032258064516,145.2,51.02580645161291,1.903225806451613,251.8,493.71,1,0,0,0,0,0,8,21.299999999999997,20,101.40000000000002,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,145.5,13.92666666666667,8.860000000000001,20.529999999999998,392.6,63.15333333333332,1.91,183.4,444.2399999999999,5,1,0,0,0,0,0,0.0,3,25.2,11,188.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,48.6,19.39677419354839,13.551612903225807,26.058064516129033,601.3000000000001,55.529032258064504,1.9548387096774196,274.70000000000005,657.8500000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,587.2,14,303.4,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,96.1,22.510000000000005,18.666666666666664,27.676666666666666,675.3000000000002,69.92666666666666,1.8133333333333332,162.59999999999997,495.99,4,1,0,0,0,0,0,0.0,0,0.0,30,675.3000000000002,28,637.2000000000002,1,25.7,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,164.29999999999998,25.419354838709673,22.24838709677419,29.680645161290325,787.9999999999999,82.69032258064516,1.9419354838709677,155.60000000000005,522.71,7,1,0,0,0,0,0,0.0,0,0.0,31,787.9999999999999,31,787.9999999999999,20,535.0,0,0.0,0,0.0,0,0.0
379,2015,213,8,9,148.89999999999998,26.022580645161288,22.654838709677417,30.541935483870965,806.6999999999999,80.67096774193548,1.5064516129032262,174.6,538.0699999999999,4,2,0,0,0,0,0,0.0,0,0.0,31,806.6999999999999,31,806.6999999999999,19,520.1999999999999,1,30.0,0,0.0,0,0.0
380,2015,244,9,8,66.6,21.98,17.443333333333335,27.33333333333333,659.4,72.79333333333334,1.4133333333333333,217.39999999999998,517.74,3,0,0,0,0,0,0,0.0,0,0.0,30,659.4,26,582.1,1,25.2,0,0.0,0,0.0,0,0.0
381,2015,274,10,7,90.89999999999999,16.893548387096775,12.112903225806452,22.735483870967744,514.6,69.53870967741935,1.267741935483871,234.90000000000003,444.86999999999995,2,1,1,0,0,0,0,0.0,1,9.1,26,463.59999999999997,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,121.89999999999999,11.593333333333334,8.506666666666668,15.413333333333332,307.9,83.34,1.12,92.7,205.09,5,0,0,0,0,0,2,4.0,7,39.900000000000006,6,95.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,13,59.2,5.319354838709677,1.8483870967741935,9.416129032258066,31.9,72.98387096774194,1.2903225806451613,138.1,225.35000000000002,1,0,0,0,0,0,16,44.2,28,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,11,49.699999999999996,0.9387096774193548,-2.0903225806451613,4.922580645161291,0.0,68.96451612903225,1.535483870967742,145.09999999999997,244.83,1,0,0,0,0,0,28,8.900000000000002,31,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,45.2,3.2862068965517244,-0.9620689655172414,8.203448275862067,38.8,59.748275862068965,1.7689655172413792,178.9,348.22,1,0,0,0,0,0,23,33.9,26,56.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,55.2,8.396774193548385,3.4,14.73225806451613,149.5,59.71612903225806,1.6677419354838707,229.4,520.95,2,0,0,0,0,0,7,19.0,20,120.8,3,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,13,185.0,15.463333333333335,10.493333333333334,21.893333333333338,463.90000000000003,65.76333333333334,1.82,200.9,541.64,7,2,0,0,0,0,0,0.0,0,0.0,19,315.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,104.5,19.82258064516129,14.277419354838708,25.967741935483872,614.4999999999999,65.0225806451613,1.7870967741935484,256.8,681.5999999999999,5,0,0,0,0,0,0,0.0,0,0.0,30,599.9,14,310.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,9,116.1,22.999999999999996,19.543333333333333,27.560000000000002,689.9999999999999,79.86666666666666,1.6033333333333333,138.39999999999998,505.22000000000014,4,1,1,0,0,0,0,0.0,0,0.0,30,689.9999999999999,29,671.5999999999999,3,76.4,0,0.0,0,0.0,0,0.0
390,2016,183,7,12,301.29999999999995,26.925806451612903,23.716129032258063,31.054838709677412,743.6,84.27419354838712,1.87741935483871,193.70000000000002,570.17,7,4,2,2,0,0,0,0.0,0,0.0,31,834.7,31,834.7,25,692.7,3,91.1,0,0.0,0,0.0
391,2016,214,8,14,81.0,27.787096774193547,23.800000000000008,33.096774193548384,770.1,78.93548387096774,1.3774193548387097,236.29999999999998,592.0600000000001,3,0,0,0,0,0,0,0.0,0,0.0,31,861.4,31,861.4,25,725.6999999999999,4,121.30000000000001,0,0.0,0,0.0
