,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1579,2014,97,15,1,9.5,14.071428571428571,8.271428571428572,21.442857142857147,98.5,53.61428571428571,1.7285714285714289,46.5,121.55999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2014,104,16,2,16.5,14.871428571428572,10.471428571428572,21.485714285714284,104.10000000000001,62.68571428571429,1.8714285714285714,40.4,106.06,1,0,0,0,0,0,0,0.0,0,0.0,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2014,111,17,1,15.0,17.28571428571429,11.514285714285714,23.942857142857143,121.00000000000001,45.60000000000001,1.8571428571428572,56.6,127.42,1,0,0,0,0,0,0,0.0,0,0.0,7,121.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2014,118,18,3,23.5,15.171428571428574,10.542857142857143,21.314285714285717,106.20000000000002,66.65714285714287,2.3,42.3,110.05,1,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2014,125,19,2,27.5,16.157142857142855,9.714285714285714,22.857142857142858,113.1,49.371428571428574,2.4428571428571426,76.8,171.07,1,0,0,0,0,0,0,0.0,0,0.0,5,87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2014,132,20,2,11.0,19.057142857142857,13.671428571428573,25.37142857142857,133.4,58.65714285714286,2.0285714285714285,71.2,160.01,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
1585,2014,139,21,2,15.0,20.642857142857142,15.799999999999999,26.32857142857143,144.5,65.48571428571428,1.9857142857142858,48.79999999999999,127.63999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,107.8,0,0.0,0,0.0,0,0.0,0,0.0
1586,2014,146,22,1,1.5,23.5,17.328571428571426,30.54285714285714,164.5,51.31428571428571,2.0571428571428574,70.10000000000001,164.05,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.7,0,0.0,0,0.0,0,0.0
1587,2014,153,23,3,14.5,21.800000000000004,18.599999999999998,26.71428571428571,152.60000000000002,67.94285714285715,2.614285714285714,32.3,97.78,0,0,0,0,0,0,0,0.0,0,0.0,7,152.60000000000002,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
1588,2014,160,24,1,48.5,22.385714285714283,18.485714285714288,27.71428571428571,156.7,66.14285714285714,1.6999999999999997,60.5,131.0,1,1,0,0,0,0,0,0.0,0,0.0,7,156.7,6,137.1,0,0.0,0,0.0,0,0.0,0,0.0
1589,2014,167,25,2,2.0,23.071428571428573,19.24285714285714,28.428571428571427,161.5,67.0,1.8142857142857143,40.800000000000004,114.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1590,2014,174,26,2,7.0,23.814285714285717,19.8,29.52857142857143,166.70000000000002,67.64285714285714,1.7428571428571427,54.3,130.23,0,0,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,1,25.2,0,0.0,0,0.0,0,0.0
1591,2014,181,27,5,53.2,22.8,19.571428571428573,26.885714285714283,159.6,76.98571428571428,1.8857142857142857,22.900000000000002,76.27,3,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,2,50.5,0,0.0,0,0.0,0,0.0
1592,2014,188,28,5,22.0,25.371428571428574,22.0,29.942857142857143,177.60000000000002,72.44285714285715,2.1285714285714286,33.1,101.87,1,0,0,0,0,0,0,0.0,0,0.0,7,177.60000000000002,7,177.60000000000002,5,131.4,0,0.0,0,0.0,0,0.0
1593,2014,195,29,5,128.6,24.814285714285713,22.099999999999998,29.042857142857144,173.7,78.95714285714284,1.5714285714285716,27.300000000000004,83.32000000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,3,77.9,0,0.0,0,0.0,0,0.0
1594,2014,202,30,3,10.1,27.057142857142853,23.51428571428571,31.999999999999996,189.39999999999998,71.10000000000001,2.942857142857143,63.39999999999999,135.53,0,0,0,0,0,0,0,0.0,0,0.0,7,189.39999999999998,7,189.39999999999998,6,164.79999999999998,0,0.0,0,0.0,0,0.0
1595,2014,209,31,4,65.0,26.45714285714286,22.642857142857142,30.814285714285717,155.1,72.2,2.885714285714286,35.599999999999994,89.21,2,1,0,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,6,162.8,1,30.1,0,0.0,0,0.0
1596,2014,216,32,4,22.6,25.428571428571423,22.7,29.47142857142857,177.99999999999997,77.44285714285715,2.4285714285714284,36.8,92.91,1,0,0,0,0,0,0,0.0,0,0.0,7,177.99999999999997,7,177.99999999999997,4,105.30000000000001,0,0.0,0,0.0,0,0.0
1597,2014,223,33,4,134.6,24.185714285714287,20.95714285714286,28.314285714285717,169.3,75.94285714285715,1.5714285714285712,38.6,96.28,2,1,1,1,1,1,0,0.0,0,0.0,7,169.3,7,169.3,2,50.7,0,0.0,0,0.0,0,0.0
1598,2014,230,34,5,106.5,23.957142857142856,21.657142857142855,27.785714285714285,167.7,81.41428571428571,1.6714285714285715,22.3,70.67,3,1,1,1,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,50.2,0,0.0,0,0.0,0,0.0
1599,2014,237,35,4,68.5,23.385714285714283,20.685714285714287,27.25714285714286,163.7,78.61428571428573,1.3571428571428572,24.700000000000003,73.63999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,25.1,0,0.0,0,0.0,0,0.0
1600,2014,244,36,2,26.5,23.657142857142855,19.75714285714286,28.642857142857142,165.6,72.7,1.8571428571428572,48.3,104.37,1,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,1,25.1,0,0.0,0,0.0,0,0.0
1601,2014,251,37,1,2.0,22.685714285714287,18.128571428571426,28.514285714285712,158.8,65.61428571428571,1.4714285714285715,53.9,118.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,0,0.0,21.71428571428571,17.428571428571427,27.25714285714286,151.99999999999997,60.25714285714285,1.8142857142857143,46.599999999999994,104.22,0,0,0,0,0,0,0,0.0,0,0.0,7,151.99999999999997,7,151.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,3,83.5,21.528571428571432,17.114285714285714,27.214285714285715,150.70000000000002,72.1,1.657142857142857,44.300000000000004,95.22000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,150.70000000000002,7,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,1,4.5,19.314285714285713,15.042857142857143,24.314285714285713,135.2,68.52857142857144,2.128571428571429,48.6,93.70000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,1,1.5,18.2,12.957142857142857,24.685714285714287,127.39999999999999,60.300000000000004,2.0714285714285716,63.0,107.59,0,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,1.5,15.257142857142858,9.271428571428572,22.485714285714288,106.80000000000001,59.642857142857146,1.5714285714285714,62.7,105.18,0,0,0,0,0,0,0,0.0,0,0.0,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,77.5,16.428571428571427,11.985714285714286,21.785714285714285,115.0,78.17142857142858,1.4428571428571428,45.699999999999996,79.05,3,1,0,0,0,0,0,0.0,0,0.0,6,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,3,27.5,13.485714285714286,9.37142857142857,18.442857142857143,94.4,69.95714285714286,1.4142857142857144,31.599999999999998,62.18000000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,0,0.0,11.485714285714284,6.828571428571429,17.04285714285714,80.39999999999999,63.585714285714275,1.4714285714285715,55.5,84.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,2,2.0,8.1,4.085714285714285,13.142857142857144,10.6,61.57142857142857,1.5,37.599999999999994,63.63,0,0,0,0,0,0,1,4.3,6,46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,2,1.5,8.857142857142858,3.7285714285714286,15.242857142857142,23.2,63.714285714285715,1.1285714285714286,47.1,68.36000000000001,0,0,0,0,0,0,0,0.0,5,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,3,89.0,11.642857142857142,8.471428571428573,15.571428571428571,81.5,77.82857142857144,1.8428571428571427,27.0,41.74,2,1,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,6,16.5,0.5714285714285714,-2.5,4.814285714285715,0.0,76.54285714285713,2.071428571428571,34.4,46.510000000000005,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,5,6.5,1.6142857142857143,-2.0142857142857142,5.642857142857143,0.0,68.45714285714287,1.9714285714285715,38.3,53.900000000000006,0,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,6,20.8,-0.19999999999999993,-3.6285714285714286,3.9285714285714284,0.0,69.58571428571429,2.042857142857143,18.5,28.380000000000003,0,0,0,0,0,0,7,-1.3999999999999995,7,-1.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,1,0.7,1.585714285714286,-2.471428571428571,6.8,0.0,64.47142857142856,1.5428571428571427,36.800000000000004,47.410000000000004,0,0,0,0,0,0,7,11.100000000000003,7,11.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,4,12.6,0.9714285714285715,-2.9142857142857146,5.742857142857142,0.0,71.37142857142858,1.2714285714285711,41.7,52.589999999999996,0,0,0,0,0,0,6,1.2999999999999998,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,2,13.5,1.7714285714285716,-2.599999999999999,6.957142857142856,0.0,61.65714285714285,1.785714285714286,54.099999999999994,69.58,1,0,0,0,0,0,6,7.199999999999999,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2015,12,3,2,2.0,1.957142857142857,-2.0285714285714285,6.457142857142857,0.0,59.15714285714286,1.4571428571428573,37.0,56.39999999999999,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2015,19,4,2,14.5,3.742857142857143,-0.09999999999999995,8.385714285714284,0.0,69.10000000000001,1.3714285714285714,33.099999999999994,53.29,0,0,0,0,0,0,6,19.7,7,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2015,26,5,3,7.6,0.44285714285714295,-2.814285714285714,4.385714285714285,0.0,65.72857142857143,1.8571428571428572,42.199999999999996,64.6,0,0,0,0,0,0,6,-3.5999999999999996,7,3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2015,33,6,1,0.4,0.9857142857142855,-2.5857142857142854,6.128571428571428,0.0,62.00000000000001,1.5,42.6,67.74,0,0,0,0,0,0,7,6.899999999999999,7,6.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2015,40,7,1,10.5,2.5857142857142854,-2.1714285714285713,7.671428571428572,0.0,58.08571428571429,1.8428571428571427,52.2,80.49,1,0,0,0,0,0,5,5.3,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2015,47,8,3,9.5,5.542857142857143,2.5142857142857147,9.428571428571429,0.0,69.87142857142858,1.8428571428571427,29.6,55.44999999999999,0,0,0,0,0,0,3,11.100000000000001,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2015,54,9,2,4.5,3.5142857142857147,-0.14285714285714282,8.257142857142858,0.0,53.814285714285724,2.0714285714285716,39.300000000000004,80.17,0,0,0,0,0,0,6,18.900000000000002,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2015,61,10,1,4.0,4.3428571428571425,-0.7428571428571429,11.028571428571428,0.0,47.9,1.8571428571428572,58.89999999999999,111.07,0,0,0,0,0,0,4,10.700000000000001,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2015,68,11,2,4.0,4.485714285714286,-0.6428571428571427,10.0,0.0,51.55714285714286,2.1285714285714286,56.8,109.53000000000002,0,0,0,0,0,0,3,7.300000000000001,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2015,75,12,2,27.5,12.871428571428568,6.957142857142857,20.428571428571423,90.09999999999998,55.457142857142856,2.0,51.2,105.96,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2015,82,13,0,0.0,8.7,1.6857142857142857,17.057142857142857,24.6,41.699999999999996,1.657142857142857,69.2,135.95999999999998,0,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2015,89,14,4,41.5,14.242857142857144,10.642857142857142,19.25714285714286,99.7,77.35714285714286,2.2142857142857144,23.7,61.88000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,62.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2015,96,15,1,6.0,11.371428571428572,6.157142857142857,18.04285714285714,62.199999999999996,57.32857142857142,1.6428571428571428,46.39999999999999,111.47000000000001,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,6,26.0,12.585714285714285,7.657142857142858,19.114285714285717,80.3,64.74285714285713,2.2142857142857144,37.2,100.49000000000001,1,0,0,0,0,0,0,0.0,1,7.8,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,1,10.5,15.357142857142858,8.5,23.185714285714283,107.5,53.4,1.5142857142857142,66.3,136.35,1,0,0,0,0,0,0,0.0,0,0.0,3,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,4,72.60000000000001,18.857142857142858,14.4,24.41428571428571,132.0,69.42857142857143,1.9000000000000001,35.5,96.41,2,1,0,0,0,0,0,0.0,0,0.0,7,132.0,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,1,1.5,16.771428571428572,10.014285714285714,24.328571428571426,117.4,51.314285714285724,1.6714285714285715,69.2,161.43,0,0,0,0,0,0,0,0.0,0,0.0,6,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,3,30.5,19.314285714285713,14.200000000000001,25.114285714285717,135.2,58.75714285714286,3.042857142857143,55.10000000000001,138.82,2,0,0,0,0,0,0,0.0,0,0.0,7,135.2,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,1,2.0,19.157142857142855,13.685714285714287,25.728571428571424,134.1,54.71428571428572,1.542857142857143,62.6,149.39,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,3.5,22.285714285714285,15.571428571428571,29.928571428571427,156.0,49.01428571428572,1.6428571428571428,72.7,167.32000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,6,136.8,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,1,1.5,21.61428571428571,16.271428571428572,27.985714285714288,151.29999999999998,52.51428571428571,2.0714285714285716,62.0,152.28,0,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,3,37.2,23.071428571428566,18.914285714285715,28.371428571428574,161.49999999999997,66.44285714285715,2.1285714285714286,40.5,108.53999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,161.49999999999997,6,141.7,1,25.7,0,0.0,0,0.0,0,0.0
1641,2015,166,25,1,12.5,22.62857142857143,19.5,27.714285714285715,158.4,76.47142857142856,1.6285714285714283,30.9,105.23999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,3,28.8,22.842857142857138,19.62857142857143,27.21428571428571,159.89999999999998,79.52857142857144,1.5,27.0,109.12,1,0,0,0,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,2,16.3,22.74285714285714,19.25714285714286,27.32857142857143,159.2,76.05714285714285,1.4857142857142855,42.099999999999994,138.72,1,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,5,106.5,24.285714285714285,21.142857142857142,27.928571428571427,170.0,87.1,2.042857142857143,16.6,81.9,4,1,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,3,79.6,0,0.0,0,0.0,0,0.0
1645,2015,194,29,2,17.099999999999998,25.17142857142857,21.685714285714283,29.885714285714283,176.2,78.54285714285713,2.185714285714286,44.0,137.4,1,0,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,5,128.6,0,0.0,0,0.0,0,0.0
1646,2015,201,30,4,24.9,26.685714285714283,24.342857142857138,30.285714285714285,186.79999999999998,87.8142857142857,2.0428571428571427,23.4,91.19,1,0,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
1647,2015,208,31,2,15.600000000000001,28.12857142857143,25.1,32.84285714285714,196.9,84.67142857142858,2.0,49.300000000000004,138.92000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,196.9,7,196.9,7,196.9,0,0.0,0,0.0,0,0.0
1648,2015,215,32,1,42.9,28.75714285714286,24.87142857142857,34.300000000000004,201.3,74.72857142857143,1.7714285714285716,67.39999999999999,162.48999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,201.3,7,201.3,7,201.3,1,30.0,0,0.0,0,0.0
1649,2015,222,33,3,31.700000000000003,25.7,21.82857142857143,30.200000000000006,179.9,82.29999999999998,1.3714285714285714,30.999999999999996,111.63999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,179.9,7,179.9,5,132.9,0,0.0,0,0.0,0,0.0
1650,2015,229,34,3,53.4,25.214285714285715,22.67142857142857,28.85714285714286,176.5,84.32857142857144,1.3285714285714287,15.4,93.84,1,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,103.6,0,0.0,0,0.0,0,0.0
1651,2015,236,35,2,20.9,23.8,20.714285714285715,28.085714285714285,166.6,81.95714285714284,1.3571428571428572,35.9,108.38000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,5,43.5,23.82857142857143,20.057142857142853,28.900000000000002,166.8,80.89999999999999,1.4714285714285715,43.1,114.46999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,50.7,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,2.7,21.557142857142857,16.728571428571424,26.814285714285717,150.9,69.62857142857143,1.5285714285714285,59.6,136.03,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,5,111.4,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,21.38571428571429,16.385714285714286,27.04285714285714,149.70000000000002,67.75714285714285,1.342857142857143,59.199999999999996,135.26,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,7,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,1,18.9,21.657142857142855,17.314285714285713,26.914285714285715,151.6,76.24285714285715,1.342857142857143,44.0,106.88000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,151.6,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,2,57.9,19.957142857142852,14.785714285714286,25.58571428571429,139.69999999999996,68.28571428571428,1.5,43.400000000000006,96.77999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,139.69999999999996,2,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,3,7.699999999999999,17.785714285714285,13.071428571428571,23.728571428571428,124.49999999999999,67.14285714285714,1.2,55.1,110.28000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,110.39999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,1,1.2,17.085714285714285,11.685714285714285,23.914285714285715,119.6,74.85714285714286,0.9142857142857144,63.400000000000006,113.28000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,1.1,18.242857142857144,13.428571428571429,24.271428571428572,127.70000000000002,75.07142857142857,0.8428571428571429,51.49999999999999,89.22,0,0,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,1,24.5,12.314285714285713,8.657142857142857,16.45714285714286,69.0,60.44285714285714,1.7714285714285718,40.3,81.59,1,0,0,0,0,0,0,0.0,2,17.2,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,31.799999999999997,14.242857142857144,10.12857142857143,19.22857142857143,99.7,78.4857142857143,0.9142857142857144,31.6,62.44,1,0,0,0,0,0,0,0.0,0,0.0,4,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,3,31.2,13.442857142857145,10.285714285714286,17.32857142857143,94.10000000000001,83.32857142857142,1.3571428571428572,22.8,48.83,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,3,29.6,13.042857142857143,10.428571428571429,16.342857142857145,91.3,90.94285714285714,1.1285714285714286,16.1,38.24,2,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,5,28.700000000000003,6.6571428571428575,4.142857142857143,9.814285714285715,22.799999999999997,83.12857142857142,1.157142857142857,16.8,42.89,1,0,0,0,0,0,2,4.0,5,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,4,12.600000000000001,6.2,2.6714285714285713,10.314285714285715,0.0,73.61428571428571,1.3285714285714287,23.1,46.480000000000004,0,0,0,0,0,0,3,13.9,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,23.6,8.085714285714287,4.485714285714286,12.471428571428572,21.4,72.05714285714286,1.1857142857142857,30.4,52.290000000000006,1,0,0,0,0,0,1,3.7,5,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,5,14.5,4.057142857142858,1.2285714285714284,7.485714285714287,10.5,79.95714285714287,1.2857142857142858,21.2,39.739999999999995,0,0,0,0,0,0,5,9.8,6,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,2,6.6000000000000005,5.171428571428572,1.542857142857143,9.62857142857143,0.0,71.9,1.2142857142857142,42.199999999999996,56.95,0,0,0,0,0,0,3,8.5,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,2.5,3.6142857142857143,-0.5571428571428569,8.585714285714287,0.0,70.2,1.1714285714285715,41.6,63.45000000000001,0,0,0,0,0,0,5,11.5,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,1,0.3,3.1714285714285713,0.1714285714285714,7.271428571428571,0.0,61.385714285714286,1.5285714285714287,36.2,58.71000000000001,0,0,0,0,0,0,6,15.799999999999997,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,3,8.7,2.0714285714285716,-0.8857142857142856,6.385714285714286,0.0,63.871428571428574,1.5285714285714285,40.2,63.36,0,0,0,0,0,0,7,14.5,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,4,19.099999999999998,-4.414285714285715,-6.985714285714287,-1.2285714285714284,0.0,67.32857142857144,2.2142857142857144,25.2,45.11000000000001,0,0,0,0,0,0,7,-30.900000000000002,7,-30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,3,21.6,0.9,-2.057142857142857,4.442857142857143,0.0,79.88571428571427,1.1857142857142855,28.499999999999996,52.71,1,0,0,0,0,0,7,6.3,7,6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-0.4714285714285714,-4.228571428571428,4.142857142857143,0.0,55.94285714285714,1.5857142857142856,54.3,89.32,0,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,33.7,7.32857142857143,1.8857142857142857,12.971428571428572,38.8,68.68571428571428,2.014285714285714,35.7,71.47,1,0,0,0,0,0,4,12.5,4,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,2,4.7,2.9857142857142853,-0.942857142857143,7.685714285714284,0.0,58.05714285714286,1.7571428571428573,52.0,96.21000000000001,0,0,0,0,0,0,6,13.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,2,4.0,3.9285714285714284,-0.19999999999999998,8.971428571428572,0.0,55.84285714285714,1.6428571428571428,33.599999999999994,81.27,0,0,0,0,0,0,5,11.9,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,4,43.1,7.471428571428571,2.957142857142857,12.757142857142856,49.099999999999994,72.87142857142858,1.8142857142857143,37.8,89.46,2,0,0,0,0,0,3,3.2,4,13.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,1,5.2,4.771428571428571,1.0142857142857142,9.9,11.9,51.62857142857143,1.885714285714286,42.0,98.22,0,0,0,0,0,0,4,9.799999999999999,6,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
