,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1664,2015,327,48,4,22.0,3.285714285714285,1.2142857142857142,5.814285714285715,0.0,69.92857142857142,2.042857142857143,6.3999999999999995,29.595999999999997,0,0,0,0,0,0,5,5.4,7,22.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,3,9.7,2.5714285714285716,-1.4000000000000001,6.985714285714286,0.0,62.542857142857144,2.3285714285714287,28.999999999999996,41.408,0,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,3,13.2,4.1,-1.3428571428571427,9.928571428571429,0.0,67.22857142857143,1.3285714285714287,27.8,40.718,1,0,0,0,0,0,5,16.2,7,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,3,13.1,0.5428571428571429,-3.2857142857142856,4.485714285714286,0.0,61.31428571428571,1.8571428571428574,28.5,42.765,1,0,0,0,0,0,6,-2.0999999999999996,7,3.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,2,2.0,0.8285714285714286,-3.142857142857143,5.242857142857143,0.0,61.67142857142857,1.8857142857142857,28.5,44.836,0,0,0,0,0,0,7,5.800000000000001,7,5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,0.5,-0.014285714285714362,-4.871428571428571,5.714285714285714,0.0,54.98571428571428,1.6714285714285713,46.5,55.885000000000005,0,0,0,0,0,0,7,-0.10000000000000053,7,-0.10000000000000053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,0.48571428571428577,-2.957142857142857,4.185714285714286,0.0,40.15714285714286,2.728571428571428,41.9,49.336,0,0,0,0,0,0,7,3.4000000000000004,7,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,1,3.5,-1.5857142857142859,-5.571428571428571,3.414285714285714,0.0,50.285714285714285,1.8857142857142857,38.6,48.699000000000005,0,0,0,0,0,0,7,-11.100000000000001,7,-11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,1,0.2,-7.7857142857142865,-11.842857142857143,-3.542857142857143,0.0,38.11428571428571,3.742857142857143,43.2,54.083999999999996,0,0,0,0,0,0,7,-54.50000000000001,7,-54.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,2,3.7,-1.6857142857142855,-5.514285714285714,2.2714285714285714,0.0,57.314285714285724,1.842857142857143,31.6,48.151999999999994,0,0,0,0,0,0,7,-11.799999999999999,7,-11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-2.2714285714285714,-7.4142857142857155,3.2714285714285714,0.0,34.78571428571429,2.5714285714285716,63.800000000000004,62.993,0,0,0,0,0,0,7,-15.899999999999999,7,-15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,27.0,3.014285714285714,-2.442857142857143,9.442857142857141,0.0,58.15714285714286,2.028571428571428,33.599999999999994,44.62499999999999,1,0,0,0,0,0,5,5.3,7,21.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,1,0.1,0.11428571428571423,-4.771428571428571,4.542857142857143,0.0,42.628571428571426,2.742857142857143,48.0,56.315,0,0,0,0,0,0,7,0.7999999999999996,7,0.7999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,3,15.0,1.1142857142857143,-3.085714285714286,5.8999999999999995,0.0,47.714285714285715,2.1428571428571432,40.4,53.417,0,0,0,0,0,0,7,7.8,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,4,36.6,3.685714285714286,-1.6714285714285713,9.057142857142857,10.7,60.042857142857144,1.9285714285714286,40.8,48.933,1,0,0,0,0,0,4,-0.6999999999999993,6,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,0,0.0,2.9714285714285715,-1.6714285714285713,8.1,0.0,38.271428571428565,2.4285714285714293,42.8,50.617000000000004,0,0,0,0,0,0,5,7.199999999999999,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,1,6.0,7.657142857142857,1.1857142857142855,14.171428571428573,10.3,50.199999999999996,1.6857142857142855,41.7,51.554,0,0,0,0,0,0,1,4.0,6,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,7.214285714285715,0.6285714285714287,13.642857142857144,0.0,44.385714285714286,1.942857142857143,45.7,56.81399999999999,0,0,0,0,0,0,0,0.0,7,50.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,1,12.5,12.557142857142859,4.271428571428571,20.414285714285715,87.9,33.41428571428572,1.9285714285714286,54.199999999999996,61.51499999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,3,32.5,13.185714285714285,6.6428571428571415,20.285714285714285,82.7,55.785714285714285,2.0714285714285716,47.699999999999996,53.18300000000001,1,0,0,0,0,0,0,0.0,1,9.6,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,3,66.0,11.685714285714285,6.642857142857143,17.385714285714283,72.9,60.8,2.3000000000000003,42.9,51.684,3,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,2,33.5,13.828571428571431,7.914285714285713,20.400000000000002,96.80000000000001,48.67142857142858,2.028571428571429,43.2,54.018,1,1,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,3,23.5,15.200000000000001,7.57142857142857,23.1,106.4,51.871428571428574,1.8857142857142857,56.0,64.311,1,0,0,0,0,0,0,0.0,0,0.0,4,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,2,34.5,16.82857142857143,9.92857142857143,23.17142857142857,117.8,49.42857142857142,2.7428571428571433,55.3,57.714999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,3,27.0,16.228571428571428,9.714285714285714,23.24285714285714,113.6,60.58571428571428,1.6857142857142857,52.2,57.398,1,0,0,0,0,0,0,0.0,0,0.0,6,100.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,1.5,18.142857142857146,8.528571428571428,27.442857142857143,127.00000000000001,40.81428571428571,1.9000000000000001,82.8,80.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,1,10.0,19.3,13.057142857142855,25.7,135.1,54.857142857142854,1.5857142857142859,51.4,61.632999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,0,0.0,20.585714285714285,13.2,27.185714285714287,144.1,46.74285714285714,1.9428571428571428,68.1,68.69,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,3.5,21.357142857142858,16.771428571428572,26.657142857142855,149.5,67.57142857142857,1.2142857142857142,29.7,41.78099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,3,7.5,22.88571428571429,18.25714285714286,28.771428571428572,160.20000000000002,65.02142857142857,1.657142857142857,49.3,56.650999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,2,38.5,23.114285714285717,18.24285714285714,28.585714285714285,161.8,63.1,1.942857142857143,38.4,51.358,1,1,0,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,1,25.2,0,0.0,0,0.0,0,0.0
1695,2016,179,26,3,96.0,22.557142857142857,18.328571428571426,27.728571428571428,157.9,72.64285714285714,1.2428571428571427,20.499999999999996,38.556000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,5,238.1,23.85714285714286,20.128571428571426,29.0,167.00000000000003,78.74285714285713,1.1142857142857143,35.3,45.163000000000004,3,2,2,1,1,1,0,0.0,0,0.0,7,167.00000000000003,6,147.50000000000003,2,51.2,0,0.0,0,0.0,0,0.0
1697,2016,193,28,5,57.5,23.099999999999998,19.785714285714285,27.97142857142857,161.7,76.12857142857142,1.3714285714285714,17.7,34.741,1,1,0,0,0,0,0,0.0,0,0.0,7,161.7,6,142.6,2,50.3,0,0.0,0,0.0,0,0.0
1698,2016,200,29,0,0.0,23.757142857142856,19.828571428571426,29.02857142857143,166.29999999999998,72.42857142857142,1.3857142857142857,38.6,50.833000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,1,26.6,0,0.0,0,0.0,0,0.0
1699,2016,207,30,4,16.0,26.442857142857147,21.857142857142858,32.31428571428571,185.10000000000002,73.65714285714284,1.2285714285714289,43.599999999999994,56.94200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,185.10000000000002,7,185.10000000000002,7,185.10000000000002,0,0.0,0,0.0,0,0.0
1700,2016,214,31,2,1.0,26.37142857142857,21.38571428571429,32.48571428571428,184.6,73.08571428571429,1.2857142857142858,56.5,58.327000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,6,159.89999999999998,0,0.0,0,0.0,0,0.0
1701,2016,221,32,0,0.0,28.0,22.385714285714283,34.55714285714286,196.0,63.628571428571426,1.5857142857142856,69.60000000000001,68.59899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
1702,2016,228,33,0,0.0,27.057142857142857,21.871428571428574,34.01428571428571,189.4,60.771428571428565,1.2714285714285716,64.4,67.562,0,0,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
1703,2016,235,34,3,32.2,22.82857142857143,17.728571428571428,29.385714285714283,159.8,66.5,1.6285714285714283,41.2,53.866,1,0,0,0,0,0,0,0.0,0,0.0,7,159.8,4,104.7,4,104.7,0,0.0,0,0.0,0,0.0
1704,2016,242,35,7,53.5,19.8,16.6,24.22857142857143,138.6,77.72857142857144,1.7857142857142858,19.5,36.681,2,0,0,0,0,0,0,0.0,0,0.0,7,138.6,2,44.9,0,0.0,0,0.0,0,0.0,0,0.0
1705,2016,249,36,3,3.0,21.485714285714288,17.82857142857143,27.114285714285717,150.4,79.61428571428571,1.042857142857143,23.7,37.647000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
1706,2016,256,37,4,90.5,19.52857142857143,16.714285714285715,23.785714285714285,136.7,83.3142857142857,1.0571428571428572,18.799999999999997,35.621,2,1,1,1,0,0,0,0.0,0,0.0,7,136.7,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,0,0.0,17.142857142857142,12.099999999999998,23.35714285714286,120.0,73.77142857142857,1.4142857142857141,40.89999999999999,52.78,0,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,7,12.7,18.071428571428577,15.100000000000003,21.6,126.50000000000003,82.17142857142856,1.1,9.1,30.847,0,0,0,0,0,0,0,0.0,0,0.0,6,111.80000000000001,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,4,82.5,16.84285714285714,13.385714285714286,22.8,117.89999999999999,73.1,1.8142857142857143,35.1,44.786,3,0,0,0,0,0,0,0.0,0,0.0,6,106.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,3.5,12.614285714285714,7.642857142857143,19.67142857142857,88.3,74.2,1.1285714285714288,37.1,47.507,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,2,2.6,14.342857142857142,10.414285714285715,19.614285714285717,100.39999999999999,76.89999999999999,1.557142857142857,28.700000000000003,43.564,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,2,32.5,10.185714285714285,6.014285714285714,15.157142857142858,55.6,73.92857142857144,1.4000000000000001,21.299999999999997,40.49699999999999,1,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,0,0.0,6.514285714285714,1.2000000000000004,12.700000000000001,20.9,60.3142857142857,1.8142857142857145,36.800000000000004,46.043000000000006,0,0,0,0,0,0,2,6.1,6,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,3,4.0,6.614285714285715,1.6714285714285715,12.771428571428572,11.1,65.37142857142858,1.657142857142857,34.9,45.385,0,0,0,0,0,0,2,7.8,6,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,2,20.0,8.77142857142857,3.414285714285714,14.728571428571428,35.9,60.957142857142856,1.6428571428571428,41.4,51.46300000000001,1,0,0,0,0,0,1,4.4,4,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,1,1.0,1.2285714285714284,-2.542857142857143,5.500000000000001,0.0,57.557142857142864,1.8285714285714287,25.3,42.410999999999994,0,0,0,0,0,0,6,0.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,1,1.0,3.342857142857143,-2.057142857142857,8.885714285714286,0.0,50.82857142857143,1.6857142857142857,37.699999999999996,48.961,0,0,0,0,0,0,6,17.3,7,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,2,3.5,1.342857142857143,-3.8285714285714283,7.742857142857143,0.0,50.57142857142857,1.9142857142857144,42.3,49.86699999999999,0,0,0,0,0,0,6,2.9,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,1,0.1,1.7428571428571427,-3.257142857142857,6.942857142857144,0.0,50.785714285714285,2.3285714285714287,40.0,50.013999999999996,0,0,0,0,0,0,6,6.299999999999999,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,4,48.5,3.1,-0.7000000000000001,7.6,0.0,76.78571428571429,1.5571428571428572,11.600000000000001,32.409000000000006,2,1,0,0,0,0,6,13.6,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,2,11.5,0.12857142857142856,-4.199999999999999,4.371428571428572,0.0,57.47142857142857,2.3285714285714287,36.49999999999999,51.015,1,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,0,0.0,3.885714285714286,-1.3571428571428572,9.628571428571428,0.0,62.385714285714286,1.8714285714285712,29.4,40.88,0,0,0,0,0,0,5,14.999999999999998,7,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,0,0.0,-2.2142857142857144,-6.1571428571428575,2.242857142857143,0.0,38.92857142857143,3.528571428571429,47.3,54.090999999999994,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,3,1.9,-2.2714285714285714,-7.685714285714285,3.2285714285714286,0.0,50.300000000000004,2.2857142857142856,48.300000000000004,56.852999999999994,0,0,0,0,0,0,7,-15.9,7,-15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,2,4.0,-2.1428571428571432,-7.728571428571428,3.7142857142857144,0.0,40.95714285714286,2.271428571428572,51.10000000000001,61.309,0,0,0,0,0,0,7,-15.000000000000002,7,-15.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,2,0.6,0.24285714285714313,-5.057142857142857,5.971428571428571,0.0,44.98571428571428,2.8857142857142857,47.39999999999999,54.626,0,0,0,0,0,0,7,1.700000000000002,7,1.700000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,0,0.0,-2.1571428571428575,-6.3,2.6999999999999997,0.0,42.07142857142857,3.4285714285714284,53.599999999999994,57.52299999999999,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,4,11.0,2.0714285714285716,-5.042857142857144,8.828571428571427,0.0,47.84285714285715,2.257142857142857,56.0,61.062000000000005,0,0,0,0,0,0,6,8.600000000000001,7,14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,33.0,1.5,-3.342857142857143,6.8,0.0,49.5,2.542857142857143,55.4,63.315,2,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,1,0.5,4.585714285714286,-2.2857142857142856,12.328571428571427,0.0,47.07142857142857,2.028571428571429,51.2,57.002,0,0,0,0,0,0,4,13.5,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,2,0.30000000000000004,4.0,-2.257142857142857,10.700000000000001,0.0,34.27142857142857,3.285714285714286,65.3,65.16,0,0,0,0,0,0,4,6.8,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,7.271428571428571,-0.05714285714285716,15.314285714285713,0.0,37.81428571428571,1.9571428571428573,66.5,68.20400000000001,0,0,0,0,0,0,1,4.6,7,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,2,14.5,7.4142857142857155,2.442857142857143,12.22857142857143,0.0,50.5142857142857,1.8,34.0,48.138,1,0,0,0,0,0,1,4.5,7,51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,3,16.0,8.071428571428571,2.8857142857142857,13.6,12.0,56.42857142857143,1.9714285714285715,40.8,53.001,0,0,0,0,0,0,0,0.0,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,2,35.5,13.971428571428573,7.442857142857143,20.457142857142856,97.80000000000001,50.0,2.0142857142857142,44.900000000000006,51.08200000000001,2,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,2,13.6,14.385714285714284,7.271428571428571,21.714285714285715,100.69999999999999,37.75714285714286,2.5142857142857147,63.1,64.885,1,0,0,0,0,0,0,0.0,0,0.0,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,2,24.5,13.328571428571431,7.385714285714285,19.75714285714286,93.30000000000001,51.114285714285714,2.0714285714285716,47.7,56.925,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,16.4,7.928571428571429,23.82857142857143,114.79999999999998,33.81428571428571,2.4857142857142853,72.3,77.104,0,0,0,0,0,0,0,0.0,0,0.0,5,87.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,1,1.0,18.17142857142857,9.928571428571429,25.957142857142856,127.19999999999999,36.457142857142856,2.357142857142857,75.5,70.558,0,0,0,0,0,0,0,0.0,0,0.0,7,127.19999999999999,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,3,20.0,16.657142857142862,11.657142857142858,22.7,116.60000000000002,61.45714285714286,2.0142857142857147,32.1,43.82899999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,20.12857142857143,13.200000000000001,26.942857142857143,140.9,40.57142857142857,2.3714285714285714,72.4,73.02900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,3,68.5,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,1,3.5,19.25714285714286,11.442857142857141,27.185714285714287,134.8,50.94285714285714,1.857142857142857,66.8,72.23599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,2,0.8,21.67142857142857,14.7,28.74285714285714,151.7,41.728571428571435,2.157142857142857,65.6,67.96,0,0,0,0,0,0,0,0.0,0,0.0,7,151.7,4,92.6,1,26.2,0,0.0,0,0.0,0,0.0
1744,2017,156,23,2,31.5,19.342857142857145,13.200000000000001,25.61428571428571,135.4,54.62857142857143,2.028571428571429,48.3,53.811,1,0,0,0,0,0,0,0.0,0,0.0,7,135.4,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,2,2.1,21.857142857142858,14.12857142857143,29.628571428571426,153.0,49.38571428571429,1.9285714285714286,78.5,75.983,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,5,115.79999999999998,1,26.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,2,19.3,24.757142857142856,18.428571428571427,31.47142857142857,173.29999999999998,49.471428571428575,1.6714285714285713,53.8,61.652,1,0,0,0,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,3,78.4,0,0.0,0,0.0,0,0.0
1747,2017,177,26,3,44.0,23.771428571428572,19.971428571428568,28.642857142857142,166.4,74.65714285714284,1.2,24.300000000000004,41.858,1,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,2,50.8,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,223.0,25.35714285714286,21.571428571428573,30.25714285714286,177.50000000000003,79.91428571428571,1.0857142857142859,27.8,39.971000000000004,3,3,3,2,0,0,0,0.0,0,0.0,7,177.50000000000003,7,177.50000000000003,4,104.4,0,0.0,0,0.0,0,0.0
1749,2017,191,28,5,128.5,25.799999999999994,22.47142857142857,30.557142857142857,180.59999999999997,77.85714285714286,1.342857142857143,34.6,45.809,3,1,1,1,0,0,0,0.0,0,0.0,7,180.59999999999997,7,180.59999999999997,5,132.39999999999998,0,0.0,0,0.0,0,0.0
1750,2017,198,29,3,15.1,26.657142857142862,22.842857142857138,31.385714285714283,186.60000000000002,77.81428571428572,1.0714285714285714,32.1,45.984,0,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,6,161.9,0,0.0,0,0.0,0,0.0
1751,2017,205,30,5,245.6,24.24285714285714,20.75714285714286,28.771428571428572,169.7,80.05714285714285,1.1857142857142857,26.6,44.302,4,3,2,1,1,1,0,0.0,0,0.0,7,169.7,7,169.7,1,26.3,0,0.0,0,0.0,0,0.0
1752,2017,212,31,2,38.0,26.32857142857143,22.314285714285717,31.61428571428571,184.3,76.21428571428571,1.2,42.2,44.484,1,1,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,6,161.10000000000002,0,0.0,0,0.0,0,0.0
1753,2017,219,32,4,51.2,25.028571428571436,21.642857142857142,28.928571428571427,175.20000000000005,78.04285714285713,1.2,28.900000000000002,41.35,2,1,0,0,0,0,0,0.0,0,0.0,7,175.20000000000005,7,175.20000000000005,2,55.2,0,0.0,0,0.0,0,0.0
1754,2017,226,33,7,108.0,23.157142857142855,21.085714285714285,26.8,162.1,86.58571428571429,1.0571428571428572,9.7,29.975,4,1,1,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
1755,2017,233,34,4,35.7,24.757142857142856,20.24285714285714,30.971428571428568,173.29999999999998,73.34285714285714,1.3571428571428572,41.7,54.141999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,4,106.0,0,0.0,0,0.0,0,0.0
1756,2017,240,35,3,10.7,20.057142857142857,14.471428571428573,26.885714285714283,140.4,66.62857142857145,1.5714285714285714,62.00000000000001,66.223,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,2,3.5,20.7,15.828571428571427,26.442857142857143,144.9,74.61428571428571,1.2000000000000004,35.2,44.998000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,46.5,19.714285714285715,14.242857142857144,25.985714285714288,138.0,67.58571428571429,1.7,48.1,55.122,1,1,0,0,0,0,0,0.0,0,0.0,7,138.0,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,1,0.5,18.942857142857143,12.557142857142859,26.599999999999998,132.6,69.37142857142858,1.3714285714285714,52.2,60.172,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,51.4,17.114285714285714,12.200000000000001,23.614285714285717,119.8,72.52857142857144,1.3000000000000003,45.3,57.379999999999995,2,1,0,0,0,0,0,0.0,0,0.0,4,76.60000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,2,25.5,17.628571428571426,13.814285714285717,23.25714285714286,123.39999999999998,78.34285714285714,1.2,26.9,39.287,1,0,0,0,0,0,0,0.0,0,0.0,7,123.39999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,2,10.0,15.799999999999999,11.028571428571428,21.485714285714288,110.6,69.11428571428573,1.5999999999999996,35.1,45.95799999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,58.099999999999994,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,1,0.2,14.042857142857143,8.714285714285714,21.271428571428572,98.3,70.51428571428572,1.4714285714285715,43.00000000000001,53.273,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,11.657142857142858,6.299999999999999,19.17142857142857,81.60000000000001,67.65714285714286,1.6428571428571428,44.9,56.991,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
