,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
393,2016,275,10,11,122.2,13.480645161290322,9.390322580645162,19.116129032258065,396.2,74.75483870967743,1.441935483870968,122.59999999999998,186.50900000000001,4,0,0,0,0,0,0,0.0,3,21.7,9,156.60000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,7,26.0,5.489999999999999,0.6566666666666665,11.140000000000002,67.9,60.58999999999999,1.7,155.39999999999998,204.85400000000004,1,0,0,0,0,0,14,27.7,25,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,9,63.6,1.8322580645161286,-2.925806451612903,6.925806451612903,0.0,56.87741935483869,2.041935483870968,146.0,202.618,3,1,0,0,0,0,27,30.199999999999996,31,56.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,6,6.4,-0.7387096774193547,-5.809677419354839,4.732258064516128,0.0,49.15806451612904,2.4903225806451608,194.89999999999995,236.94400000000002,0,0,0,0,0,0,29,-35.1,31,-22.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,44.1,0.8678571428571429,-4.632142857142857,6.767857142857143,0.0,46.07142857142856,2.6642857142857146,215.5,238.39200000000002,2,0,0,0,0,0,27,18.4,28,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,7,24.3,6.351612903225806,0.21935483870967742,12.774193548387096,12.0,43.94193548387097,2.2548387096774194,228.0,257.663,1,0,0,0,0,0,8,22.4,30,184.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,7,80.6,14.070000000000002,7.230000000000001,20.936666666666664,406.6,44.20666666666667,2.266666666666667,240.7,264.307,4,0,0,0,0,0,0,0.0,2,15.5,9,155.1,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,25.0,19.048387096774192,12.061290322580646,26.190322580645155,590.5,46.85483870967741,2.1516129032258062,273.8,290.40400000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,575.6999999999999,10,223.4,1,26.2,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,62.699999999999996,22.050000000000004,15.626666666666669,28.756666666666664,661.5000000000001,52.85333333333334,1.8233333333333335,243.20000000000002,264.179,2,0,0,0,0,0,0,0.0,0,0.0,30,661.5000000000001,21,493.70000000000005,6,155.2,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,678.7,25.319354838709675,21.906451612903226,29.83548387096774,784.8999999999999,79.91612903225807,1.138709677419355,121.39999999999999,186.129,12,8,6,4,1,1,0,0.0,0,0.0,31,784.8999999999999,31,784.8999999999999,16,425.0,0,0.0,0,0.0,0,0.0
403,2017,213,8,19,211.59999999999997,24.345161290322586,20.58709677419355,29.36129032258065,754.7000000000002,76.48387096774194,1.2806451612903225,150.69999999999996,201.468,7,2,1,0,0,0,0,0.0,0,0.0,31,754.7000000000002,30,736.1000000000001,12,322.3,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,89.0,19.27,13.69,26.060000000000006,578.1,70.18333333333334,1.4133333333333333,214.60000000000002,245.583,2,2,0,0,0,0,0,0.0,0,0.0,28,549.5,11,230.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,48.6,14.32258064516129,9.429032258064519,20.864516129032257,428.5,69.8516129032258,1.4903225806451614,169.3,220.18699999999998,2,0,0,0,0,0,0,0.0,2,15.5,10,181.5,3,60.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,4,3.6,5.6400000000000015,0.0933333333333333,11.926666666666668,63.9,51.19333333333335,2.1533333333333333,196.89999999999998,233.137,0,0,0,0,0,0,14,27.4,25,105.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,6,18.2,-1.4483870967741936,-6.17741935483871,3.8967741935483873,0.0,46.71935483870968,2.5354838709677416,176.8,223.74499999999998,1,0,0,0,0,0,31,-44.900000000000006,31,-44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,6,22.0,-3.0774193548387094,-7.232258064516129,2.0258064516129033,0.0,45.79032258064515,2.4741935483870963,183.09999999999997,228.82999999999998,1,0,0,0,0,0,31,-95.39999999999999,31,-95.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,29.7,-0.6892857142857142,-6.314285714285715,5.492857142857142,0.0,34.73571428571429,2.5500000000000003,206.5,231.226,1,0,0,0,0,0,26,-31.200000000000003,28,-19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,116.0,7.93225806451613,1.5870967741935487,14.729032258064517,160.9,54.28709677419355,2.083870967741935,198.60000000000002,239.575,4,1,0,0,0,0,12,37.3,20,95.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,157.6,13.473333333333334,6.56,20.293333333333333,361.1,48.773333333333326,2.4266666666666663,229.89999999999998,257.047,6,1,1,0,0,0,1,4.1,7,53.1,13,229.2,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,14,128.1,17.7741935483871,11.545161290322579,23.812903225806455,551.0000000000001,61.59677419354839,1.8806451612903226,197.8,239.18099999999998,5,1,0,0,0,0,0,0.0,0,0.0,21,413.40000000000003,10,216.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,62.9,22.456666666666663,17.076666666666668,28.199999999999996,673.6999999999999,57.843333333333334,1.87,189.89999999999998,227.58100000000002,1,1,1,0,0,0,0,0.0,0,0.0,30,673.6999999999999,22,524.0,5,129.9,0,0.0,0,0.0,0,0.0
414,2018,182,7,7,174.2,26.596774193548388,21.854838709677416,32.151612903225804,732.7,69.6258064516129,1.458064516129032,220.10000000000002,255.971,4,3,2,0,0,0,0,0.0,0,0.0,31,824.5,29,787.0,22,634.1000000000001,3,91.80000000000001,0,0.0,0,0.0
415,2018,213,8,10,275.1,26.625806451612906,21.9,32.616129032258065,794.3000000000002,66.89032258064516,1.6645161290322583,180.10000000000002,224.10000000000002,6,5,2,1,0,0,0,0.0,0,0.0,31,825.4000000000001,30,805.7,22,620.0000000000001,2,61.1,0,0.0,0,0.0
416,2018,244,9,12,164.9,19.163333333333334,14.486666666666663,24.69,574.9,71.38333333333334,1.4766666666666666,159.0,208.272,4,2,1,0,0,0,0,0.0,0,0.0,29,560.1,13,277.1,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,141.6,11.706451612903226,6.325806451612904,18.522580645161288,286.40000000000003,64.24193548387096,1.8322580645161286,215.4,250.11800000000002,3,2,1,1,0,0,0,0.0,10,86.49999999999999,4,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,56.0,6.7266666666666675,1.166666666666667,13.706666666666667,46.7,61.0,1.5499999999999998,160.89999999999998,208.433,1,1,0,0,0,0,8,18.0,26,155.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,32.0,-0.20967741935483883,-5.048387096774193,5.022580645161291,0.0,45.987096774193546,2.293548387096774,176.40000000000003,224.593,1,0,0,0,0,0,26,-41.6,31,-6.5000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.1,-0.0935483870967742,-5.258064516129031,5.145161290322582,0.0,38.25483870967741,2.6322580645161286,207.89999999999995,245.476,0,0,0,0,0,0,31,-2.9,31,-2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,32.0,1.9142857142857144,-3.25,7.460714285714286,0.0,43.01785714285715,2.2464285714285714,192.50000000000003,222.51000000000002,2,0,0,0,0,0,23,21.1,28,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,28.9,7.277419354838711,0.7,14.190322580645162,79.3,53.06129032258064,2.4645161290322584,211.10000000000002,247.31600000000003,0,0,0,0,0,0,9,37.7,24,146.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,100.5,11.976666666666667,5.296666666666668,18.52333333333333,300.09999999999997,55.00333333333332,2.1366666666666663,189.2,226.65600000000003,4,1,0,0,0,0,1,4.9,9,69.2,6,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,58.300000000000004,18.77741935483871,10.816129032258065,26.25483870967742,582.1,51.93225806451612,2.103225806451613,278.7,292.44200000000006,2,1,0,0,0,0,0,0.0,0,0.0,29,553.8000000000001,10,212.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,7,82.5,21.346666666666668,15.646666666666668,27.783333333333328,640.4,69.25,1.5333333333333334,207.20000000000002,239.443,4,1,0,0,0,0,0,0.0,0,0.0,30,640.4,23,509.8,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,234.8,24.25161290322581,20.33225806451613,29.3,751.8000000000001,78.06451612903227,1.5096774193548383,138.0,196.178,8,3,1,0,0,0,0,0.0,0,0.0,31,751.8000000000001,31,751.8000000000001,11,292.79999999999995,0,0.0,0,0.0,0,0.0
427,2019,213,8,12,142.20000000000002,25.21935483870968,20.64838709677419,30.983870967741932,781.8000000000001,79.50967741935486,1.5129032258064516,190.10000000000002,232.19000000000003,3,2,1,0,0,0,0,0.0,0,0.0,31,781.8000000000001,31,781.8000000000001,17,462.5,0,0.0,0,0.0,0,0.0
428,2019,244,9,13,192.89999999999998,20.553333333333335,16.330000000000002,25.813333333333333,616.6,85.43000000000004,1.28,129.9,189.73000000000002,4,2,1,1,0,0,0,0.0,0,0.0,30,616.6,18,403.5,2,50.2,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,125.9,14.474193548387095,9.258064516129034,20.980645161290326,430.19999999999993,78.17419354838711,1.5741935483870966,184.39999999999998,230.529,2,1,1,1,1,0,0,0.0,2,18.5,12,214.29999999999998,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,64.1,7.473333333333333,1.6800000000000002,14.193333333333333,105.99999999999999,68.38333333333334,1.7899999999999998,176.79999999999998,219.493,1,1,0,0,0,0,8,23.0,22,128.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,8,20.299999999999997,1.0935483870967742,-3.4838709677419355,6.425806451612903,0.0,63.95483870967741,1.9999999999999996,151.50000000000003,206.27899999999997,0,0,0,0,0,0,29,21.7,31,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,61.50000000000001,2.032258064516129,-2.193548387096774,6.5193548387096785,0.0,64.4032258064516,1.9225806451612901,130.50000000000003,191.84,2,1,0,0,0,0,28,45.4,31,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,71.80000000000001,2.537931034482759,-2.4793103448275864,8.048275862068966,0.0,64.14827586206897,2.0620689655172417,178.20000000000002,215.82,2,1,0,0,0,0,22,24.900000000000006,29,73.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,15.399999999999999,7.645161290322581,0.9096774193548386,14.283870967741938,98.0,54.58709677419354,2.470967741935484,237.3,265.56999999999994,0,0,0,0,0,0,8,30.099999999999998,23,139.00000000000003,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,28.7,10.94,4.199999999999999,17.603333333333335,204.79999999999998,46.730000000000004,2.6199999999999997,265.8,280.518,2,0,0,0,0,0,0,0.0,14,123.4,3,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,129.3,17.44193548387097,11.509677419354839,23.49032258064516,540.7,69.74193548387099,1.8064516129032258,219.2,253.72899999999998,3,2,0,0,0,0,0,0.0,0,0.0,27,486.7,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,11,175.9,22.81,17.606666666666666,28.380000000000003,684.3,72.73,1.4533333333333331,208.29999999999998,239.73000000000002,5,2,1,0,0,0,0,0.0,0,0.0,30,684.3,29,665.1,3,78.4,0,0.0,0,0.0,0,0.0
438,2020,183,7,21,595.7,21.94516129032258,19.032258064516128,25.700000000000003,680.3,88.35483870967744,1.1451612903225807,103.20000000000002,172.461,11,6,5,4,3,0,0,0.0,0,0.0,31,680.3,26,585.8,3,75.5,0,0.0,0,0.0,0,0.0
439,2020,214,8,18,454.4,25.664516129032258,22.487096774193553,30.22258064516129,795.6,89.15806451612903,1.0161290322580645,126.20000000000002,190.39700000000005,13,5,3,1,0,0,0,0.0,0,0.0,31,795.6,31,795.6,22,580.6000000000001,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,118.4,19.01666666666667,14.793333333333331,24.453333333333337,570.5000000000001,83.36999999999999,1.3433333333333335,145.19999999999996,199.872,4,2,0,0,0,0,0,0.0,0,0.0,30,570.5000000000001,9,195.5,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,4,1.7,12.793548387096774,6.9,19.396774193548385,358.6,68.84516129032258,1.6548387096774195,222.8,255.71999999999997,0,0,0,0,0,0,0,0.0,5,48.0,5,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,38.400000000000006,7.536666666666666,2.426666666666667,12.856666666666667,107.2,63.269999999999996,1.9633333333333334,170.20000000000005,214.739,1,0,0,0,0,0,8,25.599999999999998,21,118.89999999999999,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,3.2,-0.5548387096774194,-5.219354838709678,4.906451612903225,0.0,55.82580645161289,2.325806451612903,177.4,224.034,0,0,0,0,0,0,30,-22.8,31,-17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,8,13.399999999999999,-2.2032258064516133,-7.393548387096774,3.383870967741936,0.0,57.43548387096775,2.258064516129033,170.2,219.09999999999997,0,0,0,0,0,0,28,-86.2,31,-68.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,10.700000000000001,2.696428571428572,-3.289285714285714,8.875,23.6,52.36785714285715,2.6,205.90000000000003,231.29699999999997,0,0,0,0,0,0,19,6.0,26,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,107.1,8.45483870967742,2.4774193548387102,14.419354838709678,129.89999999999998,63.79354838709677,1.925806451612903,191.50000000000003,235.328,3,2,0,0,0,0,4,11.3,20,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,90.80000000000001,12.940000000000003,6.473333333333334,19.14333333333333,323.50000000000006,54.24,2.1133333333333333,221.20000000000005,249.606,3,1,0,0,0,0,0,0.0,7,64.7,7,118.89999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,178.39999999999995,15.948387096774194,10.229032258064517,21.587096774193547,484.5,71.0774193548387,1.687096774193548,196.50000000000003,236.76600000000002,5,1,1,1,0,0,0,0.0,1,9.9,19,336.1,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,86.5,21.33,16.596666666666668,26.82,639.9,78.71000000000002,1.2166666666666666,184.1,223.877,4,0,0,0,0,0,0,0.0,0,0.0,30,639.9,24,529.2,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,12,332.69999999999993,25.309677419354834,21.177419354838708,30.71935483870968,784.5999999999999,84.46774193548389,1.1129032258064515,207.9,247.129,8,5,3,1,0,0,0,0.0,0,0.0,31,784.5999999999999,31,784.5999999999999,20,528.3,0,0.0,0,0.0,0,0.0
451,2021,213,8,17,272.80000000000007,23.58709677419355,20.28709677419355,28.37741935483871,731.2,88.20322580645161,0.9451612903225806,106.99999999999999,174.884,9,4,0,0,0,0,0,0.0,0,0.0,31,731.2,31,731.2,9,238.0,0,0.0,0,0.0,0,0.0
452,2021,244,9,11,199.2,19.936666666666667,15.976666666666665,25.07333333333333,598.1,86.54333333333334,1.18,139.70000000000002,194.665,6,2,1,0,0,0,0,0.0,0,0.0,30,598.1,13,271.8,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,36.7,13.970967741935484,9.070967741935485,20.316129032258065,346.99999999999994,80.53870967741936,1.2,177.90000000000003,226.103,2,0,0,0,0,0,0,0.0,10,86.10000000000001,13,252.10000000000002,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,36.5,7.536666666666667,2.4466666666666668,13.513333333333334,92.19999999999999,69.40333333333334,1.9233333333333331,174.7,218.00200000000004,2,0,0,0,0,0,8,29.4,22,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,6,2.5,1.1193548387096772,-4.132258064516129,6.525806451612902,0.0,59.909677419354836,2.3903225806451616,116.39999999999999,182.7165,0,0,0,0,0,0,25,-4.6000000000000005,31,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,3.0,-1.2064516129032261,-6.516129032258065,4.183870967741936,0.0,50.687096774193556,2.112903225806451,197.7,238.39,0,0,0,0,0,0,31,-37.40000000000001,31,-37.40000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,1.9000000000000001,-0.5964285714285715,-5.839285714285715,4.807142857142858,0.0,47.65714285714285,2.778571428571429,221.80000000000004,242.83800000000002,0,0,0,0,0,0,27,-22.1,28,-16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,133.59999999999997,7.4161290322580635,1.3193548387096774,13.509677419354837,82.89999999999999,61.95806451612903,1.9580645161290322,184.6,228.38699999999997,4,2,0,0,0,0,8,27.7,24,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,68.3,14.186666666666666,6.769999999999999,21.280000000000005,392.9,53.85999999999999,1.88,247.6,266.58,2,1,0,0,0,0,0,0.0,4,32.7,14,248.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,5.0,18.37741935483871,11.003225806451614,25.15483870967742,569.7,53.235483870967734,1.816129032258064,300.80000000000007,308.503,0,0,0,0,0,0,0,0.0,0,0.0,26,502.29999999999995,11,239.8,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,13,95.9,22.050000000000004,17.013333333333332,27.889999999999997,661.5000000000001,76.5,1.32,190.29999999999998,228.049,3,0,0,0,0,0,0,0.0,0,0.0,30,661.5000000000001,20,484.0999999999999,10,259.1,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,216.5,25.6,21.916129032258063,30.25161290322581,793.6,83.22258064516129,1.190322580645161,149.3,204.161,8,3,1,0,0,0,0,0.0,0,0.0,31,793.6,31,793.6,21,560.6,0,0.0,0,0.0,0,0.0
463,2022,213,8,20,338.6,24.458064516129035,21.21290322580645,28.703225806451613,758.2,87.07741935483872,0.9612903225806451,122.2,186.93599999999998,9,3,2,1,1,1,0,0.0,0,0.0,31,758.2,28,701.6,15,400.1,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,78.1,19.936666666666664,15.326666666666664,25.936666666666675,598.0999999999999,80.47333333333334,1.3733333333333335,156.90000000000003,207.44000000000003,2,2,0,0,0,0,0,0.0,0,0.0,30,598.0999999999999,16,355.8,2,50.9,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,59.00000000000001,13.04193548387097,7.738709677419356,19.490322580645163,361.40000000000003,75.68064516129033,1.5161290322580645,198.99999999999997,240.52599999999998,2,1,0,0,0,0,0,0.0,6,52.900000000000006,8,139.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,31.6,8.536666666666665,2.393333333333333,15.473333333333333,134.6,67.93333333333332,1.5866666666666664,188.89999999999998,227.254,1,0,0,0,0,0,2,1.0,19,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,4,10.3,-2.22258064516129,-6.903225806451612,2.625806451612903,0.0,57.66129032258065,2.27741935483871,159.5,212.613,0,0,0,0,0,0,31,-68.89999999999999,31,-68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,30.9,-1.4580645161290324,-6.6161290322580655,4.1,0.0,59.39354838709677,2.1870967741935483,188.60000000000002,232.248,1,0,0,0,0,0,29,-58.10000000000001,31,-45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,7.0,2.425,-3.096428571428571,8.242857142857144,0.0,54.96428571428571,2.003571428571429,182.60000000000002,216.673,0,0,0,0,0,0,25,50.699999999999996,28,67.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,31.700000000000003,9.783870967741935,2.0999999999999996,17.258064516129032,192.1,47.61935483870967,1.9516129032258065,239.9,266.998,1,0,0,0,0,0,2,5.5,16,111.19999999999999,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,63.4,12.626666666666667,5.780000000000002,19.25,323.3,60.57999999999999,1.9200000000000002,198.0,233.82000000000002,1,1,0,0,0,0,0,0.0,6,55.5,5,82.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,173.7,17.796774193548387,11.303225806451612,24.080645161290324,551.7,67.01935483870967,1.4774193548387096,215.39999999999998,249.20100000000002,4,3,1,1,0,0,0,0.0,0,0.0,26,486.1,5,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,13,231.00000000000003,22.416666666666668,17.36,27.99,672.5,74.47333333333333,1.3933333333333333,219.9,247.92400000000004,4,3,1,1,1,0,0,0.0,0,0.0,30,672.5,26,595.0,3,77.9,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,728.1,25.061290322580643,21.806451612903224,29.670967741935485,776.9,89.3967741935484,0.9870967741935484,137.70000000000002,198.38700000000006,12,7,5,4,2,2,0,0.0,0,0.0,31,776.9,31,776.9,17,446.1,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,264.09999999999997,25.974193548387102,22.316129032258065,30.883870967741935,805.2000000000002,85.30322580645162,1.135483870967742,174.9,221.24099999999999,6,4,1,1,1,0,0,0.0,0,0.0,31,805.2000000000002,31,805.2000000000002,21,567.6,0,0.0,0,0.0,0,0.0
476,2023,244,9,14,259.5,21.706666666666663,17.970000000000002,26.60666666666667,651.1999999999999,86.82666666666668,0.9,162.3,208.645,6,2,2,1,1,0,0,0.0,0,0.0,30,651.1999999999999,23,518.4,2,50.7,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,8.3,13.67741935483871,7.787096774193549,20.68387096774193,414.9,74.94193548387096,1.3806451612903226,219.59999999999997,253.458,0,0,0,0,0,0,0,0.0,1,9.1,8,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,36.400000000000006,6.876666666666666,1.4266666666666665,12.716666666666669,116.80000000000001,62.95666666666667,2.103333333333333,181.2,223.30500000000004,2,0,0,0,0,0,13,28.5,22,89.50000000000001,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,8,108.6,1.1870967741935483,-3.3419354838709685,5.896774193548387,21.0,68.68064516129031,1.8387096774193545,135.60000000000002,195.666,3,2,0,0,0,0,23,-27.4,29,15.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,25.199999999999996,-0.05806451612903234,-4.358064516129032,4.477419354838709,0.0,64.7774193548387,2.064516129032258,165.2,217.05699999999996,0,0,0,0,0,0,30,-7.100000000000002,31,-1.8000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,109.29999999999998,3.2655172413793103,-0.6793103448275862,7.758620689655172,11.4,77.0,1.5999999999999999,97.8,162.184,3,0,0,0,0,0,23,50.7,28,83.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,57.400000000000006,6.6483870967741945,0.7419354838709679,12.448387096774193,70.0,58.69677419354839,2.083870967741935,197.70000000000002,237.783,2,0,0,0,0,0,10,25.7,25,136.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,8,75.60000000000001,15.443333333333333,9.13,21.740000000000002,463.3,63.35333333333333,1.603333333333333,202.2,236.79400000000004,3,0,0,0,0,0,0,0.0,0,0.0,16,276.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,151.9,17.583870967741934,10.922580645161291,24.39032258064516,545.0999999999999,65.92903225806452,1.62258064516129,263.8,283.283,5,2,0,0,0,0,0,0.0,0,0.0,27,493.7,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,116.1,22.916666666666668,16.96333333333333,29.006666666666664,687.5,68.08999999999999,1.4200000000000002,259.5,275.15599999999995,3,1,1,0,0,0,0,0.0,0,0.0,30,687.5,25,592.8,6,156.79999999999998,0,0.0,0,0.0,0,0.0
486,2024,183,7,18,435.49999999999994,25.79677419354839,22.63225806451613,29.79677419354839,799.7000000000002,86.42903225806454,1.1096774193548387,119.6,185.476,11,5,3,1,1,0,0,0.0,0,0.0,31,799.7000000000002,31,799.7000000000002,23,610.2000000000002,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,95.89999999999999,27.122580645161293,22.770967741935486,32.57741935483871,840.8000000000001,82.27096774193551,1.0193548387096776,242.6,268.055,4,1,0,0,0,0,0,0.0,0,0.0,31,840.8000000000001,31,840.8000000000001,29,792.5000000000001,0,0.0,0,0.0,0,0.0
488,2024,245,9,5,190.8,23.640000000000004,19.666666666666668,29.106666666666666,709.2000000000002,84.50666666666667,0.9299999999999999,163.8,211.15299999999993,3,2,2,1,1,0,0,0.0,0,0.0,30,709.2000000000002,25,616.1,14,366.3,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,100.80000000000001,14.783870967741935,10.42258064516129,20.36774193548387,458.29999999999995,85.1935483870968,1.298240469208211,136.10000000000002,196.05100000000002,3,1,0,0,0,0,0,0.0,0,0.0,17,274.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,37.00000000000001,8.763333333333332,3.7,14.683333333333335,165.8,74.11666666666666,1.831818181818182,166.6,212.46599999999995,1,0,0,0,0,0,8,25.4,17,97.10000000000001,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,6,4.5,1.3322580645161293,-2.9903225806451608,5.783870967741936,0.0,55.390322580645176,2.5387096774193543,177.70000000000002,224.34700000000004,0,0,0,0,0,0,29,26.6,31,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
