,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2000,122,5,9,38.49999999999999,18.190322580645166,11.48709677419355,25.393548387096775,563.9000000000001,60.49999999999999,1.4354838709677418,206.10000000000002,598.07,1,0,0,0,0,0,0,0.0,0,0.0,27,508.0,8,178.4,1,25.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,158.0,22.063333333333336,16.693333333333335,28.46,661.9000000000001,65.98666666666666,1.2133333333333336,174.4,499.45,4,1,1,1,1,0,0,0.0,0,0.0,30,661.9000000000001,23,531.1999999999999,3,77.5,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,226.0,24.916129032258066,20.52258064516129,30.55806451612903,772.4000000000001,73.71935483870966,1.067741935483871,161.8,448.71999999999997,3,1,1,1,1,1,0,0.0,0,0.0,31,772.4000000000001,30,754.9000000000001,14,372.40000000000003,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,233.2,24.33225806451613,20.735483870967744,29.132258064516122,754.3,77.33870967741936,0.9935483870967742,147.2,379.49,6,3,1,1,0,0,0,0.0,0,0.0,31,754.3,31,754.3,13,334.1,0,0.0,0,0.0,0,0.0
200,2000,245,9,15,237.0,18.310000000000002,14.34,23.490000000000002,549.3000000000001,77.87000000000002,0.9400000000000001,127.39999999999999,308.6600000000001,7,3,2,0,0,0,0,0.0,0,0.0,28,520.5,6,137.3,2,51.400000000000006,0,0.0,0,0.0,0,0.0
201,2000,275,10,3,22.4,12.883870967741935,7.625806451612904,19.87096774193548,318.3,72.32903225806453,0.7935483870967742,164.1,305.38999999999993,0,0,0,0,0,0,0,0.0,9,81.10000000000001,12,197.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,44.8,5.06,-0.15666666666666673,11.959999999999999,53.5,68.89333333333333,0.9299999999999999,146.20000000000002,222.07999999999998,1,0,0,0,0,0,18,49.9,25,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,4.9,-0.796774193548387,-6.509677419354838,5.883870967741934,0.0,59.0516129032258,1.1612903225806452,199.5,224.83,0,0,0,0,0,0,31,-24.699999999999996,31,-24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,6,25.200000000000003,-3.651612903225807,-8.296774193548387,1.3870967741935485,0.0,58.72258064516129,1.4677419354838708,166.2,225.91000000000005,1,0,0,0,0,0,31,-113.20000000000002,31,-113.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,47.699999999999996,-0.5071428571428572,-6.053571428571429,5.4678571428571425,0.0,59.00000000000001,1.2,167.8,262.29,2,0,0,0,0,0,27,-19.500000000000004,28,-14.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,3,6.8999999999999995,4.787096774193548,-1.6516129032258062,11.887096774193546,68.9,47.129032258064505,1.535483870967742,224.1,411.69,0,0,0,0,0,0,20,39.300000000000004,25,79.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,14.5,12.649999999999999,4.296666666666666,20.596666666666668,327.9,44.486666666666665,1.27,260.3,503.12,0,0,0,0,0,0,0,0.0,6,51.60000000000001,10,159.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,14.7,18.432258064516123,11.42258064516129,25.80322580645161,571.3999999999999,52.10322580645162,1.038709677419355,228.29999999999998,520.46,0,0,0,0,0,0,0,0.0,0,0.0,27,520.4,11,236.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,9,194.60000000000002,21.916666666666664,16.87,28.276666666666667,657.4999999999999,64.59333333333332,0.9366666666666666,166.00000000000003,433.07000000000005,6,3,1,0,0,0,0,0.0,0,0.0,30,657.4999999999999,25,562.2,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,10,186.7,25.119354838709675,20.893548387096775,30.741935483870968,778.6999999999999,74.25483870967743,0.7806451612903227,189.40000000000003,458.99000000000007,3,2,1,1,1,0,0,0.0,0,0.0,31,778.6999999999999,31,778.6999999999999,15,401.50000000000006,0,0.0,0,0.0,0,0.0
211,2001,213,8,9,70.89999999999999,24.587096774193554,19.919354838709676,30.312903225806462,762.2000000000002,70.44516129032257,0.7258064516129032,205.39999999999998,455.63,3,0,0,0,0,0,0,0.0,0,0.0,31,762.2000000000002,31,762.2000000000002,16,421.3,0,0.0,0,0.0,0,0.0
212,2001,244,9,6,135.39999999999998,19.28666666666667,14.063333333333334,25.743333333333332,578.6,71.01333333333334,0.74,184.60000000000005,384.83000000000004,4,2,1,0,0,0,0,0.0,0,0.0,27,535.8,15,323.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,96.3,13.983870967741938,9.612903225806454,20.203225806451613,433.50000000000006,76.60000000000001,0.6903225806451614,142.3,282.88,2,2,0,0,0,0,0,0.0,0,0.0,9,141.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,6.6000000000000005,4.609999999999999,-0.9533333333333334,12.27,11.8,63.419999999999995,0.8066666666666665,176.10000000000002,245.42,0,0,0,0,0,0,18,61.6,29,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,4,18.599999999999998,-1.345161290322581,-6.638709677419354,4.716129032258065,0.0,56.43548387096773,1.0161290322580647,202.9,236.52999999999997,1,0,0,0,0,0,31,-41.70000000000001,31,-41.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,8,94.8,-0.4645161290322581,-4.8838709677419345,4.583870967741936,0.0,58.60322580645161,1.6193548387096774,183.89999999999995,230.77,2,1,1,0,0,0,27,-41.9,31,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,0.4,1.1214285714285712,-5.171428571428571,8.15,0.0,50.06428571428571,1.407142857142857,206.8,297.72999999999996,0,0,0,0,0,0,25,13.099999999999998,28,31.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,42.0,7.209677419354839,0.6903225806451613,14.21290322580645,68.60000000000001,48.570967741935476,1.4838709677419353,214.50000000000003,390.2,1,0,0,0,0,0,11,39.0,25,154.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,140.0,12.639999999999999,5.629999999999999,19.669999999999998,345.59999999999997,48.70000000000001,1.2033333333333331,206.00000000000003,432.21999999999997,3,2,1,0,0,0,0,0.0,5,43.599999999999994,8,135.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,94.9,16.438709677419357,10.358064516129032,22.838709677419356,500.00000000000006,54.16451612903225,1.0677419354838709,193.79999999999998,480.41999999999996,2,1,1,0,0,0,0,0.0,1,9.6,18,336.70000000000005,7,142.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,46.4,21.340000000000007,14.853333333333333,28.133333333333333,640.2000000000002,53.79333333333332,1.7366666666666666,231.29999999999995,525.2900000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,640.2000000000002,22,496.3,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,164.0,24.974193548387095,21.119354838709675,29.564516129032253,774.1999999999999,65.83870967741935,1.5161290322580645,153.3,402.51,5,3,0,0,0,0,0,0.0,0,0.0,31,774.1999999999999,31,774.1999999999999,16,424.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,18,558.7,23.651612903225807,20.638709677419357,27.63225806451613,733.2,75.51612903225806,1.4000000000000001,93.90000000000002,303.29999999999995,12,7,4,2,2,1,0,0.0,0,0.0,31,733.2,28,674.6,11,291.70000000000005,0,0.0,0,0.0,0,0.0
224,2002,244,9,10,71.3,19.393333333333338,15.030000000000001,25.14666666666667,581.8000000000002,66.61999999999999,1.2833333333333334,145.49999999999997,344.4099999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,581.8000000000002,11,245.79999999999998,1,25.6,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,30.700000000000003,11.60967741935484,6.4322580645161285,18.348387096774196,308.50000000000006,66.73870967741935,1.3451612903225805,181.2,308.67999999999995,1,0,0,0,0,0,4,16.7,10,61.4,7,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,2,3.6,3.36,-2.4000000000000004,9.99,11.4,53.98666666666667,1.896666666666667,200.7,256.96999999999997,0,0,0,0,0,0,24,57.900000000000006,29,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,39.7,1.1451612903225803,-3.5258064516129037,6.638709677419354,0.0,61.516129032258064,1.6387096774193548,159.4,210.66,1,0,0,0,0,0,26,-1.5999999999999996,31,35.499999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,19.5,-2.9129032258064513,-8.464516129032258,2.983870967741935,0.0,51.00645161290321,2.0677419354838706,202.9,257.56,0,0,0,0,0,0,31,-90.3,31,-90.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,36.5,1.4535714285714287,-3.517857142857143,7.1642857142857155,0.0,59.574999999999996,1.4214285714285715,157.2,260.03000000000003,2,0,0,0,0,0,28,40.7,28,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,38.0,5.7064516129032254,-0.11290322580645155,11.919354838709676,26.0,58.045161290322575,1.6096774193548382,169.3,355.14,0,0,0,0,0,0,12,31.700000000000003,29,150.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,188.4,12.336666666666666,6.223333333333333,18.846666666666668,280.0,54.87666666666666,1.8033333333333332,179.2,386.76000000000005,6,2,1,0,0,0,0,0.0,10,90.10000000000001,5,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,170.1,17.40967741935484,11.087096774193547,24.216129032258063,539.7,58.84516129032258,1.5161290322580643,188.5,464.1199999999999,5,3,0,0,0,0,0,0.0,0,0.0,27,488.2,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,158.8,20.293333333333333,15.886666666666667,25.736666666666668,608.8,72.30333333333334,1.4466666666666665,145.29999999999998,419.2699999999999,4,1,1,1,0,0,0,0.0,0,0.0,30,608.8,19,404.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,405.40000000000003,21.461290322580645,18.225806451612904,25.69677419354839,665.3,69.49354838709678,1.364516129032258,77.1,322.96000000000004,9,6,3,0,0,0,0,0.0,0,0.0,31,665.3,28,607.8,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,296.5,22.932258064516127,19.667741935483868,27.358064516129033,710.9,68.14516129032258,1.1741935483870964,107.49999999999997,322.79,8,2,2,2,1,0,0,0.0,0,0.0,31,710.9,28,654.9,9,232.29999999999998,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,187.5,19.71333333333333,15.91,24.766666666666666,591.4,68.32333333333331,1.3133333333333332,106.89999999999999,285.94999999999993,4,2,1,1,0,0,0,0.0,0,0.0,29,577.3,17,367.6,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,19.0,11.8,5.754838709677419,19.68064516129032,254.5,56.10322580645162,1.4354838709677418,218.79999999999998,371.36,0,0,0,0,0,0,0,0.0,13,111.3,7,115.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,45.7,8.093333333333334,3.0433333333333326,14.099999999999998,116.3,62.423333333333325,1.28,123.2,194.74,2,0,0,0,0,0,5,8.399999999999999,20,126.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,13.899999999999999,0.37419354838709684,-4.858064516129032,6.445161290322582,0.0,51.63870967741935,2.0387096774193547,207.4,248.64999999999998,1,0,0,0,0,0,29,0.6999999999999991,31,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,5,5.4,-2.322580645161291,-7.883870967741936,4.141935483870967,0.0,50.03225806451612,2.0161290322580645,221.3,267.58,0,0,0,0,0,0,31,-72.00000000000001,31,-72.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,27.2,1.510344827586207,-4.844827586206897,8.513793103448275,0.0,45.28965517241379,2.279310344827586,219.79999999999995,319.75000000000006,1,0,0,0,0,0,22,-3.399999999999996,29,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,7,26.900000000000006,5.422580645161289,-1.7000000000000002,12.619354838709675,49.400000000000006,45.3516129032258,1.9258064516129034,228.89999999999998,419.75000000000006,1,0,0,0,0,0,11,-1.7763568394002505e-15,27,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,93.6,13.063333333333334,5.199999999999999,21.046666666666667,316.8,43.73333333333334,1.9766666666666666,249.3,483.54,3,1,0,0,0,0,0,0.0,9,75.10000000000001,13,217.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,16,88.2,17.24838709677419,11.438709677419356,23.299999999999994,534.6999999999999,67.34838709677419,1.5806451612903225,183.0,459.0999999999999,2,1,0,0,0,0,0,0.0,0,0.0,26,464.70000000000005,4,87.1,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,291.2,21.63,15.493333333333334,28.263333333333335,648.9,69.97000000000001,1.4766666666666668,186.1,471.5400000000001,5,3,3,2,0,0,0,0.0,0,0.0,30,648.9,25,557.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,11,302.0,24.92258064516129,20.9741935483871,29.72258064516129,772.6,82.53870967741936,1.3741935483870968,154.20000000000002,404.86999999999995,9,4,1,0,0,0,0,0.0,0,0.0,31,772.6,31,772.6,15,409.6,0,0.0,0,0.0,0,0.0
247,2004,214,8,13,283.79999999999995,23.91290322580645,19.99677419354839,29.125806451612902,741.3,81.21612903225805,1.361290322580645,156.70000000000002,389.74000000000007,8,3,1,1,1,1,0,0.0,0,0.0,31,741.3,27,664.3,14,372.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,15,143.9,19.536666666666665,15.35,25.17666666666667,586.0999999999999,82.73000000000002,1.4366666666666668,131.2,317.11999999999995,6,1,0,0,0,0,0,0.0,0,0.0,30,586.0999999999999,14,296.8,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,1.5,12.674193548387098,6.312903225806451,20.3,345.3,76.35806451612905,1.2935483870967746,196.5,328.39000000000004,0,0,0,0,0,0,0,0.0,6,57.6,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,5,20.6,7.223333333333333,1.436666666666667,14.580000000000002,75.49999999999999,75.82666666666667,1.4666666666666663,169.5,233.65000000000003,1,0,0,0,0,0,8,29.200000000000003,24,141.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,20.7,0.8741935483870971,-4.412903225806452,7.293548387096774,0.0,71.15483870967742,1.4,184.39999999999998,219.27999999999997,1,0,0,0,0,0,28,8.100000000000001,31,27.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,4,5.499999999999999,-2.6193548387096777,-8.006451612903227,3.2612903225806456,0.0,60.412903225806446,2.2419354838709675,216.2,263.06,0,0,0,0,0,0,31,-81.2,31,-81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,14.0,-1.7464285714285717,-7.071428571428572,3.764285714285714,0.0,58.00714285714287,2.371428571428571,179.5,290.96,0,0,0,0,0,0,28,-48.900000000000006,28,-48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,41.7,4.161290322580645,-2.164516129032258,10.835483870967742,21.799999999999997,60.093548387096774,2.3677419354838714,234.50000000000003,445.11999999999995,2,0,0,0,0,0,16,14.100000000000001,29,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,50.2,13.06,5.27,20.34333333333333,349.7,55.833333333333336,2.286666666666667,235.3,472.86,3,0,0,0,0,0,0,0.0,6,52.099999999999994,9,162.2,3,67.2,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,45.5,16.838709677419356,10.074193548387099,23.987096774193546,522.0,63.79677419354837,1.7548387096774194,241.00000000000003,535.12,2,0,0,0,0,0,0,0.0,0,0.0,23,413.79999999999995,5,102.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,13,139.5,22.119999999999997,16.943333333333335,28.35,663.5999999999999,74.84666666666666,1.3933333333333333,207.6,491.5,5,1,1,0,0,0,0,0.0,0,0.0,30,663.5999999999999,23,533.3,3,79.7,0,0.0,0,0.0,0,0.0
258,2005,182,7,11,209.5,24.18709677419354,20.464516129032262,28.706451612903226,749.7999999999998,83.08709677419355,1.3483870967741938,148.29999999999998,440.75000000000006,5,3,1,1,0,0,0,0.0,0,0.0,31,749.7999999999998,30,732.1999999999999,15,394.09999999999997,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,227.6,23.65483870967742,19.961290322580645,28.63870967741936,733.3000000000001,85.55161290322582,1.2935483870967743,141.2,423.5399999999999,8,1,1,0,0,0,0,0.0,0,0.0,31,733.3000000000001,30,713.9000000000001,12,312.30000000000007,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,115.9,20.113333333333333,16.246666666666673,25.14666666666667,603.4,83.84,1.363333333333333,111.6,339.81,4,0,0,0,0,0,0,0.0,0,0.0,30,603.4,13,297.4,3,76.80000000000001,0,0.0,0,0.0,0,0.0
261,2005,274,10,7,20.1,13.061290322580646,8.329032258064515,19.329032258064515,363.4,81.80322580645162,1.238709677419355,147.5,278.13000000000005,1,0,0,0,0,0,0,0.0,5,41.5,9,152.5,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,9.3,6.453333333333333,0.03666666666666665,13.830000000000002,55.1,70.83999999999999,1.35,209.8,251.64999999999998,0,0,0,0,0,0,13,34.3,26,138.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,3,2.9,-3.7483870967741937,-9.529032258064515,2.2838709677419353,0.0,58.990322580645156,2.280645161290323,227.5,242.97000000000003,0,0,0,0,0,0,31,-116.2,31,-116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,27.799999999999997,-0.7387096774193551,-6.1161290322580655,5.225806451612903,0.0,67.28064516129032,1.5774193548387094,174.29999999999998,219.4,2,0,0,0,0,0,30,-29.60000000000001,31,-22.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,31.9,0.2892857142857143,-4.757142857142857,5.821428571428572,0.0,65.45714285714284,2.042857142857143,170.70000000000002,262.57,0,0,0,0,0,0,28,8.100000000000001,28,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,9.1,5.5129032258064505,-0.7258064516129032,11.983870967741934,10.2,57.593548387096774,2.416129032258065,233.50000000000003,412.3000000000001,0,0,0,0,0,0,11,14.500000000000002,30,160.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,99.6,11.046666666666665,5.026666666666667,17.266666666666666,259.90000000000003,65.30000000000001,2.3633333333333337,154.9,371.27,4,1,0,0,0,0,0,0.0,9,71.5,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,9,145.9,17.358064516129033,11.551612903225807,23.58064516129032,538.1,70.73548387096774,1.803225806451613,183.20000000000002,465.24000000000007,5,1,0,0,0,0,0,0.0,0,0.0,27,481.2,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,13,54.5,21.48666666666667,16.02,27.470000000000006,644.6000000000001,75.26666666666665,1.6333333333333333,196.40000000000003,483.33,2,0,0,0,0,0,0,0.0,0,0.0,30,644.6000000000001,24,529.5999999999999,2,50.6,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,551.6,22.54516129032258,20.0,26.06129032258064,698.9,90.13870967741934,1.2967741935483872,57.89999999999999,281.6,13,6,5,3,1,0,0,0.0,0,0.0,31,698.9,26,603.4000000000001,5,132.9,0,0.0,0,0.0,0,0.0
271,2006,213,8,8,59.1,26.0483870967742,21.890322580645165,31.238709677419358,807.5000000000002,80.59354838709677,1.2838709677419358,208.89999999999998,459.49999999999994,2,0,0,0,0,0,0,0.0,0,0.0,31,807.5000000000002,31,807.5000000000002,22,597.9,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,49.6,18.360000000000003,13.43,24.279999999999998,550.8000000000001,80.38666666666667,1.4366666666666668,161.9,362.27,3,0,0,0,0,0,0,0.0,0,0.0,29,535.9000000000001,5,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,23.6,15.616129032258067,9.845161290322578,23.01290322580645,484.1000000000001,78.64193548387097,1.1322580645161286,192.60000000000002,327.2700000000001,1,0,0,0,0,0,0,0.0,0,0.0,21,359.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,13,38.6,7.053333333333333,1.8000000000000003,13.116666666666669,68.5,76.21333333333334,1.3966666666666663,146.3,211.12,1,0,0,0,0,0,7,21.699999999999996,24,143.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,5,6.8,0.25483870967741923,-4.732258064516128,6.45483870967742,0.0,73.01935483870967,1.4870967741935481,177.99999999999994,206.14999999999998,0,0,0,0,0,0,31,7.899999999999996,31,7.899999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,2,1.4,-0.38709677419354843,-5.925806451612903,6.251612903225805,0.0,66.56129032258065,1.6612903225806452,188.2,236.47,0,0,0,0,0,0,31,-12.000000000000002,31,-12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,33.7,3.267857142857143,-2.992857142857143,10.417857142857143,0.0,66.39642857142857,1.875,191.70000000000002,276.39,1,0,0,0,0,0,19,39.8,28,91.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,82.2,5.941935483870967,0.6935483870967742,12.109677419354838,64.9,68.14193548387097,2.3161290322580643,173.39999999999995,343.2299999999999,3,0,0,0,0,0,12,22.5,25,119.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,17.8,11.516666666666667,4.716666666666667,18.416666666666668,267.0,60.15666666666666,2.076666666666666,219.60000000000002,458.84999999999997,0,0,0,0,0,0,0,0.0,10,78.5,6,97.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,101.3,18.038709677419355,11.596774193548386,25.029032258064518,559.2,66.2741935483871,2.0774193548387094,226.10000000000002,508.7599999999999,3,2,0,0,0,0,0,0.0,0,0.0,29,531.3000000000001,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,127.0,22.046666666666667,16.59333333333333,28.113333333333333,661.4,73.16333333333334,1.7333333333333334,168.2,469.13000000000005,2,2,1,0,0,0,0,0.0,0,0.0,30,661.4,25,567.3,4,101.9,0,0.0,0,0.0,0,0.0
282,2007,182,7,17,173.9,23.241935483870968,19.89032258064516,27.46451612903226,720.5,85.3451612903226,1.432258064516129,111.50000000000001,371.00000000000006,7,2,0,0,0,0,0,0.0,0,0.0,31,720.5,30,700.5999999999999,6,158.5,0,0.0,0,0.0,0,0.0
283,2007,213,8,21,261.5,25.674193548387098,22.28709677419355,30.258064516129036,795.9000000000001,86.01612903225808,1.2935483870967743,147.7,375.68999999999994,4,3,1,1,0,0,0,0.0,0,0.0,31,795.9000000000001,30,777.1000000000001,23,616.6,0,0.0,0,0.0,0,0.0
284,2007,244,9,14,280.5,20.866666666666664,17.553333333333335,24.846666666666668,625.9999999999999,86.54000000000002,1.3833333333333333,95.3,260.0,5,4,2,1,0,0,0,0.0,0,0.0,30,625.9999999999999,19,418.59999999999997,3,78.6,0,0.0,0,0.0,0,0.0
285,2007,274,10,8,21.599999999999998,14.451612903225808,9.616129032258065,21.022580645161288,422.4000000000001,80.64516129032258,1.2967741935483872,152.9,296.86,0,0,0,0,0,0,0,0.0,4,35.6,13,229.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,1.9,5.756666666666666,-0.5033333333333333,13.516666666666667,21.2,71.81666666666666,1.4699999999999998,199.19999999999996,256.82,0,0,0,0,0,0,12,30.4,29,161.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,7,19.200000000000003,1.1064516129032258,-3.4580645161290318,6.606451612903227,0.0,73.84193548387097,1.8387096774193548,153.7,192.48000000000002,0,0,0,0,0,0,29,22.099999999999994,31,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,5,27.8,-1.0193548387096774,-5.5677419354838715,4.15483870967742,0.0,65.86774193548388,1.4483870967741939,160.1,271.24999999999994,1,0,0,0,0,0,31,-31.6,31,-31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,2.8,-1.1413793103448275,-7.844827586206896,5.651724137931034,0.0,48.46206896551725,1.9206896551724142,235.2,410.77,0,0,0,0,0,0,29,-33.1,29,-33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,43.7,6.716129032258066,0.6064516129032258,13.529032258064515,31.400000000000002,63.654838709677406,1.7322580645161292,193.20000000000005,453.73,1,0,0,0,0,0,8,21.0,28,176.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,7,38.099999999999994,13.183333333333335,5.9399999999999995,20.366666666666664,368.1,57.913333333333334,1.8699999999999999,198.1,550.3,2,0,0,0,0,0,0,0.0,4,37.4,9,152.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,58.5,18.058064516129033,11.109677419354842,24.903225806451616,559.8000000000001,58.27096774193547,1.7903225806451613,229.0,673.58,2,0,0,0,0,0,0,0.0,0,0.0,26,496.1,9,194.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,7,138.5,20.493333333333336,15.559999999999999,25.86666666666667,614.8000000000001,70.69333333333334,1.8266666666666667,159.30000000000004,579.23,5,2,0,0,0,0,0,0.0,0,0.0,29,600.3000000000001,20,432.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
