,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1266,2008,98,15,3,29.0,11.285714285714288,6.1000000000000005,17.185714285714283,69.10000000000001,72.74285714285715,1.657142857142857,26.900000000000002,93.36,2,0,0,0,0,0,0,0.0,2,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,1,0.4,15.485714285714284,7.5,23.357142857142858,108.39999999999999,56.91428571428572,1.6857142857142857,55.099999999999994,142.94,0,0,0,0,0,0,0,0.0,0,0.0,5,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,3,8.7,13.085714285714287,6.642857142857143,19.900000000000002,91.60000000000001,53.75714285714286,2.3142857142857145,37.4,119.17,0,0,0,0,0,0,0,0.0,0,0.0,2,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,0.2,18.957142857142856,9.700000000000001,27.342857142857145,132.7,56.24285714285713,1.3285714285714285,60.2,153.8,0,0,0,0,0,0,0,0.0,0,0.0,6,119.70000000000002,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.5,16.7,9.557142857142859,23.599999999999998,116.9,41.857142857142854,2.4,62.5,174.29000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,3,31.5,15.0,8.214285714285714,21.542857142857144,105.0,64.17142857142856,1.7142857142857146,45.900000000000006,150.23,1,0,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,3,9.799999999999999,19.428571428571427,12.414285714285713,26.2,136.0,63.88571428571429,1.7285714285714284,52.099999999999994,156.22000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,136.0,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,16.5,19.957142857142856,13.542857142857143,26.571428571428573,139.7,63.94285714285714,1.6857142857142855,47.1,136.04999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,139.7,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,3,37.5,18.142857142857142,14.057142857142859,22.571428571428573,127.0,74.14285714285712,2.0285714285714285,28.6,117.94999999999999,2,0,0,0,0,0,0,0.0,0,0.0,6,112.5,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,21.41428571428571,15.0,28.24285714285714,149.89999999999998,60.5,1.8571428571428572,59.900000000000006,175.93,0,0,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,2,46.5,21.342857142857145,16.671428571428574,26.342857142857138,149.4,75.92857142857143,1.8857142857142857,28.7,118.96000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,149.4,5,110.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,54.5,20.857142857142858,17.014285714285716,25.82857142857143,146.0,73.97142857142858,1.6714285714285715,27.799999999999997,121.50999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.4,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,2,5.0,24.857142857142858,20.457142857142856,29.785714285714285,174.0,77.0142857142857,1.342857142857143,29.900000000000002,128.9,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,82.1,0,0.0,0,0.0,0,0.0
1279,2008,189,28,1,0.1,27.8,22.957142857142856,33.18571428571428,194.6,69.81428571428572,1.4571428571428569,50.9,151.51,0,0,0,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
1280,2008,196,29,5,58.2,27.142857142857142,23.185714285714287,31.900000000000002,190.0,75.11428571428573,1.5714285714285714,29.9,122.99000000000002,1,1,1,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,6,165.3,0,0.0,0,0.0,0,0.0
1281,2008,203,30,5,94.2,25.8,22.485714285714284,30.2,180.6,81.54285714285713,1.3857142857142857,23.5,103.59,2,1,1,1,0,0,0,0.0,0,0.0,7,180.6,7,180.6,6,157.0,0,0.0,0,0.0,0,0.0
1282,2008,210,31,3,10.799999999999999,27.471428571428568,23.842857142857145,32.51428571428571,192.29999999999998,77.44285714285715,1.4571428571428573,36.5,134.17999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,192.29999999999998,7,192.29999999999998,7,192.29999999999998,0,0.0,0,0.0,0,0.0
1283,2008,217,32,1,1.5,26.342857142857138,20.75714285714286,32.885714285714286,184.39999999999998,68.88571428571429,1.6714285714285713,62.199999999999996,163.38,0,0,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,7,184.39999999999998,0,0.0,0,0.0,0,0.0
1284,2008,224,33,5,79.5,24.9,21.385714285714283,30.35714285714286,174.29999999999998,82.57142857142857,1.2857142857142858,22.6,97.85000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,6,155.2,4,108.7,0,0.0,0,0.0,0,0.0
1285,2008,231,34,5,57.300000000000004,22.242857142857144,18.642857142857142,26.642857142857142,155.70000000000002,77.28571428571429,1.7714285714285711,38.1,109.78,2,1,0,0,0,0,0,0.0,0,0.0,7,155.70000000000002,6,137.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,22.099999999999998,17.25714285714286,27.714285714285715,154.7,73.14285714285714,1.7,56.199999999999996,144.98999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,7,154.7,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,2,9.1,21.72857142857143,17.7,27.057142857142853,152.10000000000002,78.34285714285714,1.3285714285714285,29.900000000000002,101.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.10000000000002,7,152.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,0,0.0,22.428571428571427,17.014285714285712,29.214285714285715,157.0,74.02857142857144,1.3285714285714285,49.9,129.97,0,0,0,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,54.5,22.71428571428571,17.52857142857143,29.785714285714285,158.99999999999997,74.75714285714285,1.3,45.00000000000001,114.05000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,158.99999999999997,7,158.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,2,6.5,17.77142857142857,13.557142857142859,22.385714285714283,124.39999999999999,76.11428571428571,1.3714285714285714,20.200000000000003,82.97,0,0,0,0,0,0,0,0.0,0,0.0,5,97.5,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,2,2.1,17.32857142857143,12.814285714285713,24.1,121.3,79.84285714285714,1.0142857142857145,32.0,93.81,0,0,0,0,0,0,0,0.0,0,0.0,7,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,2,0.7,15.914285714285715,10.985714285714286,22.442857142857147,111.4,73.15714285714286,1.0714285714285716,49.2,103.84,0,0,0,0,0,0,0,0.0,0,0.0,5,85.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,14.5,8.0,24.199999999999996,101.5,73.60000000000001,0.8714285714285713,46.6,97.62,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,4,32.5,14.828571428571427,9.957142857142857,20.285714285714285,103.8,73.15714285714284,1.5285714285714285,38.400000000000006,77.08,1,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,1.5,10.142857142857142,5.2,15.785714285714286,55.0,71.48571428571428,1.4571428571428573,34.1,71.99000000000001,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,0,0.0,10.057142857142859,4.185714285714286,16.857142857142858,45.300000000000004,65.58571428571427,1.1285714285714286,29.3,61.629999999999995,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,8.371428571428572,2.414285714285714,16.400000000000002,10.1,72.3,1.0,36.900000000000006,72.43,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,0,0.0,2.042857142857143,-4.242857142857143,8.428571428571429,0.0,51.91428571428572,1.9571428571428575,54.699999999999996,79.97,0,0,0,0,0,0,6,8.6,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,7.0,3.6999999999999997,0.4142857142857145,7.5857142857142845,0.0,81.72857142857141,1.3,19.599999999999998,41.41,0,0,0,0,0,0,6,20.2,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,3.5,0.3428571428571429,-5.042857142857143,7.185714285714286,0.0,64.8,1.6142857142857143,44.8,61.25,0,0,0,0,0,0,6,-2.9000000000000004,7,2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,2.1285714285714286,-3.3285714285714283,9.728571428571428,0.0,67.12857142857143,1.1857142857142857,39.3,57.17,0,0,0,0,0,0,7,14.899999999999999,7,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,4.5,0.7428571428571429,-5.228571428571429,7.057142857142858,0.0,70.94285714285715,1.2142857142857142,40.300000000000004,57.3,0,0,0,0,0,0,7,5.2,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,-1.4714285714285715,-7.214285714285714,4.357142857142857,0.0,54.142857142857146,1.9285714285714286,51.0,68.75,0,0,0,0,0,0,7,-10.3,7,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,-2.5285714285714285,-8.857142857142858,4.000000000000001,0.0,53.957142857142856,1.8714285714285717,54.9,72.22,0,0,0,0,0,0,7,-17.7,7,-17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-3.3428571428571425,-9.642857142857142,3.3714285714285714,0.0,54.8,1.8000000000000003,49.6,69.27,0,0,0,0,0,0,7,-23.4,7,-23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,1,2.0,-4.357142857142857,-10.514285714285714,1.657142857142857,0.0,59.15714285714285,1.8142857142857145,49.1,69.76,0,0,0,0,0,0,7,-30.5,7,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,1,1.4,-1.9285714285714286,-7.3999999999999995,5.014285714285714,0.0,59.857142857142854,1.942857142857143,39.5,65.76,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,1,1.5,0.48571428571428565,-5.971428571428571,7.185714285714285,0.0,64.47142857142856,1.1428571428571428,35.5,68.59,0,0,0,0,0,0,7,3.3999999999999995,7,3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,3.8714285714285714,-2.4285714285714284,11.285714285714286,0.0,68.31428571428572,1.242857142857143,37.099999999999994,73.82,0,0,0,0,0,0,5,15.0,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,10.0,5.985714285714287,-1.9032394707859825e-16,11.714285714285717,14.8,60.871428571428574,1.9000000000000001,31.800000000000004,67.57,0,0,0,0,0,0,4,13.1,6,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,3,7.7,-1.5714285714285714,-7.157142857142857,3.6714285714285717,0.0,55.51428571428571,1.957142857142857,44.5,87.00999999999999,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,1,0.5,5.942857142857143,-0.6142857142857142,12.514285714285714,0.0,57.50000000000001,1.4285714285714286,44.6,100.66,0,0,0,0,0,0,1,4.0,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,2,5.5,4.4714285714285715,-1.4142857142857141,10.314285714285715,0.0,59.857142857142854,1.8142857142857143,37.900000000000006,92.99000000000001,0,0,0,0,0,0,4,13.899999999999999,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,1,12.5,5.328571428571429,-1.9714285714285715,11.985714285714286,0.0,46.957142857142856,2.2285714285714286,51.7,110.32999999999998,1,0,0,0,0,0,2,4.8,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,3,22.6,13.385714285714286,5.842857142857143,20.74285714285714,93.7,58.82857142857143,2.1285714285714286,44.1,110.47000000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,1,0.2,5.271428571428571,0.2714285714285714,11.200000000000001,0.0,46.55714285714286,2.485714285714286,58.4,139.79999999999998,0,0,0,0,0,0,4,17.7,7,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,2,5.5,8.257142857142856,2.2142857142857144,14.614285714285714,21.799999999999997,52.42857142857143,2.0142857142857147,45.7,129.20000000000002,0,0,0,0,0,0,1,5.0,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,15.614285714285716,5.628571428571428,25.428571428571423,109.30000000000001,38.1,1.6571428571428573,75.1,149.22,0,0,0,0,0,0,0,0.0,0,0.0,5,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,2,2.2,13.914285714285715,5.757142857142857,21.47142857142857,97.4,55.75714285714285,1.614285714285714,37.3,110.66,0,0,0,0,0,0,0,0.0,0,0.0,3,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,4,32.0,12.071428571428571,9.000000000000002,16.742857142857144,84.5,65.9857142857143,2.685714285714286,27.800000000000004,99.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,3,6.6,15.171428571428574,7.328571428571428,23.442857142857143,106.20000000000002,55.45714285714286,1.4714285714285715,61.0,155.51,0,0,0,0,0,0,0,0.0,0,0.0,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,1,0.5,19.885714285714283,9.9,30.171428571428567,139.2,45.92857142857143,1.5428571428571427,70.89999999999999,172.80999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,139.2,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,4,54.1,16.871428571428574,11.999999999999998,22.185714285714287,118.10000000000001,67.5,1.4285714285714286,26.700000000000003,94.80000000000001,2,1,0,0,0,0,0,0.0,0,0.0,5,89.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,3,60.0,18.214285714285715,12.07142857142857,24.842857142857145,127.50000000000001,68.28571428571428,1.4714285714285715,44.300000000000004,129.46,1,1,1,0,0,0,0,0.0,0,0.0,7,127.50000000000001,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,19.528571428571432,12.157142857142857,27.557142857142853,136.70000000000002,58.142857142857146,1.5285714285714285,65.1,171.07,0,0,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,2,4.0,20.12857142857143,14.585714285714285,25.885714285714283,140.9,66.12857142857142,1.7142857142857142,41.0,139.44,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,3,27.5,20.428571428571427,14.92857142857143,26.099999999999998,143.0,62.84285714285714,1.785714285714286,43.6,144.12,1,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,103.3,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,3,25.5,23.271428571428572,18.2,29.157142857142855,162.9,68.14285714285714,1.257142857142857,41.5,136.51,1,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,2,51.5,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,8.5,24.442857142857143,17.37142857142857,31.557142857142853,171.1,61.314285714285724,1.385714285714286,65.1,163.15,0,0,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,77.1,0,0.0,0,0.0,0,0.0
1330,2009,180,27,4,47.0,22.82857142857143,18.385714285714283,29.0,159.8,77.17142857142858,1.2714285714285716,36.5,130.11,2,1,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,1,25.7,0,0.0,0,0.0,0,0.0
1331,2009,187,28,4,205.8,23.400000000000002,19.542857142857144,28.228571428571428,163.8,80.75714285714287,1.3285714285714287,23.900000000000002,93.6,3,3,3,2,0,0,0,0.0,0,0.0,7,163.8,7,163.8,1,25.4,0,0.0,0,0.0,0,0.0
1332,2009,194,29,6,91.0,25.214285714285715,21.928571428571427,29.22857142857143,176.5,81.04285714285713,1.4714285714285715,18.799999999999997,97.7,3,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,107.00000000000001,0,0.0,0,0.0,0,0.0
1333,2009,201,30,4,138.0,23.571428571428566,20.171428571428574,27.842857142857145,164.99999999999997,77.85714285714286,1.442857142857143,24.700000000000003,107.59,1,1,1,1,1,1,0,0.0,0,0.0,7,164.99999999999997,7,164.99999999999997,2,52.2,0,0.0,0,0.0,0,0.0
1334,2009,208,31,2,6.0,22.8,19.585714285714285,27.685714285714283,159.6,74.21428571428571,1.5285714285714287,27.199999999999996,112.74,0,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
1335,2009,215,32,2,18.0,23.27142857142857,19.542857142857144,27.085714285714285,162.89999999999998,76.9,1.6428571428571428,22.9,98.42,1,0,0,0,0,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1336,2009,222,33,3,82.0,25.32857142857143,21.442857142857143,30.22857142857143,177.3,78.97142857142856,1.342857142857143,31.6,108.66,2,1,1,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,5,128.3,0,0.0,0,0.0,0,0.0
1337,2009,229,34,1,19.0,25.214285714285715,21.057142857142853,30.414285714285715,176.5,73.37142857142858,1.3,38.9,118.74,1,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,103.4,0,0.0,0,0.0,0,0.0
1338,2009,236,35,1,11.0,22.814285714285713,18.457142857142856,27.6,159.7,74.05714285714285,1.4285714285714288,41.9,118.15,1,0,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
1339,2009,243,36,0,0.0,21.58571428571429,15.37142857142857,28.4,151.10000000000002,70.75714285714285,1.557142857142857,63.19999999999999,149.5,0,0,0,0,0,0,0,0.0,0,0.0,7,151.10000000000002,7,151.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,3,4.2,21.385714285714283,16.88571428571429,27.314285714285713,149.7,72.78571428571429,1.2714285714285716,43.1,118.00999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.7,5,112.2,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,1,5.0,19.285714285714285,13.0,26.742857142857144,135.0,71.54285714285714,1.2714285714285711,51.400000000000006,123.97,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1342,2009,264,39,3,26.5,20.11428571428571,16.67142857142857,25.142857142857142,140.79999999999998,79.25714285714285,1.0,18.400000000000002,72.64,1,0,0,0,0,0,0,0.0,0,0.0,7,140.79999999999998,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,2,43.0,18.62857142857143,14.071428571428571,24.642857142857146,130.4,74.21428571428571,1.1571428571428573,34.0,94.67999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,130.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,0,0.0,14.728571428571428,8.299999999999999,22.3,103.1,69.91428571428573,1.1,43.7,102.11,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,3,6.5,13.514285714285716,7.914285714285714,20.5,94.60000000000001,70.6857142857143,1.4285714285714288,50.699999999999996,97.47,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,1,0.5,12.214285714285712,5.071428571428571,20.542857142857144,85.49999999999999,64.32857142857144,1.4714285714285713,55.9,99.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,2,5.6,13.757142857142856,7.3,22.1,96.3,74.32857142857144,1.1428571428571428,40.2,76.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,1,13.0,10.457142857142857,3.5714285714285716,17.15714285714286,55.199999999999996,67.3,1.457142857142857,41.1,75.33000000000001,1,0,0,0,0,0,2,8.2,3,18.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,1,4.0,10.257142857142856,7.871428571428572,13.585714285714285,52.199999999999996,67.5,2.3857142857142857,24.3,56.959999999999994,0,0,0,0,0,0,1,2.2,3,19.599999999999998,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2009,320,47,0,0.0,1.0714285714285714,-4.228571428571429,7.285714285714286,0.0,49.34285714285714,1.6428571428571428,54.300000000000004,79.05,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2009,327,48,2,11.5,4.771428571428571,-0.0142857142857143,11.614285714285712,0.0,82.01428571428572,0.9000000000000001,22.900000000000002,47.77,1,0,0,0,0,0,5,21.599999999999998,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2009,334,49,2,4.0,2.1285714285714286,-1.6428571428571428,7.757142857142858,0.0,75.48571428571428,1.6714285714285713,30.0,52.03,0,0,0,0,0,0,7,14.899999999999999,7,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2009,341,50,3,26.5,4.414285714285714,-0.7428571428571423,9.871428571428572,0.0,71.84285714285714,0.9000000000000001,25.3,46.38,2,0,0,0,0,0,4,5.5,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2009,348,51,0,0.0,-3.1999999999999997,-6.757142857142855,1.2,0.0,43.91428571428571,2.685714285714286,52.7,70.91,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2009,355,52,0,0.0,-0.7857142857142857,-6.214285714285714,5.6571428571428575,0.0,62.028571428571425,1.5714285714285714,36.0,56.0,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2009,362,53,1,0.1,-4.328571428571428,-9.114285714285716,0.8571428571428571,0.0,49.957142857142856,2.1,49.7,65.78,0,0,0,0,0,0,7,-30.3,7,-30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,2010,4,1,1,4.4,-6.6000000000000005,-12.242857142857144,-1.1857142857142855,0.0,68.21428571428571,1.4142857142857141,41.9,60.739999999999995,0,0,0,0,0,0,7,-46.2,7,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,2010,11,2,0,0.0,-6.014285714285714,-12.414285714285715,0.3,0.0,56.9,1.857142857142857,52.7,74.52999999999999,0,0,0,0,0,0,7,-42.1,7,-42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2010,18,3,2,8.0,-0.6428571428571429,-6.385714285714285,5.042857142857143,0.0,65.89999999999999,1.9142857142857144,48.89999999999999,70.06,0,0,0,0,0,0,7,-4.5,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,2010,25,4,1,2.5,0.1714285714285714,-5.6000000000000005,6.285714285714286,0.0,58.285714285714285,1.9,51.300000000000004,80.15,0,0,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,2010,32,5,0,0.0,-2.3428571428571425,-8.357142857142858,3.814285714285714,0.0,42.24285714285714,2.242857142857143,59.6,94.76999999999998,0,0,0,0,0,0,7,-16.4,7,-16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,2010,39,6,6,42.9,1.3714285714285717,-0.6142857142857142,3.757142857142857,0.0,80.22857142857143,1.157142857142857,6.1000000000000005,33.6,3,0,0,0,0,0,7,9.600000000000001,7,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,2010,46,7,0,0.0,-0.37142857142857144,-6.285714285714286,5.842857142857142,0.0,54.42857142857142,1.6285714285714288,55.199999999999996,102.32,0,0,0,0,0,0,7,-2.6,7,-2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2010,53,8,3,29.0,6.7142857142857135,0.9000000000000002,13.585714285714287,11.9,78.12857142857142,1.2285714285714284,23.799999999999997,55.489999999999995,1,0,0,0,0,0,4,16.7,6,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1365,2010,60,9,4,17.5,4.4714285714285715,2.185714285714286,7.128571428571428,0.0,78.44285714285715,1.6571428571428573,8.7,38.66,1,0,0,0,0,0,5,19.3,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1366,2010,67,10,2,5.3999999999999995,3.6999999999999997,-1.1714285714285715,9.5,0.0,63.08571428571429,2.4,36.3,93.78999999999999,0,0,0,0,0,0,4,6.2,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1367,2010,74,11,4,11.9,4.571428571428571,-0.42857142857142855,10.742857142857144,0.0,57.97142857142857,2.6714285714285717,44.900000000000006,100.35,0,0,0,0,0,0,5,14.399999999999999,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
