,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
293,2008,153,6,13,100.0,21.116666666666667,16.066666666666666,27.02333333333333,633.5,66.01666666666667,1.4200000000000004,138.5,542.6800000000001,3,1,0,0,0,0,0,0.0,0,0.0,29,619.1,22,486.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,17,383.5,25.95483870967742,22.538709677419355,30.441935483870974,804.6,75.40000000000002,1.132258064516129,81.19999999999999,432.6,7,4,2,1,1,1,0,0.0,0,0.0,31,804.6,31,804.6,21,564.9000000000001,0,0.0,0,0.0,0,0.0
295,2008,214,8,12,160.5,24.606451612903232,20.258064516129032,29.996774193548383,762.8000000000002,72.40967741935485,1.258064516129032,181.09999999999997,529.9699999999999,4,1,0,0,0,0,0,0.0,0,0.0,31,762.8000000000002,30,744.2,14,377.79999999999995,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,86.6,21.01666666666667,16.27,27.326666666666664,630.5000000000001,66.77,0.97,165.49999999999997,455.0,2,1,1,0,0,0,0,0.0,0,0.0,27,589.1,24,539.5,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,23.6,14.477419354838709,9.116129032258064,21.232258064516127,413.3,65.9258064516129,0.8967741935483872,173.1,363.14,1,0,0,0,0,0,0,0.0,4,35.5,18,305.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,15.0,6.023333333333334,0.8566666666666669,12.193333333333335,59.2,64.87666666666667,0.9533333333333334,137.2,256.03,0,0,0,0,0,0,14,30.700000000000003,25,121.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,11,29.299999999999997,0.23225806451612896,-4.580645161290322,5.574193548387097,0.0,62.10967741935483,1.167741935483871,152.99999999999997,231.39,0,0,0,0,0,0,27,-20.9,31,7.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,6,9.299999999999999,-3.7451612903225806,-8.945161290322579,2.4322580645161294,0.0,60.26451612903225,1.038709677419355,167.39999999999995,274.79,0,0,0,0,0,0,31,-116.1,31,-116.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,5,27.8,2.528571428571429,-2.4571428571428577,8.042857142857143,12.3,60.857142857142854,1.1928571428571428,113.40000000000002,260.9,1,0,0,0,0,0,23,35.3,27,58.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,11,57.5,6.209677419354839,0.17741935483870971,12.367741935483869,96.30000000000001,54.63870967741935,1.6870967741935483,184.20000000000002,435.5,2,0,0,0,0,0,17,54.89999999999999,24,96.2,2,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,8,38.0,12.333333333333332,5.626666666666666,19.513333333333332,295.4,53.736666666666665,1.4666666666666666,189.89999999999995,510.94,1,0,0,0,0,0,1,4.9,10,84.6,9,147.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,9,111.1,18.438709677419347,12.112903225806454,25.229032258064514,571.5999999999998,58.70967741935483,1.216129032258065,211.39999999999998,591.17,3,1,1,0,0,0,0,0.0,0,0.0,29,544.5999999999999,10,210.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,8,95.0,22.38,17.110000000000003,27.99,671.4,62.876666666666665,1.3333333333333337,166.0,581.82,5,0,0,0,0,0,0,0.0,0,0.0,30,671.4,26,596.2,6,155.3,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,602.8000000000001,24.04838709677419,20.20322580645162,29.04516129032258,745.4999999999999,74.4258064516129,1.2870967741935484,101.99999999999999,470.3,6,5,5,3,3,2,0,0.0,0,0.0,31,745.4999999999999,31,745.4999999999999,9,230.3,0,0.0,0,0.0,0,0.0
307,2009,213,8,8,208.8,25.11935483870968,20.73548387096774,30.374193548387098,778.7,69.0709677419355,1.241935483870968,160.89999999999998,521.5900000000001,4,2,2,1,0,0,0,0.0,0,0.0,31,778.7,31,778.7,17,447.7,0,0.0,0,0.0,0,0.0
308,2009,244,9,5,50.0,20.600000000000005,15.616666666666667,26.880000000000003,618.0000000000001,69.04666666666668,0.9666666666666665,186.39999999999995,474.79,2,0,0,0,0,0,0,0.0,0,0.0,30,618.0000000000001,16,349.5,1,25.1,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,62.5,14.209677419354836,8.412903225806453,21.33225806451613,430.69999999999993,64.60322580645162,0.9741935483870968,189.0,387.27000000000004,2,1,0,0,0,0,0,0.0,1,9.8,10,166.39999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,9,69.9,6.2,1.9133333333333338,11.099999999999998,105.5,65.05999999999999,1.2000000000000002,112.7,222.29999999999998,2,1,0,0,0,0,12,14.3,22,80.5,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,8,26.599999999999998,-1.4774193548387096,-5.419354838709677,3.2516129032258063,0.0,64.54516129032258,1.1451612903225807,126.50000000000001,217.99000000000004,0,0,0,0,0,0,28,-65.7,31,-45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,9,40.800000000000004,-4.977419354838709,-10.106451612903225,0.4387096774193549,0.0,66.40967741935485,1.0451612903225806,150.59999999999994,256.76,2,0,0,0,0,0,31,-154.29999999999998,31,-154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,62.1,1.217857142857143,-3.2285714285714286,6.310714285714286,35.599999999999994,62.003571428571426,1.1535714285714285,127.80000000000001,275.03,3,0,0,0,0,0,22,-20.0,26,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,78.2,4.596774193548388,0.43225806451612897,9.316129032258065,10.2,62.358064516129026,1.6096774193548387,120.50000000000001,340.2,4,0,0,0,0,0,17,43.49999999999999,30,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,58.5,10.02,4.070000000000001,15.93,169.4,51.00333333333334,1.7366666666666666,155.09999999999997,476.53,1,0,0,0,0,0,1,4.5,17,131.2,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,78.0,17.845161290322583,11.674193548387098,24.035483870967738,553.2,57.393548387096764,1.4354838709677418,189.79999999999998,583.9200000000001,3,1,0,0,0,0,0,0.0,0,0.0,26,483.9,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,86.6,23.39333333333333,17.876666666666665,29.46333333333333,701.8,62.74333333333333,1.0933333333333335,173.79999999999995,599.7799999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,701.8,28,664.6,6,153.2,0,0.0,0,0.0,0,0.0
318,2010,182,7,20,174.8,26.109677419354842,22.67741935483871,30.49354838709677,809.4000000000001,73.6741935483871,1.1258064516129032,93.2,454.22999999999996,4,3,0,0,0,0,0,0.0,0,0.0,31,809.4000000000001,31,809.4000000000001,22,589.8000000000001,0,0.0,0,0.0,0,0.0
319,2010,213,8,24,269.9,27.138709677419357,24.06129032258065,31.283870967741933,841.3000000000001,77.85483870967744,1.070967741935484,93.90000000000002,392.60999999999996,8,3,1,0,0,0,0,0.0,0,0.0,31,841.3000000000001,31,841.3000000000001,26,720.4,0,0.0,0,0.0,0,0.0
320,2010,244,9,16,550.2,21.103333333333335,16.986666666666668,26.45333333333333,633.1,75.66,0.9266666666666669,138.1,389.2,8,4,3,3,2,1,0,0.0,0,0.0,28,607.9000000000001,20,470.1,6,159.50000000000003,0,0.0,0,0.0,0,0.0
321,2010,274,10,4,24.7,13.683870967741935,8.912903225806451,19.777419354838706,401.0,69.21935483870966,0.7903225806451611,142.0,350.46999999999997,1,0,0,0,0,0,1,4.0,4,23.2,13,213.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,19.5,5.753333333333333,0.5366666666666666,11.943333333333332,43.3,53.46666666666666,1.06,172.5,283.73999999999995,1,0,0,0,0,0,14,38.4,27,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,10,18.9,-1.6064516129032258,-6.403225806451613,3.7387096774193544,0.0,59.0,1.3741935483870968,153.1,226.67000000000004,0,0,0,0,0,0,29,-62.900000000000006,31,-49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,6,11.0,-7.729032258064516,-13.212903225806452,-2.2193548387096778,0.0,55.132258064516115,1.1838709677419357,212.4,316.14,0,0,0,0,0,0,31,-239.6,31,-239.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,42.4,0.7928571428571429,-4.203571428571429,6.871428571428572,0.0,58.357142857142854,1.0607142857142857,163.49999999999997,301.32,1,1,0,0,0,0,26,11.0,28,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,38.5,3.7451612903225806,-1.767741935483871,9.651612903225805,10.6,49.91612903225806,1.9967741935483871,230.80000000000004,498.71999999999997,2,0,0,0,0,0,23,51.2,30,105.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,163.1,11.110000000000003,5.083333333333333,17.459999999999997,240.6,52.78,1.853333333333333,191.8,491.37,4,1,1,1,1,0,0,0.0,11,102.69999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,109.1,18.267741935483873,12.59354838709677,24.122580645161293,566.3000000000001,55.958064516129035,1.6645161290322579,183.20000000000002,542.02,3,1,0,0,0,0,0,0.0,0,0.0,30,551.9,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,364.8,22.77,17.90666666666667,28.303333333333327,683.1,63.52999999999999,1.6000000000000003,193.70000000000002,555.7199999999999,8,6,2,1,1,0,0,0.0,0,0.0,30,683.1,27,628.1000000000001,6,154.4,0,0.0,0,0.0,0,0.0
330,2011,182,7,22,882.0,25.45806451612903,22.448387096774194,29.519354838709678,789.1999999999999,77.80000000000001,1.3258064516129033,80.99999999999999,386.71999999999997,15,7,6,3,2,2,0,0.0,0,0.0,31,789.1999999999999,31,789.1999999999999,19,504.7,0,0.0,0,0.0,0,0.0
331,2011,213,8,17,369.8,25.945161290322584,22.296774193548384,30.712903225806453,804.3000000000001,74.6516129032258,1.3451612903225807,107.69999999999999,443.40999999999997,7,3,3,1,1,1,0,0.0,0,0.0,31,804.3000000000001,31,804.3000000000001,23,614.8000000000001,0,0.0,0,0.0,0,0.0
332,2011,244,9,10,96.7,20.503333333333334,16.02,26.143333333333338,615.1,68.02,1.2166666666666666,183.79999999999998,457.64,3,1,0,0,0,0,0,0.0,0,0.0,30,615.1,15,355.0,6,153.5,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,44.6,12.112903225806452,6.5354838709677425,18.98709677419355,345.40000000000003,68.40322580645162,1.0548387096774194,190.10000000000002,392.0200000000001,2,0,0,0,0,0,0,0.0,4,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,6,55.0,9.553333333333335,4.923333333333334,14.893333333333336,254.89999999999998,64.05666666666667,1.396666666666667,119.3,225.09,2,0,0,0,0,0,9,18.8,11,31.699999999999996,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,2,11.0,-1.974193548387097,-6.522580645161292,2.86774193548387,0.0,56.977419354838716,1.2645161290322577,171.00000000000003,249.34,0,0,0,0,0,0,30,-66.3,31,-61.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,9,10.5,-3.948387096774194,-8.94516129032258,1.7451612903225804,0.0,58.31290322580645,1.1903225806451614,170.39999999999998,272.11,0,0,0,0,0,0,31,-122.4,31,-122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,2.1,-2.6586206896551716,-8.406896551724138,3.672413793103448,0.0,47.610344827586204,1.5103448275862068,209.29999999999998,379.33000000000004,0,0,0,0,0,0,28,-82.19999999999999,29,-77.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,9,50.9,4.877419354838709,0.16129032258064513,10.193548387096774,22.0,53.00322580645162,1.9806451612903226,156.29999999999998,408.89000000000004,1,0,0,0,0,0,18,50.5,29,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,125.1,12.433333333333334,6.146666666666666,19.203333333333337,321.5,51.393333333333324,2.04,198.7,506.96,4,1,0,0,0,0,3,14.3,8,51.5,9,156.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,9,27.7,18.67419354838709,12.696774193548388,25.212903225806453,578.8999999999999,52.806451612903224,1.5806451612903223,231.9,637.8299999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,564.3,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,5,70.5,23.549999999999997,18.366666666666667,29.453333333333333,706.4999999999999,56.24,1.8199999999999998,196.5,628.2300000000002,1,1,1,0,0,0,0,0.0,0,0.0,30,706.4999999999999,30,706.4999999999999,5,130.29999999999998,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,449.6,25.625806451612906,21.75161290322581,30.158064516129034,794.4000000000001,72.86774193548386,1.5483870967741935,125.59999999999998,495.7500000000001,6,3,2,2,1,1,0,0.0,0,0.0,31,794.4000000000001,31,794.4000000000001,22,588.1,0,0.0,0,0.0,0,0.0
343,2012,214,8,19,338.1,26.532258064516128,22.606451612903225,31.383870967741938,639.4000000000001,71.31290322580645,1.7645161290322582,147.39999999999998,462.77,7,4,1,1,1,1,0,0.0,0,0.0,31,822.5,31,822.5,23,639.6,6,183.1,0,0.0,0,0.0
344,2012,245,9,13,156.1,19.526666666666667,15.219999999999999,24.906666666666663,585.8000000000001,73.88666666666667,1.2666666666666668,148.9,404.0400000000001,4,3,0,0,0,0,0,0.0,0,0.0,29,571.8000000000001,11,239.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,53.1,13.24516129032258,7.635483870967742,20.12258064516129,377.2,66.3451612903226,1.1870967741935485,233.40000000000003,369.36,2,0,0,0,0,0,0,0.0,4,33.400000000000006,10,164.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,12,44.5,4.27,-0.2233333333333333,9.476666666666667,20.6,63.823333333333316,1.4666666666666663,157.9,217.16,1,0,0,0,0,0,18,38.4,28,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,50.300000000000004,-4.9064516129032265,-9.358064516129033,-0.009677419354838719,0.0,63.86451612903225,1.2806451612903225,173.8,195.84,2,0,0,0,0,0,31,-152.10000000000002,31,-152.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,20.4,-4.948387096774193,-9.912903225806453,0.5612903225806452,0.0,63.45483870967742,1.1612903225806452,153.3,221.14,1,0,0,0,0,0,31,-153.4,31,-153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,41.8,-1.3571428571428574,-6.396428571428571,4.053571428571429,0.0,53.59285714285714,1.5357142857142854,179.30000000000004,289.07,1,0,0,0,0,0,26,-52.3,28,-38.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,10,49.1,5.364516129032258,-0.8806451612903224,12.312903225806453,13.3,57.774193548387096,1.6741935483870964,241.70000000000002,440.21999999999997,1,0,0,0,0,0,14,39.5,30,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,14,82.0,9.830000000000002,3.916666666666667,16.05666666666667,177.3,61.84,2.0666666666666673,197.2,418.3599999999999,3,0,0,0,0,0,2,9.100000000000001,17,127.6,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,82.6,18.332258064516132,12.290322580645162,24.700000000000003,568.3000000000001,64.12580645161289,1.5935483870967742,236.0,534.0799999999999,3,0,0,0,0,0,0,0.0,0,0.0,27,518.8,11,237.6,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,199.2,23.85666666666667,18.879999999999995,29.486666666666668,715.7,70.43666666666668,1.4166666666666665,229.3,545.6,4,3,1,1,0,0,0,0.0,0,0.0,30,715.7,30,715.7,8,203.9,0,0.0,0,0.0,0,0.0
354,2013,182,7,24,642.2,25.990322580645167,23.19677419354839,29.71935483870968,805.7000000000002,82.23225806451616,1.5548387096774194,121.7,346.46,11,6,5,1,1,1,0,0.0,0,0.0,31,805.7000000000002,31,805.7000000000002,26,684.4000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,153.5,26.87096774193548,23.016129032258064,31.812903225806455,832.9999999999999,77.86774193548386,1.2999999999999998,222.70000000000002,477.9599999999999,6,1,0,0,0,0,0,0.0,0,0.0,31,832.9999999999999,31,832.9999999999999,27,735.5999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,11,138.3,20.45,16.266666666666666,25.826666666666664,613.5,77.93666666666668,1.1533333333333333,184.10000000000002,404.03,4,2,1,0,0,0,0,0.0,0,0.0,30,613.5,23,491.2,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,3,12.8,14.229032258064517,8.458064516129033,21.203225806451616,377.6,74.01612903225806,1.1645161290322583,241.69999999999996,436.00999999999993,1,0,0,0,0,0,0,0.0,7,63.5,13,234.5,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,13,48.699999999999996,4.89,0.20666666666666658,10.396666666666667,68.6,72.23666666666666,1.43,176.1,270.82,1,0,0,0,0,0,16,22.8,24,78.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,8,30.5,-1.238709677419355,-5.532258064516129,3.7096774193548385,0.0,75.9032258064516,1.1483870967741936,163.5,229.37000000000003,1,0,0,0,0,0,31,-38.4,31,-38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,15.399999999999999,-1.8516129032258066,-6.670967741935482,3.483870967741936,0.0,66.80322580645161,1.0290322580645161,174.5,260.53999999999996,0,0,0,0,0,0,31,-57.400000000000006,31,-57.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,32.2,1.25,-3.4999999999999996,7.039285714285713,0.0,65.11071428571428,1.2642857142857142,171.4,323.36999999999995,1,0,0,0,0,0,24,8.999999999999998,28,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,6,17.8,7.287096774193548,1.5516129032258066,13.47741935483871,146.3,60.16774193548388,1.6645161290322583,218.39999999999998,464.72999999999996,0,0,0,0,0,0,15,41.6,20,79.60000000000001,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,47.6,13.763333333333332,7.54,20.40333333333334,384.70000000000005,58.05999999999999,1.53,203.4,534.07,2,0,0,0,0,0,0,0.0,4,28.2,14,222.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,35.2,19.006451612903227,12.503225806451615,25.82903225806452,589.2,57.53548387096774,1.8709677419354835,298.8,730.4999999999999,1,0,0,0,0,0,0,0.0,0,0.0,26,524.9,14,310.1,1,26.6,0,0.0,0,0.0,0,0.0
365,2014,152,6,13,40.1,22.896666666666665,18.48,28.59,686.9,67.76666666666667,1.5533333333333332,188.4,567.8100000000001,0,0,0,0,0,0,0,0.0,0,0.0,30,686.9,30,686.9,2,50.7,0,0.0,0,0.0,0,0.0
366,2014,182,7,13,117.8,26.18387096774193,21.85161290322581,31.603225806451608,811.6999999999999,70.64838709677419,1.5838709677419358,189.79999999999998,555.5,4,1,0,0,0,0,0,0.0,0,0.0,31,811.6999999999999,31,811.6999999999999,24,645.2,0,0.0,0,0.0,0,0.0
367,2014,213,8,19,258.2,24.570967741935487,21.051612903225806,29.138709677419357,731.3000000000001,78.95806451612904,1.3548387096774193,136.3,428.4199999999999,7,4,1,0,0,0,0,0.0,0,0.0,31,761.7,31,761.7,12,317.50000000000006,1,30.4,0,0.0,0,0.0
368,2014,244,9,6,79.7,21.34333333333333,16.369999999999997,27.26333333333333,640.3,72.36999999999999,1.22,212.2,493.84,2,2,0,0,0,0,0,0.0,0,0.0,30,640.3,24,526.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,116.8,14.061290322580643,7.841935483870966,21.216129032258067,426.99999999999994,70.95161290322581,1.1838709677419355,244.3,408.51,3,2,1,0,0,0,0,0.0,2,18.9,11,188.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,21.5,7.58,2.683333333333334,13.183333333333334,59.300000000000004,70.69000000000001,1.1066666666666667,191.2,255.25,0,0,0,0,0,0,6,19.2,25,168.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,11,19.0,-3.061290322580645,-7.8516129032258055,1.9548387096774191,0.0,64.1483870967742,1.4032258064516132,191.40000000000003,233.17000000000004,0,0,0,0,0,0,31,-94.89999999999999,31,-94.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,16.8,-1.0161290322580647,-5.53225806451613,3.8225806451612905,0.0,68.23870967741935,1.1838709677419357,192.3,248.29999999999998,0,0,0,0,0,0,31,-31.500000000000004,31,-31.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,16.8,1.2857142857142858,-3.482142857142857,6.560714285714284,0.0,63.34285714285715,1.5500000000000003,184.3,280.87,0,0,0,0,0,0,24,11.899999999999999,28,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,4,23.0,6.7129032258064525,-0.041935483870967766,13.751612903225805,110.7,47.129032258064505,1.7064516129032261,283.40000000000003,504.37999999999994,1,0,0,0,0,0,12,25.5,22,97.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,106.6,13.473333333333333,7.4333333333333345,19.756666666666664,369.6,61.26999999999999,1.7200000000000002,218.09999999999997,447.25,4,0,0,0,0,0,0,0.0,4,34.6,9,160.29999999999998,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,32.0,19.919354838709673,13.070967741935483,26.56129032258064,617.4999999999999,55.02258064516128,1.767741935483871,308.9999999999999,664.9399999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,602.9999999999999,16,351.8,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,177.0,23.75333333333333,17.999999999999996,29.976666666666667,712.5999999999999,63.25999999999999,1.593333333333333,275.8999999999999,620.74,4,2,1,0,0,0,0,0.0,0,0.0,30,712.5999999999999,28,675.5,10,255.7,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,196.3,26.164516129032258,22.209677419354843,30.67096774193548,811.1,71.64193548387097,1.6612903225806452,211.29999999999998,483.9000000000001,6,1,1,1,0,0,0,0.0,0,0.0,31,811.1,31,811.1,22,600.0999999999999,1,30.0,0,0.0,0,0.0
379,2015,213,8,10,101.5,26.222580645161294,22.1,31.583870967741934,752.1,73.73225806451613,1.3548387096774193,246.3,537.91,3,0,0,0,0,0,0,0.0,0,0.0,31,812.9000000000001,31,812.9000000000001,22,601.6,2,60.8,0,0.0,0,0.0
380,2015,244,9,5,36.6,20.65666666666667,15.583333333333334,26.526666666666667,619.7,67.03,1.1066666666666665,228.5,519.1600000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,619.7,21,445.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,5,55.99999999999999,14.567741935483872,9.16451612903226,20.49354838709678,432.8,67.62580645161292,1.0451612903225806,228.9,412.10999999999996,2,1,0,0,0,0,1,4.5,3,18.799999999999997,21,347.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,18,111.39999999999999,9.153333333333336,5.963333333333332,12.929999999999998,212.1,78.70333333333333,0.9499999999999998,77.89999999999999,178.93,5,0,0,0,0,0,6,12.2,12,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,8,29.799999999999997,1.729032258064516,-2.02258064516129,5.906451612903226,0.0,69.88709677419355,0.8451612903225806,137.89999999999998,198.68,1,0,0,0,0,0,26,22.8,31,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,3,1.6,-2.464516129032258,-6.893548387096773,2.0419354838709682,0.0,56.97419354838709,0.9967741935483869,165.49999999999997,259.44,0,0,0,0,0,0,30,-81.49999999999999,31,-76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,7,45.8,0.7689655172413792,-3.851724137931034,5.975862068965517,11.9,56.88275862068967,1.2206896551724138,177.3,316.07,2,0,0,0,0,0,26,-5.9,28,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,3,36.5,7.141935483870969,1.6193548387096774,12.793548387096774,103.2,50.606451612903214,1.0967741935483872,210.1,454.89,1,1,0,0,0,0,9,17.799999999999997,22,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,9,71.5,14.81333333333333,9.043333333333331,21.303333333333335,444.3999999999999,50.62666666666666,1.4466666666666665,197.45,506.02,4,0,0,0,0,0,0,0.0,0,0.0,12,198.10000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,87.4,19.345161290322586,12.996774193548386,25.945161290322584,599.7000000000002,52.50967741935483,1.2806451612903225,263.20000000000005,667.7600000000001,4,0,0,0,0,0,0,0.0,0,0.0,29,570.9,15,321.1,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,7,35.8,23.630000000000006,18.976666666666667,28.883333333333333,708.9000000000002,58.16666666666667,1.2066666666666668,211.2,607.26,1,0,0,0,0,0,0,0.0,0,0.0,30,708.9000000000002,30,708.9000000000002,6,153.5,0,0.0,0,0.0,0,0.0
390,2016,183,7,16,360.1000000000001,25.71612903225806,22.387096774193548,29.677419354838715,797.1999999999998,71.1548387096774,1.074193548387097,129.0,428.4099999999999,5,4,4,2,1,1,0,0.0,0,0.0,31,797.1999999999998,31,797.1999999999998,20,541.1999999999999,0,0.0,0,0.0,0,0.0
391,2016,214,8,7,49.4,27.006451612903227,22.91290322580646,31.8741935483871,806.9000000000001,63.45806451612903,1.1580645161290324,188.7,531.0999999999999,2,0,0,0,0,0,0,0.0,0,0.0,31,837.2,27,760.8000000000001,25,718.7,2,60.3,0,0.0,0,0.0
