,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1181,2006,233,34,6,72.2,26.54285714285714,23.17142857142857,32.41428571428571,185.79999999999998,76.24285714285713,0.9428571428571428,27.000000000000004,106.69000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,21.0,23.914285714285715,19.228571428571428,30.3,167.4,69.05714285714285,1.1,44.5,117.92000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,2,50.8,0,0.0,0,0.0,0,0.0
1183,2006,247,36,4,8.6,19.457142857142856,14.485714285714286,24.957142857142856,136.2,70.97142857142856,1.1857142857142857,35.5,105.45,0,0,0,0,0,0,0,0.0,0,0.0,6,121.7,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,2.4,18.45714285714286,13.242857142857142,24.71428571428572,129.20000000000002,66.95714285714286,1.042857142857143,26.299999999999997,95.33,0,0,0,0,0,0,0,0.0,0,0.0,6,115.20000000000002,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,10.5,18.857142857142854,13.457142857142857,25.72857142857143,131.99999999999997,69.9,0.7285714285714285,48.9,113.72,1,0,0,0,0,0,0,0.0,0,0.0,7,131.99999999999997,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,1,0.1,18.75714285714286,13.071428571428573,25.74285714285714,131.3,66.07142857142857,0.7142857142857143,41.699999999999996,103.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,18.099999999999998,11.385714285714284,26.285714285714285,126.69999999999999,63.44285714285714,0.9571428571428572,62.2,116.52,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,16.95714285714286,11.157142857142857,24.828571428571426,118.7,68.94285714285715,0.7285714285714285,44.3,91.57000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,8.5,17.25714285714286,12.685714285714285,23.37142857142857,120.80000000000001,75.52857142857144,0.7714285714285715,19.900000000000002,61.629999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,120.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,1,13.0,12.742857142857142,7.971428571428572,18.428571428571427,89.19999999999999,69.0,1.1428571428571428,33.400000000000006,69.24000000000001,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,1.7,12.1,6.028571428571428,19.271428571428572,84.7,70.5,0.8571428571428571,39.9,71.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,20.5,7.142857142857143,0.757142857142857,12.87142857142857,26.1,59.142857142857146,1.4000000000000001,37.5,63.99999999999999,1,0,0,0,0,0,3,10.4,5,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,5.7,4.271428571428571,-1.0857142857142856,10.742857142857144,0.0,62.6857142857143,0.9999999999999999,35.3,61.220000000000006,0,0,0,0,0,0,4,10.100000000000001,7,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,0.1,6.285714285714286,1.1857142857142857,11.785714285714288,0.0,67.05714285714285,0.8857142857142858,24.2,49.0,0,0,0,0,0,0,1,4.4,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,5,21.3,1.0857142857142856,-1.9285714285714288,4.800000000000002,0.0,71.54285714285716,1.2714285714285716,25.8,40.28,1,0,0,0,0,0,6,0.3000000000000007,7,7.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,6.1,0.5857142857142856,-3.2857142857142856,5.314285714285714,0.0,71.82857142857144,0.7857142857142857,22.4,42.53,0,0,0,0,0,0,6,-1.4999999999999998,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,3.2,1.1285714285714288,-2.8714285714285714,6.200000000000001,0.0,76.27142857142857,0.7571428571428572,16.3,39.62,0,0,0,0,0,0,7,7.900000000000001,7,7.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,1,0.1,-0.38571428571428573,-4.7,6.014285714285714,0.0,73.5,0.5428571428571428,33.2,51.88,0,0,0,0,0,0,7,-2.7,7,-2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-2.614285714285714,-8.114285714285716,4.428571428571429,0.0,60.142857142857146,1.0571428571428572,43.099999999999994,58.7,0,0,0,0,0,0,7,-18.299999999999997,7,-18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,4.6,1.4857142857142855,-3.142857142857143,6.985714285714286,0.0,63.4,1.1428571428571428,24.2,45.870000000000005,0,0,0,0,0,0,7,10.399999999999999,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-4.5,-9.442857142857141,1.8,0.0,60.471428571428575,0.9571428571428573,53.0,70.94000000000001,0,0,0,0,0,0,7,-31.5,7,-31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,-1.1428571428571428,-6.6571428571428575,6.271428571428571,0.0,59.857142857142854,0.6571428571428571,44.199999999999996,65.53,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.4,-0.3142857142857142,-4.514285714285714,5.685714285714285,0.0,68.71428571428571,0.8571428571428571,35.2,58.47,0,0,0,0,0,0,7,-2.1999999999999997,7,-2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,2,1.7,-2.3142857142857145,-7.528571428571429,3.8,0.0,59.285714285714285,1.4857142857142855,43.099999999999994,68.18,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,3,3.4000000000000004,3.1999999999999997,-1.385714285714286,9.37142857142857,0.0,70.98571428571428,1.042857142857143,31.6,57.43000000000001,0,0,0,0,0,0,7,22.4,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,20.5,1.6571428571428573,-4.057142857142857,8.542857142857143,0.0,57.65714285714286,1.2142857142857142,43.099999999999994,78.33000000000001,1,0,0,0,0,0,7,11.600000000000001,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,4.428571428571429,-1.9714285714285715,11.957142857142856,0.0,55.65714285714286,1.0857142857142856,42.9,88.59,0,0,0,0,0,0,5,18.6,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,39.0,8.014285714285714,2.3428571428571425,14.585714285714285,23.0,64.88571428571429,1.1714285714285713,28.7,68.89,2,0,0,0,0,0,0,0.0,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,4,10.0,-0.6857142857142857,-5.814285714285714,5.8,0.0,58.04285714285715,2.4142857142857146,39.300000000000004,91.11,0,0,0,0,0,0,7,-4.8,7,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,2.0,5.485714285714287,-0.47142857142857136,12.471428571428572,0.0,52.6,1.5285714285714287,49.400000000000006,112.75,0,0,0,0,0,0,3,11.1,7,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,3,21.9,7.385714285714286,2.585714285714286,12.97142857142857,0.0,66.94285714285714,1.3285714285714287,26.0,77.52000000000001,1,0,0,0,0,0,2,9.6,7,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,5,60.1,8.557142857142857,3.557142857142857,14.62857142857143,10.5,72.3,1.3857142857142857,15.6,69.19000000000001,3,1,0,0,0,0,0,0.0,6,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,1,0.1,7.714285714285715,1.8857142857142857,14.271428571428572,10.6,51.41428571428572,1.7285714285714284,50.9,130.31,0,0,0,0,0,0,0,0.0,6,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,3,7.0,11.085714285714285,5.628571428571429,18.157142857142855,58.8,59.65714285714285,1.6857142857142855,38.1,106.22999999999999,0,0,0,0,0,0,0,0.0,3,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,5,8.1,12.87142857142857,7.457142857142857,18.900000000000002,70.5,58.32857142857143,1.6571428571428573,32.3,110.05999999999999,0,0,0,0,0,0,0,0.0,2,19.6,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,14.185714285714287,6.642857142857143,21.928571428571423,99.30000000000001,43.24285714285715,1.7285714285714284,63.1,152.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,3,26.200000000000003,16.52857142857143,11.342857142857143,22.37142857142857,115.69999999999999,62.97142857142857,1.2142857142857146,28.699999999999996,101.94,1,0,0,0,0,0,0,0.0,0,0.0,5,89.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,31.0,17.357142857142858,10.471428571428572,24.299999999999994,121.5,56.714285714285715,1.542857142857143,50.8,137.76,2,0,0,0,0,0,0,0.0,0,0.0,5,92.4,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,3,46.0,17.014285714285712,12.4,23.17142857142857,119.1,66.25714285714285,1.557142857142857,32.300000000000004,115.64,1,1,0,0,0,0,0,0.0,0,0.0,7,119.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,32.0,19.757142857142856,13.72857142857143,27.071428571428573,138.29999999999998,58.91428571428572,1.4000000000000001,55.3,153.09,1,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,1,4.5,20.471428571428568,15.22857142857143,26.22857142857143,143.29999999999998,63.65714285714286,1.4714285714285715,48.4,147.08,0,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,1,1.5,20.514285714285712,15.65714285714286,25.785714285714285,143.6,67.67142857142856,1.3428571428571427,29.9,116.84,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,5.5,22.22857142857143,15.128571428571425,30.128571428571426,155.60000000000002,52.41428571428571,1.4142857142857141,53.0,160.28000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,155.60000000000002,7,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,39.5,23.585714285714285,17.77142857142857,29.871428571428574,165.1,63.50000000000001,1.157142857142857,42.39999999999999,133.76000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,2,50.5,0,0.0,0,0.0,0,0.0
1225,2007,176,26,5,68.6,23.87142857142857,20.514285714285712,28.28571428571428,167.1,76.95714285714287,1.157142857142857,20.3,91.70000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,3,77.1,0,0.0,0,0.0,0,0.0
1226,2007,183,27,3,87.5,23.514285714285712,20.3,27.885714285714283,164.6,78.28571428571429,1.042857142857143,23.299999999999997,96.35,2,1,1,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,3,77.30000000000001,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,59.5,23.1,19.02857142857143,28.15714285714285,161.70000000000002,68.17142857142856,1.9285714285714284,33.9,123.5,2,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,5,125.0,23.499999999999996,20.342857142857145,27.614285714285717,164.49999999999997,80.15714285714286,1.1571428571428573,19.0,86.08,3,1,1,1,0,0,0,0.0,0,0.0,7,164.49999999999997,7,164.49999999999997,1,25.2,0,0.0,0,0.0,0,0.0
1229,2007,204,30,3,60.2,25.357142857142858,22.357142857142858,29.314285714285713,177.5,78.72857142857143,0.9857142857142858,18.4,91.69,2,1,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,105.9,0,0.0,0,0.0,0,0.0
1230,2007,211,31,4,134.5,25.914285714285715,22.67142857142857,30.485714285714288,181.4,78.32857142857142,1.0571428571428572,27.5,103.90000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,181.4,7,181.4,4,108.3,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,142.0,25.314285714285713,21.914285714285715,29.61428571428571,177.2,80.22857142857143,1.542857142857143,15.2,73.08,4,2,1,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,4,105.3,0,0.0,0,0.0,0,0.0
1232,2007,225,33,2,4.0,27.599999999999998,24.457142857142856,32.51428571428571,193.2,73.77142857142857,1.5,28.9,113.44,0,0,0,0,0,0,0,0.0,0,0.0,7,193.2,7,193.2,7,193.2,0,0.0,0,0.0,0,0.0
1233,2007,232,34,3,2.9,26.728571428571428,22.1,32.199999999999996,187.1,72.5142857142857,1.1857142857142857,42.5,124.4,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
1234,2007,239,35,6,148.5,21.828571428571426,19.32857142857143,25.357142857142858,152.79999999999998,82.87142857142858,1.1142857142857143,9.2,55.41,4,2,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,4,95.3,2,52.8,0,0.0,0,0.0,0,0.0
1235,2007,246,36,5,88.1,19.471428571428568,16.742857142857144,23.2,136.29999999999998,82.98571428571428,1.0571428571428572,15.9,70.41,3,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,109.0,21.328571428571426,17.571428571428573,26.499999999999996,149.29999999999998,80.07142857142857,0.9428571428571428,19.6,78.98,3,2,0,0,0,0,0,0.0,0,0.0,7,149.29999999999998,6,129.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,6,68.0,22.971428571428568,19.41428571428571,27.38571428571429,160.79999999999998,74.61428571428573,1.7428571428571427,21.200000000000003,80.2,3,1,0,0,0,0,0,0.0,0,0.0,7,160.79999999999998,6,142.29999999999998,2,55.0,0,0.0,0,0.0,0,0.0
1238,2007,267,39,5,15.5,19.571428571428573,16.114285714285714,24.085714285714285,137.0,79.78571428571429,0.9714285714285714,16.2,66.1,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,2,6.0,18.657142857142855,14.785714285714283,23.91428571428571,130.6,76.38571428571427,0.8428571428571429,29.5,79.43,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,15.242857142857144,10.714285714285714,21.685714285714283,106.7,70.07142857142857,0.9142857142857143,34.0,91.23,0,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,2,2.7,10.700000000000001,5.042857142857143,17.285714285714285,61.9,68.82857142857142,1.1,49.699999999999996,94.54,0,0,0,0,0,0,0,0.0,2,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,18.0,12.971428571428573,7.314285714285715,20.199999999999996,90.80000000000001,76.65714285714286,0.7428571428571429,39.900000000000006,78.72999999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,8.528571428571428,3.7714285714285714,15.0,10.0,62.800000000000004,1.1428571428571428,46.00000000000001,81.19,0,0,0,0,0,0,0,0.0,7,59.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,8.457142857142857,3.1142857142857143,16.0,11.0,67.58571428571427,0.7,28.2,56.16,0,0,0,0,0,0,0,0.0,6,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,2,1.1,4.514285714285714,-0.1714285714285715,10.485714285714286,0.0,66.3,0.9857142857142858,32.3,58.63000000000001,0,0,0,0,0,0,4,10.1,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,5,46.4,1.7,-3.071428571428572,7.0857142857142845,0.0,68.87142857142857,1.0571428571428572,42.9,64.41,1,1,0,0,0,0,6,5.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,2,0.9,2.5142857142857147,-1.8714285714285714,8.314285714285715,0.0,70.28571428571429,0.8,30.900000000000002,53.37,0,0,0,0,0,0,6,10.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,2,5.0,-1.3142857142857143,-5.314285714285715,3.2857142857142856,0.0,65.18571428571428,1.1,35.2,54.58,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,2,7.2,0.5142857142857141,-3.0,4.414285714285714,0.0,73.84285714285714,0.942857142857143,24.8,42.21,0,0,0,0,0,0,7,3.5999999999999988,7,3.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,2,0.8,-0.8142857142857142,-4.371428571428571,4.628571428571428,0.0,81.5,0.5714285714285714,15.299999999999999,36.459999999999994,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,4,1.7000000000000002,1.0714285714285712,-2.857142857142857,6.771428571428572,0.0,72.14285714285714,1.1714285714285713,24.3,45.38000000000001,0,0,0,0,0,0,7,7.499999999999998,7,7.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,1,0.1,-3.271428571428572,-8.085714285714285,2.3000000000000003,0.0,63.31428571428571,0.9714285714285715,36.1,56.11,0,0,0,0,0,0,7,-22.900000000000002,7,-22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,9.6,0.17142857142857143,-2.8857142857142857,4.428571428571429,0.0,71.88571428571427,0.7428571428571429,16.3,36.68000000000001,0,0,0,0,0,0,7,1.2,7,1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,0,0.0,-3.8285714285714287,-8.628571428571428,1.0857142857142856,0.0,53.05714285714286,0.9857142857142858,35.9,59.620000000000005,0,0,0,0,0,0,7,-26.8,7,-26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,2.7,-3.028571428571429,-7.442857142857142,1.6571428571428568,0.0,64.54285714285714,1.1857142857142857,34.1,60.68,0,0,0,0,0,0,7,-21.200000000000003,7,-21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.4,-2.8857142857142857,-7.514285714285714,2.7142857142857144,0.0,54.699999999999996,1.0857142857142859,42.4,73.96,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,1,0.1,-4.0285714285714285,-9.442857142857141,2.0571428571428574,0.0,56.542857142857144,1.1428571428571428,49.00000000000001,80.06,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-4.285714285714286,-10.257142857142856,1.657142857142857,0.0,41.1,1.6714285714285713,59.900000000000006,98.67,0,0,0,0,0,0,7,-30.0,7,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,1,2.0,-0.014285714285714235,-6.385714285714286,6.957142857142857,0.0,50.01428571428572,1.3714285714285717,56.800000000000004,95.49000000000001,0,0,0,0,0,0,6,-5.3,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,8.399999999999999,0.6714285714285715,-4.3999999999999995,6.642857142857143,0.0,65.97142857142858,1.257142857142857,31.599999999999998,69.92,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,2,4.4,2.5714285714285716,-1.8285714285714287,8.385714285714286,0.0,68.32857142857144,1.0285714285714287,39.5,85.95,0,0,0,0,0,0,6,12.6,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,2,3.5,7.957142857142856,1.8857142857142857,14.957142857142857,0.0,61.04285714285715,1.1857142857142857,45.8,98.4,0,0,0,0,0,0,0,0.0,7,55.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,42.5,9.342857142857143,1.7857142857142858,17.557142857142857,32.4,48.857142857142854,1.3142857142857143,46.800000000000004,105.60999999999999,1,1,0,0,0,0,0,0.0,4,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,4,14.5,6.271428571428572,2.6000000000000005,10.814285714285717,0.0,68.60000000000001,1.771428571428571,22.0,81.34,0,0,0,0,0,0,1,4.3,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,3,6.4,9.071428571428571,2.6285714285714286,16.400000000000002,26.2,58.07142857142858,1.5,45.0,113.56,0,0,0,0,0,0,0,0.0,5,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,4,15.0,12.77142857142857,7.328571428571428,19.17142857142857,89.39999999999999,57.914285714285725,1.8571428571428572,32.5,97.71,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,0,0.0,16.58571428571429,7.9,25.057142857142857,116.10000000000002,45.871428571428574,1.3714285714285717,62.0,151.36,0,0,0,0,0,0,0,0.0,0,0.0,6,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,5,25.0,12.228571428571428,7.628571428571429,17.614285714285717,58.699999999999996,59.32857142857142,1.7000000000000004,16.8,79.42000000000002,0,0,0,0,0,0,0,0.0,3,26.900000000000002,2,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,0,0.0,17.542857142857144,10.185714285714285,25.0,122.80000000000001,62.71428571428571,0.9714285714285715,51.199999999999996,137.76000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,96.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,3,5.6,15.885714285714286,9.0,23.314285714285713,111.2,46.22857142857142,1.6142857142857143,52.400000000000006,147.98,0,0,0,0,0,0,0,0.0,0,0.0,5,82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,44.0,14.457142857142857,8.257142857142856,20.942857142857143,101.2,58.214285714285715,1.3714285714285714,47.400000000000006,134.01999999999998,1,1,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,1,1.0,18.97142857142857,12.728571428571428,25.685714285714287,132.8,63.74285714285715,1.3571428571428572,37.1,141.05,0,0,0,0,0,0,0,0.0,0,0.0,5,104.1,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,2,27.5,19.857142857142858,13.828571428571427,25.914285714285715,139.0,65.67142857142858,1.2428571428571427,35.1,123.75,1,0,0,0,0,0,0,0.0,0,0.0,7,139.0,2,46.2,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,19.0,18.17142857142857,14.285714285714286,23.5,127.19999999999999,72.18571428571428,1.4285714285714286,21.200000000000003,101.18,1,0,0,0,0,0,0,0.0,0,0.0,6,112.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,2,8.4,22.157142857142855,16.185714285714287,28.87142857142857,155.1,61.5,1.342857142857143,51.5,166.99,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,3,48.1,22.085714285714285,17.099999999999998,28.028571428571432,154.6,65.12857142857142,1.6142857142857143,20.299999999999997,105.25999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,3,24.5,22.04285714285714,17.414285714285715,27.371428571428574,154.29999999999998,66.74285714285715,1.385714285714286,34.6,125.01,1,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,3,12.1,25.085714285714285,20.62857142857143,30.0,175.6,71.15714285714286,1.3714285714285714,20.0,111.25,0,0,0,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,3,81.2,0,0.0,0,0.0,0,0.0
1279,2008,189,28,2,37.7,27.471428571428568,23.74285714285714,32.34285714285714,192.29999999999998,69.74285714285715,1.1857142857142855,27.099999999999998,122.05000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,192.29999999999998,7,192.29999999999998,7,192.29999999999998,0,0.0,0,0.0,0,0.0
1280,2008,196,29,5,102.5,26.27142857142857,22.714285714285715,31.142857142857146,183.89999999999998,76.61428571428571,1.1142857142857143,24.4,107.61,4,1,1,0,0,0,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,6,160.2,0,0.0,0,0.0,0,0.0
1281,2008,203,30,5,226.0,24.157142857142855,21.885714285714283,27.657142857142855,169.1,81.98571428571428,1.0857142857142856,3.8,56.17,2,2,1,1,1,1,0,0.0,0,0.0,7,169.1,7,169.1,1,25.1,0,0.0,0,0.0,0,0.0
