,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
195,2000,92,4,6,15.3,10.759999999999998,3.506666666666667,17.99,223.69999999999996,53.63666666666667,0.7933333333333334,187.2,546.5799999999999,0,0,0,0,0,0,0,0.0,12,99.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,13,80.1,16.73225806451613,11.083870967741934,23.390322580645158,518.7,70.99354838709678,0.3096774193548387,159.6,550.5300000000001,4,0,0,0,0,0,0,0.0,0,0.0,22,395.8,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,113.2,22.69666666666667,16.806666666666665,29.55,680.9000000000001,66.69333333333333,0.9366666666666669,206.2,640.77,4,1,0,0,0,0,0,0.0,0,0.0,30,680.9000000000001,25,586.8,5,129.20000000000002,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,182.2,26.0258064516129,21.6,31.52258064516129,806.8,74.89354838709677,1.2741935483870968,152.29999999999998,580.46,4,1,1,1,1,0,0,0.0,0,0.0,31,806.8,31,806.8,24,639.1,0,0.0,0,0.0,0,0.0
199,2000,214,8,18,481.59999999999997,24.58387096774194,20.900000000000002,30.061290322580643,762.1000000000001,81.16774193548387,1.3161290322580643,145.39999999999998,442.35999999999996,9,5,3,2,2,1,0,0.0,0,0.0,31,762.1000000000001,31,762.1000000000001,15,394.8,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,139.8,18.50333333333333,14.196666666666667,24.553333333333338,555.0999999999999,76.82999999999998,1.55,147.5,355.21,5,1,1,0,0,0,0,0.0,0,0.0,29,540.1999999999999,5,118.1,2,51.1,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,16.9,12.083870967741932,6.641935483870968,19.29032258064516,288.69999999999993,76.46451612903228,0.8129032258064516,149.7,300.7199999999999,1,0,0,0,0,0,0,0.0,11,85.9,10,165.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,25.4,4.116666666666666,-1.2133333333333334,11.076666666666664,32.0,69.98333333333333,0.9666666666666667,149.8,222.54,2,0,0,0,0,0,22,50.7,28,101.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,11,35.50000000000001,-1.5129032258064519,-6.764516129032258,4.0032258064516135,0.0,67.4709677419355,1.1935483870967742,156.2,196.22,1,0,0,0,0,0,30,-52.00000000000001,31,-46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,9,32.800000000000004,-6.709677419354839,-12.264516129032257,-1.035483870967742,0.0,67.71935483870968,1.3483870967741935,151.7,227.49,1,0,0,0,0,0,31,-208.0,31,-208.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,30.499999999999996,-2.460714285714286,-8.246428571428572,3.957142857142857,0.0,68.00357142857142,1.1999999999999997,144.49999999999997,276.29,1,0,0,0,0,0,28,-68.9,28,-68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,14.8,3.2677419354838704,-2.7580645161290316,10.316129032258067,0.0,57.68709677419355,1.7806451612903225,183.79999999999998,402.3599999999999,0,0,0,0,0,0,22,32.5,31,101.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,2,13.6,12.346666666666668,3.8500000000000005,20.846666666666668,297.4,48.846666666666664,1.8333333333333335,224.29999999999998,519.64,0,0,0,0,0,0,0,0.0,10,83.0,6,103.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,12.299999999999999,18.825806451612905,11.735483870967743,26.519354838709678,583.6,56.645161290322584,1.7354838709677423,229.3,585.36,0,0,0,0,0,0,0,0.0,0,0.0,27,525.3,13,281.4,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,178.0,22.50666666666666,17.376666666666665,28.49666666666667,675.1999999999998,69.67666666666666,1.3933333333333333,149.1,444.21999999999997,5,2,2,0,0,0,0,0.0,0,0.0,30,675.1999999999998,26,597.3,3,78.1,0,0.0,0,0.0,0,0.0
210,2001,182,7,14,520.3,25.383870967741927,21.32258064516129,30.661290322580648,786.8999999999997,78.39032258064518,1.2096774193548385,125.30000000000003,418.63,8,4,4,2,1,1,0,0.0,0,0.0,31,786.8999999999997,31,786.8999999999997,21,549.5999999999999,0,0.0,0,0.0,0,0.0
211,2001,213,8,10,193.4,25.17096774193548,20.370967741935488,31.629032258064516,780.3,74.45483870967743,1.2580645161290323,222.20000000000005,547.17,4,3,2,0,0,0,0,0.0,0,0.0,31,780.3,31,780.3,17,456.7,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,8.9,19.983333333333334,13.82,27.15666666666667,599.5,69.33999999999999,1.4766666666666668,200.2,458.03,0,0,0,0,0,0,0,0.0,0,0.0,28,570.9,15,336.70000000000005,1,25.1,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,72.6,14.158064516129029,9.40967741935484,20.68064516129032,438.8999999999999,76.62258064516129,0.9064516129032256,130.1,277.39000000000004,3,1,0,0,0,0,0,0.0,0,0.0,11,175.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,12.299999999999999,3.9500000000000006,-1.36,11.036666666666667,11.0,71.43,0.8933333333333333,155.20000000000002,221.06,0,0,0,0,0,0,20,54.7,29,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,18.5,-2.938709677419355,-8.25483870967742,3.6580645161290315,0.0,59.97096774193548,1.0225806451612902,190.8,221.95,0,0,0,0,0,0,31,-91.10000000000001,31,-91.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,11,62.199999999999996,-2.7677419354838713,-7.564516129032257,2.3096774193548386,0.0,70.19999999999999,1.3032258064516131,151.2,201.46000000000004,2,0,0,0,0,0,29,-97.50000000000001,31,-85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,4.6,0.49999999999999994,-5.521428571428571,7.6071428571428585,0.0,58.392857142857146,1.0964285714285713,169.60000000000002,286.93,0,0,0,0,0,0,25,-3.8000000000000016,28,13.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,36.7,7.1258064516129025,0.33870967741935487,14.383870967741935,67.2,53.03870967741935,1.8419354838709678,180.0,399.4100000000001,2,0,0,0,0,0,8,21.9,25,153.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,143.8,13.196666666666667,5.8199999999999985,20.726666666666667,363.90000000000003,53.97666666666666,1.6866666666666668,228.1,505.24,4,3,1,0,0,0,0,0.0,5,42.0,9,157.49999999999997,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,11,55.6,17.916129032258063,11.509677419354839,24.86451612903226,555.4,62.79032258064516,1.3838709677419352,222.59999999999997,586.14,1,0,0,0,0,0,0,0.0,0,0.0,28,515.3,6,124.1,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,79.6,21.733333333333334,15.813333333333333,28.04666666666667,652.0,64.40000000000002,1.3133333333333335,227.9,577.7900000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,652.0,24,544.5,2,50.3,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,214.6,25.219354838709677,21.390322580645158,29.70645161290323,781.8,75.1516129032258,1.2548387096774192,148.2,454.19999999999993,7,3,0,0,0,0,0,0.0,0,0.0,31,781.8,31,781.8,15,405.50000000000006,0,0.0,0,0.0,0,0.0
223,2002,213,8,17,413.2,24.058064516129026,21.019354838709674,28.074193548387097,745.7999999999998,79.68709677419356,1.2645161290322582,75.10000000000001,318.7299999999999,6,5,3,3,1,0,0,0.0,0,0.0,31,745.7999999999998,31,745.7999999999998,12,312.29999999999995,0,0.0,0,0.0,0,0.0
224,2002,244,9,4,55.0,19.73,14.933333333333335,26.026666666666664,591.9,75.58666666666666,1.2600000000000002,156.7,397.14000000000004,1,1,0,0,0,0,0,0.0,0,0.0,30,591.9,11,246.79999999999998,1,26.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,70.3,10.996774193548388,5.699999999999999,17.703225806451616,286.09999999999997,70.97096774193547,1.2096774193548387,156.10000000000002,333.97999999999996,3,0,0,0,0,0,6,21.1,10,54.80000000000001,6,95.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,5,14.3,2.1599999999999997,-3.223333333333334,7.949999999999999,13.0,61.800000000000004,1.2933333333333334,153.9,249.87,0,0,0,0,0,0,26,31.1,29,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,7,27.8,-1.0451612903225809,-5.187096774193548,4.661290322580644,0.0,71.62903225806451,1.0193548387096774,137.6,201.29000000000002,0,0,0,0,0,0,28,-52.8,31,-32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,15.900000000000002,-5.229032258064516,-9.819354838709678,0.4129032258064516,0.0,68.31290322580645,1.0516129032258068,146.20000000000002,229.49999999999997,0,0,0,0,0,0,31,-162.1,31,-162.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,36.0,0.48928571428571427,-4.257142857142857,6.457142857142856,0.0,68.06071428571427,0.9071428571428571,141.70000000000002,274.75,1,0,0,0,0,0,28,13.7,28,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,27.3,5.080645161290322,-0.6096774193548384,11.477419354838712,25.1,62.20322580645161,1.2354838709677423,166.00000000000006,407.5300000000001,0,0,0,0,0,0,16,42.2,29,132.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,147.0,11.65,5.633333333333335,18.519999999999996,290.20000000000005,63.09333333333333,1.5400000000000003,171.6,452.54999999999995,5,2,0,0,0,0,0,0.0,7,59.300000000000004,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,4,125.5,18.209677419354843,11.535483870967742,25.729032258064514,564.5000000000001,63.19999999999999,1.3129032258064512,244.8,622.62,2,1,1,1,1,0,0,0.0,0,0.0,26,495.4,8,170.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,13,121.9,21.32666666666667,16.82,26.799999999999997,639.8000000000002,72.39666666666669,1.22,156.1,501.15999999999997,4,1,0,0,0,0,0,0.0,0,0.0,30,639.8000000000002,24,526.2,1,25.2,0,0.0,0,0.0,0,0.0
234,2003,182,7,18,340.9,23.67096774193548,19.787096774193547,28.380645161290317,733.8,77.00967741935484,1.2387096774193551,137.3,495.54,6,4,2,1,1,1,0,0.0,0,0.0,31,733.8,30,713.9000000000001,7,180.70000000000002,0,0.0,0,0.0,0,0.0
235,2003,213,8,19,632.7,23.580645161290324,20.22258064516129,28.316129032258065,731.0,82.46129032258065,1.106451612903226,116.4,406.99,11,6,5,3,2,2,0,0.0,0,0.0,31,731.0,30,711.4,10,258.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,313.0,19.786666666666658,16.07,24.87666666666667,593.5999999999998,81.80666666666667,1.1333333333333335,126.2,361.30999999999995,7,4,2,1,1,1,0,0.0,0,0.0,30,593.5999999999998,16,346.6,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,9,33.1,11.21290322580645,5.5774193548387085,18.938709677419357,252.59999999999997,74.67419354838708,1.0483870967741935,169.79999999999998,352.98999999999995,1,0,0,0,0,0,1,4.9,12,95.0,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,66.0,7.38,2.746666666666667,12.98,98.60000000000001,73.20666666666666,1.256666666666667,108.39999999999999,203.36,3,0,0,0,0,0,7,14.299999999999999,21,122.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,6.5,-1.470967741935484,-6.561290322580646,4.464516129032258,0.0,64.60645161290324,1.2387096774193547,165.4,226.46000000000004,0,0,0,0,0,0,31,-45.60000000000001,31,-45.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,4,10.9,-4.064516129032259,-9.496774193548388,2.4645161290322584,0.0,62.44838709677419,1.338709677419355,191.59999999999997,269.9600000000001,0,0,0,0,0,0,31,-126.00000000000001,31,-126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,10,58.800000000000004,0.5172413793103449,-5.448275862068967,6.975862068965518,0.0,54.92758620689655,1.7862068965517244,174.79999999999998,315.97,2,0,0,0,0,0,25,-8.900000000000002,29,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,3,20.4,5.074193548387096,-1.7096774193548383,12.312903225806451,33.6,49.261290322580635,1.674193548387097,219.60000000000002,476.65000000000003,0,0,0,0,0,0,13,9.7,28,123.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,59.7,12.406666666666665,4.78,19.923333333333336,292.3,51.71000000000001,1.7600000000000002,213.39999999999995,514.69,2,0,0,0,0,0,0,0.0,10,79.9,10,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,135.0,17.34516129032258,11.874193548387098,22.96774193548387,537.6999999999999,69.03548387096775,1.4806451612903226,160.50000000000003,495.21999999999997,5,2,1,0,0,0,0,0.0,0,0.0,27,479.09999999999997,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,105.7,22.61333333333333,17.52,28.346666666666668,678.3999999999999,69.05666666666666,1.2866666666666666,175.60000000000005,536.73,3,1,1,0,0,0,0,0.0,0,0.0,30,678.3999999999999,27,620.1999999999999,2,50.7,0,0.0,0,0.0,0,0.0
246,2004,183,7,22,532.3000000000001,24.68064516129032,21.780645161290327,28.4516129032258,765.1,83.00322580645162,1.1129032258064515,89.9,363.52000000000004,10,7,4,2,1,1,0,0.0,0,0.0,31,765.1,31,765.1,12,330.0,0,0.0,0,0.0,0,0.0
247,2004,214,8,12,215.6,24.68064516129032,20.690322580645162,29.867741935483867,765.1,75.55161290322582,1.3129032258064517,145.6,507.91999999999996,5,4,2,0,0,0,0,0.0,0,0.0,31,765.1,31,765.1,14,379.79999999999995,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,193.6,20.373333333333335,15.74,26.463333333333328,611.2,76.47000000000001,1.1900000000000004,176.90000000000003,482.72999999999996,6,3,0,0,0,0,0,0.0,0,0.0,30,611.2,16,353.8,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,4,1.8,12.696774193548388,6.229032258064516,21.274193548387093,358.4,66.42580645161291,1.0129032258064516,225.89999999999998,471.74999999999994,0,0,0,0,0,0,0,0.0,5,45.199999999999996,6,99.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,43.0,6.916666666666667,2.0100000000000002,13.343333333333334,93.9,72.42333333333335,0.9400000000000001,141.20000000000002,262.19,2,0,0,0,0,0,8,24.400000000000002,23,123.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,7,27.2,-0.07096774193548405,-4.806451612903227,6.364516129032257,0.0,69.39677419354838,0.8064516129032258,171.60000000000002,258.77,1,0,0,0,0,0,28,-18.2,31,-2.2000000000000055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,3.7,-4.041935483870967,-10.167741935483871,2.6064516129032262,0.0,56.30967741935484,1.3258064516129033,191.89999999999998,306.07,0,0,0,0,0,0,31,-125.29999999999998,31,-125.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,30.799999999999997,-3.082142857142857,-9.000000000000002,3.185714285714286,0.0,53.55714285714286,1.617857142857143,173.50000000000003,337.31,1,0,0,0,0,0,28,-86.3,28,-86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,17.5,3.858064516129032,-2.1419354838709674,10.45483870967742,0.0,54.31290322580644,1.6903225806451614,222.6,490.6,0,0,0,0,0,0,18,24.899999999999995,31,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,86.5,12.946666666666665,5.670000000000001,20.09,333.6,51.13,1.8033333333333335,215.99999999999997,542.98,3,1,0,0,0,0,0,0.0,6,54.8,5,93.79999999999998,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,72.3,17.122580645161293,10.593548387096778,24.06129032258065,530.8000000000001,59.13870967741936,1.4516129032258065,242.50000000000003,633.0699999999999,3,0,0,0,0,0,0,0.0,0,0.0,24,442.9,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,13,160.0,22.963333333333335,17.88666666666666,28.453333333333333,688.9000000000001,69.13333333333334,1.3033333333333335,158.6,539.2900000000001,3,1,1,1,1,0,0,0.0,0,0.0,30,688.9000000000001,26,610.5,6,155.09999999999997,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,321.7,25.380645161290325,22.029032258064515,29.82258064516129,786.8000000000001,77.20645161290324,1.1741935483870969,118.39999999999999,471.89999999999986,7,4,2,1,1,1,0,0.0,0,0.0,31,786.8000000000001,31,786.8000000000001,19,509.69999999999993,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,340.5,24.454838709677418,20.990322580645163,29.25483870967742,758.0999999999999,76.80645161290323,1.2483870967741932,127.10000000000001,442.8399999999999,9,4,3,0,0,0,0,0.0,0,0.0,31,758.0999999999999,29,721.5999999999999,16,433.2,0,0.0,0,0.0,0,0.0
260,2005,244,9,10,210.5,20.296666666666667,16.436666666666664,25.34,608.9,73.59999999999998,1.3866666666666665,132.6,398.34999999999997,5,4,1,0,0,0,0,0.0,0,0.0,30,608.9,15,333.40000000000003,1,26.2,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,32.3,12.770967741935483,8.006451612903225,19.66451612903226,351.6,71.64193548387097,0.9903225806451614,171.30000000000004,389.2699999999999,2,0,0,0,0,0,0,0.0,6,44.3,8,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,8,48.800000000000004,5.583333333333334,0.2633333333333333,12.48333333333333,61.6,66.74333333333333,1.0033333333333334,153.79999999999998,279.39,1,1,0,0,0,0,14,25.8,25,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,7,9.6,-6.0,-11.577419354838709,0.3419354838709678,0.0,59.854838709677416,1.267741935483871,191.5,280.67,0,0,0,0,0,0,31,-186.0,31,-186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,34.2,-2.7677419354838713,-7.545161290322581,3.47741935483871,0.0,65.40967741935484,1.0193548387096774,162.5,288.88999999999993,1,0,0,0,0,0,31,-85.80000000000001,31,-85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,13.5,-0.8821428571428571,-6.046428571428572,5.135714285714285,0.0,55.65714285714285,1.5071428571428573,159.10000000000002,328.35999999999996,0,0,0,0,0,0,28,-24.7,28,-24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,18.0,4.341935483870968,-2.0096774193548383,10.974193548387097,0.0,50.63548387096775,1.829032258064516,209.30000000000004,494.16,0,0,0,0,0,0,17,34.4,31,134.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,81.0,10.733333333333333,5.066666666666667,16.996666666666666,224.90000000000003,56.46333333333333,1.82,125.10000000000001,428.09,2,1,0,0,0,0,0,0.0,12,97.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,125.8,17.635483870967743,11.899999999999999,23.932258064516123,546.7,62.038709677419355,1.5419354838709678,196.79999999999998,588.3399999999999,3,1,1,1,0,0,0,0.0,0,0.0,26,473.8,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,164.0,21.586666666666666,16.846666666666668,27.12333333333333,647.6,70.46333333333334,1.3,170.39999999999998,555.9499999999998,4,1,1,0,0,0,0,0.0,0,0.0,30,647.6,24,537.7,2,50.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,25,908.2,23.077419354838714,20.380645161290317,26.709677419354843,715.4000000000001,81.25483870967744,1.035483870967742,58.199999999999996,355.02,13,6,6,4,4,4,0,0.0,0,0.0,31,715.4000000000001,28,657.7,5,129.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,8,136.8,26.022580645161295,22.045161290322582,31.42903225806451,806.7000000000002,75.07096774193549,1.2096774193548387,187.70000000000002,584.9100000000001,3,2,1,0,0,0,0,0.0,0,0.0,31,806.7000000000002,31,806.7000000000002,22,592.5000000000001,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,19.8,18.93333333333333,13.90333333333333,25.560000000000002,567.9999999999999,73.26333333333334,1.2933333333333332,198.4,498.43999999999994,0,0,0,0,0,0,0,0.0,0,0.0,28,540.0999999999999,9,192.6,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,81.5,15.145161290322578,10.206451612903226,22.290322580645164,469.49999999999994,78.19999999999999,0.9935483870967742,161.5,371.62000000000006,3,1,0,0,0,0,0,0.0,0,0.0,18,307.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,9,62.0,6.010000000000001,0.6900000000000001,11.996666666666668,84.7,71.79333333333334,1.2866666666666666,138.9,261.82,1,0,0,0,0,0,14,39.1,23,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,14.6,-1.4419354838709677,-5.551612903225807,4.025806451612903,0.0,74.47096774193548,0.9967741935483869,131.6,225.13999999999996,0,0,0,0,0,0,30,-49.9,31,-44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,6.300000000000001,-2.3774193548387093,-7.29677419354839,4.329032258064516,0.0,71.9709677419355,0.8064516129032259,177.50000000000003,269.40999999999997,0,0,0,0,0,0,31,-73.69999999999999,31,-73.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,12.0,1.5214285714285711,-4.478571428571429,9.057142857142857,0.0,66.59285714285714,0.7142857142857144,170.59999999999997,309.34000000000003,0,0,0,0,0,0,25,26.800000000000004,28,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,109.3,4.935483870967741,-0.3193548387096776,10.88709677419355,10.0,68.63548387096773,1.2774193548387098,149.49999999999997,389.67999999999995,4,1,0,0,0,0,14,22.3,31,152.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,45.1,10.716666666666667,3.980000000000001,17.286666666666665,249.0,61.69666666666667,1.1466666666666667,190.70000000000002,511.28000000000003,2,0,0,0,0,0,1,3.9,10,72.5,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,12,138.5,17.558064516129033,11.932258064516134,23.906451612903226,544.3000000000001,68.75161290322582,1.1677419354838707,191.5,570.4100000000001,5,2,0,0,0,0,0,0.0,0,0.0,26,474.09999999999997,5,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,53.9,22.329999999999995,16.42,28.52,669.8999999999999,69.46,1.0433333333333334,200.89999999999998,608.11,2,0,0,0,0,0,0,0.0,0,0.0,30,669.8999999999999,26,595.2,3,76.39999999999999,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,217.9,23.880645161290317,20.619354838709675,28.0741935483871,740.2999999999998,81.27741935483871,0.9870967741935484,123.60000000000001,487.86999999999995,6,2,1,1,0,0,0,0.0,0,0.0,31,740.2999999999998,29,702.8,13,337.4,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,446.0,25.254838709677422,21.80967741935485,29.696774193548396,782.9000000000001,85.84193548387097,0.8870967741935483,109.49999999999999,412.78,11,5,3,2,1,0,0,0.0,0,0.0,31,782.9000000000001,30,763.2,20,526.6,0,0.0,0,0.0,0,0.0
284,2007,244,9,19,286.1,20.40333333333334,17.110000000000003,24.686666666666667,612.1000000000001,82.12666666666668,0.9666666666666667,78.7,328.15,8,3,2,0,0,0,0,0.0,0,0.0,30,612.1000000000001,21,445.0,1,25.2,0,0.0,0,0.0,0,0.0
285,2007,274,10,10,26.700000000000003,13.196774193548386,8.538709677419355,19.280645161290316,370.09999999999997,77.56774193548388,0.7516129032258064,152.39999999999998,366.31999999999994,0,0,0,0,0,0,0,0.0,5,39.0,10,170.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,7,22.3,4.386666666666668,-0.6466666666666666,10.713333333333335,0.0,73.82333333333334,0.6733333333333335,149.4,264.34999999999997,1,0,0,0,0,0,16,27.4,30,131.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,9,10.799999999999999,-0.9161290322580647,-5.051612903225807,4.325806451612903,0.0,75.35483870967742,0.7806451612903226,123.1,208.39000000000001,0,0,0,0,0,0,31,-28.400000000000006,31,-28.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,2,9.7,-3.690322580645161,-8.829032258064515,2.1838709677419357,0.0,66.44516129032257,0.7161290322580645,140.7,260.18,0,0,0,0,0,0,31,-114.39999999999999,31,-114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,5.4,-2.955172413793103,-9.575862068965515,4.241379310344827,0.0,55.14827586206896,0.9551724137931032,210.19999999999996,368.59,0,0,0,0,0,0,29,-85.69999999999999,29,-85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,13,61.599999999999994,5.474193548387096,-0.20322580645161295,12.061290322580648,11.1,66.44193548387096,1.0032258064516129,170.3,425.32,1,1,0,0,0,0,11,25.4,30,158.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,11,34.0,12.580000000000002,5.683333333333334,20.10666666666667,328.1,59.19333333333334,1.1866666666666668,198.7,528.74,0,0,0,0,0,0,0,0.0,6,49.3,8,132.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,108.2,16.783870967741933,10.558064516129033,23.235483870967748,520.3,66.31612903225806,1.1387096774193548,207.5,601.5999999999998,3,2,1,0,0,0,0,0.0,0,0.0,20,371.59999999999997,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
