,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,1985,343,50,1,0.2,-7.0,-12.028571428571427,-2.3428571428571425,0.0,52.857142857142854,2.242857142857143,46.7,60.05000000000001,0,0,0,0,0,0,7,-49.0,7,-49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,0.5,-6.6,-11.957142857142856,-0.6857142857142859,0.0,68.37142857142858,0.7,42.800000000000004,51.3,0,0,0,0,0,0,7,-46.199999999999996,7,-46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,3.0,-3.214285714285714,-9.028571428571428,3.3428571428571425,0.0,71.9,0.7428571428571429,40.699999999999996,43.589999999999996,0,0,0,0,0,0,7,-22.499999999999996,7,-22.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,35.5,-8.257142857142856,-12.914285714285715,-3.1285714285714286,0.0,63.371428571428574,2.2714285714285714,37.099999999999994,40.857,1,0,0,0,0,0,7,-57.8,7,-57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,0.30000000000000004,-11.528571428571428,-17.414285714285715,-4.628571428571428,0.0,65.62857142857143,1.0285714285714287,45.699999999999996,60.25,0,0,0,0,0,0,7,-80.7,7,-80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.0,-5.642857142857143,-12.07142857142857,2.157142857142857,0.0,77.0,0.18571428571428572,39.1,55.91,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,0.30000000000000004,-6.785714285714286,-12.842857142857143,-0.8428571428571429,0.0,68.18571428571428,1.0571428571428572,44.0,60.440000000000005,0,0,0,0,0,0,7,-47.5,7,-47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,2,5.7,-4.9142857142857155,-10.157142857142857,1.5571428571428574,0.0,68.31428571428572,0.9857142857142858,46.699999999999996,60.524,0,0,0,0,0,0,7,-34.400000000000006,7,-34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-10.457142857142856,-17.9,-1.5571428571428572,0.0,65.00000000000001,0.9285714285714285,61.0,85.43,0,0,0,0,0,0,7,-73.19999999999999,7,-73.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.8,-2.8285714285714287,-8.757142857142856,3.9571428571428577,0.0,71.28571428571429,1.0285714285714285,46.9,67.00000000000001,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,2.0,-0.5999999999999999,-5.228571428571429,3.942857142857143,0.0,63.828571428571436,1.542857142857143,43.3,78.43,0,0,0,0,0,0,7,-4.199999999999999,7,-4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-3.357142857142857,-9.528571428571428,2.5714285714285716,0.0,58.84285714285714,1.7285714285714284,61.2,100.23100000000001,0,0,0,0,0,0,7,-23.5,7,-23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,18.7,3.271428571428572,-3.5428571428571423,12.071428571428571,0.0,67.97142857142858,1.4857142857142858,58.8,101.28,1,0,0,0,0,0,7,22.900000000000002,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,1,0.4,3.0571428571428574,-1.542857142857143,8.4,0.0,65.15714285714286,1.8857142857142861,33.3,77.67,0,0,0,0,0,0,6,15.3,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,19.0,3.9285714285714284,-0.3714285714285715,10.071428571428571,0.0,73.20000000000002,1.2285714285714289,30.5,65.597,0,0,0,0,0,0,5,16.7,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,2,0.7999999999999999,7.5,0.18571428571428575,16.5,0.0,62.2,1.442857142857143,59.199999999999996,100.583,0,0,0,0,0,0,1,4.9,7,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.5,0.20000000000000004,17.3,10.5,57.42857142857143,2.2,67.19999999999999,106.031,0,0,0,0,0,0,0,0.0,6,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,10.214285714285714,1.4000000000000001,18.185714285714287,40.3,51.74285714285714,2.4428571428571426,73.7,123.345,0,0,0,0,0,0,0,0.0,4,31.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,0.1,13.214285714285712,3.585714285714286,21.75714285714286,83.8,47.2,2.0857142857142854,71.10000000000001,146.0,0,0,0,0,0,0,0,0.0,1,8.7,3,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,39.0,13.400000000000002,6.971428571428571,19.1,84.4,60.98571428571428,1.8285714285714285,38.7,89.02999999999999,1,0,0,0,0,0,0,0.0,1,9.4,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,9.5,15.671428571428569,7.92857142857143,24.342857142857145,109.69999999999999,63.31428571428571,0.9285714285714286,56.8,120.38000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,4,19.799999999999997,16.014285714285712,9.928571428571429,24.185714285714283,112.1,63.714285714285715,1.7571428571428573,49.3,118.98,0,0,0,0,0,0,0,0.0,0,0.0,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,16.0,15.12857142857143,9.985714285714284,20.78571428571429,105.9,68.3,1.4142857142857144,37.3,91.96999999999998,1,0,0,0,0,0,0,0.0,0,0.0,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,8.3,17.642857142857142,11.214285714285714,24.400000000000002,123.5,58.91428571428572,1.5285714285714285,60.60000000000001,128.69,0,0,0,0,0,0,0,0.0,0,0.0,7,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,0,0.0,20.557142857142857,14.042857142857143,27.642857142857142,143.9,61.6,1.2285714285714284,62.49999999999999,131.6,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,3,19.1,20.12857142857143,14.557142857142855,27.5,140.9,64.84285714285714,1.642857142857143,62.400000000000006,128.85000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,140.9,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,11.4,22.314285714285717,16.728571428571428,28.88571428571429,156.20000000000002,67.67142857142858,0.9142857142857144,49.8,121.12000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,6,136.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,37.1,21.3,17.45714285714286,25.97142857142857,149.1,78.31428571428572,1.1714285714285713,35.9,93.94,1,1,0,0,0,0,0,0.0,0,0.0,7,149.1,5,109.6,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,3,61.300000000000004,23.585714285714285,19.985714285714288,28.25714285714286,165.1,77.21428571428571,1.3857142857142857,41.3,100.32,2,1,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.1,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,12.8,19.942857142857143,15.471428571428572,25.357142857142858,139.6,70.65714285714286,1.4428571428571428,45.60000000000001,125.75000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,43.900000000000006,23.228571428571428,19.142857142857142,28.4,162.6,77.42857142857143,0.8571428571428571,36.6,98.95000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,2,50.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,111.69999999999999,23.642857142857142,20.428571428571427,27.67142857142857,165.5,80.21428571428571,1.0714285714285714,25.5,82.57000000000001,4,1,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,70.60000000000001,23.871428571428574,21.5,27.28571428571428,167.10000000000002,83.44285714285715,0.6428571428571427,7.6000000000000005,49.03,1,1,0,0,0,0,0,0.0,0,0.0,7,167.10000000000002,7,167.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,4,25.9,27.028571428571432,22.628571428571426,32.371428571428574,189.20000000000002,79.08571428571429,0.9714285714285715,48.00000000000001,116.95000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,189.20000000000002,7,189.20000000000002,7,189.20000000000002,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,9.4,24.328571428571426,19.914285714285715,31.1,170.29999999999998,75.27142857142857,1.1142857142857143,51.1,124.27,0,0,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,87.0,23.928571428571427,20.800000000000004,28.842857142857145,167.5,79.85714285714286,1.1999999999999997,31.4,76.838,3,2,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,1,26.2,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,24.1,23.342857142857138,19.885714285714283,28.599999999999998,163.39999999999998,78.8,1.2714285714285716,39.699999999999996,92.66999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,163.39999999999998,7,163.39999999999998,1,26.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,108.7,22.671428571428574,19.47142857142857,27.12857142857143,158.70000000000002,77.08571428571429,2.0571428571428574,36.6,71.43,2,2,1,1,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,41.7,21.900000000000002,18.285714285714285,27.78571428571429,153.3,78.3142857142857,0.8428571428571427,47.800000000000004,83.637,1,1,0,0,0,0,0,0.0,0,0.0,7,153.3,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,6.3,20.428571428571427,16.700000000000003,26.685714285714287,143.0,76.34285714285714,0.8571428571428571,47.6,91.88,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,69.4,16.428571428571427,11.185714285714285,22.528571428571432,115.0,73.84285714285716,1.3714285714285717,50.8,95.89,2,1,1,0,0,0,0,0.0,0,0.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.2,10.614285714285716,24.3,113.4,74.37142857142858,1.0857142857142856,50.099999999999994,90.54,0,0,0,0,0,0,0,0.0,0,0.0,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,8.9,14.871428571428572,10.514285714285714,20.771428571428572,104.10000000000001,72.10000000000001,1.2571428571428573,40.0,69.96,0,0,0,0,0,0,0,0.0,0,0.0,5,77.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,21.9,14.942857142857141,10.557142857142859,20.428571428571427,104.6,74.88571428571429,1.4142857142857144,38.900000000000006,63.57,1,0,0,0,0,0,0,0.0,0,0.0,4,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,12.7,11.700000000000001,7.171428571428571,18.200000000000003,63.8,73.48571428571428,1.2714285714285716,43.1,66.029,1,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,34.5,10.071428571428571,4.942857142857143,15.071428571428573,52.7,72.18571428571428,1.4000000000000001,35.2,55.18,1,0,0,0,0,0,0,0.0,2,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,2.8000000000000003,4.757142857142857,-1.0857142857142856,11.214285714285714,0.0,69.77142857142857,1.2714285714285716,44.6,64.46,0,0,0,0,0,0,4,13.2,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,4,12.299999999999999,5.742857142857142,1.0714285714285714,10.900000000000002,0.0,73.55714285714286,1.1142857142857143,29.999999999999996,46.160000000000004,0,0,0,0,0,0,3,13.399999999999999,7,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,0.8,4.214285714285714,-0.6142857142857144,9.957142857142857,0.0,63.971428571428575,1.0714285714285714,43.2,56.39999999999999,0,0,0,0,0,0,4,8.600000000000001,7,29.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,2.2,-2.8714285714285714,9.942857142857141,0.0,76.67142857142858,0.6,36.2,45.566,0,0,0,0,0,0,6,9.5,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,14.7,0.38571428571428584,-4.142857142857143,4.957142857142857,0.0,66.37142857142858,1.6428571428571428,35.800000000000004,46.22,1,0,0,0,0,0,6,-5.0,7,2.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,1.5,2.0142857142857142,-1.9,6.557142857142857,0.0,70.65714285714286,1.0999999999999999,29.699999999999996,24.130000000000003,0,0,0,0,0,0,7,14.1,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,1.6,1.3142857142857143,-1.957142857142857,5.528571428571429,0.0,79.37142857142858,0.7428571428571428,20.6,12.040000000000001,0,0,0,0,0,0,6,2.9,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,18.5,2.0000000000000004,-1.5714285714285716,5.728571428571429,0.0,70.34285714285714,1.7,24.6,15.579999999999998,1,0,0,0,0,0,7,14.000000000000002,7,14.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,1.0,-2.3428571428571425,-6.557142857142857,2.242857142857143,0.0,62.614285714285714,1.4714285714285713,40.0,19.33,0,0,0,0,0,0,7,-16.4,7,-16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,15.8,-3.257142857142857,-8.1,0.4000000000000001,0.0,73.18571428571428,1.3142857142857145,30.699999999999996,14.469999999999999,1,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,5.0,-5.1000000000000005,-11.742857142857142,1.0857142857142856,0.0,67.8,1.2857142857142854,39.6,19.07,0,0,0,0,0,0,7,-35.7,7,-35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,17.2,-6.228571428571428,-12.228571428571428,-0.9285714285714286,0.0,70.08571428571429,1.7,24.200000000000003,16.79,1,0,0,0,0,0,7,-43.599999999999994,7,-43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,3.4,-6.042857142857143,-11.599999999999998,0.3142857142857145,0.0,69.28571428571429,0.6142857142857142,44.29999999999999,24.52,0,0,0,0,0,0,7,-42.3,7,-42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-4.557142857142857,-10.742857142857144,2.271428571428572,0.0,64.44285714285715,1.0,42.8,25.41,0,0,0,0,0,0,7,-31.9,7,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,5.3,-3.928571428571428,-9.071428571428571,3.085714285714286,0.0,71.92857142857143,0.9285714285714285,39.300000000000004,23.97,0,0,0,0,0,0,7,-27.499999999999996,7,-27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,5,32.9,0.9714285714285716,-2.5,4.799999999999999,0.0,70.78571428571429,0.9,28.000000000000004,18.0,2,0,0,0,0,0,7,6.800000000000002,7,6.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.9857142857142858,-3.0857142857142854,6.285714285714286,0.0,62.114285714285714,1.4142857142857144,49.2,29.86,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,3.6999999999999997,-2.0571428571428574,-6.357142857142857,2.3857142857142857,0.0,54.31428571428571,2.9428571428571426,51.900000000000006,39.124,0,0,0,0,0,0,7,-14.400000000000002,7,-14.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.6,1.9571428571428573,-2.6,7.6,0.0,60.2,2.142857142857143,50.2,35.839999999999996,0,0,0,0,0,0,6,8.3,7,13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,2.4,4.342857142857143,-1.6999999999999997,11.128571428571428,0.0,59.45714285714286,1.5285714285714285,55.89999999999999,42.13,0,0,0,0,0,0,5,16.400000000000002,7,30.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,17.5,5.671428571428572,0.3571428571428572,12.085714285714285,0.0,67.5,2.1142857142857143,43.2,36.63,1,0,0,0,0,0,3,12.100000000000001,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,1,11.2,4.257142857142858,-2.1285714285714286,10.014285714285714,0.0,58.614285714285714,3.0142857142857147,44.89999999999999,39.36,1,0,0,0,0,0,3,3.0,7,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,0.2,6.385714285714286,0.014285714285714266,13.271428571428572,12.3,58.91428571428571,1.557142857142857,48.1,38.379999999999995,0,0,0,0,0,0,3,12.0,6,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,16.9,10.885714285714286,5.8428571428571425,16.685714285714287,53.9,63.77142857142858,1.8857142857142857,40.599999999999994,38.23,1,0,0,0,0,0,1,4.8,3,22.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.585714285714285,1.2571428571428573,19.74285714285714,52.0,50.08571428571429,1.5714285714285714,79.10000000000001,62.269999999999996,0,0,0,0,0,0,0,0.0,3,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,34.4,11.828571428571431,6.3,18.114285714285717,64.4,63.7,2.242857142857143,36.699999999999996,35.550000000000004,1,1,0,0,0,0,0,0.0,2,18.4,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,4.4,13.02857142857143,5.142857142857144,21.800000000000004,91.20000000000002,52.68571428571429,2.028571428571429,57.599999999999994,52.269999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,14.942857142857141,5.628571428571428,23.228571428571428,104.6,51.81428571428571,2.157142857142857,72.0,62.49,0,0,0,0,0,0,0,0.0,0,0.0,4,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,6.8,17.214285714285715,12.071428571428571,23.214285714285715,120.5,60.42857142857144,1.9428571428571428,55.199999999999996,48.43,0,0,0,0,0,0,0,0.0,0,0.0,6,106.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,26.9,17.557142857142857,10.142857142857142,24.585714285714285,122.9,62.98571428571429,1.5142857142857145,53.5,52.249999999999986,2,0,0,0,0,0,0,0.0,0,0.0,6,109.10000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,59.3,18.814285714285717,12.414285714285713,25.75714285714286,131.70000000000002,61.6857142857143,1.4571428571428573,64.3,59.31,1,1,1,0,0,0,0,0.0,0,0.0,7,131.70000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,111.60000000000001,21.942857142857147,16.914285714285715,27.542857142857144,153.60000000000002,71.02857142857142,2.0285714285714285,44.599999999999994,46.12,2,2,2,0,0,0,0,0.0,0,0.0,7,153.60000000000002,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.814285714285713,14.799999999999999,28.228571428571428,145.7,63.12857142857143,1.4571428571428573,65.19999999999999,65.5,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,5,107.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,6.7,21.271428571428572,15.828571428571431,27.400000000000002,148.9,68.07142857142857,1.3,59.7,58.07,0,0,0,0,0,0,0,0.0,0,0.0,7,148.9,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,4.2,23.314285714285713,16.957142857142856,30.485714285714288,163.2,64.37142857142858,1.3571428571428572,62.3,75.46,0,0,0,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,1.0,23.785714285714285,18.385714285714283,30.071428571428573,166.5,67.35714285714286,1.1142857142857143,59.9,133.42999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,92.4,23.957142857142856,19.4,28.842857142857145,167.7,70.17142857142858,1.542857142857143,38.1,120.11999999999999,2,2,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,51.3,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,58.2,23.657142857142855,20.042857142857144,27.928571428571427,165.6,72.87142857142858,1.7428571428571427,30.199999999999996,103.85,2,1,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,151.1,24.02857142857143,21.02857142857143,27.828571428571426,168.2,77.38571428571429,1.2285714285714284,20.3,80.78,2,1,1,1,1,1,0,0.0,0,0.0,7,168.2,7,168.2,1,25.5,0,0.0,0,0.0,0,0.0
186,1987,208,31,6,150.8,24.12857142857143,21.785714285714285,27.599999999999998,168.9,81.14285714285714,1.1142857142857143,18.7,68.99,3,1,1,1,1,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.7,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,153.3,23.7,20.37142857142857,28.185714285714287,165.9,78.0,1.2142857142857142,34.699999999999996,89.79,3,2,1,1,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,51.099999999999994,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,120.1,23.88571428571429,20.528571428571432,29.314285714285717,167.20000000000002,76.89999999999999,1.1857142857142855,35.599999999999994,109.07000000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,56.5,24.585714285714285,20.8,30.071428571428573,172.1,75.52857142857144,1.0857142857142859,43.2,112.86999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,1,25.1,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,172.4,23.728571428571428,20.471428571428568,27.928571428571434,166.1,79.60000000000001,1.042857142857143,28.6,73.90100000000001,5,3,1,1,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,25.2,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,96.69999999999999,21.300000000000004,17.91428571428571,26.12857142857143,149.10000000000002,76.17142857142858,1.442857142857143,35.400000000000006,85.73,2,2,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,6,131.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.37142857142857,15.72857142857143,26.9,142.6,71.35714285714286,1.5285714285714285,61.2,112.03,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.485714285714288,11.442857142857141,25.37142857142857,122.4,66.34285714285714,1.7714285714285716,59.5,113.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,3.7,15.628571428571428,10.642857142857144,22.371428571428574,109.39999999999999,65.60000000000001,1.9857142857142858,49.699999999999996,103.27,0,0,0,0,0,0,0,0.0,0,0.0,5,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.414285714285715,9.542857142857143,25.342857142857138,107.9,70.04285714285714,0.8857142857142858,52.5,91.56,0,0,0,0,0,0,0,0.0,0,0.0,5,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,16.314285714285713,9.671428571428573,25.742857142857144,114.2,71.02857142857144,0.8857142857142858,48.3,80.32,0,0,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,9.9,15.514285714285716,11.414285714285715,19.842857142857145,108.60000000000001,68.91428571428573,2.2714285714285714,23.5,67.70000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,81.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,7.985714285714286,2.8285714285714287,14.87142857142857,21.700000000000003,61.10000000000001,1.5428571428571427,45.4,84.78999999999999,0,0,0,0,0,0,1,4.9,5,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,2,3.2,11.471428571428572,6.857142857142857,18.257142857142856,62.599999999999994,70.67142857142858,1.6142857142857143,24.799999999999997,59.69,0,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,20.900000000000002,6.185714285714284,0.9571428571428567,11.799999999999999,21.4,69.91428571428573,1.4571428571428573,39.0,69.48000000000002,1,0,0,0,0,0,3,10.399999999999999,5,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,13.5,8.857142857142858,5.671428571428571,13.585714285714284,34.2,76.57142857142857,1.6428571428571426,20.7,49.03,0,0,0,0,0,0,0,0.0,4,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,7.5,4.814285714285714,-0.7428571428571428,12.214285714285717,0.0,67.77142857142857,1.1285714285714286,41.900000000000006,55.591,0,0,0,0,0,0,5,18.299999999999997,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
