,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2000,153,6,14,244.6,21.39666666666667,16.266666666666666,27.226666666666663,641.9000000000001,65.27666666666666,1.153333333333333,187.70000000000005,227.171,6,3,1,1,0,0,0,0.0,0,0.0,30,641.9000000000001,22,491.1,1,25.2,0,0.0,0,0.0,0,0.0
198,2000,183,7,15,384.2,24.69677419354839,20.548387096774192,30.316129032258072,765.6,59.13548387096774,1.2806451612903227,185.6,229.515,9,2,1,1,1,1,0,0.0,0,0.0,31,765.6,30,747.5,13,340.3999999999999,0,0.0,0,0.0,0,0.0
199,2000,214,8,18,348.5,24.554838709677416,21.051612903225806,29.441935483870967,761.1999999999999,59.36451612903226,1.2258064516129032,191.47283950617287,253.09127160493824,8,4,4,1,0,0,0,0.0,0,0.0,31,761.1999999999999,31,761.1999999999999,15,388.40000000000003,0,0.0,0,0.0,0,0.0
200,2000,245,9,14,229.5,18.026666666666667,13.766666666666667,23.609999999999996,540.8000000000001,69.46666666666667,0.9166666666666667,201.11111111111111,249.3438888888889,5,5,1,0,0,0,0,0.0,0,0.0,27,496.70000000000005,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,25.0,12.367741935483872,6.39032258064516,19.929032258064513,298.50000000000006,65.18709677419355,0.8354838709677421,199.016049382716,248.33083950617285,0,0,0,0,0,0,0,0.0,10,84.9,11,176.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,38.0,4.8566666666666665,-0.8266666666666665,12.326666666666666,32.5,60.173333333333325,1.0133333333333334,163.1,211.482,1,0,0,0,0,0,17,39.5,27,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,7,16.2,-0.4612903225806452,-6.264516129032257,6.664516129032258,0.0,54.867741935483856,1.1322580645161289,188.20000000000002,232.441,0,0,0,0,0,0,30,-19.5,31,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,49.39999999999999,-3.496774193548388,-8.351612903225808,1.4903225806451612,0.0,56.19032258064515,1.1774193548387097,147.29999999999998,203.76200000000003,1,0,0,0,0,0,31,-108.40000000000002,31,-108.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,8,60.5,-0.29642857142857154,-5.264285714285713,5.471428571428572,0.0,55.3107142857143,1.1071428571428572,177.2,212.963,2,0,0,0,0,0,28,-8.300000000000002,28,-8.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,12.7,4.235483870967743,-2.4129032258064513,11.506451612903229,33.0,44.98709677419355,1.7451612903225804,293.29999999999995,304.9680000000001,0,0,0,0,0,0,21,39.2,28,98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,11.5,12.05,3.6466666666666665,20.20666666666667,297.3,41.47666666666666,1.5433333333333332,315.00000000000006,314.828,0,0,0,0,0,0,1,4.2,8,64.2,7,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,18.0,17.63225806451613,10.912903225806453,24.354838709677416,546.6,50.61290322580644,1.4580645161290324,337.50000000000006,334.67699999999996,0,0,0,0,0,0,0,0.0,0,0.0,26,477.2,7,147.4,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,7,259.5,21.203333333333333,16.416666666666668,26.703333333333333,636.1,58.50666666666667,1.1600000000000001,289.79999999999995,296.862,5,4,2,1,0,0,0,0.0,0,0.0,30,636.1,22,485.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,16,139.5,24.67419354838709,20.722580645161294,29.99354838709678,764.8999999999999,59.76774193548386,0.9096774193548387,312.3,317.40799999999996,5,1,0,0,0,0,0,0.0,0,0.0,31,764.8999999999999,31,764.8999999999999,12,317.09999999999997,0,0.0,0,0.0,0,0.0
211,2001,213,8,10,127.0,24.141935483870967,19.512903225806454,30.154838709677424,748.4,53.42258064516129,0.9741935483870967,328.2000000000001,328.886,4,1,0,0,0,0,0,0.0,0,0.0,31,748.4,31,748.4,12,312.7,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,42.5,18.8,12.526666666666669,25.92666666666667,564.0,55.35333333333333,0.9666666666666668,300.40000000000003,304.475,2,0,0,0,0,0,0,0.0,0,0.0,27,521.0,11,236.6,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,81.0,13.522580645161288,8.483870967741936,20.31290322580646,419.19999999999993,67.35483870967742,0.870967741935484,243.2,270.30500000000006,3,0,0,0,0,0,0,0.0,0,0.0,7,110.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,9.0,4.476666666666666,-1.7133333333333332,12.520000000000001,0.0,61.42666666666666,0.9833333333333332,222.89999999999998,251.59399999999997,0,0,0,0,0,0,17,51.0,30,134.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,23.8,-1.8161290322580643,-7.316129032258066,4.5290322580645155,0.0,59.854838709677416,1.1451612903225805,203.49999999999997,243.31399999999996,1,0,0,0,0,0,31,-56.3,31,-56.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,13,89.10000000000001,0.03548387096774185,-4.551612903225807,4.929032258064517,10.1,61.20967741935483,1.9677419354838708,167.89999999999998,218.864,2,1,1,0,0,0,27,-31.899999999999995,30,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,11.0,0.30000000000000016,-5.892857142857144,7.4,0.0,54.910714285714285,1.1857142857142857,201.59999999999997,229.62699999999998,0,0,0,0,0,0,26,-2.9999999999999964,28,8.400000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,9,35.0,6.8193548387096765,-0.4225806451612903,14.296774193548389,66.8,52.00967741935483,1.6096774193548387,243.3,270.799,1,0,0,0,0,0,8,22.6,25,144.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,178.0,12.56,5.303333333333334,19.656666666666663,316.79999999999995,50.903333333333336,1.87,252.49999999999997,272.036,3,2,2,1,0,0,0,0.0,7,60.0,6,103.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,126.0,15.925806451612905,10.154838709677419,22.216129032258067,493.70000000000005,59.60967741935483,1.4161290322580644,252.5,277.855,3,1,1,0,0,0,0,0.0,0,0.0,21,358.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,49.0,19.873333333333335,13.503333333333334,26.150000000000002,596.2,61.406666666666666,1.2366666666666666,272.50000000000006,285.557,3,0,0,0,0,0,0,0.0,0,0.0,30,596.2,19,405.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,156.5,23.416129032258066,19.767741935483873,27.87096774193549,725.9000000000001,50.85806451612903,1.2483870967741935,215.09999999999997,251.672,5,3,0,0,0,0,0,0.0,0,0.0,31,725.9000000000001,29,688.0000000000001,8,211.0,0,0.0,0,0.0,0,0.0
223,2002,213,8,20,418.0,23.11935483870968,20.36451612903226,26.91935483870968,716.7,84.95806451612906,1.1290322580645162,133.00000000000003,195.577,8,3,3,2,2,2,0,0.0,0,0.0,31,716.7,30,697.1,8,206.2,0,0.0,0,0.0,0,0.0
224,2002,244,9,9,114.5,18.453333333333333,14.070000000000004,24.740000000000006,553.6,79.91666666666667,0.8633333333333334,209.3,242.61900000000003,5,1,0,0,0,0,0,0.0,0,0.0,28,523.9,12,260.4,1,25.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,7,42.0,10.135483870967743,4.7290322580645165,17.15483870967742,245.7,72.98709677419355,1.1161290322580644,188.8,233.145,2,0,0,0,0,0,5,15.2,12,68.5,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,20.1,2.7700000000000005,-3.0399999999999996,9.326666666666666,11.9,61.589999999999996,1.59,193.40000000000003,232.032,0,0,0,0,0,0,23,32.9,29,71.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,45.7,0.5741935483870968,-4.258064516129032,6.387096774193548,0.0,66.01935483870967,1.2451612903225806,167.4,218.94199999999998,0,0,0,0,0,0,27,-8.099999999999998,31,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,10,22.7,-3.738709677419355,-9.254838709677419,2.0709677419354837,0.0,61.79677419354839,1.4451612903225806,185.9,230.856,0,0,0,0,0,0,31,-115.9,31,-115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,67.0,1.1357142857142857,-3.792857142857143,6.735714285714287,0.0,63.603571428571435,1.0178571428571428,172.50000000000003,209.575,2,1,0,0,0,0,27,26.199999999999996,28,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,44.5,5.329032258064516,-0.5354838709677417,11.390322580645163,25.2,60.619354838709675,1.3064516129032253,211.60000000000002,249.61599999999996,2,0,0,0,0,0,15,43.6,29,140.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,200.5,11.49,5.376666666666668,17.660000000000004,254.79999999999998,61.25333333333333,1.5699999999999998,207.00000000000003,241.03799999999998,6,2,1,1,0,0,0,0.0,11,99.90000000000002,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,159.0,16.61935483870968,10.21935483870968,23.2741935483871,515.2,67.18709677419355,1.2193548387096775,272.59999999999997,289.693,5,2,1,0,0,0,0,0.0,0,0.0,26,450.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,192.0,19.086666666666662,14.713333333333335,24.186666666666675,572.5999999999999,77.62333333333335,1.0833333333333333,208.39999999999998,240.697,3,2,1,1,1,0,0,0.0,0,0.0,30,572.5999999999999,9,188.1,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,689.0,21.867741935483874,18.754838709677422,25.87096774193549,677.9000000000001,79.33225806451615,1.2548387096774196,174.1,223.852,11,9,4,3,1,1,0,0.0,0,0.0,31,677.9000000000001,27,600.0,2,50.1,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,310.0,23.00322580645161,19.99677419354839,27.63548387096775,713.0999999999999,80.05483870967743,0.8322580645161289,155.89999999999998,208.60100000000003,11,2,1,0,0,0,0,0.0,0,0.0,31,713.0999999999999,29,674.2000000000002,6,155.20000000000002,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,306.5,19.88,16.063333333333336,25.68666666666667,596.4,76.30000000000001,0.8433333333333334,170.8,217.956,8,4,2,1,1,0,0,0.0,0,0.0,29,581.5999999999999,19,410.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,32.0,11.406451612903224,4.9806451612903215,19.76774193548387,235.29999999999998,62.754838709677415,1.0612903225806452,240.40000000000003,268.789,1,0,0,0,0,0,0,0.0,14,118.30000000000001,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,36.5,8.066666666666666,2.4066666666666667,14.676666666666671,112.79999999999998,64.09666666666665,1.06,143.3,197.32600000000005,1,0,0,0,0,0,6,16.0,20,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,6,19.5,0.17741935483870966,-4.677419354838711,5.780645161290323,0.0,57.35806451612902,1.5483870967741935,178.59999999999997,225.86599999999996,1,0,0,0,0,0,31,5.499999999999999,31,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,10,15.4,-2.8064516129032255,-8.390322580645162,3.754838709677419,0.0,57.07419354838709,1.232258064516129,206.0,245.451,0,0,0,0,0,0,31,-86.99999999999999,31,-86.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,33.8,1.3103448275862069,-5.2172413793103445,8.451724137931036,10.5,53.18275862068965,1.7068965517241377,222.10000000000005,247.096,1,0,0,0,0,0,24,2.7000000000000006,28,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,59.900000000000006,4.7387096774193544,-2.496774193548388,12.522580645161291,35.9,49.590322580645164,1.3193548387096774,251.20000000000002,276.373,2,1,0,0,0,0,13,3.6999999999999993,28,110.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,84.2,11.98333333333333,3.9899999999999998,20.056666666666672,263.9,48.34666666666667,1.593333333333333,268.20000000000005,282.61100000000005,3,1,0,0,0,0,0,0.0,12,95.60000000000001,10,159.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,12,117.0,16.641935483870967,10.990322580645165,22.690322580645162,515.9,61.81935483870968,1.3677419354838705,224.7,258.045,5,0,0,0,0,0,0,0.0,0,0.0,27,461.0,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,327.0,21.383333333333333,15.786666666666669,27.630000000000003,641.5,62.97999999999999,1.05,238.39999999999998,261.75500000000005,5,4,2,2,2,1,0,0.0,0,0.0,30,641.5,24,530.9,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,14,295.5,24.345161290322583,20.770967741935486,29.029032258064515,754.7,74.74838709677421,0.9999999999999999,189.70000000000002,235.94899999999993,7,3,1,1,1,0,0,0.0,0,0.0,31,754.7,31,754.7,14,369.5,0,0.0,0,0.0,0,0.0
247,2004,214,8,10,203.5,23.88709677419355,19.987096774193553,29.138709677419353,740.5000000000001,71.95161290322581,1.0064516129032257,233.20000000000002,262.56399999999996,6,2,1,1,0,0,0,0.0,0,0.0,31,740.5000000000001,29,701.9000000000001,14,368.5,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,136.0,19.029999999999998,14.57333333333334,25.16333333333334,570.9,70.56333333333332,1.0766666666666669,198.8,235.864,5,0,0,0,0,0,0,0.0,0,0.0,29,556.0,14,291.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,5.5,11.725806451612904,4.835483870967742,20.174193548387098,284.2,61.72580645161289,0.8903225806451611,246.90000000000003,272.88,0,0,0,0,0,0,0,0.0,9,79.30000000000001,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,38.5,6.410000000000001,0.44333333333333363,13.890000000000004,61.699999999999996,68.26333333333334,0.98,172.70000000000002,217.92400000000004,2,0,0,0,0,0,13,45.099999999999994,25,130.60000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,8,49.1,0.567741935483871,-4.912903225806451,7.509677419354837,0.0,65.94193548387095,1.0774193548387097,195.99999999999997,238.206,1,1,0,0,0,0,28,-3.4999999999999982,31,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,7,9.2,-3.1645161290322585,-8.938709677419356,2.964516129032258,0.0,56.77096774193548,1.7064516129032254,200.89999999999998,240.85100000000003,0,0,0,0,0,0,31,-98.10000000000001,31,-98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,9,20.0,-2.307142857142857,-7.725,3.210714285714286,0.0,53.128571428571426,1.9142857142857146,187.1,220.267,0,0,0,0,0,0,28,-64.6,28,-64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,38.0,3.47741935483871,-3.161290322580645,10.783870967741937,10.8,53.599999999999994,1.9387096774193548,254.0,278.233,1,0,0,0,0,0,18,13.099999999999998,30,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,62.5,12.063333333333333,4.319999999999999,20.12333333333334,286.8,53.56666666666665,1.7166666666666666,261.3,279.454,3,0,0,0,0,0,0,0.0,10,85.10000000000001,4,81.4,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,62.0,16.206451612903223,9.035483870967743,23.806451612903228,502.3999999999999,61.27741935483871,1.3903225806451611,286.8,301.08500000000004,3,0,0,0,0,0,0,0.0,0,0.0,21,368.0999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,12,215.0,21.800000000000004,16.923333333333332,27.96,654.0000000000001,75.82333333333332,1.1033333333333333,253.10000000000002,272.041,6,4,1,0,0,0,0,0.0,0,0.0,30,654.0000000000001,23,524.5,1,26.1,0,0.0,0,0.0,0,0.0
258,2005,182,7,18,400.0,24.067741935483873,20.574193548387093,28.870967741935488,746.1,84.98064516129034,0.932258064516129,208.2,247.96599999999998,8,6,2,1,1,1,0,0.0,0,0.0,31,746.1,30,727.7,13,336.30000000000007,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,493.5,23.912903225806453,20.416129032258066,29.13870967741936,741.3000000000001,85.26774193548387,0.964516129032258,194.0,236.72999999999996,10,9,5,0,0,0,0,0.0,0,0.0,31,741.3000000000001,31,741.3000000000001,12,314.0,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,177.5,20.44666666666667,16.143333333333338,25.83666666666667,613.4000000000001,79.32,0.9966666666666666,193.0,231.49999999999997,4,2,1,0,0,0,0,0.0,0,0.0,30,613.4000000000001,17,384.8,2,51.5,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,31.0,11.883870967741935,6.132258064516129,19.48709677419355,294.09999999999997,73.21290322580646,0.8451612903225807,207.60000000000002,246.23300000000003,1,0,0,0,0,0,0,0.0,9,74.3,4,71.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,15.0,5.61,-1.2433333333333332,13.90666666666667,63.9,61.96999999999999,0.99,196.8,234.216,0,0,0,0,0,0,14,24.300000000000004,25,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,11,12.6,-5.151612903225807,-11.109677419354842,1.0516129032258066,0.0,58.26451612903225,1.4193548387096777,193.89999999999998,236.03300000000002,0,0,0,0,0,0,31,-159.70000000000002,31,-159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,27.0,-1.4419354838709677,-6.745161290322581,4.7548387096774185,0.0,58.80967741935483,1.1129032258064517,171.20000000000002,221.47199999999998,2,0,0,0,0,0,30,-50.4,31,-44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,37.8,-0.8035714285714286,-6.296428571428572,5.228571428571429,0.0,57.38214285714286,1.489285714285714,180.49999999999997,215.373,2,0,0,0,0,0,28,-22.5,28,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,10,11.9,4.500000000000001,-2.2419354838709675,11.496774193548388,0.0,50.235483870967755,1.8903225806451611,252.60000000000002,277.375,0,0,0,0,0,0,15,20.5,31,139.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,92.5,10.31,3.733333333333334,17.006666666666668,214.1,56.790000000000006,1.8,192.49999999999994,232.661,2,1,0,0,0,0,0,0.0,13,105.19999999999999,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,107.0,17.003225806451614,11.190322580645164,23.416129032258063,527.1,63.91935483870968,1.4258064516129034,256.6,279.526,5,1,0,0,0,0,0,0.0,0,0.0,26,456.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,113.0,20.98,15.966666666666669,27.206666666666667,629.4,72.30666666666667,1.2000000000000002,240.3,262.76800000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,629.4,21,457.7,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,511.5,22.36774193548387,19.693548387096776,26.23225806451613,693.4,87.10645161290323,1.0225806451612902,116.9,184.69800000000004,11,6,3,2,0,0,0,0.0,0,0.0,31,693.4,26,599.6,6,155.1,0,0.0,0,0.0,0,0.0
271,2006,213,8,13,143.0,25.448387096774194,21.235483870967748,31.72903225806452,788.9,81.15161290322581,0.8451612903225805,240.10000000000008,266.956,4,2,0,0,0,0,0,0.0,0,0.0,31,788.9,31,788.9,21,556.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,27.5,17.55666666666667,12.473333333333336,23.966666666666672,526.7,76.82,0.9400000000000001,232.20000000000002,259.057,1,0,0,0,0,0,0,0.0,0,0.0,28,499.9,4,86.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,25.0,14.48064516129032,8.406451612903227,22.593548387096774,439.0999999999999,77.65483870967743,0.7516129032258064,234.20000000000002,263.40700000000004,1,0,0,0,0,0,0,0.0,1,9.8,18,290.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,11,76.5,7.3066666666666675,2.0266666666666664,13.390000000000002,70.1,74.27,1.1700000000000002,148.9,200.78899999999996,3,0,0,0,0,0,6,18.3,24,149.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,23.5,0.8580645161290321,-3.7903225806451615,6.938709677419355,0.0,77.13548387096775,1.0258064516129033,153.2,209.239,0,0,0,0,0,0,29,15.500000000000007,31,26.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,11.600000000000001,0.11935483870967736,-4.754838709677419,6.0451612903225795,0.0,73.22903225806449,1.032258064516129,160.9,214.11999999999998,0,0,0,0,0,0,31,3.6999999999999984,31,3.6999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,42.5,2.8607142857142853,-2.910714285714285,9.757142857142856,0.0,67.13214285714285,1.3107142857142855,185.0,218.95100000000002,2,0,0,0,0,0,19,29.100000000000005,28,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,119.8,4.919354838709677,-1.1870967741935483,11.948387096774196,32.8,68.08709677419354,1.7225806451612908,142.70000000000002,200.97600000000003,5,0,0,0,0,0,14,13.899999999999999,28,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,40.0,10.096666666666666,2.336666666666667,17.89666666666667,199.7,58.88333333333334,1.5033333333333334,204.70000000000002,239.539,1,0,0,0,0,0,3,13.700000000000001,15,113.2,1,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,105.0,16.741935483870968,10.096774193548391,24.141935483870967,519.0,66.74838709677418,1.3838709677419356,218.50000000000003,253.90900000000002,3,0,0,0,0,0,0,0.0,0,0.0,22,393.3,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,142.0,21.233333333333338,15.623333333333333,27.443333333333335,637.0000000000001,70.94666666666669,1.1166666666666667,164.10000000000005,211.09099999999998,5,2,0,0,0,0,0,0.0,0,0.0,30,637.0000000000001,23,505.59999999999997,2,50.7,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,282.5,23.135483870967743,19.71612903225807,27.880645161290325,717.2,80.67096774193547,1.103225806451613,103.0,174.98000000000002,8,3,2,0,0,0,0,0.0,0,0.0,31,717.2,29,678.0,5,129.79999999999998,0,0.0,0,0.0,0,0.0
283,2007,213,8,17,366.0,25.187096774193545,21.57096774193549,30.396774193548396,780.8,81.90645161290321,1.1161290322580646,127.69999999999999,191.39799999999997,10,5,2,1,0,0,0,0.0,0,0.0,31,780.8,30,761.8,22,579.6,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,351.5,19.990000000000002,16.456666666666667,24.790000000000003,599.7,83.56666666666668,0.9133333333333334,84.20000000000002,157.89499999999998,8,4,2,2,1,0,0,0.0,0,0.0,30,599.7,14,303.6,1,25.9,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,37.0,12.480645161290324,6.974193548387097,20.100000000000005,312.40000000000003,78.35161290322581,0.8741935483870968,155.59999999999997,210.548,1,0,0,0,0,0,0,0.0,9,74.5,8,140.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,10.6,3.649999999999999,-2.56,12.103333333333335,0.0,71.90333333333334,1.0033333333333334,176.79999999999998,221.14600000000002,0,0,0,0,0,0,16,17.9,30,109.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,10,23.6,-0.46774193548387094,-5.141935483870969,5.403225806451613,0.0,77.19999999999999,1.2419354838709677,111.3,179.748,0,0,0,0,0,0,31,-14.5,31,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,46.900000000000006,-2.7677419354838713,-7.070967741935482,2.464516129032258,0.0,72.68387096774194,1.2096774193548385,140.79999999999998,200.76,1,0,0,0,0,0,31,-85.80000000000001,31,-85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,7.0,-3.293103448275862,-10.017241379310345,3.972413793103448,0.0,59.434482758620696,1.7827586206896553,215.49999999999997,243.158,0,0,0,0,0,0,29,-95.5,29,-95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,28.7,5.632258064516129,-1.1354838709677422,12.922580645161291,10.2,64.91935483870967,1.5774193548387099,193.49999999999997,235.39299999999997,1,0,0,0,0,0,13,34.4,30,164.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,7,23.3,12.173333333333334,4.286666666666666,19.993333333333336,309.1,61.09333333333333,1.7866666666666666,200.7,236.751,0,0,0,0,0,0,0,0.0,7,56.1,8,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,83.5,16.651612903225804,9.596774193548388,24.05806451612903,516.1999999999999,65.30967741935484,1.535483870967742,235.4,263.981,3,1,0,0,0,0,0,0.0,0,0.0,22,396.80000000000007,5,102.9,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,152.10000000000002,19.983333333333334,15.360000000000001,25.283333333333335,599.5,75.67333333333335,1.4566666666666668,150.4,202.184,4,2,1,0,0,0,0,0.0,0,0.0,29,584.8,15,321.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,212.5,25.416129032258063,21.774193548387096,30.467741935483872,787.9,82.44516129032259,1.1096774193548389,116.1,182.934,5,2,2,0,0,0,0,0.0,0,0.0,31,787.9,31,787.9,20,526.4,0,0.0,0,0.0,0,0.0
295,2008,214,8,15,311.1,23.551612903225806,19.038709677419348,28.793548387096774,730.1,78.69032258064516,1.3870967741935483,207.0,245.705,7,5,3,1,0,0,0,0.0,0,0.0,31,730.1,29,691.5,11,288.90000000000003,0,0.0,0,0.0,0,0.0
