,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
896,2001,64,10,0,0.0,3.914285714285714,-0.5428571428571429,9.428571428571429,10.0,39.37142857142857,2.257142857142857,55.5,99.19999999999999,0,0,0,0,0,0,5,12.0,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2001,71,11,1,0.2,9.571428571428571,4.385714285714286,15.22857142857143,37.0,47.2,1.9000000000000001,51.6,99.80000000000001,0,0,0,0,0,0,1,4.7,4,30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2001,78,12,0,0.0,15.328571428571427,9.557142857142859,21.27142857142857,107.3,34.5,1.8142857142857143,56.800000000000004,115.08,0,0,0,0,0,0,0,0.0,0,0.0,4,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2001,85,13,2,5.6,7.242857142857143,2.9857142857142853,12.142857142857142,0.0,42.65714285714286,1.657142857142857,46.699999999999996,106.88,0,0,0,0,0,0,1,4.3,7,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2001,92,14,0,0.0,13.499999999999998,8.22857142857143,19.785714285714285,94.49999999999999,51.385714285714286,1.5857142857142859,62.0,133.27,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2001,99,15,1,3.8,15.099999999999998,9.485714285714286,20.199999999999996,105.69999999999999,46.38571428571429,1.6714285714285713,60.3,133.17,0,0,0,0,0,0,0,0.0,0,0.0,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2001,106,16,0,0.0,16.185714285714287,11.099999999999998,22.485714285714288,113.3,45.02857142857143,1.7428571428571427,62.60000000000001,139.19,0,0,0,0,0,0,0,0.0,0,0.0,4,77.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2001,113,17,2,3.0999999999999996,16.5,11.471428571428572,21.942857142857143,115.5,48.92857142857143,1.528571428571429,50.8,122.78999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2001,120,18,3,16.5,15.028571428571428,11.785714285714286,19.557142857142857,105.2,74.17142857142858,1.9142857142857144,29.900000000000002,101.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,36.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2001,127,19,2,44.4,19.471428571428568,15.228571428571428,24.7,136.29999999999998,54.800000000000004,2.657142857142857,55.4,128.22,1,1,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
906,2001,134,20,0,0.0,24.17142857142857,19.314285714285713,30.414285714285715,169.2,38.15714285714286,3.757142857142857,68.10000000000001,160.43,0,0,0,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,2,51.6,0,0.0,0,0.0,0,0.0
907,2001,141,21,3,31.000000000000004,18.357142857142858,15.514285714285714,22.54285714285714,128.5,77.18571428571428,3.3000000000000003,18.2,72.88,1,0,0,0,0,0,0,0.0,0,0.0,6,114.19999999999999,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
908,2001,148,22,1,2.2,23.08571428571429,17.2,28.914285714285718,161.60000000000002,46.857142857142854,2.6285714285714286,70.4,151.37,0,0,0,0,0,0,0,0.0,0,0.0,7,161.60000000000002,6,142.70000000000002,1,27.3,0,0.0,0,0.0,0,0.0
909,2001,155,23,4,2.7,22.099999999999998,19.52857142857143,26.87142857142857,154.7,71.15714285714284,1.9428571428571428,35.7,115.55,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,6,134.79999999999998,1,27.4,0,0.0,0,0.0,0,0.0
910,2001,162,24,2,21.0,20.457142857142856,17.400000000000002,24.02857142857143,143.2,76.10000000000001,2.742857142857143,38.4,115.41,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
911,2001,169,25,4,220.3,21.2,19.685714285714287,23.857142857142858,148.4,84.51428571428572,2.0714285714285716,5.6000000000000005,44.83,3,2,2,2,2,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
912,2001,176,26,5,72.60000000000001,25.928571428571423,21.785714285714285,30.699999999999996,181.49999999999997,71.87142857142858,2.542857142857143,32.1,106.99000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,181.49999999999997,7,181.49999999999997,6,157.79999999999998,0,0.0,0,0.0,0,0.0
913,2001,183,27,2,16.4,27.014285714285716,22.82857142857143,32.14285714285714,127.4,69.21428571428571,2.642857142857143,60.699999999999996,138.39,1,0,0,0,0,0,0,0.0,0,0.0,7,189.10000000000002,7,189.10000000000002,5,144.3,2,61.7,0,0.0,0,0.0
914,2001,190,28,4,35.4,26.428571428571423,22.371428571428574,31.400000000000002,184.99999999999997,72.45714285714284,2.942857142857143,40.400000000000006,108.94,1,0,0,0,0,0,0,0.0,0,0.0,7,184.99999999999997,7,184.99999999999997,6,161.7,0,0.0,0,0.0,0,0.0
915,2001,197,29,1,22.2,26.02857142857143,22.285714285714285,29.77142857142857,151.6,73.01428571428572,2.6285714285714286,54.900000000000006,128.96,1,0,0,0,0,0,0,0.0,0,0.0,7,182.2,7,182.2,4,114.5,1,30.6,0,0.0,0,0.0
916,2001,204,30,0,0.0,28.842857142857138,25.642857142857142,33.25714285714285,139.2,69.77142857142857,2.5285714285714285,60.19999999999999,143.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,201.89999999999998,7,201.89999999999998,7,201.89999999999998,2,62.7,0,0.0,0,0.0
917,2001,211,31,3,2.5000000000000004,28.11428571428571,24.62857142857143,33.357142857142854,136.0,77.55714285714285,2.1999999999999997,51.3,126.15,0,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,2,60.8,0,0.0,0,0.0
918,2001,218,32,5,1.4000000000000001,27.12857142857143,24.442857142857143,31.48571428571429,159.8,71.34285714285714,2.614285714285714,33.6,101.07000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,189.9,7,189.9,5,140.1,1,30.1,0,0.0,0,0.0
919,2001,225,33,5,44.0,25.900000000000002,24.057142857142853,28.942857142857147,181.3,85.51428571428572,2.3714285714285714,27.000000000000004,86.79,3,0,0,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,5,132.4,0,0.0,0,0.0,0,0.0
920,2001,232,34,1,0.2,26.728571428571428,23.58571428571429,31.057142857142857,187.1,69.74285714285715,2.4142857142857146,47.49999999999999,120.81,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
921,2001,239,35,1,26.6,24.300000000000004,20.699999999999996,27.957142857142856,170.10000000000002,65.6857142857143,2.8285714285714283,58.300000000000004,123.58999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,170.10000000000002,7,170.10000000000002,2,51.0,0,0.0,0,0.0,0,0.0
922,2001,246,36,5,145.60000000000002,24.514285714285712,21.78571428571428,27.814285714285713,171.6,74.42857142857143,2.7571428571428567,45.2,104.12999999999997,1,1,1,1,1,1,0,0.0,0,0.0,7,171.6,7,171.6,2,50.8,0,0.0,0,0.0,0,0.0
923,2001,253,37,4,26.700000000000003,22.057142857142857,19.74285714285714,25.02857142857143,154.4,72.3,2.814285714285714,19.299999999999997,73.94,2,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
924,2001,260,38,2,7.3999999999999995,21.871428571428574,18.514285714285712,26.500000000000004,153.10000000000002,65.4857142857143,2.0142857142857142,48.89999999999999,100.0,0,0,0,0,0,0,0,0.0,0,0.0,7,153.10000000000002,4,95.2,0,0.0,0,0.0,0,0.0,0,0.0
925,2001,267,39,2,45.6,20.385714285714283,17.014285714285716,25.214285714285715,142.7,66.51428571428572,2.542857142857143,38.1,90.86999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,142.7,6,124.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
926,2001,274,40,2,7.8,19.128571428571426,15.942857142857141,23.74285714285714,133.89999999999998,64.92857142857143,1.9714285714285715,27.9,77.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.89999999999998,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
927,2001,281,41,2,70.39999999999999,18.828571428571426,15.514285714285714,23.071428571428566,131.79999999999998,65.27142857142857,2.1857142857142855,41.4,84.72,1,1,1,1,0,0,0,0.0,0,0.0,7,131.79999999999998,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
928,2001,288,42,1,6.0,17.171428571428574,13.828571428571427,21.185714285714287,120.20000000000002,64.18571428571428,1.8000000000000003,28.5,70.92,0,0,0,0,0,0,0,0.0,0,0.0,7,120.20000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2001,295,43,3,64.3,17.371428571428574,14.471428571428572,21.185714285714283,121.60000000000001,79.8,1.6,21.800000000000004,56.8,2,1,0,0,0,0,0,0.0,0,0.0,7,121.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2001,302,44,1,5.9,13.614285714285714,9.342857142857143,18.37142857142857,95.3,58.01428571428572,2.4714285714285715,37.0,69.50000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2001,309,45,2,4.1,10.299999999999999,6.242857142857142,16.071428571428573,44.7,51.18571428571429,2.7857142857142856,44.900000000000006,82.53,0,0,0,0,0,0,0,0.0,3,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,9.228571428571428,5.271428571428571,14.742857142857144,10.4,46.05714285714286,2.5285714285714285,56.8,93.15999999999998,0,0,0,0,0,0,0,0.0,6,54.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,11.557142857142859,6.814285714285715,17.557142857142857,71.4,47.214285714285715,2.728571428571428,61.9,89.74000000000001,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,1,3.9,6.3999999999999995,2.7428571428571433,10.828571428571431,0.0,44.528571428571425,2.7714285714285714,49.0,76.14,0,0,0,0,0,0,2,7.9,7,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,2,14.1,4.8,1.4,9.914285714285715,0.0,44.371428571428574,2.685714285714286,38.199999999999996,66.73,1,0,0,0,0,0,4,15.7,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,4,12.7,4.142857142857143,0.5857142857142856,8.471428571428572,0.0,48.457142857142856,3.142857142857143,37.5,68.06,0,0,0,0,0,0,4,5.0,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,1.9000000000000001,-1.3714285714285717,7.328571428571427,0.0,30.914285714285715,3.2571428571428567,48.6,77.21000000000001,0,0,0,0,0,0,7,13.3,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,1,10.4,2.2285714285714286,-1.0571428571428572,7.171428571428572,0.0,44.85714285714287,3.0285714285714285,47.0,71.08,1,0,0,0,0,0,7,15.6,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,1,0.3,1.5714285714285714,-3.3714285714285714,6.028571428571429,0.0,35.0,3.6285714285714286,58.7,87.72999999999999,0,0,0,0,0,0,6,5.0,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,2,1.2000000000000002,5.114285714285715,1.0142857142857145,9.614285714285714,21.2,42.91428571428571,3.828571428571429,43.1,72.34,0,0,0,0,0,0,4,5.800000000000001,5,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,6,51.6,7.642857142857143,5.5857142857142845,10.028571428571427,25.9,81.87142857142858,2.242857142857143,0.0,17.07,1,0,0,0,0,0,2,8.6,5,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,2,23.0,2.2285714285714286,-1.014285714285714,5.814285714285715,0.0,49.871428571428574,3.557142857142857,48.099999999999994,77.93,1,0,0,0,0,0,6,9.799999999999999,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,0,0.0,2.057142857142857,-1.4571428571428573,6.642857142857143,0.0,39.48571428571429,2.914285714285714,56.7,96.95,0,0,0,0,0,0,6,9.2,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,0,0.0,5.8428571428571425,1.5857142857142856,10.814285714285715,0.0,33.871428571428574,3.2142857142857144,53.5,95.75,0,0,0,0,0,0,2,4.4,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,0,0.0,3.957142857142857,-0.5428571428571427,9.414285714285713,0.0,33.44285714285714,3.028571428571429,63.00000000000001,114.25000000000001,0,0,0,0,0,0,5,13.399999999999999,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,1,1.5,5.485714285714286,1.542857142857143,10.614285714285714,0.0,41.528571428571425,3.2142857142857144,52.5,106.57000000000001,0,0,0,0,0,0,2,3.3,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,2,1.0,8.414285714285715,4.6,13.214285714285717,0.0,59.22857142857142,2.5428571428571423,27.4,80.69999999999999,0,0,0,0,0,0,0,0.0,7,58.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,2,9.9,7.3,2.885714285714286,11.657142857142857,21.9,47.48571428571428,3.1285714285714286,48.7,101.27000000000001,0,0,0,0,0,0,1,3.6,6,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,2,14.0,12.271428571428572,7.985714285714287,17.842857142857138,85.9,45.7,3.0285714285714285,54.99999999999999,114.06,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,2,12.9,10.871428571428572,5.985714285714287,16.542857142857144,52.0,31.328571428571426,3.642857142857143,53.699999999999996,127.29999999999998,1,0,0,0,0,0,0,0.0,3,24.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,1,14.0,11.971428571428573,7.328571428571428,16.82857142857143,83.80000000000001,52.3,2.7142857142857144,45.2,120.88,1,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,1,3.5,15.328571428571427,9.700000000000001,21.357142857142858,107.3,53.24285714285715,2.9285714285714284,59.099999999999994,136.88,0,0,0,0,0,0,0,0.0,0,0.0,3,55.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,0,0.0,14.114285714285716,9.200000000000001,19.228571428571428,98.80000000000001,33.08571428571429,3.657142857142857,54.7,142.08,0,0,0,0,0,0,0,0.0,0,0.0,1,20.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,1,15.5,16.357142857142858,11.714285714285714,21.571428571428573,114.5,47.85714285714287,3.2428571428571433,45.5,123.03,1,0,0,0,0,0,0,0.0,0,0.0,5,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,1,18.5,13.714285714285714,9.271428571428572,18.057142857142857,96.0,66.88571428571429,2.185714285714286,51.300000000000004,137.09,1,0,0,0,0,0,0,0.0,0,0.0,3,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,5,59.9,15.085714285714287,12.271428571428572,18.58571428571429,105.60000000000001,77.77142857142859,2.3428571428571425,27.1,93.46000000000001,2,1,0,0,0,0,0,0.0,0,0.0,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,4,36.4,13.914285714285713,11.157142857142858,16.942857142857143,97.39999999999999,77.52857142857144,2.6714285714285713,28.9,105.37,1,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,5,27.1,15.542857142857143,13.328571428571431,18.114285714285714,108.8,81.94285714285714,2.3857142857142857,17.2,77.08,1,0,0,0,0,0,0,0.0,0,0.0,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,0,0.0,20.5,15.228571428571428,26.271428571428572,143.5,52.82857142857142,2.8285714285714287,80.99999999999999,189.43,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,88.1,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,0,0.0,21.657142857142855,17.357142857142858,26.428571428571427,151.6,56.642857142857146,3.014285714285714,69.4,168.8,0,0,0,0,0,0,0,0.0,0,0.0,7,151.6,6,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,23.185714285714283,18.142857142857142,29.214285714285715,162.29999999999998,58.24285714285714,2.485714285714286,75.0,176.76,0,0,0,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,1,27.3,0,0.0,0,0.0,0,0.0
962,2002,161,24,3,2.9,22.17142857142857,17.8,27.2,155.2,62.17142857142857,2.3285714285714283,54.00000000000001,140.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,6,135.7,1,25.9,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,9.5,22.228571428571428,19.057142857142857,26.62857142857143,155.6,69.12857142857142,2.757142857142857,43.9,131.67,0,0,0,0,0,0,0,0.0,0,0.0,7,155.6,5,117.7,1,26.6,0,0.0,0,0.0,0,0.0
964,2002,175,26,3,15.0,18.742857142857144,15.285714285714286,22.142857142857142,131.20000000000002,71.34285714285714,3.342857142857143,48.1,129.54,1,0,0,0,0,0,0,0.0,0,0.0,7,131.20000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,4,70.2,23.814285714285713,21.457142857142856,26.87142857142857,166.7,77.87142857142858,3.0142857142857147,29.999999999999996,97.9,1,1,1,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,2,52.2,0,0.0,0,0.0,0,0.0
966,2002,189,28,3,12.1,23.314285714285713,20.485714285714288,26.5,163.2,75.44285714285715,2.6285714285714286,32.300000000000004,94.61,0,0,0,0,0,0,0,0.0,0,0.0,7,163.2,6,143.5,3,80.6,0,0.0,0,0.0,0,0.0
967,2002,196,29,3,70.6,25.228571428571428,22.47142857142857,28.642857142857142,176.6,74.72857142857143,2.5714285714285716,46.0,110.28999999999999,2,2,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,3,83.7,0,0.0,0,0.0,0,0.0
968,2002,203,30,3,1.3,24.400000000000002,22.32857142857143,27.4,170.8,80.21428571428571,3.0857142857142854,30.8,104.41,0,0,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,2,53.7,0,0.0,0,0.0,0,0.0
969,2002,210,31,0,0.0,29.514285714285712,25.5,34.142857142857146,144.7,61.04285714285715,2.914285714285714,81.60000000000001,161.07,0,0,0,0,0,0,0,0.0,0,0.0,7,206.6,7,206.6,7,206.6,3,91.9,0,0.0,0,0.0
970,2002,217,32,6,248.0,23.685714285714287,21.900000000000002,26.44285714285714,165.8,82.85714285714286,2.7285714285714286,15.0,56.779999999999994,5,4,2,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,2,55.7,1,30.0,0,0.0,0,0.0
971,2002,224,33,6,146.5,20.814285714285713,19.214285714285715,22.714285714285715,145.7,87.84285714285714,1.7285714285714284,12.0,63.3,4,3,1,0,0,0,0,0.0,0,0.0,7,145.7,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,1,0.1,23.842857142857138,21.014285714285712,27.657142857142855,166.89999999999998,72.42857142857143,2.7142857142857144,66.9,132.14000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,2,52.599999999999994,0,0.0,0,0.0,0,0.0
973,2002,238,35,3,141.0,25.485714285714284,23.542857142857144,28.585714285714285,178.39999999999998,78.55714285714285,3.857142857142857,30.7,80.89,1,1,1,1,1,1,0,0.0,0,0.0,7,178.39999999999998,7,178.39999999999998,3,81.2,0,0.0,0,0.0,0,0.0
974,2002,245,36,1,0.5,23.04285714285714,20.38571428571429,26.62857142857143,161.29999999999998,72.3142857142857,3.0857142857142854,41.900000000000006,110.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,2,51.8,0,0.0,0,0.0,0,0.0
975,2002,252,37,3,26.4,21.014285714285712,18.114285714285714,24.685714285714287,147.1,72.51428571428572,2.5428571428571423,30.699999999999996,91.22000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,147.1,5,108.3,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,2,63.0,19.185714285714287,15.599999999999998,23.428571428571427,134.3,73.11428571428571,2.4285714285714284,41.8,89.06,1,1,1,0,0,0,0,0.0,0,0.0,7,134.3,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,2,5.4,19.800000000000004,15.814285714285713,24.728571428571428,138.60000000000002,69.01428571428572,2.142857142857143,46.5,100.57,0,0,0,0,0,0,0,0.0,0,0.0,7,138.60000000000002,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,2,21.0,19.842857142857145,15.8,25.114285714285717,138.9,67.88571428571429,2.3285714285714283,40.1,89.0,1,0,0,0,0,0,0,0.0,0,0.0,7,138.9,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,0,0.0,17.1,12.414285714285711,23.057142857142857,119.70000000000002,60.58571428571429,2.4571428571428577,61.900000000000006,121.6,0,0,0,0,0,0,0,0.0,0,0.0,6,105.00000000000001,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,21.0,17.971428571428568,14.628571428571428,21.8,125.79999999999998,68.45714285714286,3.6142857142857143,33.4,69.11,0,0,0,0,0,0,0,0.0,0,0.0,7,125.79999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,1,1.0,10.771428571428572,6.585714285714286,15.585714285714287,51.3,49.785714285714285,3.1000000000000005,47.7,97.69,0,0,0,0,0,0,0,0.0,3,24.099999999999998,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,0,0.0,9.042857142857143,4.271428571428571,14.214285714285714,34.9,44.84285714285715,3.1,61.400000000000006,109.2,0,0,0,0,0,0,0,0.0,4,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,0,0.0,7.871428571428573,2.9857142857142853,13.057142857142855,13.6,43.1,2.971428571428571,57.6,97.24,0,0,0,0,0,0,2,9.4,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,0,0.0,8.157142857142858,3.3857142857142857,13.542857142857143,16.8,37.65714285714285,3.042857142857143,54.2,91.24000000000001,0,0,0,0,0,0,0,0.0,6,40.300000000000004,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,1,0.3,6.757142857142857,2.9285714285714284,11.471428571428573,0.0,53.15714285714286,2.6857142857142864,43.6,75.03999999999999,0,0,0,0,0,0,2,7.4,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,0,0.0,6.642857142857143,2.142857142857143,12.000000000000002,0.0,36.6,2.6999999999999997,53.39999999999999,81.96999999999998,0,0,0,0,0,0,2,8.3,7,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,6,34.9,8.5,5.771428571428571,11.842857142857143,23.2,74.88571428571427,2.8000000000000003,14.7,35.1,1,0,0,0,0,0,1,4.8,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,1,0.1,0.9000000000000001,-2.6857142857142855,5.457142857142857,0.0,35.7,3.2285714285714286,57.29999999999999,86.73,0,0,0,0,0,0,6,-0.5999999999999996,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,3,2.9,8.185714285714287,5.557142857142858,10.671428571428573,10.2,65.82857142857144,3.271428571428572,14.100000000000001,36.86,0,0,0,0,0,0,0,0.0,6,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,1,1.0,2.557142857142857,-0.5142857142857145,6.357142857142857,0.0,47.800000000000004,3.042857142857143,45.0,70.59,0,0,0,0,0,0,5,4.5,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,0,0.0,-0.4857142857142859,-4.171428571428572,3.885714285714286,0.0,41.07142857142858,3.457142857142857,52.2,81.35000000000001,0,0,0,0,0,0,7,-3.4000000000000012,7,-3.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,1.0,-3.3,6.128571428571427,0.0,38.81428571428571,3.357142857142857,52.699999999999996,81.52,0,0,0,0,0,0,6,1.9000000000000004,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,0,0.0,4.571428571428571,0.6714285714285715,9.257142857142858,0.0,43.4,2.785714285714286,42.3,71.01,0,0,0,0,0,0,4,11.600000000000001,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,21.8,1.8857142857142857,-1.2857142857142858,6.242857142857142,0.0,55.51428571428572,2.6714285714285717,33.8,63.78,0,0,0,0,0,0,6,8.0,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,5.5,-0.585714285714286,-4.371428571428572,3.8285714285714287,0.0,48.18571428571429,3.542857142857143,51.2,92.94,0,0,0,0,0,0,7,-4.100000000000001,7,-4.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,2,19.9,3.414285714285714,0.08571428571428583,7.914285714285714,0.0,52.25714285714287,2.7857142857142856,45.4,83.05000000000001,1,0,0,0,0,0,6,18.7,7,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,0.4,4.6571428571428575,0.21428571428571436,9.028571428571428,0.0,46.971428571428575,2.742857142857143,48.5,92.12,0,0,0,0,0,0,3,7.0,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
