,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
367,2014,213,8,20,453.0,23.85806451612903,21.651612903225807,26.493548387096777,739.5999999999999,83.90322580645162,2.4096774193548387,108.90000000000002,331.91999999999996,12,6,2,1,1,0,0,0.0,0,0.0,31,739.5999999999999,31,739.5999999999999,11,294.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,116.8,21.883333333333333,18.633333333333333,25.269999999999996,656.5,75.39333333333335,2.15,196.99999999999997,397.81,3,1,1,1,0,0,0,0.0,0,0.0,30,656.5,26,579.3,1,25.6,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,127.89999999999998,16.9258064516129,13.303225806451614,20.903225806451612,524.6999999999999,67.99677419354838,3.0516129032258066,216.6,255.202,4,2,0,0,0,0,0,0.0,0,0.0,25,438.09999999999997,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,6,49.5,11.263333333333337,7.403333333333334,15.66333333333333,263.6,60.17666666666665,2.3233333333333333,184.2,228.08599999999996,2,0,0,0,0,0,1,4.1,9,74.3,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,5,7.9,1.7419354838709675,-2.161290322580645,6.193548387096773,0.0,46.754838709677415,2.97741935483871,214.79999999999998,254.12900000000005,0,0,0,0,0,0,26,24.3,31,53.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,24.099999999999998,2.958064516129032,-0.8548387096774193,7.054838709677421,0.0,55.3548387096774,2.5903225806451617,176.0,218.44100000000003,0,0,0,0,0,0,25,53.4,31,91.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,4,12.0,4.1571428571428575,0.0892857142857143,8.664285714285715,10.5,53.34285714285715,2.6607142857142856,183.79999999999998,261.53999999999996,0,0,0,0,0,0,19,54.6,27,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,49.99999999999999,8.8,3.970967741935484,13.890322580645162,166.0,49.04193548387096,2.893548387096774,272.29999999999995,440.84,1,1,0,0,0,0,8,26.0,19,106.8,5,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,116.30000000000001,13.61666666666667,9.533333333333335,18.326666666666664,364.8,65.91666666666667,2.956666666666666,179.29999999999998,368.42999999999995,4,1,0,0,0,0,0,0.0,6,53.7,10,184.3,3,67.2,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,30.599999999999998,20.23870967741935,15.338709677419354,25.39354838709678,627.3999999999999,55.89354838709678,2.780645161290322,291.4,568.5000000000002,0,0,0,0,0,0,0,0.0,0,0.0,31,627.3999999999999,16,360.4,1,26.3,0,0.0,0,0.0,0,0.0
377,2015,152,6,8,102.5,21.076666666666664,17.88,25.096666666666668,632.3,76.69333333333333,2.486666666666667,173.4,421.84999999999997,5,1,0,0,0,0,0,0.0,0,0.0,30,632.3,23,501.7,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,8,132.3,24.4,21.735483870967744,27.429032258064513,631.1999999999999,76.76129032258066,2.7483870967741937,193.00000000000003,432.9099999999999,5,1,1,0,0,0,0,0.0,0,0.0,31,756.4,28,699.2,12,350.5,4,125.2,0,0.0,0,0.0
379,2015,213,8,10,143.60000000000002,26.022580645161295,23.090322580645164,29.609677419354835,712.0000000000001,78.77741935483873,2.5032258064516126,210.7,441.09000000000003,3,1,1,1,0,0,0,0.0,0,0.0,31,806.7000000000002,31,806.7000000000002,23,622.8000000000002,3,94.69999999999999,0,0.0,0,0.0
380,2015,244,9,10,105.69999999999999,21.343333333333337,18.40666666666667,24.310000000000002,640.3000000000001,76.10000000000001,2.7666666666666666,200.7,369.28000000000003,4,0,0,0,0,0,0,0.0,0,0.0,30,640.3000000000001,29,621.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,3,28.299999999999997,16.906451612903226,12.848387096774195,21.464516129032255,515.5,61.75161290322581,2.4741935483870967,257.7,363.36,1,0,0,0,0,0,0,0.0,1,8.6,27,478.3,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,133.3,12.186666666666667,9.396666666666668,15.413333333333332,319.7,73.5,2.64,100.30000000000001,158.95000000000002,4,2,0,0,0,0,2,6.7,7,45.9,7,108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,8,40.8,6.3129032258064495,2.9935483870967743,10.112903225806454,32.1,58.509677419354844,2.4935483870967743,151.6,181.26,1,0,0,0,0,0,11,30.8,28,163.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,47.2,1.490322580645161,-2.129032258064516,5.719354838709678,0.0,47.54516129032258,2.9129032258064513,202.10000000000002,232.71,1,0,0,0,0,0,28,21.9,31,46.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,6,14.4,4.244827586206896,-0.006896551724137937,8.799999999999999,24.8,47.08620689655172,2.6689655172413795,213.30000000000004,300.58000000000004,0,0,0,0,0,0,19,42.1,27,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,7,69.8,9.129032258064516,4.929032258064516,13.577419354838707,146.2,56.022580645161284,2.5258064516129033,199.79999999999998,364.40999999999997,4,0,0,0,0,0,4,11.5,20,136.79999999999998,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,155.20000000000002,14.879999999999997,10.783333333333337,19.246666666666666,437.4,62.31666666666667,2.943333333333334,201.49999999999997,416.62999999999994,3,3,0,0,0,0,0,0.0,1,9.0,15,257.0,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,5,39.4,19.75483870967742,15.174193548387095,24.570967741935487,612.4,60.56451612903225,2.761290322580645,284.2,558.03,1,0,0,0,0,0,0,0.0,0,0.0,28,569.0,18,390.3,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,11,52.49999999999999,22.826666666666664,19.783333333333335,26.280000000000005,684.8,73.73666666666666,2.4033333333333333,178.10000000000002,432.87,2,0,0,0,0,0,0,0.0,0,0.0,30,684.8,26,608.3,5,131.79999999999998,0,0.0,0,0.0,0,0.0
390,2016,183,7,10,113.19999999999999,25.899999999999995,23.080645161290324,29.419354838709673,646.9999999999999,80.46774193548389,2.3129032258064512,183.7,437.93999999999994,4,1,0,0,0,0,0,0.0,0,0.0,31,802.8999999999999,30,783.1999999999999,20,553.4,5,155.9,0,0.0,0,0.0
391,2016,214,8,7,181.5,27.50322580645161,24.519354838709678,31.038709677419355,694.6999999999999,74.56129032258065,2.7225806451612895,278.40000000000003,518.06,2,2,2,2,0,0,0,0.0,0,0.0,31,852.5999999999999,31,852.5999999999999,26,742.8,5,157.9,0,0.0,0,0.0
392,2016,245,9,19,522.3000000000001,22.369999999999997,20.09333333333333,24.843333333333327,671.0999999999999,83.35666666666665,2.4000000000000004,108.69999999999999,255.0,7,4,4,4,2,2,0,0.0,0,0.0,30,671.0999999999999,28,633.4,3,78.30000000000001,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,257.70000000000005,17.69677419354839,14.887096774193548,20.85483870967742,548.6,75.41935483870968,2.5096774193548392,142.90000000000003,249.51,4,2,1,1,1,1,0,0.0,0,0.0,28,513.1,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,8,20.900000000000002,10.530000000000001,6.596666666666668,14.85,246.79999999999998,61.899999999999984,2.3533333333333326,175.2,223.79,1,0,0,0,0,0,3,10.7,13,89.10000000000001,3,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,41.300000000000004,6.180645161290323,2.1064516129032262,10.580645161290319,46.0,54.41290322580646,2.6290322580645165,185.20000000000002,213.18999999999997,1,0,0,0,0,0,13,39.5,27,145.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,4,7.4,2.8774193548387097,-1.0774193548387097,7.2709677419354835,0.0,47.8258064516129,2.8967741935483873,220.70000000000002,256.14,0,0,0,0,0,0,20,13.099999999999998,31,89.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,27.8,4.614285714285714,-0.20357142857142868,9.478571428571428,23.1,46.407142857142844,2.9142857142857146,225.2,316.21999999999997,1,0,0,0,0,0,16,39.0,26,106.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,6,13.4,8.6,4.329032258064516,13.235483870967743,89.0,54.064516129032256,2.75483870967742,242.8,408.61000000000007,0,0,0,0,0,0,2,5.0,24,187.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,8,79.6,16.130000000000003,11.686666666666667,21.173333333333332,467.5,55.34666666666667,2.846666666666666,250.00000000000003,475.52,3,1,0,0,0,0,0,0.0,2,16.4,19,345.50000000000006,5,109.89999999999999,1,25.3,0,0.0,0,0.0,0,0.0
400,2017,121,5,3,19.799999999999997,20.6,15.816129032258063,25.880645161290325,638.6,57.84838709677419,2.6419354838709674,286.6,568.96,1,0,0,0,0,0,0,0.0,0,0.0,30,624.0,18,412.50000000000006,4,104.1,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,12.799999999999999,21.91,18.356666666666666,26.099999999999998,657.3,71.38333333333334,2.5733333333333333,283.9,556.1999999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,657.3,21,490.5,5,132.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,13,74.19999999999999,27.435483870967747,24.383870967741938,31.506451612903223,694.8000000000001,76.46129032258067,2.3999999999999995,169.9,281.10999999999996,3,0,0,0,0,0,0,0.0,0,0.0,31,850.5000000000001,31,850.5000000000001,23,660.2000000000002,5,155.7,0,0.0,0,0.0
403,2017,213,8,14,208.99999999999997,26.08064516129032,23.57096774193549,28.835483870967742,745.8999999999999,79.78387096774196,2.416129032258065,204.20000000000002,293.7,4,3,2,1,0,0,0,0.0,0,0.0,31,808.4999999999999,31,808.4999999999999,20,545.8000000000001,2,62.6,0,0.0,0,0.0
404,2017,244,9,9,138.2,22.093333333333337,18.523333333333333,25.686666666666664,662.8000000000001,71.29666666666667,2.583333333333334,220.49999999999997,264.87,3,2,1,0,0,0,0,0.0,0,0.0,30,662.8000000000001,27,606.5,1,25.2,0,0.0,0,0.0,0,0.0
405,2017,274,10,9,81.5,17.532258064516128,14.270967741935484,20.929032258064517,543.5,69.60322580645162,2.6645161290322585,154.20000000000005,178.80000000000004,3,0,0,0,0,0,0,0.0,0,0.0,25,463.6,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,1,0.1,9.979999999999997,5.363333333333333,15.096666666666666,192.4,48.15,2.526666666666666,250.10000000000002,167.24099999999996,0,0,0,0,0,0,3,10.8,16,107.0,6,95.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,10.5,2.196774193548387,-2.0032258064516135,6.951612903225807,0.0,45.077419354838696,2.8645161290322587,247.10000000000005,178.29999999999998,1,0,0,0,0,0,26,36.5,31,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,20.0,0.5870967741935482,-3.1935483870967736,5.190322580645162,0.0,48.81290322580644,2.8096774193548386,223.9,186.42999999999995,0,0,0,0,0,0,26,-13.200000000000003,31,18.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,33.5,2.5214285714285714,-2.0571428571428574,7.521428571428571,0.0,45.482142857142854,2.7178571428571425,224.5,217.82999999999998,1,1,0,0,0,0,17,-2.5999999999999988,28,70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,12,153.7,10.174193548387098,5.525806451612904,14.925806451612901,220.89999999999998,61.883870967741935,3.267741935483871,222.09999999999997,341.71999999999997,5,3,0,0,0,0,6,24.9,16,94.5,7,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,106.5,15.533333333333333,10.646666666666668,20.683333333333334,440.9,56.52,3.166666666666666,259.6,553.16,4,1,0,0,0,0,0,0.0,4,35.1,16,310.3,8,172.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,9,71.60000000000001,18.66451612903225,15.05483870967742,22.6,578.5999999999998,73.1258064516129,3.0612903225806454,222.89999999999995,552.3,3,0,0,0,0,0,0,0.0,0,0.0,23,466.9,11,252.80000000000004,2,51.8,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,89.09999999999998,23.31,19.653333333333332,27.16,699.3,68.73333333333333,2.7033333333333336,218.70000000000002,536.3900000000001,3,1,1,0,0,0,0,0.0,0,0.0,30,699.3,22,551.9,12,319.4,0,0.0,0,0.0,0,0.0
414,2018,182,7,10,164.1,27.341935483870973,24.235483870967748,30.9258064516129,405.7,78.18064516129031,2.7000000000000006,257.1,581.93,5,2,0,0,0,0,0,0.0,0,0.0,31,847.6000000000001,27,771.6,20,611.3000000000001,14,441.9,0,0.0,0,0.0
415,2018,213,8,14,175.39999999999998,27.654838709677417,24.848387096774193,30.83225806451613,668.2,74.20645161290321,2.6580645161290324,223.89999999999998,505.7899999999999,5,1,1,0,0,0,0,0.0,0,0.0,31,857.3,31,857.3,25,713.0,6,189.09999999999997,0,0.0,0,0.0
416,2018,244,9,15,159.99999999999997,21.89666666666667,19.33,24.78333333333334,656.9000000000001,74.03666666666666,2.5966666666666667,127.89999999999999,343.26,4,2,1,0,0,0,0,0.0,0,0.0,30,656.9000000000001,24,542.4000000000001,2,50.7,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,261.6,15.535483870967742,11.690322580645157,19.848387096774193,481.59999999999997,66.67096774193548,2.6,238.49999999999997,395.8,2,2,2,2,1,1,0,0.0,0,0.0,19,327.5,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,3,17.700000000000003,10.909999999999998,6.926666666666667,15.573333333333332,229.4,62.31333333333334,2.1166666666666663,197.70000000000002,279.82,1,0,0,0,0,0,2,8.7,12,97.9,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,31.1,4.035483870967742,0.11935483870967724,8.512903225806452,40.1,51.84193548387096,2.596774193548387,178.6,245.44000000000003,1,0,0,0,0,0,19,14.200000000000001,28,85.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,2,17.7,3.558064516129032,-0.5129032258064516,8.664516129032258,0.0,43.09354838709677,2.8193548387096774,230.00000000000003,310.96,1,0,0,0,0,0,24,67.0,31,110.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,6,22.7,5.464285714285714,1.4821428571428572,10.085714285714285,10.3,52.58928571428571,2.510714285714286,193.2,326.95,1,0,0,0,0,0,13,36.7,27,142.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,27.6,10.25483870967742,5.477419354838709,15.23225806451613,196.2,54.76129032258065,2.7967741935483867,246.69999999999996,475.7099999999999,1,0,0,0,0,0,0,0.0,16,131.7,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,95.4,13.45,9.18,18.360000000000003,350.1,60.2,2.716666666666667,215.2,500.30000000000007,3,1,0,0,0,0,0,0.0,6,53.4,8,140.70000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,4,14.7,20.832258064516132,15.874193548387098,25.95806451612903,645.8000000000001,52.78387096774193,2.6935483870967736,298.9,681.2399999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,631.4000000000001,17,394.7,4,107.6,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,190.1,21.553333333333338,18.373333333333335,25.13333333333333,646.6000000000001,74.79333333333335,2.28,229.5,567.97,5,3,0,0,0,0,0,0.0,0,0.0,30,646.6000000000001,21,479.40000000000003,3,77.9,0,0.0,0,0.0,0,0.0
426,2019,182,7,9,94.89999999999999,26.035483870967738,23.564516129032253,29.132258064516133,622.4999999999999,77.7741935483871,2.7483870967741932,178.7,493.35,2,1,1,0,0,0,0,0.0,0,0.0,31,807.0999999999999,31,807.0999999999999,14,405.90000000000003,6,184.6,0,0.0,0,0.0
427,2019,213,8,11,231.7,27.012903225806454,24.33225806451613,30.341935483870966,775.0,80.23225806451613,2.235483870967742,230.2,524.4,6,3,2,0,0,0,0,0.0,0,0.0,31,837.4000000000001,31,837.4000000000001,27,742.1000000000001,2,62.400000000000006,0,0.0,0,0.0
428,2019,244,9,12,273.6,23.013333333333332,20.406666666666663,25.883333333333333,690.4,81.17999999999999,2.3600000000000003,135.39999999999998,334.03,4,2,2,1,1,1,0,0.0,0,0.0,30,690.4,26,614.4999999999999,6,160.9,0,0.0,0,0.0,0,0.0
429,2019,274,10,10,381.90000000000003,17.95806451612903,14.49677419354839,21.687096774193545,556.6999999999999,71.9709677419355,2.9451612903225812,205.49999999999997,354.87,5,1,1,1,1,1,0,0.0,0,0.0,26,485.90000000000003,6,133.8,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,47.2,11.550000000000002,7.443333333333333,16.566666666666666,289.80000000000007,63.98000000000001,2.433333333333334,177.5,267.74,1,0,0,0,0,0,0,0.0,8,56.7,4,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,6,27.599999999999998,5.4161290322580635,1.4870967741935484,10.306451612903226,22.1,54.23548387096774,2.4451612903225812,198.5,255.52,1,0,0,0,0,0,14,40.50000000000001,29,145.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,10,152.3,5.312903225806453,2.32258064516129,9.26774193548387,10.6,60.21935483870967,2.8419354838709676,149.70000000000002,228.6,2,2,2,0,0,0,16,56.8,30,154.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,8,59.9,6.003448275862069,1.8344827586206895,10.648275862068967,66.8,59.12068965517241,2.693103448275862,209.00000000000003,342.66,1,1,0,0,0,0,12,31.1,23,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,29.4,10.04516129032258,5.419354838709676,15.061290322580646,204.5,57.49354838709679,2.6870967741935483,236.20000000000002,469.17999999999995,1,0,0,0,0,0,1,4.8,15,116.89999999999999,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,45.5,13.013333333333334,8.270000000000001,18.336666666666662,372.20000000000005,51.196666666666665,3.2800000000000002,280.1,605.9599999999999,2,0,0,0,0,0,0,0.0,2,18.200000000000003,8,135.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,7,41.699999999999996,18.851612903225806,15.06774193548387,23.412903225806456,584.4,68.4225806451613,2.658064516129032,261.3,612.03,2,0,0,0,0,0,0,0.0,0,0.0,27,527.1,12,260.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,112.89999999999998,23.73666666666667,20.16,28.076666666666664,712.1000000000001,70.68666666666667,2.5433333333333334,262.1,628.9500000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,712.1000000000001,29,692.6000000000001,9,241.9,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,346.1,22.567741935483877,20.46451612903226,25.07741935483871,699.6000000000001,85.91935483870968,2.351612903225807,110.5,374.77,9,3,2,1,1,1,0,0.0,0,0.0,31,699.6000000000001,28,641.3000000000001,4,110.89999999999999,0,0.0,0,0.0,0,0.0
439,2020,214,8,8,180.0,28.577419354838707,25.425806451612903,32.65161290322581,667.6,74.9483870967742,2.606451612903226,224.60000000000002,519.22,2,2,2,1,1,0,0,0.0,0,0.0,31,885.8999999999999,31,885.8999999999999,28,815.4999999999999,8,248.29999999999998,0,0.0,0,0.0
440,2020,245,9,18,246.70000000000002,21.576666666666664,18.740000000000002,24.816666666666663,647.3,75.54666666666665,3.056666666666667,165.10000000000002,381.74,4,2,2,2,1,0,0,0.0,0,0.0,30,647.3,20,456.5,4,104.89999999999999,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,4.0,16.438709677419357,12.587096774193547,20.674193548387095,509.6000000000001,61.229032258064514,2.6935483870967736,238.50000000000003,430.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,25,428.90000000000003,3,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,3,20.4,11.346666666666668,7.203333333333331,15.903333333333334,241.3,51.73333333333332,2.5100000000000002,189.9,290.84999999999997,1,0,0,0,0,0,3,13.100000000000001,13,99.1,4,74.0,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,0,0.0,3.335483870967743,-0.5870967741935482,8.396774193548387,0.0,41.90322580645161,2.7806451612903222,230.20000000000002,300.52,0,0,0,0,0,0,19,21.699999999999996,31,103.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,26.9,1.8483870967741935,-2.358064516129032,6.567741935483871,20.4,47.367741935483856,2.893548387096774,214.29999999999998,303.58000000000004,1,0,0,0,0,0,21,-25.299999999999994,30,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,15.5,6.189285714285715,1.4357142857142855,11.510714285714286,71.9,47.26428571428571,2.9928571428571433,216.70000000000002,365.34,0,0,0,0,0,0,10,10.100000000000001,23,111.39999999999999,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,88.60000000000001,10.738709677419354,6.529032258064516,14.83548387096774,233.39999999999998,60.49354838709677,2.8129032258064517,196.2,444.21,2,1,0,0,0,0,2,7.7,13,99.5,3,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,69.79999999999998,13.876666666666667,9.826666666666664,17.853333333333335,387.5,59.28666666666667,2.9533333333333336,250.59999999999997,579.94,4,1,0,0,0,0,0,0.0,3,28.799999999999997,10,166.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,109.80000000000001,18.038709677419355,14.138709677419355,22.59677419354839,559.2,64.92258064516129,2.57741935483871,220.8,577.87,4,1,0,0,0,0,0,0.0,0,0.0,26,490.6,7,149.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,36.6,22.17333333333334,19.356666666666666,25.353333333333335,665.2000000000002,76.59,2.4799999999999995,210.9,574.1099999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,665.2000000000002,27,607.4,1,26.2,0,0.0,0,0.0,0,0.0
450,2021,182,7,10,203.70000000000002,26.522580645161295,24.093548387096778,29.296774193548387,761.9000000000001,81.35806451612905,2.47741935483871,230.3,573.6529999999999,6,2,2,0,0,0,0,0.0,0,0.0,31,822.2000000000002,31,822.2000000000002,23,634.1000000000001,2,60.3,0,0.0,0,0.0
451,2021,213,8,22,449.90000000000003,25.941935483870967,23.43225806451613,28.799999999999997,743.1999999999999,79.93870967741934,2.3870967741935485,149.7,412.74,10,7,2,1,1,1,0,0.0,0,0.0,31,804.1999999999999,31,804.1999999999999,19,517.9,2,61.0,0,0.0,0,0.0
452,2021,244,9,13,196.5,22.939999999999998,20.733333333333338,25.466666666666665,688.1999999999999,76.54,3.0500000000000003,144.70000000000002,371.93,4,3,1,0,0,0,0,0.0,0,0.0,30,688.1999999999999,30,688.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,9,176.7,17.564516129032263,13.70967741935484,22.141935483870967,535.0999999999999,70.76129032258066,2.3838709677419354,198.49999999999994,367.02000000000004,5,2,1,0,0,0,0,0.0,1,9.4,19,388.79999999999995,11,250.4,2,50.1,0,0.0,0,0.0,0,0.0
454,2021,305,11,2,31.4,11.413333333333334,7.3,16.426666666666666,251.99999999999997,56.75333333333334,2.6266666666666665,230.7,324.87999999999994,2,0,0,0,0,0,1,4.8,12,100.4,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,0.3,4.741935483870969,0.3483870967741936,9.632258064516128,32.0,48.72258064516128,2.803225806451613,230.8,300.33,0,0,0,0,0,0,14,9.599999999999998,28,114.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,2,4.4,2.5483870967741935,-1.5419354838709676,7.619354838709678,0.0,41.638709677419364,2.6322580645161286,237.20000000000005,333.37,0,0,0,0,0,0,24,39.3,31,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,2,9.6,2.5249999999999995,-1.7714285714285716,7.32857142857143,0.0,40.721428571428575,2.9214285714285717,241.09999999999997,398.62,0,0,0,0,0,0,19,8.799999999999999,28,70.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,7,57.1,9.93225806451613,5.5,14.806451612903226,188.40000000000003,58.60645161290322,2.896774193548387,216.4,445.52000000000004,3,0,0,0,0,0,2,8.4,16,119.49999999999999,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,4,36.599999999999994,15.580000000000002,11.046666666666669,20.626666666666665,449.1,56.34333333333333,2.9899999999999998,262.90000000000003,592.84,2,0,0,0,0,0,0,0.0,2,18.3,17,314.3,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,1,0.1,20.396774193548385,15.44516129032258,25.512903225806447,632.3,51.63548387096775,2.819354838709677,318.0,753.7000000000002,0,0,0,0,0,0,0,0.0,0,0.0,29,604.5,18,419.2,3,78.7,0,0.0,0,0.0,0,0.0
461,2022,152,6,7,106.3,23.726666666666674,20.336666666666666,27.78666666666667,651.5,72.50999999999999,2.9766666666666666,235.79999999999998,602.96,4,1,0,0,0,0,0,0.0,0,0.0,30,711.8000000000002,20,530.0,16,445.6,2,60.3,0,0.0,0,0.0
462,2022,182,7,8,77.7,26.14516129032258,23.687096774193545,29.39677419354838,810.5,82.30967741935486,2.287096774193548,179.89999999999998,512.67,3,0,0,0,0,0,0,0.0,0,0.0,31,810.5,31,810.5,20,543.0,0,0.0,0,0.0,0,0.0
463,2022,213,8,12,141.2,26.941935483870967,24.019354838709678,30.532258064516128,616.5,76.1709677419355,2.3161290322580643,164.09999999999997,443.18000000000006,5,2,0,0,0,0,0,0.0,0,0.0,31,835.1999999999999,31,835.1999999999999,22,630.3,8,248.70000000000002,0,0.0,0,0.0
464,2022,244,9,8,512.0,21.873333333333335,19.08,24.923333333333336,656.2,77.62666666666668,2.783333333333333,148.6,384.72999999999996,6,4,1,1,1,1,0,0.0,0,0.0,30,656.2,24,539.9000000000001,1,25.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,8,25.8,16.412903225806453,12.654838709677419,20.654838709677414,508.8,65.7516129032258,2.4129032258064513,195.80000000000004,387.81,0,0,0,0,0,0,0,0.0,0,0.0,19,345.3999999999999,4,90.7,0,0.0,0,0.0,0,0.0,0,0.0
