,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1519,2013,42,7,2,2.5,1.2857142857142858,-4.442857142857143,7.328571428571429,0.0,46.65714285714286,1.2142857142857142,45.3,55.123,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1520,2013,49,8,1,5.5,1.942857142857143,-3.8857142857142857,8.314285714285715,0.0,45.82857142857143,1.5714285714285714,44.699999999999996,56.991,0,0,0,0,0,0,7,13.600000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1521,2013,56,9,1,11.0,4.857142857142857,-2.7857142857142856,13.314285714285713,0.0,47.371428571428574,1.5142857142857142,50.6,60.06,1,0,0,0,0,0,4,13.399999999999999,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1522,2013,63,10,1,1.0,8.657142857142857,-0.9571428571428571,18.17142857142857,34.2,50.92857142857143,1.6428571428571428,59.2,62.83800000000001,0,0,0,0,0,0,1,4.5,4,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1523,2013,70,11,3,20.4,8.385714285714286,0.2285714285714286,16.900000000000002,11.2,57.8142857142857,1.6142857142857143,50.0,58.394999999999996,1,0,0,0,0,0,0,0.0,6,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1524,2013,77,12,1,34.0,10.0,3.014285714285714,17.599999999999998,48.599999999999994,52.01428571428572,1.6857142857142857,47.6,58.980999999999995,1,1,0,0,0,0,1,4.5,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1525,2013,84,13,1,3.0,9.9,2.5142857142857147,17.32857142857143,44.7,48.68571428571429,1.6571428571428573,66.4,75.503,0,0,0,0,0,0,0,0.0,3,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1526,2013,91,14,2,33.0,11.214285714285717,3.485714285714286,18.985714285714288,61.3,58.114285714285714,1.8285714285714287,44.400000000000006,52.27100000000001,1,1,0,0,0,0,0,0.0,2,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1527,2013,98,15,1,0.2,9.457142857142857,1.3,17.314285714285713,35.599999999999994,41.785714285714285,2.457142857142857,69.4,70.839,0,0,0,0,0,0,0,0.0,4,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1528,2013,105,16,1,3.0,11.957142857142856,6.4,18.45714285714286,76.1,55.24285714285715,2.0428571428571427,41.7,53.807,0,0,0,0,0,0,0,0.0,1,7.6,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1529,2013,112,17,3,30.7,13.285714285714283,5.485714285714286,20.814285714285717,92.99999999999999,57.6,1.9285714285714286,57.0,67.325,1,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1530,2013,119,18,3,8.1,14.457142857142857,7.885714285714285,21.585714285714285,101.2,59.285714285714285,1.8,43.8,53.614,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1531,2013,126,19,2,11.3,18.671428571428574,10.457142857142856,26.857142857142858,130.70000000000002,58.05714285714286,1.6857142857142857,62.5,65.548,1,0,0,0,0,0,0,0.0,0,0.0,7,130.70000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1532,2013,133,20,1,25.5,18.871428571428574,11.914285714285715,26.585714285714285,132.10000000000002,61.04285714285714,1.7285714285714284,55.699999999999996,62.824000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,132.10000000000002,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1533,2013,140,21,0,0.0,21.742857142857144,13.5,30.257142857142856,152.20000000000002,56.9,1.5285714285714285,69.9,75.683,0,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
1534,2013,147,22,2,95.0,20.88571428571429,16.714285714285715,26.542857142857144,146.20000000000002,67.81428571428572,1.4714285714285713,24.200000000000003,42.605000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,146.20000000000002,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1535,2013,154,23,0,0.0,22.685714285714283,16.357142857142858,29.571428571428573,158.79999999999998,59.699999999999996,1.5285714285714285,59.300000000000004,62.587999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1536,2013,161,24,3,12.0,24.0,20.185714285714283,28.95714285714286,168.0,72.4,1.3714285714285714,26.0,41.678000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,3,77.6,0,0.0,0,0.0,0,0.0
1537,2013,168,25,5,65.6,24.314285714285713,21.47142857142857,28.54285714285714,170.2,76.38571428571429,1.4428571428571428,21.600000000000005,40.067,1,1,1,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,3,76.6,0,0.0,0,0.0,0,0.0
1538,2013,175,26,2,12.0,24.414285714285715,20.02857142857143,29.571428571428566,170.9,69.87142857142858,1.4142857142857144,37.4,53.799,0,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,50.9,0,0.0,0,0.0,0,0.0
1539,2013,182,27,6,183.1,25.414285714285715,22.9,28.8,177.9,81.67142857142858,2.257142857142857,10.3,29.514,4,3,2,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,6,154.0,0,0.0,0,0.0,0,0.0
1540,2013,189,28,1,2.0,28.27142857142857,24.314285714285713,33.31428571428571,197.89999999999998,69.84285714285714,2.5,43.1,52.81300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,197.89999999999998,7,197.89999999999998,7,197.89999999999998,0,0.0,0,0.0,0,0.0
1541,2013,196,29,0,0.0,28.25714285714286,23.599999999999998,33.457142857142856,197.8,67.54285714285714,1.9714285714285715,46.99999999999999,57.523,0,0,0,0,0,0,0,0.0,0,0.0,7,197.8,7,197.8,7,197.8,0,0.0,0,0.0,0,0.0
1542,2013,203,30,2,38.0,28.0,23.671428571428574,33.54285714285714,196.0,69.9857142857143,1.6285714285714283,32.9,49.734,1,1,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
1543,2013,210,31,6,73.0,27.957142857142856,24.071428571428573,33.97142857142857,195.7,77.98571428571428,1.2285714285714284,22.4,39.952999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,195.7,7,195.7,7,195.7,0,0.0,0,0.0,0,0.0
1544,2013,217,32,1,6.0,29.771428571428572,24.771428571428572,36.81428571428571,85.9,70.11428571428573,1.257142857142857,65.19999999999999,67.177,0,0,0,0,0,0,0,0.0,0,0.0,7,208.4,7,208.4,7,208.4,4,122.5,0,0.0,0,0.0
1545,2013,224,33,0,0.0,29.54285714285714,23.814285714285713,37.0,176.5,64.10000000000001,1.3285714285714287,79.0,78.834,0,0,0,0,0,0,0,0.0,0,0.0,7,206.79999999999998,7,206.79999999999998,7,206.79999999999998,1,30.3,0,0.0,0,0.0
1546,2013,231,34,5,102.0,27.585714285714285,23.928571428571427,33.05714285714286,162.6,74.65714285714286,1.1428571428571428,34.7,49.96,4,1,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,6,169.1,1,30.5,0,0.0,0,0.0
1547,2013,238,35,3,15.0,25.714285714285715,20.857142857142854,31.77142857142857,180.0,68.07142857142857,1.4000000000000001,44.0,58.114999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,6,155.8,0,0.0,0,0.0,0,0.0
1548,2013,245,36,4,7.6,21.6,17.67142857142857,26.82857142857143,151.20000000000002,69.27142857142857,1.257142857142857,29.0,42.143,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
1549,2013,252,37,2,26.0,23.928571428571434,19.32857142857143,29.728571428571428,167.50000000000003,71.87142857142858,1.2142857142857142,30.099999999999998,44.188,2,0,0,0,0,0,0,0.0,0,0.0,7,167.50000000000003,7,167.50000000000003,1,25.6,0,0.0,0,0.0,0,0.0
1550,2013,259,38,0,0.0,22.728571428571428,16.65714285714286,31.157142857142862,159.1,65.47142857142858,1.2285714285714289,64.4,70.098,0,0,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
1551,2013,266,39,1,19.0,21.185714285714283,15.785714285714286,27.61428571428571,148.29999999999998,66.65714285714286,1.0857142857142859,40.0,55.095,1,0,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,5,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1552,2013,273,40,2,14.0,20.414285714285715,15.057142857142855,26.699999999999996,142.9,70.82857142857142,1.1714285714285713,37.6,48.444,1,0,0,0,0,0,0,0.0,0,0.0,7,142.9,4,88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1553,2013,280,41,4,59.9,20.12857142857143,15.328571428571427,25.6,140.9,70.05714285714285,1.3571428571428574,34.2,46.699,1,1,1,0,0,0,0,0.0,0,0.0,7,140.9,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1554,2013,287,42,0,0.0,15.3,8.928571428571429,22.97142857142857,107.10000000000001,65.87142857142858,1.5142857142857142,51.3,60.18800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1555,2013,294,43,0,0.0,15.014285714285714,9.314285714285715,21.771428571428572,105.1,58.057142857142864,1.7428571428571427,46.7,59.463,0,0,0,0,0,0,0,0.0,0,0.0,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1556,2013,301,44,0,0.0,13.385714285714284,6.1571428571428575,22.157142857142862,93.69999999999999,65.67142857142858,0.8428571428571431,44.8,57.181,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1557,2013,308,45,3,19.5,11.757142857142856,4.871428571428572,19.542857142857144,72.6,65.61428571428571,1.0857142857142856,42.300000000000004,51.419999999999995,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1558,2013,315,46,2,4.0,6.471428571428571,0.2,14.500000000000002,0.0,62.57142857142857,1.4000000000000001,50.199999999999996,58.509,0,0,0,0,0,0,1,4.8,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1559,2013,322,47,1,7.0,4.228571428571429,-2.6142857142857143,12.5,0.0,61.714285714285715,1.3857142857142857,48.699999999999996,59.754999999999995,0,0,0,0,0,0,6,21.1,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1560,2013,329,48,2,28.1,3.4857142857142853,-2.042857142857143,11.400000000000002,10.3,60.74285714285713,1.7571428571428573,47.6,60.352999999999994,1,0,0,0,0,0,6,14.100000000000001,6,14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1561,2013,336,49,0,0.0,3.542857142857143,-3.1714285714285713,12.614285714285714,0.0,62.97142857142857,0.9428571428571427,56.2,60.394,0,0,0,0,0,0,7,24.8,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1562,2013,343,50,2,3.8,1.9999999999999998,-4.014285714285714,8.142857142857142,0.0,56.714285714285715,1.7714285714285711,39.800000000000004,50.919,0,0,0,0,0,0,6,8.4,7,13.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1563,2013,350,51,2,0.6,2.4,-2.814285714285714,8.1,0.0,55.971428571428575,1.5714285714285712,29.599999999999998,45.7,0,0,0,0,0,0,5,4.5,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1564,2013,357,52,0,0.0,0.44285714285714295,-5.771428571428571,7.685714285714285,0.0,52.771428571428565,1.5142857142857145,49.00000000000001,61.840999999999994,0,0,0,0,0,0,7,3.1000000000000005,7,3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1565,2013,364,1,0,0.0,2.257142857142857,-5.014285714285714,11.028571428571428,0.0,53.68571428571429,1.0857142857142856,51.5,59.26399999999999,0,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1566,2014,6,2,1,3.5,-0.1999999999999999,-5.814285714285715,6.628571428571428,0.0,50.41428571428571,1.3428571428571427,42.8,52.197,0,0,0,0,0,0,7,-1.3999999999999992,7,-1.3999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1567,2014,13,3,0,0.0,-1.1142857142857143,-7.928571428571429,7.171428571428573,0.0,43.65714285714286,1.1857142857142855,58.199999999999996,64.702,0,0,0,0,0,0,7,-7.8,7,-7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1568,2014,20,4,1,0.5,1.6285714285714286,-5.128571428571428,9.471428571428572,0.0,53.285714285714285,1.3714285714285717,45.6,58.219,0,0,0,0,0,0,6,4.0,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1569,2014,27,5,2,3.5,6.2,-1.4857142857142858,15.842857142857142,14.0,60.27142857142858,1.042857142857143,45.79999999999999,58.565,0,0,0,0,0,0,4,11.899999999999999,6,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1570,2014,34,6,2,0.5,2.4,-2.1571428571428575,7.271428571428572,0.0,48.114285714285714,1.9999999999999998,21.700000000000003,37.372,0,0,0,0,0,0,6,9.600000000000001,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1571,2014,41,7,0,0.0,2.6571428571428575,-2.442857142857143,8.1,0.0,56.81428571428571,1.9285714285714284,30.4,44.681,0,0,0,0,0,0,7,18.6,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2014,48,8,1,0.5,3.6999999999999993,-2.514285714285714,10.585714285714285,0.0,53.54285714285715,1.4999999999999998,39.900000000000006,53.302,0,0,0,0,0,0,6,19.9,7,25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2014,55,9,3,14.7,8.22857142857143,2.8999999999999995,14.242857142857142,12.1,63.4,1.0999999999999999,30.9,46.998000000000005,1,0,0,0,0,0,1,4.7,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2014,62,10,0,0.0,4.685714285714286,-1.857142857142857,10.914285714285715,0.0,39.028571428571425,1.9857142857142855,55.099999999999994,59.852,0,0,0,0,0,0,4,15.400000000000002,7,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2014,69,11,2,53.5,5.8428571428571425,-1.5142857142857145,13.614285714285716,10.0,58.05714285714286,1.5142857142857142,48.00000000000001,56.75,2,1,0,0,0,0,2,7.8,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2014,76,12,2,5.8,10.328571428571427,3.3714285714285714,17.82857142857143,50.9,56.528571428571425,1.757142857142857,51.0,61.102000000000004,0,0,0,0,0,0,0,0.0,4,31.4,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2014,83,13,4,54.5,14.428571428571429,8.985714285714286,20.714285714285715,101.0,68.51428571428572,1.3142857142857143,27.200000000000003,46.123,3,0,0,0,0,0,0,0.0,0,0.0,4,61.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2014,90,14,1,2.0,11.87142857142857,5.1,20.171428571428574,65.19999999999999,51.54285714285714,1.7285714285714284,54.699999999999996,59.994,0,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2014,97,15,3,3.0,13.157142857142857,5.328571428571428,21.928571428571427,92.1,50.58571428571429,1.1857142857142855,44.400000000000006,53.37199999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2014,104,16,2,16.5,14.928571428571429,7.5,23.057142857142857,104.5,53.471428571428575,1.457142857142857,44.99999999999999,55.702000000000005,1,0,0,0,0,0,0,0.0,0,0.0,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2014,111,17,1,9.0,16.414285714285715,8.342857142857143,25.271428571428576,114.89999999999999,49.37142857142857,1.3,56.400000000000006,66.279,0,0,0,0,0,0,0,0.0,0,0.0,7,114.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2014,118,18,4,44.7,16.585714285714285,11.957142857142857,21.742857142857144,116.1,64.3,1.6428571428571428,31.4,45.132000000000005,2,0,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2014,125,19,2,0.9,15.914285714285715,7.1,24.371428571428567,111.4,48.057142857142864,1.9,76.1,74.48,0,0,0,0,0,0,0,0.0,0,0.0,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2014,132,20,2,43.1,20.314285714285717,13.128571428571428,28.357142857142854,142.20000000000002,51.58571428571429,1.7,65.1,69.245,1,1,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2014,139,21,2,5.1,20.314285714285717,13.92857142857143,27.671428571428574,142.20000000000002,60.6,1.542857142857143,45.7,57.872,0,0,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,5,104.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1586,2014,146,22,2,8.5,22.985714285714284,14.571428571428571,32.17142857142857,160.89999999999998,58.01428571428572,1.5,58.400000000000006,69.26299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.89999999999998,7,160.89999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1587,2014,153,23,3,15.1,20.999999999999996,17.485714285714288,25.485714285714288,146.99999999999997,66.85714285714286,1.6714285714285713,14.700000000000001,32.626999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.99999999999997,6,127.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1588,2014,160,24,3,1.9000000000000001,22.17142857142857,17.685714285714287,28.057142857142857,155.2,64.05714285714286,1.614285714285714,34.3,47.208,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,6,135.4,0,0.0,0,0.0,0,0.0,0,0.0
1589,2014,167,25,3,3.9,23.24285714285714,18.985714285714288,28.98571428571429,162.7,60.81428571428571,1.7571428571428573,27.4,43.894,0,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
1590,2014,174,26,2,50.9,23.699999999999996,18.4,30.942857142857143,165.89999999999998,66.34285714285714,1.2714285714285711,46.49999999999999,60.069,1,1,1,0,0,0,0,0.0,0,0.0,7,165.89999999999998,7,165.89999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1591,2014,181,27,3,51.0,23.685714285714283,20.1,28.71428571428571,165.79999999999998,71.78571428571429,1.1999999999999997,15.6,34.007000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,165.79999999999998,7,165.79999999999998,1,26.0,0,0.0,0,0.0,0,0.0
1592,2014,188,28,5,52.8,25.185714285714287,21.3,30.342857142857145,176.3,74.6,1.042857142857143,18.5,35.93000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,4,107.0,0,0.0,0,0.0,0,0.0
1593,2014,195,29,4,27.5,25.414285714285715,21.714285714285715,30.814285714285713,177.9,76.87142857142858,1.0285714285714287,27.8,43.756,1,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,4,106.29999999999998,0,0.0,0,0.0,0,0.0
1594,2014,202,30,3,4.2,27.82857142857143,22.62857142857143,33.62857142857142,194.8,68.15714285714287,1.8571428571428572,47.0,59.64,0,0,0,0,0,0,0,0.0,0,0.0,7,194.8,7,194.8,7,194.8,0,0.0,0,0.0,0,0.0
1595,2014,209,31,5,91.8,27.228571428571428,23.085714285714285,32.857142857142854,190.6,70.42857142857143,1.7,29.400000000000002,46.772,2,1,1,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,6,166.20000000000002,0,0.0,0,0.0,0,0.0
1596,2014,216,32,5,74.1,25.500000000000004,22.885714285714283,29.742857142857144,178.50000000000003,76.8,1.942857142857143,8.9,28.919999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,178.50000000000003,7,178.50000000000003,4,105.7,0,0.0,0,0.0,0,0.0
1597,2014,223,33,4,58.6,24.242857142857137,20.25714285714286,29.75714285714286,169.69999999999996,74.88571428571429,1.042857142857143,26.299999999999997,41.943,1,1,0,0,0,0,0,0.0,0,0.0,7,169.69999999999996,7,169.69999999999996,2,51.4,0,0.0,0,0.0,0,0.0
1598,2014,230,34,4,156.5,24.499999999999996,21.300000000000004,28.571428571428566,171.49999999999997,80.85714285714286,1.1285714285714286,19.9,39.246,4,3,1,0,0,0,0,0.0,0,0.0,7,171.49999999999997,7,171.49999999999997,4,101.10000000000001,0,0.0,0,0.0,0,0.0
1599,2014,237,35,3,150.5,22.642857142857142,18.61428571428571,27.8,158.5,75.15714285714286,1.0714285714285714,21.2,42.181999999999995,2,2,1,1,1,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1600,2014,244,36,3,16.1,22.9,18.27142857142857,29.185714285714283,160.29999999999998,75.9857142857143,1.042857142857143,36.1,46.794,1,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,22.771428571428572,17.67142857142857,29.442857142857143,159.4,71.05714285714285,0.9857142857142857,41.099999999999994,51.474000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,1,25.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,1,0.1,20.642857142857142,14.999999999999998,27.428571428571434,144.5,68.77142857142857,1.0142857142857145,35.5,49.486,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,42.0,20.185714285714287,14.257142857142856,27.428571428571427,141.3,74.38571428571429,1.0571428571428572,38.3,53.703,1,1,0,0,0,0,0,0.0,0,0.0,7,141.3,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,1,0.4,18.857142857142858,14.728571428571428,24.357142857142858,132.0,69.08571428571429,1.542857142857143,32.0,45.133,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,1,1.5,17.614285714285717,11.442857142857141,25.128571428571433,123.30000000000001,63.95714285714286,1.5999999999999999,55.900000000000006,61.023999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,33.0,14.142857142857142,7.371428571428571,22.314285714285717,99.0,66.5,1.4,49.1,58.471000000000004,1,1,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,46.0,14.542857142857143,10.171428571428573,20.957142857142856,101.8,81.52857142857144,1.0714285714285716,31.200000000000003,48.0,2,0,0,0,0,0,0,0.0,0,0.0,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,2,8.0,12.942857142857141,7.6571428571428575,19.62857142857143,90.6,77.9,0.8142857142857143,29.9,47.265,0,0,0,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,1,0.5,10.42857142857143,4.142857142857143,18.457142857142856,47.400000000000006,70.77142857142857,1.0571428571428572,45.400000000000006,53.297,0,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,0,0.0,6.957142857142857,0.9000000000000001,15.285714285714288,0.0,59.15714285714286,1.3571428571428572,52.6,59.89800000000001,0,0,0,0,0,0,2,8.4,7,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,0,0.0,7.0,-0.5714285714285714,16.114285714285714,0.0,63.0,0.8428571428571429,48.1,58.922000000000004,0,0,0,0,0,0,1,4.3,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,3,40.5,10.071428571428571,5.785714285714286,14.828571428571431,54.199999999999996,77.62857142857142,0.9285714285714286,18.3,39.673,1,1,0,0,0,0,0,0.0,2,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,1,0.5,0.9285714285714286,-3.714285714285715,6.228571428571429,0.0,53.2,2.085714285714286,39.4,48.988,0,0,0,0,0,0,6,0.4999999999999998,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,2,3.5,1.6285714285714286,-3.9,7.928571428571429,0.0,57.642857142857146,1.3285714285714285,43.4,53.083,0,0,0,0,0,0,6,5.3,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,3,11.5,-0.6714285714285715,-6.271428571428571,4.971428571428571,0.0,53.714285714285715,1.7571428571428573,36.0,49.81699999999999,0,0,0,0,0,0,7,-4.7,7,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,0,0.0,-0.014285714285714315,-6.257142857142857,8.214285714285715,0.0,58.51428571428572,0.9999999999999999,43.800000000000004,57.641999999999996,0,0,0,0,0,0,7,-0.1000000000000002,7,-0.1000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,1,0.2,0.7666666666666667,-4.8,9.333333333333334,0.0,65.1,1.2,16.5,23.82,0,0,0,0,0,0,3,2.3000000000000003,3,2.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2016,1,53,0,0.0,2.1,-4.3,11.233333333333334,0.0,81.13333333333333,0.4666666666666666,18.1,21.660999999999998,0,0,0,0,0,0,3,6.300000000000001,3,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2016,4,1,0,0.0,1.8,-3.714285714285714,8.885714285714286,0.0,57.75714285714285,0.7857142857142857,44.6,53.037,0,0,0,0,0,0,7,12.6,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2016,11,2,1,1.9,0.3428571428571429,-4.885714285714285,7.314285714285715,0.0,62.65714285714285,0.8285714285714284,36.20000000000001,48.75900000000001,0,0,0,0,0,0,7,2.4000000000000004,7,2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
