,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,11,138.5,12.833333333333336,5.616666666666665,20.17666666666667,351.70000000000005,66.27,1.9400000000000002,215.20000000000002,255.40800000000002,3,2,1,0,0,0,0,0.0,4,33.3,7,111.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,133.5,16.58709677419355,9.706451612903226,23.7483870967742,514.2,66.36774193548388,1.5032258064516129,220.6,262.666,4,1,1,0,0,0,0,0.0,0,0.0,23,403.0,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,39.5,20.6,14.783333333333335,27.41666666666667,618.0,65.90666666666667,1.64,209.7,250.125,1,0,0,0,0,0,0,0.0,0,0.0,30,618.0,21,445.7,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,7,128.0,25.990322580645163,21.509677419354844,31.619354838709675,805.7,73.38709677419355,1.8903225806451616,215.90000000000003,259.66200000000003,4,1,1,0,0,0,0,0.0,0,0.0,31,805.7,31,805.7,19,524.3,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,219.0,24.903225806451616,21.40322580645161,29.30322580645161,772.0000000000001,77.57096774193549,1.4838709677419357,151.20000000000002,213.689,7,2,1,0,0,0,0,0.0,0,0.0,31,772.0000000000001,31,772.0000000000001,16,415.4,0,0.0,0,0.0,0,0.0
104,1992,245,9,8,192.5,21.096666666666668,16.24666666666667,26.910000000000004,632.9,77.97666666666667,1.3766666666666667,157.3,213.909,4,2,1,1,1,0,0,0.0,0,0.0,29,618.3,18,421.79999999999995,4,109.9,0,0.0,0,0.0,0,0.0
105,1992,275,10,3,18.5,14.161290322580648,8.03225806451613,21.325806451612905,420.90000000000003,75.15161290322581,1.3774193548387097,210.0,255.453,0,0,0,0,0,0,0,0.0,2,18.1,13,216.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,26.5,7.053333333333334,0.6833333333333333,15.003333333333336,61.60000000000001,73.21000000000001,1.39,180.40000000000006,230.73800000000003,1,0,0,0,0,0,10,32.9,25,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,7,52.7,3.1612903225806446,-2.435483870967742,9.593548387096776,12.8,73.00645161290323,1.396774193548387,149.40000000000003,212.86400000000003,3,0,0,0,0,0,20,20.1,30,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,5,33.5,0.332258064516129,-4.961290322580646,6.383870967741935,0.0,71.25483870967743,1.3838709677419352,168.7,227.15,1,0,0,0,0,0,28,-5.7,31,10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,46.5,2.6607142857142856,-4.096428571428571,10.135714285714286,10.3,63.74999999999999,1.9000000000000004,185.39999999999995,224.77499999999998,2,0,0,0,0,0,23,36.9,27,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,53.5,6.380645161290322,-0.2258064516129032,13.416129032258066,42.5,68.20967741935483,1.7451612903225804,190.70000000000002,241.42600000000002,3,0,0,0,0,0,10,30.4,28,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,3,20.5,12.346666666666668,4.046666666666668,20.220000000000002,306.2,57.73,2.143333333333333,211.3,250.70100000000005,1,0,0,0,0,0,1,4.3,9,64.2,9,155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,121.0,17.116129032258062,10.687096774193547,24.238709677419354,530.5999999999999,74.66451612903226,1.570967741935484,193.99999999999997,245.03699999999995,6,1,0,0,0,0,0,0.0,0,0.0,25,450.2,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,225.5,21.683333333333337,17.363333333333333,26.963333333333335,650.5000000000001,85.17333333333335,1.7899999999999998,121.4,187.84300000000002,7,4,0,0,0,0,0,0.0,0,0.0,30,650.5000000000001,23,518.6,2,50.7,0,0.0,0,0.0,0,0.0
114,1993,182,7,13,261.5,22.87741935483871,18.970967741935485,27.435483870967737,709.2,84.81935483870971,1.761290322580645,120.39999999999999,191.61800000000002,7,3,2,0,0,0,0,0.0,0,0.0,31,709.2,31,709.2,4,103.1,0,0.0,0,0.0,0,0.0
115,1993,213,8,22,451.0,22.75483870967741,19.13870967741935,27.367741935483867,705.3999999999997,90.49032258064518,1.293548387096774,105.20000000000002,183.451,10,6,2,1,1,1,0,0.0,0,0.0,31,705.3999999999997,31,705.3999999999997,3,76.4,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,40.5,20.276666666666664,14.673333333333334,26.619999999999997,608.3,82.75333333333336,1.403333333333333,158.7,215.471,1,0,0,0,0,0,0,0.0,0,0.0,30,608.3,15,328.4,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,2,46.0,13.48709677419355,6.290322580645162,21.596774193548388,356.20000000000005,76.29032258064517,1.4225806451612901,206.39999999999998,252.72900000000004,1,1,0,0,0,0,0,0.0,7,61.9,14,230.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,8,56.5,9.34,4.0600000000000005,15.596666666666666,227.5,81.45000000000003,1.5766666666666664,121.40000000000002,188.34600000000003,2,0,0,0,0,0,8,20.700000000000003,12,52.699999999999996,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,25.0,1.5612903225806454,-4.283870967741935,8.506451612903225,0.0,76.49032258064516,1.4516129032258063,174.99999999999997,230.501,0,0,0,0,0,0,28,30.1,31,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,3,21.5,0.20645161290322575,-5.970967741935484,7.619354838709677,0.0,72.43870967741937,1.1774193548387097,192.2,242.53700000000003,0,0,0,0,0,0,30,0.10000000000000098,31,6.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,19.0,2.4214285714285713,-3.8964285714285714,9.814285714285715,0.0,70.92857142857143,0.7714285714285715,190.5,229.428,0,0,0,0,0,0,26,56.8,28,67.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,4,18.0,5.329032258064517,-1.9193548387096777,12.516129032258064,23.0,66.26451612903226,0.6032258064516127,209.79999999999998,255.379,1,0,0,0,0,0,15,43.7,29,142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,7,69.5,14.303333333333335,6.136666666666667,21.943333333333335,393.5,67.94333333333333,0.43000000000000005,187.6,235.22700000000003,1,1,0,0,0,0,0,0.0,4,35.6,17,275.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,150.0,18.27741935483871,10.983870967741938,24.812903225806448,566.6,73.0,0.37096774193548393,204.00000000000003,251.815,5,2,1,0,0,0,0,0.0,0,0.0,30,554.1999999999999,9,186.5,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,77.5,21.926666666666666,16.046666666666667,28.14333333333333,657.8,75.43333333333335,0.75,175.39999999999998,225.21500000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,657.8,24,543.1,2,51.4,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,81.5,29.21290322580645,23.670967741935478,35.23548387096774,598.6,79.05483870967744,1.7354838709677418,245.99999999999997,279.367,1,1,1,1,0,0,0,0.0,0,0.0,31,905.5999999999999,31,905.5999999999999,31,905.5999999999999,11,336.99999999999994,0,0.0,0,0.0
127,1994,213,8,6,129.5,27.745161290322585,22.687096774193552,33.15161290322581,799.7,82.35483870967744,1.835483870967742,233.00000000000003,272.13800000000003,2,2,1,1,0,0,0,0.0,0,0.0,31,860.1000000000001,31,860.1000000000001,31,860.1000000000001,2,60.4,0,0.0,0,0.0
128,1994,244,9,4,33.5,21.336666666666662,14.756666666666666,28.51666666666667,640.0999999999999,76.36666666666666,1.5399999999999998,229.29999999999998,264.186,1,0,0,0,0,0,0,0.0,0,0.0,30,640.0999999999999,18,419.2,5,135.70000000000002,0,0.0,0,0.0,0,0.0
129,1994,274,10,5,59.0,14.8,7.790322580645161,23.09354838709677,439.3,77.81290322580648,1.4548387096774194,204.8,251.597,4,0,0,0,0,0,0,0.0,2,19.5,14,248.99999999999994,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,2,30.5,9.926666666666666,2.953333333333333,18.04,194.5,74.06666666666666,1.29,187.89999999999998,234.96700000000004,1,0,0,0,0,0,3,12.3,14,103.30000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,1,6.0,2.825806451612903,-3.5,10.093548387096773,10.4,68.8258064516129,1.4,186.09999999999997,238.20800000000003,0,0,0,0,0,0,23,27.0,30,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,6,23.2,-0.49677419354838714,-6.4709677419354845,6.393548387096774,0.0,67.43548387096774,1.4161290322580642,219.6,262.267,1,0,0,0,0,0,31,-15.400000000000002,31,-15.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,22.1,2.442857142857143,-4.525,10.317857142857141,0.0,69.04642857142856,1.1999999999999997,189.40000000000003,227.84600000000003,1,0,0,0,0,0,23,39.5,28,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,49.9,7.2709677419354835,0.535483870967742,14.2,78.8,71.21612903225805,1.7967741935483872,176.2,230.03100000000003,2,0,0,0,0,0,8,32.5,24,146.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,103.6,12.469999999999999,4.373333333333333,20.213333333333328,343.70000000000005,60.730000000000004,1.8500000000000003,230.5,264.2,3,2,0,0,0,0,0,0.0,4,30.400000000000002,7,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,9,124.19999999999999,16.49032258064516,9.332258064516129,23.380645161290328,511.2,69.39677419354838,1.6741935483870969,223.9,264.71700000000004,5,2,0,0,0,0,0,0.0,0,0.0,23,405.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,9,106.0,20.903333333333332,15.42333333333333,26.743333333333336,627.1,73.61333333333333,1.7300000000000002,177.9,228.288,2,1,1,0,0,0,0,0.0,0,0.0,30,627.1,20,437.9,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,11,179.0,25.377419354838707,21.838709677419356,29.758064516129032,786.6999999999999,84.42258064516133,1.9774193548387096,128.0,199.39600000000002,5,2,1,0,0,0,0,0.0,0,0.0,31,786.6999999999999,31,786.6999999999999,20,535.8,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,165.1,27.325806451612905,22.75161290322581,32.596774193548384,847.1,84.65806451612903,1.9451612903225808,187.1,237.114,6,0,0,0,0,0,0,0.0,0,0.0,31,847.1,31,847.1,28,773.3,0,0.0,0,0.0,0,0.0
140,1995,244,9,7,40.6,19.743333333333332,13.853333333333333,25.663333333333338,592.3,80.55,1.2466666666666666,133.6,197.71300000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,592.3,11,252.1,2,50.5,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,60.00000000000001,14.948387096774193,7.82258064516129,22.906451612903226,463.4,78.22258064516129,1.2258064516129032,184.3,236.87300000000002,1,1,1,0,0,0,0,0.0,0,0.0,15,251.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,5.8,6.106666666666667,-1.9233333333333333,15.546666666666669,10.8,70.82333333333334,1.4000000000000001,215.8,254.93499999999997,0,0,0,0,0,0,12,43.599999999999994,29,172.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,0.6645161290322581,-6.096774193548387,8.441935483870967,0.0,67.03870967741935,1.4516129032258065,191.6,241.85700000000003,0,0,0,0,0,0,31,20.6,31,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,28.0,0.30645161290322576,-5.732258064516129,7.535483870967742,0.0,65.10322580645162,1.4806451612903226,185.20000000000002,237.95700000000005,1,0,0,0,0,0,29,-4.000000000000002,31,9.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,7.7,0.2793103448275862,-6.206896551724138,7.844827586206897,0.0,63.5551724137931,1.6482758620689657,208.3,245.04799999999997,0,0,0,0,0,0,26,-14.100000000000001,29,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,115.7,6.058064516129033,-0.21612903225806454,12.261290322580646,42.1,68.36451612903227,1.6548387096774195,199.09999999999997,245.679,5,0,0,0,0,0,13,46.199999999999996,27,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,65.3,11.140000000000002,3.31,18.56,239.1,59.55333333333333,1.73,247.20000000000002,276.12300000000005,3,0,0,0,0,0,2,9.3,13,95.1,6,104.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,68.19999999999999,17.693548387096776,10.383870967741935,25.232258064516124,548.5,70.64516129032258,1.4612903225806453,229.79999999999998,269.093,2,1,0,0,0,0,0,0.0,0,0.0,28,507.49999999999994,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,11,299.6,21.540000000000003,17.71333333333333,25.893333333333327,646.2,84.53666666666669,1.5066666666666668,100.59999999999998,172.87400000000005,5,3,2,2,1,0,0,0.0,0,0.0,30,646.2,24,533.5,1,25.9,0,0.0,0,0.0,0,0.0
150,1996,183,7,9,134.0,24.82903225806452,20.9258064516129,29.599999999999998,769.7,83.6967741935484,1.925806451612903,194.0,245.1,4,1,1,0,0,0,0,0.0,0,0.0,31,769.7,24,635.0999999999999,18,498.30000000000007,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,58.0,26.25806451612904,21.35161290322581,32.04838709677419,814.0000000000002,78.40967741935486,1.3677419354838711,207.00000000000003,250.398,3,0,0,0,0,0,0,0.0,0,0.0,31,814.0000000000002,31,814.0000000000002,22,610.9000000000002,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,40.5,21.063333333333333,15.336666666666668,28.133333333333333,631.9,84.38333333333337,1.09,203.39999999999998,246.20700000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,631.9,21,460.4,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,3,26.5,15.13548387096774,8.341935483870968,23.377419354838707,460.3999999999999,82.35161290322583,1.0806451612903225,215.5,258.798,1,0,0,0,0,0,0,0.0,1,8.8,17,291.0,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,10,44.1,8.88,2.9533333333333336,15.31333333333333,155.20000000000002,83.67000000000002,1.14,151.70000000000002,210.643,1,0,0,0,0,0,6,20.400000000000002,18,111.2,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,3,25.0,2.0999999999999996,-4.1580645161290315,10.829032258064515,0.0,80.56129032258066,1.1193548387096774,225.99999999999997,266.682,2,0,0,0,0,0,29,50.0,31,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,11.7,0.022580645161290328,-6.693548387096774,7.870967741935483,0.0,73.00322580645161,1.3225806451612903,203.49999999999997,250.838,1,0,0,0,0,0,31,0.7000000000000002,31,0.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,19.0,3.2964285714285717,-4.225,11.135714285714286,0.0,66.62142857142857,1.353571428571429,210.8,242.582,1,0,0,0,0,0,23,48.599999999999994,28,92.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,28.5,8.464516129032258,1.3741935483870968,15.906451612903224,87.69999999999999,70.15806451612903,1.4451612903225808,222.8,264.231,1,0,0,0,0,0,2,8.8,23,174.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,9,61.5,13.436666666666667,6.203333333333334,20.95,403.1,72.02,1.403333333333333,229.20000000000005,265.459,1,1,0,0,0,0,0,0.0,0,0.0,7,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,160.5,18.338709677419356,12.180645161290325,24.916129032258063,568.5,77.4741935483871,1.6483870967741936,227.2,267.112,4,2,0,0,0,0,0,0.0,0,0.0,30,553.8,8,174.8,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,386.5,22.633333333333336,16.59,29.423333333333336,679.0000000000001,77.97000000000001,1.4733333333333334,230.99999999999997,265.138,6,2,2,2,1,1,0,0.0,0,0.0,30,679.0000000000001,28,641.9000000000001,2,50.7,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,365.0,24.93870967741935,21.129032258064516,29.819354838709675,773.0999999999999,85.90645161290324,1.5645161290322578,146.5,212.329,5,5,2,2,1,0,0,0.0,0,0.0,31,773.0999999999999,31,773.0999999999999,19,501.29999999999995,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,250.5,25.658064516129027,21.383870967741935,31.206451612903226,795.3999999999999,83.45161290322581,1.4451612903225806,182.7,236.74299999999997,5,2,2,2,1,0,0,0.0,0,0.0,31,795.3999999999999,31,795.3999999999999,20,531.9,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,27.0,20.733333333333334,15.133333333333335,27.576666666666664,622.0,77.21333333333335,1.55,210.3,251.23300000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,622.0,18,417.09999999999997,2,55.2,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,1.5,13.958064516129031,6.070967741935485,22.880645161290325,393.0,73.22258064516129,1.4322580645161287,270.8,297.36600000000004,0,0,0,0,0,0,1,4.7,5,39.7,14,238.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,203.0,10.156666666666666,4.1466666666666665,17.343333333333337,195.7,81.61666666666666,1.15,167.10000000000002,219.25900000000001,4,2,2,2,0,0,3,13.0,14,109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,59.2,3.5225806451612907,-1.729032258064516,10.483870967741936,0.0,78.23225806451613,1.2161290322580645,171.39999999999998,228.166,1,1,1,0,0,0,19,31.699999999999996,31,109.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,6,34.3,1.6967741935483869,-3.9935483870967743,7.7129032258064525,0.0,74.49677419354839,1.6096774193548384,174.4,231.261,1,0,0,0,0,0,27,29.4,31,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,40.3,5.314285714285714,-1.1642857142857144,12.125000000000002,35.599999999999994,73.80714285714285,1.7678571428571428,131.29999999999998,186.534,1,0,0,0,0,0,13,25.699999999999996,25,113.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,54.0,8.709677419354838,2.0161290322580645,16.16774193548387,99.2,68.71935483870968,1.7193548387096775,219.10000000000002,261.83400000000006,1,1,0,0,0,0,3,12.5,24,180.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,140.5,15.576666666666664,10.266666666666667,21.910000000000007,444.7,80.87666666666668,1.4400000000000004,159.0,215.74700000000004,4,2,0,0,0,0,0,0.0,3,22.6,18,323.3,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,136.0,18.825806451612902,12.735483870967741,25.29032258064516,583.5999999999999,67.74516129032257,1.216129032258065,214.6,259.71099999999996,4,1,0,0,0,0,0,0.0,0,0.0,30,571.3000000000001,12,251.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,15,268.5,20.439999999999998,16.223333333333333,25.016666666666666,613.1999999999999,70.32333333333332,1.4433333333333338,131.0,195.106,7,2,2,0,0,0,0,0.0,0,0.0,30,613.1999999999999,17,377.09999999999997,1,25.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,119.2,24.619354838709675,21.5,28.516129032258064,763.1999999999999,73.61612903225806,1.558064516129032,110.7,184.071,5,0,0,0,0,0,0,0.0,0,0.0,31,763.1999999999999,31,763.1999999999999,9,241.1,0,0.0,0,0.0,0,0.0
175,1998,213,8,17,429.5,25.187096774193552,21.758064516129032,29.712903225806453,780.8000000000001,77.56451612903227,0.9419354838709677,115.8,189.814,12,4,3,1,0,0,0,0.0,0,0.0,31,780.8000000000001,31,780.8000000000001,17,450.70000000000005,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,246.3,22.13,17.509999999999998,27.923333333333332,663.9,68.14,1.146666666666667,171.2,221.67700000000002,2,2,1,1,1,1,0,0.0,0,0.0,30,663.9,25,566.9,1,25.7,0,0.0,0,0.0,0,0.0
177,1998,274,10,4,65.0,16.835483870967742,11.4,23.35483870967742,521.9,66.98709677419355,0.7903225806451613,191.29999999999995,242.06400000000002,2,1,0,0,0,0,0,0.0,0,0.0,21,383.5,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,4,18.5,7.789999999999998,1.5066666666666668,15.65,138.29999999999998,61.08333333333334,0.9066666666666666,201.2,243.63500000000002,0,0,0,0,0,0,10,36.099999999999994,18,95.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,1,1.0,3.161290322580645,-3.3064516129032255,11.45483870967742,0.0,54.812903225806444,1.006451612903226,225.4,266.671,0,0,0,0,0,0,25,59.8,31,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,21.0,0.6,-5.535483870967742,8.103225806451611,0.0,52.03870967741935,1.2322580645161292,226.79999999999998,266.71700000000004,1,0,0,0,0,0,30,12.099999999999998,31,18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,18.9,2.3392857142857144,-4.396428571428571,9.64642857142857,0.0,48.567857142857136,1.489285714285714,209.9,242.12699999999998,1,0,0,0,0,0,23,33.5,28,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
