,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1055,2004,82,13,1,0.5,8.0,0.42857142857142855,17.02857142857143,0.0,60.07142857142857,1.0714285714285714,64.5,71.27300000000001,0,0,0,0,0,0,0,0.0,7,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,1,10.5,8.614285714285716,1.3714285714285714,15.64285714285714,24.5,59.48571428571429,1.9857142857142858,63.400000000000006,67.31700000000001,1,0,0,0,0,0,0,0.0,5,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,0,0.0,10.328571428571427,2.0142857142857142,19.271428571428572,48.8,53.357142857142854,1.4428571428571428,70.0,68.755,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,8.0,15.0,6.014285714285713,24.228571428571428,105.0,58.228571428571435,1.3714285714285714,71.6,72.002,0,0,0,0,0,0,0,0.0,0,0.0,5,76.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,1,7.5,13.9,7.028571428571428,21.228571428571428,97.3,62.72857142857142,1.7857142857142854,60.300000000000004,67.10499999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,52.5,13.599999999999998,7.757142857142858,20.042857142857144,87.1,70.32857142857144,1.557142857142857,38.8,51.925999999999995,1,1,0,0,0,0,0,0.0,2,18.1,3,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,51.0,15.542857142857143,9.671428571428573,21.77142857142857,108.8,74.47142857142858,1.4857142857142858,47.9,53.649,2,0,0,0,0,0,0,0.0,0,0.0,5,80.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,3,26.0,16.314285714285713,12.27142857142857,21.057142857142857,114.19999999999999,82.48571428571428,1.3,34.5,46.348,1,0,0,0,0,0,0,0.0,0,0.0,6,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,2.0,17.699999999999996,11.77142857142857,23.771428571428572,123.89999999999998,62.642857142857146,2.442857142857143,78.5,78.88000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,123.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,2,24.5,19.75714285714286,14.37142857142857,26.37142857142857,138.3,72.57142857142857,1.2714285714285716,47.7,59.891000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,138.3,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,0.5,22.614285714285717,14.857142857142858,30.585714285714285,158.3,55.08571428571428,1.2857142857142858,76.8,73.82,0,0,0,0,0,0,0,0.0,0,0.0,7,158.3,5,119.4,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,6.5,21.757142857142856,16.31428571428571,27.742857142857144,152.29999999999998,63.95714285714286,1.3285714285714287,62.5,64.405,0,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,5,114.6,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,245.0,21.842857142857145,17.12857142857143,27.357142857142858,152.9,73.8142857142857,1.1142857142857145,42.3,52.474000000000004,3,3,2,2,1,1,0,0.0,0,0.0,7,152.9,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,4,136.5,23.414285714285718,20.142857142857142,28.271428571428572,163.90000000000003,79.58571428571427,1.5285714285714282,52.0,61.909000000000006,2,2,2,1,0,0,0,0.0,0,0.0,7,163.90000000000003,7,163.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,79.0,23.685714285714283,20.542857142857144,27.328571428571426,165.79999999999998,83.97142857142856,1.3571428571428572,29.300000000000004,44.332,3,1,0,0,0,0,0,0.0,0,0.0,7,165.79999999999998,7,165.79999999999998,1,26.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,4,67.5,22.95714285714286,19.485714285714288,27.257142857142856,160.70000000000002,84.25714285714285,1.4285714285714286,39.9,48.80499999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,1,25.4,0,0.0,0,0.0,0,0.0
1071,2004,194,29,6,149.5,24.542857142857144,22.285714285714285,26.87142857142857,171.8,88.32857142857144,2.3285714285714287,13.5,32.556000000000004,5,3,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,2,52.599999999999994,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,27.157142857142862,23.514285714285716,32.31428571428572,190.10000000000002,79.64285714285714,1.6428571428571426,62.7,68.69200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,190.10000000000002,7,190.10000000000002,7,190.10000000000002,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,28.628571428571426,23.8,34.31428571428571,200.39999999999998,73.24285714285713,1.3571428571428574,81.4,83.60799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,200.39999999999998,7,200.39999999999998,7,200.39999999999998,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,65.0,27.74285714285714,23.3,33.91428571428572,194.2,76.5,1.1285714285714286,76.5,72.251,1,1,1,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,7,194.2,0,0.0,0,0.0,0,0.0
1075,2004,222,33,1,8.5,27.61428571428571,23.3,33.75714285714286,193.29999999999998,76.47142857142856,1.0,65.6,66.932,0,0,0,0,0,0,0,0.0,0,0.0,7,193.29999999999998,7,193.29999999999998,7,193.29999999999998,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,151.5,23.82857142857143,21.35714285714286,27.228571428571428,166.8,86.21428571428571,1.457142857142857,26.699999999999996,42.497,3,2,1,1,0,0,0,0.0,0,0.0,7,166.8,7,166.8,1,27.1,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,24.0,24.242857142857144,20.414285714285715,29.314285714285713,169.70000000000002,76.94285714285714,1.5285714285714285,60.49999999999999,68.858,1,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,1,26.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,23.27142857142857,16.642857142857142,30.5,162.89999999999998,72.02857142857142,1.4142857142857144,65.80000000000001,67.604,0,0,0,0,0,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1079,2004,250,37,4,82.0,21.228571428571428,17.371428571428574,25.514285714285712,148.6,80.52857142857142,1.8000000000000003,34.099999999999994,45.096000000000004,4,1,0,0,0,0,0,0.0,0,0.0,7,148.6,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,5,73.0,22.342857142857145,17.857142857142858,28.142857142857146,156.4,83.52857142857144,1.3571428571428572,46.3,55.14,3,1,0,0,0,0,0,0.0,0,0.0,7,156.4,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,21.5,18.12857142857143,13.885714285714284,23.87142857142857,126.9,82.1285714285714,1.342857142857143,42.5,54.786,1,0,0,0,0,0,0,0.0,0,0.0,7,126.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,1.0,17.514285714285712,11.314285714285715,24.7,122.6,73.27142857142857,1.3285714285714285,60.3,66.13899999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,98.69999999999999,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,16.157142857142855,9.471428571428572,24.37142857142857,113.1,73.52857142857144,1.0571428571428572,62.60000000000001,63.593,0,0,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,13.757142857142858,6.0,21.62857142857143,96.30000000000001,67.82857142857144,1.4857142857142858,65.89999999999999,67.82400000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.042857142857143,6.9142857142857155,21.757142857142856,89.0,67.28571428571429,1.3571428571428572,56.0,63.61300000000001,0,0,0,0,0,0,0,0.0,1,9.3,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,11.842857142857142,4.6000000000000005,20.8,65.8,71.21428571428571,0.9,56.599999999999994,66.91399999999999,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,4,21.5,10.614285714285714,5.171428571428572,17.371428571428574,56.0,81.8,0.8428571428571427,37.4,46.516999999999996,1,0,0,0,0,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,2,12.5,9.342857142857143,3.3285714285714283,15.628571428571428,49.50000000000001,79.61428571428571,1.042857142857143,31.300000000000004,43.706,1,0,0,0,0,0,1,2.6,3,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,6.285714285714286,0.4428571428571429,14.714285714285714,0.0,78.32857142857142,0.7571428571428571,46.599999999999994,55.935,0,0,0,0,0,0,1,4.6,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,16.5,6.071428571428571,0.5428571428571428,14.314285714285711,0.0,80.64285714285714,1.0142857142857142,36.1,50.911,1,0,0,0,0,0,2,9.2,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,2,31.0,5.514285714285714,-0.1428571428571431,12.828571428571427,10.0,79.14285714285714,1.0857142857142856,39.0,49.379000000000005,1,0,0,0,0,0,4,14.1,7,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,1,2.0,3.8857142857142852,-1.8857142857142861,12.242857142857142,0.0,76.28571428571429,0.8714285714285713,46.4,53.324,0,0,0,0,0,0,6,22.099999999999998,7,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,2,9.5,4.371428571428572,-1.6714285714285713,11.914285714285713,0.0,75.45714285714287,0.7857142857142856,41.400000000000006,51.718,0,0,0,0,0,0,5,16.5,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,0.5,-0.6571428571428569,-5.014285714285714,4.571428571428571,0.0,61.54285714285715,1.2428571428571427,41.099999999999994,53.744,0,0,0,0,0,0,7,-4.599999999999999,7,-4.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-2.1285714285714286,-7.1,3.1285714285714286,0.0,64.87142857142858,1.1428571428571428,47.1,58.08299999999999,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,1,0.2,-1.6,-7.4,4.014285714285714,0.0,60.357142857142854,1.6714285714285715,49.69999999999999,54.897999999999996,0,0,0,0,0,0,7,-11.200000000000001,7,-11.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,1.5,-2.714285714285714,-8.642857142857142,2.6,0.0,70.35714285714286,1.2,46.0,54.054,0,0,0,0,0,0,7,-18.999999999999996,7,-18.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,2,1.2,-0.8857142857142856,-6.1,5.371428571428572,0.0,63.31428571428571,1.2714285714285716,47.8,57.476000000000006,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,1,1.0,-0.32857142857142857,-4.4142857142857155,5.3999999999999995,0.0,71.78571428571429,1.042857142857143,30.700000000000003,47.81799999999999,0,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,1,2.1,-2.4285714285714293,-7.3999999999999995,3.3857142857142857,0.0,59.95714285714285,1.7,57.3,60.625,0,0,0,0,0,0,7,-17.000000000000004,7,-17.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,2,2.5,-1.5999999999999999,-6.728571428571429,4.057142857142857,0.0,64.41428571428571,1.1714285714285713,42.4,50.989999999999995,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,3,36.5,2.5428571428571423,-1.3571428571428572,6.500000000000001,0.0,64.97142857142858,2.628571428571429,27.9,42.885000000000005,2,0,0,0,0,0,5,4.9,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,0,0.0,-1.3285714285714287,-6.571428571428571,4.7,0.0,52.300000000000004,1.885714285714286,57.599999999999994,65.905,0,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,0,0.0,-0.5714285714285714,-6.614285714285714,6.7,0.0,62.05714285714286,1.242857142857143,62.6,64.07400000000001,0,0,0,0,0,0,7,-4.0,7,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,1.5,4.314285714285714,-2.2857142857142856,10.628571428571428,11.2,63.6,2.2857142857142856,52.400000000000006,57.597,0,0,0,0,0,0,4,3.599999999999999,6,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,2,10.0,4.842857142857143,-1.042857142857143,11.6,0.0,65.45714285714286,1.6999999999999997,59.300000000000004,64.39699999999999,0,0,0,0,0,0,4,13.1,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,3,15.0,6.871428571428572,0.7571428571428571,13.685714285714285,0.0,65.58571428571427,2.085714285714286,59.29999999999999,67.097,1,0,0,0,0,0,2,7.9,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,7.7,0.5428571428571428,16.071428571428573,0.0,60.542857142857144,1.6285714285714283,63.9,69.203,0,0,0,0,0,0,1,4.6,7,53.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,55.0,12.37142857142857,4.957142857142857,20.12857142857143,79.5,69.7,1.857142857142857,42.800000000000004,50.488,2,1,0,0,0,0,0,0.0,1,7.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,10.414285714285715,2.728571428571428,18.385714285714283,35.599999999999994,58.785714285714285,1.5142857142857142,73.4,72.944,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,20.0,13.000000000000002,5.942857142857143,20.357142857142858,91.00000000000001,60.10000000000001,2.0,73.39999999999999,75.789,1,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,18.457142857142856,11.7,25.6,129.2,65.62857142857143,2.0,68.3,74.156,0,0,0,0,0,0,0,0.0,0,0.0,5,100.19999999999999,2,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,19.0,16.042857142857144,8.942857142857145,23.628571428571433,112.30000000000001,67.02857142857144,1.5428571428571427,58.199999999999996,60.18500000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,11.0,15.328571428571427,8.728571428571428,23.071428571428573,107.3,69.75714285714285,1.357142857142857,68.19999999999999,68.733,1,0,0,0,0,0,0,0.0,0,0.0,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,35.5,17.314285714285713,11.628571428571428,24.01428571428571,121.19999999999999,72.21428571428571,1.6714285714285713,54.4,61.663999999999994,1,1,0,0,0,0,0,0.0,0,0.0,6,106.4,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.62857142857143,11.228571428571428,26.785714285714285,130.4,64.60000000000001,1.4714285714285715,79.60000000000001,82.531,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,66.0,19.87142857142857,14.042857142857143,26.67142857142857,139.1,72.15714285714284,1.5857142857142859,71.39999999999999,71.798,2,1,1,0,0,0,0,0.0,0,0.0,7,139.1,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,1,59.0,21.37142857142857,16.557142857142857,27.61428571428571,149.6,75.84285714285714,1.1857142857142855,57.699999999999996,60.836999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,149.6,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,2,4.0,22.357142857142858,17.84285714285714,28.37142857142857,156.5,76.15714285714286,1.2285714285714284,62.1,65.901,0,0,0,0,0,0,0,0.0,0,0.0,7,156.5,6,136.7,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,1.5,24.085714285714285,19.571428571428573,30.300000000000004,168.6,78.0142857142857,1.2714285714285716,66.3,71.50800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,0,0.0,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,189.5,24.257142857142856,22.285714285714285,26.957142857142856,169.79999999999998,91.08571428571427,2.0142857142857142,14.6,34.629,5,4,1,0,0,0,0,0.0,0,0.0,7,169.79999999999998,7,169.79999999999998,1,26.7,0,0.0,0,0.0,0,0.0
1122,2005,185,27,2,56.0,23.528571428571432,20.400000000000002,26.900000000000002,164.70000000000002,85.2,1.3857142857142857,28.499999999999996,41.027,1,1,1,0,0,0,0,0.0,0,0.0,7,164.70000000000002,7,164.70000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1123,2005,192,28,4,159.5,23.514285714285712,20.085714285714285,28.0,164.6,85.02857142857144,1.342857142857143,49.900000000000006,57.035999999999994,2,1,1,1,1,1,0,0.0,0,0.0,7,164.6,6,144.89999999999998,2,50.6,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,27.257142857142863,22.299999999999994,33.371428571428574,190.80000000000004,77.55714285714285,1.0142857142857142,71.3,74.234,0,0,0,0,0,0,0,0.0,0,0.0,7,190.80000000000004,7,190.80000000000004,7,190.80000000000004,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,99.0,26.12857142857143,22.67142857142857,30.928571428571427,182.9,80.42857142857143,1.2714285714285711,52.1,63.617000000000004,1,1,1,1,1,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.9,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,84.5,26.54285714285714,22.942857142857143,31.757142857142856,185.79999999999998,84.34285714285716,1.3285714285714287,49.8,54.617999999999995,3,1,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,113.5,26.45714285714286,23.7,30.285714285714285,185.20000000000002,84.65714285714286,1.9142857142857146,45.6,53.34,3,2,1,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,6,160.4,0,0.0,0,0.0,0,0.0
1128,2005,227,33,3,110.5,25.357142857142858,22.5,29.485714285714284,177.5,81.97142857142856,1.2142857142857142,48.60000000000001,57.223,2,2,1,1,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,108.5,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,73.0,21.757142857142856,18.557142857142853,26.585714285714285,152.29999999999998,79.08571428571429,1.8142857142857143,42.8,55.782999999999994,2,1,1,0,0,0,0,0.0,0,0.0,7,152.29999999999998,7,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,0,0.0,23.8,19.7,29.342857142857138,166.6,77.62857142857145,1.1285714285714286,48.10000000000001,56.81500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,2,51.9,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,45.0,23.457142857142856,18.8,29.314285714285713,164.2,70.21428571428571,1.7,64.2,64.871,1,1,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,25.1,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,53.5,23.514285714285712,19.514285714285712,28.72857142857143,164.6,77.55714285714285,1.9,57.199999999999996,62.238,2,1,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,2,50.6,0,0.0,0,0.0,0,0.0
1133,2005,262,38,3,114.5,19.24285714285714,16.314285714285713,23.400000000000002,134.7,82.97142857142856,1.6714285714285713,24.7,41.992,1,1,1,1,1,1,0,0.0,0,0.0,7,134.7,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,25.5,19.585714285714285,15.085714285714285,25.157142857142855,137.1,77.10000000000001,1.385714285714286,36.8,50.889,2,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,12.0,14.814285714285713,10.12857142857143,21.442857142857143,103.69999999999999,80.0,0.7714285714285715,43.2,50.614,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,0.5,14.8,7.928571428571429,22.957142857142856,103.60000000000001,72.28571428571429,1.1,62.2,64.953,0,0,0,0,0,0,0,0.0,0,0.0,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,5.0,11.37142857142857,4.828571428571429,19.585714285714285,64.6,76.98571428571428,0.9142857142857144,53.1,61.093999999999994,0,0,0,0,0,0,0,0.0,2,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,10.799999999999999,5.428571428571429,19.014285714285712,67.69999999999999,79.52857142857142,0.7428571428571429,35.9,51.416,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,12.5,12.114285714285714,5.057142857142857,20.442857142857143,68.5,80.44285714285715,0.7,44.0,51.963,1,0,0,0,0,0,0,0.0,2,16.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,4.5,9.22857142857143,1.9000000000000001,17.485714285714288,32.5,70.22857142857144,0.8571428571428571,46.5,53.586,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,2.157142857142857,-4.3428571428571425,10.6,0.0,61.0,1.0285714285714285,59.2,64.268,0,0,0,0,0,0,6,7.499999999999999,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,2,2.5,4.385714285714285,-1.6142857142857143,13.657142857142857,0.0,78.95714285714284,0.7285714285714285,39.6,53.056999999999995,0,0,0,0,0,0,5,19.4,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,3,7.5,2.6999999999999993,-3.5285714285714285,9.028571428571428,0.0,67.8,1.457142857142857,39.7,50.919999999999995,0,0,0,0,0,0,5,6.800000000000001,7,18.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,3,2.0,-2.3000000000000003,-5.742857142857143,2.0,0.0,75.97142857142856,0.9428571428571428,36.6,46.631,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,5,10.8,-5.942857142857143,-11.028571428571428,-0.8428571428571429,0.0,77.39999999999999,1.1285714285714286,40.3,50.691,0,0,0,0,0,0,7,-41.6,7,-41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,3.2,-5.771428571428572,-11.971428571428572,1.4714285714285715,0.0,77.04285714285713,0.8428571428571429,40.9,53.272999999999996,0,0,0,0,0,0,7,-40.400000000000006,7,-40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-4.414285714285714,-10.257142857142858,2.4428571428571426,0.0,75.44285714285715,0.7714285714285714,37.7,52.614,0,0,0,0,0,0,7,-30.9,7,-30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-3.5714285714285716,-8.057142857142857,1.6142857142857143,0.0,60.89999999999999,1.2285714285714284,42.599999999999994,50.062000000000005,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,3,23.7,0.8857142857142859,-3.728571428571429,6.714285714285714,0.0,78.97142857142856,1.0571428571428572,23.099999999999998,38.351,1,0,0,0,0,0,7,6.200000000000001,7,6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,1.1428571428571428,-3.085714285714286,6.8,0.0,65.4857142857143,1.442857142857143,39.300000000000004,51.323,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-1.3285714285714287,-7.5,7.142857142857144,0.0,71.78571428571429,0.6285714285714287,53.900000000000006,64.03,0,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,8.0,-1.3142857142857143,-6.171428571428572,3.514285714285714,0.0,67.3142857142857,1.6285714285714283,41.60000000000001,50.80799999999999,0,0,0,0,0,0,6,-15.700000000000001,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,6.0,-1.0571428571428572,-5.828571428571428,4.285714285714286,0.0,68.95714285714287,1.6857142857142857,45.8,52.96900000000001,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,22.0,2.0142857142857147,-2.8428571428571425,7.714285714285714,0.0,69.67142857142858,1.3714285714285717,42.9,52.864,1,0,0,0,0,0,6,7.3,7,14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,3.3285714285714287,-3.7714285714285714,10.942857142857141,0.0,59.371428571428574,1.2857142857142858,54.599999999999994,63.328,0,0,0,0,0,0,7,23.3,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
