,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,10,46.1,6.451612903225806,1.0161290322580645,13.232258064516131,54.900000000000006,75.48064516129033,0.8290322580645162,184.70000000000002,232.62800000000001,2,0,0,0,0,0,11,38.5,27,155.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,10,102.89999999999999,11.03,3.94,19.016666666666666,268.80000000000007,69.88000000000001,1.0533333333333335,260.3,280.16099999999994,2,2,0,0,0,0,0,0.0,8,62.099999999999994,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,109.1,15.848387096774193,9.919354838709678,22.977419354838716,491.29999999999995,65.64516129032258,0.9548387096774194,276.59999999999997,295.60600000000005,3,1,1,0,0,0,0,0.0,0,0.0,20,344.69999999999993,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,46.7,20.326666666666664,14.723333333333336,26.68,609.8,63.583333333333336,0.8266666666666667,274.5,289.92400000000004,2,0,0,0,0,0,0,0.0,0,0.0,30,609.8,18,388.9,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,161.5,25.05806451612903,21.496774193548383,29.809677419354845,776.8,72.18387096774194,1.1161290322580644,238.00000000000009,268.779,5,2,0,0,0,0,0,0.0,0,0.0,31,776.8,31,776.8,15,401.3,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,415.4,24.63225806451613,20.68064516129032,29.867741935483867,763.6,71.9258064516129,0.870967741935484,217.5,253.788,9,4,2,2,2,1,0,0.0,0,0.0,31,763.6,31,763.6,15,388.4,0,0.0,0,0.0,0,0.0
104,1992,245,9,8,179.0,19.510000000000005,14.613333333333333,25.633333333333336,585.3000000000002,66.98666666666666,0.7566666666666667,188.09999999999997,230.666,5,1,1,1,1,0,0,0.0,0,0.0,26,529.6,11,254.2,3,78.3,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,15.5,12.600000000000003,6.619354838709678,20.354838709677423,341.1,70.7225806451613,0.6096774193548388,223.89999999999998,258.33,0,0,0,0,0,0,0,0.0,6,49.5,7,113.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,60.0,5.506666666666666,0.15333333333333335,12.590000000000002,12.2,66.79333333333334,0.5599999999999999,166.79999999999998,216.18300000000005,2,0,0,0,0,0,12,24.4,29,152.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,9,54.5,1.264516129032258,-3.325806451612903,6.94516129032258,0.0,78.46129032258067,0.4645161290322581,135.6,198.319,2,0,0,0,0,0,26,2.3000000000000034,31,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,4,4.8,-1.7645161290322584,-6.561290322580644,4.119354838709677,0.0,70.76129032258066,0.3548387096774194,179.10000000000002,228.90099999999998,0,0,0,0,0,0,31,-54.70000000000001,31,-54.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,73.0,0.75,-4.614285714285714,7.503571428571429,0.0,64.0142857142857,0.4499999999999999,170.1,209.135,3,1,0,0,0,0,26,5.8,28,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,25.5,4.396774193548388,-1.5612903225806454,11.858064516129033,0.0,61.3,0.3677419354838709,189.29999999999998,234.84799999999998,1,0,0,0,0,0,19,53.0,31,136.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,8,34.5,10.199999999999998,3.4033333333333333,17.746666666666666,227.7,56.70666666666667,1.3299999999999998,215.0,247.78400000000002,2,0,0,0,0,0,4,11.3,13,78.30000000000001,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,116.0,17.093548387096778,10.854838709677418,24.4741935483871,529.9000000000001,63.858064516129026,1.232258064516129,222.09999999999994,258.53200000000004,4,2,0,0,0,0,0,0.0,0,0.0,26,462.9,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,9,260.0,21.14,16.916666666666668,26.536666666666672,634.2,71.15666666666667,1.3133333333333332,158.7,208.92600000000002,4,3,2,2,1,0,0,0.0,0,0.0,30,634.2,23,507.2999999999999,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,273.5,23.103225806451615,19.82903225806452,27.716129032258063,716.2,72.51290322580644,1.3161290322580643,121.60000000000001,187.79500000000004,9,2,2,0,0,0,0,0.0,0,0.0,31,716.2,31,716.2,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,17,284.0,22.058064516129033,18.258064516129032,27.00322580645161,683.8000000000001,69.91290322580646,1.0451612903225806,136.20000000000002,199.964,8,5,0,0,0,0,0,0.0,0,0.0,31,683.8000000000001,30,664.4,1,25.7,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,98.5,19.630000000000003,13.963333333333333,26.63,588.9000000000001,72.96000000000001,0.9766666666666665,230.0,258.141,1,1,1,1,0,0,0,0.0,0,0.0,29,574.4000000000001,18,383.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,6,34.0,11.47741935483871,4.725806451612905,19.829032258064515,271.90000000000003,75.90645161290324,1.0161290322580645,220.39999999999995,255.10299999999998,1,0,0,0,0,0,0,0.0,11,83.9,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,12,89.5,7.94,3.8299999999999996,13.296666666666669,135.3,72.51333333333334,1.2533333333333334,99.39999999999999,168.69400000000002,3,0,0,0,0,0,8,10.8,19,102.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,9,21.9,-0.10000000000000002,-5.219354838709677,5.877419354838711,0.0,76.97741935483873,1.1129032258064515,154.5,210.745,1,0,0,0,0,0,31,-3.1000000000000005,31,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,6,18.5,-1.8967741935483873,-7.2451612903225815,4.603225806451612,0.0,74.18064516129033,0.8290322580645161,165.8,218.679,0,0,0,0,0,0,31,-58.800000000000004,31,-58.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,14.4,0.28214285714285714,-4.946428571428571,7.371428571428573,0.0,57.32857142857142,1.2285714285714284,179.4,216.939,0,0,0,0,0,0,28,7.8999999999999995,28,7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,54.4,3.206451612903226,-2.8225806451612905,10.287096774193548,0.0,63.967741935483865,1.3870967741935487,217.4,254.911,3,0,0,0,0,0,23,45.99999999999999,31,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,7,41.0,13.45,5.916666666666667,21.55666666666667,349.9,58.30999999999999,1.43,214.39999999999998,248.67999999999998,1,0,0,0,0,0,0,0.0,6,53.599999999999994,10,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,137.0,17.13225806451613,11.274193548387096,23.696774193548393,531.1,63.03225806451613,1.6129032258064515,206.6,247.055,4,2,0,0,0,0,0,0.0,0,0.0,24,437.90000000000003,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,137.5,21.486666666666668,15.943333333333332,28.069999999999997,644.6,67.10333333333332,1.2000000000000002,207.0,240.92600000000002,3,1,1,1,0,0,0,0.0,0,0.0,30,644.6,22,493.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,6,96.5,28.216129032258063,23.790322580645157,33.79032258064516,690.9,75.18709677419355,1.3387096774193548,232.79999999999995,265.724,2,2,0,0,0,0,0,0.0,0,0.0,31,874.6999999999999,31,874.6999999999999,28,801.6,7,213.79999999999998,0,0.0,0,0.0
127,1994,213,8,11,286.5,26.777419354838713,22.599999999999998,31.93548387096774,799.9000000000001,73.28064516129032,1.3870967741935483,214.6,252.32000000000005,4,4,3,1,1,0,0,0.0,0,0.0,31,830.1000000000001,31,830.1000000000001,25,685.2,1,30.2,0,0.0,0,0.0
128,1994,244,9,4,34.0,19.439999999999998,13.383333333333333,26.67666666666667,583.1999999999999,75.46666666666668,0.9333333333333333,233.20000000000002,261.49,2,0,0,0,0,0,0,0.0,0,0.0,27,541.1,12,273.5,4,103.20000000000002,0,0.0,0,0.0,0,0.0
129,1994,274,10,9,162.0,13.616129032258065,7.812903225806453,21.07096774193548,359.5,77.241935483871,1.0096774193548388,187.6,234.68599999999998,4,3,0,0,0,0,0,0.0,7,62.599999999999994,14,230.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,23.0,7.75,1.8300000000000005,15.530000000000003,102.9,78.15333333333335,0.7899999999999998,172.5,218.93,1,0,0,0,0,0,6,18.2,22,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,7,25.0,1.4548387096774196,-3.8548387096774195,7.4709677419354845,0.0,77.16129032258065,0.9741935483870968,153.60000000000002,210.31099999999998,1,0,0,0,0,0,25,-1.3000000000000005,31,45.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,22.6,-2.2193548387096773,-7.425806451612905,4.080645161290323,0.0,74.62580645161292,0.9064516129032257,182.7,230.83099999999996,1,0,0,0,0,0,31,-68.8,31,-68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,23.5,-0.21428571428571427,-6.067857142857143,7.710714285714286,0.0,69.17857142857142,0.8142857142857142,185.5,219.852,1,0,0,0,0,0,28,-6.0,28,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,9,24.4,5.196774193548387,-0.5774193548387095,12.051612903225806,44.0,63.7516129032258,1.4709677419354839,172.0,222.21699999999998,0,0,0,0,0,0,15,37.800000000000004,27,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,62.0,9.966666666666665,2.13,18.51666666666667,216.0,58.32666666666666,1.313333333333333,229.2,257.933,2,0,0,0,0,0,5,21.099999999999998,14,93.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,59.5,15.851612903225808,9.103225806451613,22.77741935483871,481.8,61.53870967741935,1.3806451612903228,202.09999999999997,243.684,3,0,0,0,0,0,0,0.0,2,19.6,20,351.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,34.5,21.216666666666665,15.893333333333334,27.253333333333334,636.5,70.19333333333334,1.0100000000000002,196.70000000000002,235.591,2,0,0,0,0,0,0,0.0,0,0.0,30,636.5,25,544.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,171.5,24.677419354838705,21.222580645161294,29.080645161290324,764.9999999999999,79.38064516129033,1.161290322580645,121.5,190.505,4,2,1,0,0,0,0,0.0,0,0.0,31,764.9999999999999,31,764.9999999999999,17,447.8,0,0.0,0,0.0,0,0.0
139,1995,213,8,12,839.0,26.15483870967742,22.703225806451613,30.954838709677414,810.8000000000001,81.82258064516131,1.2322580645161292,189.19999999999996,233.565,10,6,4,3,3,3,0,0.0,0,0.0,31,810.8000000000001,31,810.8000000000001,24,646.3000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,46.5,18.773333333333333,13.376666666666665,25.45333333333333,563.2,79.01,0.7133333333333334,191.5,233.796,2,0,0,0,0,0,0,0.0,0,0.0,28,534.4000000000001,8,177.2,1,25.1,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,22.0,13.851612903225808,7.370967741935485,22.26451612903226,419.70000000000005,72.38064516129033,0.5806451612903225,199.69999999999996,242.39800000000002,0,0,0,0,0,0,0,0.0,2,19.7,9,151.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,15.0,4.656666666666666,-1.6233333333333335,13.523333333333332,10.7,73.36,0.72,182.79999999999995,226.267,0,0,0,0,0,0,16,42.4,29,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,6,5.699999999999999,-1.6806451612903226,-6.941935483870967,5.183870967741934,0.0,76.01290322580647,0.5580645161290323,151.9,209.651,0,0,0,0,0,0,31,-52.1,31,-52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,6,26.4,-1.8225806451612905,-7.441935483870967,4.461290322580646,0.0,70.89032258064518,0.7387096774193548,189.40000000000003,235.799,1,0,0,0,0,0,30,-61.599999999999994,31,-56.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,2.8,-1.7482758620689656,-7.73103448275862,5.56206896551724,0.0,66.83793103448275,0.9517241379310345,200.4,234.923,0,0,0,0,0,0,27,-61.6,29,-50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,131.0,4.17741935483871,-1.6935483870967742,10.667741935483871,0.0,70.94193548387098,1.1096774193548387,181.09999999999997,228.02400000000003,4,2,0,0,0,0,18,42.4,31,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,45.0,8.96,1.4566666666666668,16.653333333333332,117.6,66.03666666666666,1.0466666666666666,241.2,265.411,2,0,0,0,0,0,4,13.7,22,151.20000000000002,4,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,4,33.0,16.97741935483871,10.206451612903226,24.81612903225807,526.3,68.30322580645161,0.8580645161290325,232.29999999999998,264.976,1,0,0,0,0,0,0,0.0,0,0.0,24,430.9,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,289.0,21.566666666666666,18.05666666666667,26.17,647.0,81.15333333333335,0.8366666666666666,114.89999999999999,178.11200000000005,6,3,2,1,1,0,0,0.0,0,0.0,30,647.0,24,531.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,235.0,24.896774193548392,21.245161290322585,29.73548387096774,771.8000000000002,79.4451612903226,0.8516129032258065,203.30000000000004,244.95800000000003,5,3,2,1,1,0,0,0.0,0,0.0,31,771.8000000000002,31,771.8000000000002,14,382.40000000000003,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,67.0,25.916129032258063,21.60967741935484,31.032258064516125,803.4,78.0516129032258,0.5709677419354838,188.29999999999998,232.12900000000002,2,0,0,0,0,0,0,0.0,0,0.0,31,803.4,30,783.5,21,582.9000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,16.0,20.223333333333336,13.616666666666669,27.983333333333334,606.7,70.07,0.44,193.39999999999998,234.06900000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,606.7,18,382.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,90.5,13.251612903225805,6.66774193548387,21.174193548387095,370.5,70.2709677419355,0.4870967741935484,174.5,225.16100000000006,3,1,0,0,0,0,1,4.9,5,40.300000000000004,12,194.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,76.0,6.7299999999999995,1.1033333333333337,12.656666666666666,83.0,69.56,0.5599999999999999,142.19999999999996,198.564,2,0,0,0,0,0,13,42.2,23,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,7,35.0,0.5451612903225806,-4.732258064516129,7.67741935483871,0.0,73.90322580645163,0.41451612903225793,172.50000000000006,223.858,1,0,0,0,0,0,29,6.200000000000001,31,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,5,9.0,-2.490322580645161,-7.6258064516129025,3.6516129032258062,0.0,68.51290322580645,0.6451612903225806,171.3,223.3,0,0,0,0,0,0,31,-77.2,31,-77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,54.9,-0.13214285714285726,-6.735714285714286,7.546428571428572,0.0,64.91785714285713,0.7178571428571427,199.9,229.443,2,1,0,0,0,0,23,-33.99999999999999,28,-3.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,44.0,5.880645161290322,-0.3870967741935484,13.38064516129032,11.9,62.877419354838715,0.932258064516129,232.1,265.105,2,0,0,0,0,0,12,40.8,30,170.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,5,70.0,11.85,5.0,19.263333333333332,291.1000000000001,55.406666666666666,0.9400000000000001,238.1,265.613,1,1,0,0,0,0,0,0.0,7,64.4,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,229.5,16.87741935483871,11.32258064516129,23.151612903225807,523.2,70.12580645161289,1.0419354838709676,183.39999999999998,231.39100000000002,5,2,2,2,0,0,0,0.0,0,0.0,23,413.90000000000003,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,6,236.5,22.62,17.333333333333336,29.093333333333337,678.6,70.26666666666667,0.7133333333333335,211.1,244.94400000000002,5,3,1,1,1,1,0,0.0,0,0.0,30,678.6,26,608.9,6,151.6,0,0.0,0,0.0,0,0.0
162,1997,182,7,14,404.5,25.687096774193552,21.929032258064513,30.664516129032254,796.3000000000001,73.94193548387098,0.6774193548387096,164.70000000000002,219.68,7,4,4,3,1,1,0,0.0,0,0.0,31,796.3000000000001,30,777.4,20,548.1999999999999,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,263.0,26.17741935483871,21.9258064516129,31.9,811.5000000000001,74.51612903225806,0.770967741935484,214.10000000000005,252.021,3,2,2,1,1,1,0,0.0,0,0.0,31,811.5000000000001,31,811.5000000000001,26,691.3000000000001,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,24.5,19.689999999999998,14.03,27.0,590.6999999999999,70.87333333333335,0.7766666666666667,209.0,244.469,0,0,0,0,0,0,0,0.0,0,0.0,27,548.0,15,348.2,2,53.0,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,8.0,12.503225806451612,4.570967741935485,20.903225806451612,333.0,67.57096774193546,0.7548387096774194,217.70000000000002,253.93799999999996,0,0,0,0,0,0,2,8.0,8,54.6,10,168.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,219.5,8.096666666666666,2.6433333333333335,15.12,105.5,74.34,0.6766666666666666,141.6,197.41899999999998,5,1,1,1,1,1,4,12.700000000000001,21,137.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,7,39.5,1.574193548387097,-2.964516129032258,7.425806451612903,0.0,75.85483870967742,0.7129032258064515,126.40000000000002,192.14100000000002,1,0,0,0,0,0,25,9.099999999999998,31,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,13,40.6,-1.3741935483870966,-5.97741935483871,4.041935483870968,0.0,77.30000000000001,0.9451612903225807,124.10000000000001,191.523,1,0,0,0,0,0,31,-42.599999999999994,31,-42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,47.0,3.0714285714285716,-2.3035714285714284,9.382142857142858,11.3,70.03214285714286,1.075,139.29999999999998,188.18099999999995,3,0,0,0,0,0,19,18.3,27,74.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,45.0,6.603225806451612,0.10322580645161297,14.216129032258065,44.4,64.59354838709676,1.2451612903225806,191.6,236.65099999999998,1,1,0,0,0,0,10,29.0,28,170.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,9,200.5,15.129999999999999,10.243333333333332,21.546666666666663,435.4,71.92666666666668,1.04,147.6,203.171,5,3,1,0,0,0,0,0.0,4,28.5,16,293.3,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,130.5,18.19677419354839,12.151612903225807,25.06774193548387,564.1,65.12258064516128,1.064516129032258,198.1,242.34799999999998,3,1,1,0,0,0,0,0.0,0,0.0,28,525.1999999999999,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,324.0,21.0,16.77,25.759999999999998,630.0,76.74,1.36,141.2,198.01900000000003,9,3,2,1,1,1,0,0.0,0,0.0,30,630.0,20,458.00000000000006,1,25.6,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,323.0,25.03548387096774,21.88387096774193,29.119354838709675,776.1,82.30322580645162,1.8387096774193543,151.0,209.56,7,4,3,1,0,0,0,0.0,0,0.0,31,776.1,31,776.1,15,391.5,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,451.3,25.264516129032256,21.83225806451613,29.99677419354839,783.1999999999999,84.35483870967745,1.2322580645161292,113.2,184.03200000000004,9,4,3,2,1,1,0,0.0,0,0.0,31,783.1999999999999,31,783.1999999999999,19,500.70000000000005,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,313.1,22.110000000000007,17.279999999999998,28.673333333333332,663.3000000000002,76.72000000000001,1.0966666666666667,174.70000000000002,219.395,5,3,2,1,1,1,0,0.0,0,0.0,30,663.3000000000002,25,569.5000000000001,6,152.5,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,75.5,16.048387096774196,10.512903225806454,23.16129032258064,497.50000000000006,73.42258064516128,1.0096774193548388,183.2,230.65500000000003,2,1,1,0,0,0,0,0.0,0,0.0,17,313.2,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,46.3,7.36,0.9033333333333334,15.08,110.10000000000001,67.52666666666667,1.07,176.9,221.92299999999997,1,0,0,0,0,0,10,25.900000000000002,21,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,3.5,1.9870967741935481,-3.761290322580645,9.725806451612906,0.0,60.96774193548387,0.8290322580645162,179.89999999999998,229.06,0,0,0,0,0,0,29,47.69999999999999,31,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,5,3.5,-0.05806451612903213,-5.993548387096775,6.696774193548386,0.0,59.783870967741926,1.0548387096774194,171.9,223.368,0,0,0,0,0,0,28,-19.299999999999997,31,-1.799999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,10.0,1.0571428571428574,-4.660714285714286,7.675000000000002,0.0,60.86071428571428,1.2357142857142858,158.10000000000002,201.417,0,0,0,0,0,0,24,6.500000000000002,28,29.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,75.7,6.670967741935483,0.1838709677419355,13.535483870967743,45.199999999999996,52.84193548387096,1.435483870967742,168.29999999999998,220.81999999999996,3,0,0,0,0,0,11,38.900000000000006,27,161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,92.5,13.16,6.13,21.073333333333338,332.40000000000003,57.506666666666675,1.49,226.80000000000004,257.83,4,1,0,0,0,0,0,0.0,8,62.4,11,197.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,127.5,17.238709677419354,10.790322580645164,24.23870967741935,534.4,67.03870967741936,1.361290322580645,233.3,264.904,3,1,1,1,0,0,0,0.0,0,0.0,27,476.2,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,6,203.0,22.86,17.173333333333336,29.673333333333332,685.8,69.16666666666667,1.01,220.29999999999998,252.11599999999999,2,2,2,2,1,1,0,0.0,0,0.0,30,685.8,28,646.3,2,51.4,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,149.0,25.277419354838706,21.40967741935484,30.35483870967742,783.5999999999999,75.80967741935486,1.5483870967741935,171.70000000000002,221.90400000000002,3,2,1,0,0,0,0,0.0,0,0.0,31,783.5999999999999,31,783.5999999999999,15,402.5,0,0.0,0,0.0,0,0.0
187,1999,213,8,11,119.5,25.79032258064516,21.812903225806448,30.86451612903226,799.5,77.70645161290322,1.2483870967741937,168.2,219.85500000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,799.5,31,799.5,19,519.1,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,426.0,22.566666666666666,18.756666666666664,28.173333333333336,677.0,77.94000000000001,1.163333333333333,141.3,197.29999999999998,8,3,2,1,1,1,0,0.0,0,0.0,30,677.0,24,566.8,6,152.3,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,290.0,13.593548387096773,8.270967741935483,20.56451612903226,379.5,74.3483870967742,0.7741935483870969,158.5,214.40599999999998,5,4,3,1,1,0,0,0.0,5,41.9,12,202.3,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,15.5,7.2733333333333325,1.846666666666667,14.473333333333334,80.7,73.47333333333333,0.6733333333333333,149.3,202.995,0,0,0,0,0,0,8,18.9,23,137.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,11,17.4,0.2645161290322581,-5.267741935483871,7.016129032258066,0.0,75.33548387096775,0.4451612903225806,137.79999999999995,199.61899999999997,0,0,0,0,0,0,30,1.8999999999999997,31,8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,41.39999999999999,-1.0290322580645161,-5.680645161290323,3.8032258064516133,0.0,70.74516129032257,0.5096774193548387,119.30000000000001,187.68,1,0,0,0,0,0,29,-42.39999999999999,31,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,3,2.3,-1.1241379310344828,-6.793103448275863,5.33448275862069,0.0,64.18275862068964,0.46896551724137936,176.2,218.611,0,0,0,0,0,0,29,-32.6,29,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,5,14.1,5.290322580645161,-2.3322580645161293,13.432258064516125,11.3,62.66451612903226,0.6838709677419353,204.20000000000002,245.348,0,0,0,0,0,0,13,31.799999999999997,30,152.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,62.0,11.223333333333333,3.766666666666666,18.723333333333336,284.6,56.50666666666667,1.6133333333333335,216.6,249.51800000000003,1,1,1,0,0,0,0,0.0,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,6,40.0,17.070967741935487,11.038709677419355,24.15483870967742,529.2,64.57741935483871,1.461290322580645,204.2,244.299,1,0,0,0,0,0,0,0.0,0,0.0,24,432.4,5,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,248.5,22.71333333333333,18.126666666666665,28.71,681.4,69.27,0.7200000000000001,176.5,221.00900000000001,7,4,1,0,0,0,0,0.0,0,0.0,30,681.4,26,603.3,4,102.2,0,0.0,0,0.0,0,0.0
