,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1711,2017,282,41,2,3.1,16.485714285714284,12.142857142857142,21.185714285714283,115.39999999999999,77.44285714285714,1.5999999999999999,37.10000000000001,48.242,0,0,0,0,0,0,0,0.0,0,0.0,5,90.0,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1712,2017,289,42,0,0.0,16.614285714285714,12.37142857142857,21.885714285714283,116.3,66.94285714285715,1.5857142857142856,51.699999999999996,60.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,116.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2017,296,43,1,1.2,13.814285714285715,9.214285714285714,19.61428571428571,96.7,75.5,1.7285714285714284,48.7,60.79400000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2017,303,44,1,0.6,10.142857142857142,5.542857142857143,15.557142857142855,36.9,75.12857142857142,1.885714285714286,55.2,61.39800000000001,0,0,0,0,0,0,0,0.0,4,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2017,310,45,3,1.4,10.142857142857142,3.942857142857143,16.557142857142857,39.0,74.94285714285715,2.0571428571428574,54.099999999999994,58.97500000000001,0,0,0,0,0,0,0,0.0,4,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2017,317,46,2,0.30000000000000004,5.571428571428571,1.2428571428571427,9.771428571428572,0.0,60.68571428571429,2.4142857142857146,44.900000000000006,54.627,0,0,0,0,0,0,3,7.4,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2017,324,47,4,16.8,4.957142857142857,0.4428571428571429,9.9,0.0,74.32857142857142,2.514285714285714,41.699999999999996,54.593999999999994,0,0,0,0,0,0,4,14.0,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2017,331,48,0,0.0,4.042857142857144,-0.8142857142857142,9.071428571428573,0.0,65.08571428571429,1.5428571428571427,48.300000000000004,58.145,0,0,0,0,0,0,4,8.7,7,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2017,338,49,6,8.5,2.357142857142857,-1.4571428571428575,6.457142857142857,0.0,73.2,2.8142857142857145,38.6,48.124,0,0,0,0,0,0,6,11.100000000000001,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2017,345,50,2,4.8,-3.028571428571428,-7.085714285714287,1.2714285714285716,0.0,66.17142857142856,1.9999999999999998,44.7,53.956999999999994,0,0,0,0,0,0,7,-21.199999999999996,7,-21.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2017,352,51,4,30.400000000000002,2.157142857142857,-2.3857142857142857,7.9,0.0,78.22857142857143,2.0428571428571427,40.0,52.7,1,0,0,0,0,0,7,15.1,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,359,52,2,3.2,0.8999999999999998,-2.6000000000000005,4.714285714285714,0.0,68.85714285714286,2.1999999999999997,34.3,50.95900000000001,0,0,0,0,0,0,7,6.299999999999999,7,6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2018,1,1,0,0.0,-0.4571428571428572,-4.271428571428571,3.6,0.0,68.67142857142858,1.4142857142857144,32.8,43.831999999999994,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2018,8,2,4,15.799999999999999,-2.7714285714285714,-6.642857142857143,1.7714285714285711,0.0,82.24285714285715,2.2142857142857144,29.799999999999997,43.172000000000004,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2018,15,3,2,10.5,2.6999999999999997,-1.3285714285714287,7.228571428571429,0.0,83.1,1.2285714285714284,38.1,50.568,0,0,0,0,0,0,7,18.9,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2018,22,4,1,1.1,-6.014285714285714,-10.157142857142857,-1.2285714285714284,0.0,57.5,3.1142857142857143,55.8,65.563,0,0,0,0,0,0,7,-42.1,7,-42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2018,29,5,2,0.4,-3.385714285714286,-7.857142857142857,1.1571428571428573,0.0,61.49999999999999,2.5,56.4,62.628,0,0,0,0,0,0,7,-23.700000000000003,7,-23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2018,36,6,2,3.1999999999999997,-3.157142857142857,-8.057142857142859,2.0000000000000004,0.0,62.39999999999999,2.7285714285714286,50.39999999999999,56.209999999999994,0,0,0,0,0,0,7,-22.099999999999998,7,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2018,43,7,2,4.3,0.1428571428571428,-3.957142857142857,5.142857142857143,0.0,63.65714285714286,2.628571428571429,45.599999999999994,54.823,0,0,0,0,0,0,7,0.9999999999999996,7,0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2018,50,8,0,0.0,2.728571428571428,-1.9714285714285713,7.942857142857143,0.0,62.028571428571425,2.1142857142857143,44.10000000000001,55.96600000000001,0,0,0,0,0,0,6,13.1,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2018,57,9,3,39.6,5.257142857142857,-0.6142857142857144,11.799999999999999,14.7,67.5857142857143,2.228571428571428,51.1,58.417,2,0,0,0,0,0,3,3.8,6,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2018,64,10,3,17.5,4.885714285714285,0.9142857142857144,10.471428571428572,0.0,83.57142857142857,1.9428571428571428,33.599999999999994,45.06,1,0,0,0,0,0,3,9.4,7,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2018,71,11,2,39.2,9.8,3.5428571428571423,15.671428571428573,40.3,80.02857142857144,2.1,46.9,55.615,2,0,0,0,0,0,0,0.0,4,28.300000000000004,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2018,78,12,3,25.6,5.9,2.057142857142857,10.614285714285716,0.0,83.75714285714285,2.242857142857143,36.599999999999994,50.818,2,0,0,0,0,0,2,5.7,7,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2018,85,13,0,0.0,12.828571428571427,7.0,19.71428571428572,80.39999999999999,80.02857142857144,1.6857142857142857,50.3,62.185,0,0,0,0,0,0,0,0.0,1,9.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2018,92,14,4,49.4,11.085714285714285,6.614285714285714,15.314285714285717,46.699999999999996,79.42857142857143,3.6571428571428575,39.99999999999999,48.754,2,0,0,0,0,0,0,0.0,4,30.9,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2018,99,15,2,30.7,11.72857142857143,6.728571428571429,17.285714285714285,65.3,71.17142857142858,3.085714285714286,51.699999999999996,58.038,1,0,0,0,0,0,0,0.0,2,16.8,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2018,106,16,1,3.5,13.142857142857142,6.857142857142857,19.900000000000002,82.39999999999999,69.55714285714285,1.7571428571428573,67.39999999999999,71.158,0,0,0,0,0,0,0,0.0,1,9.6,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2018,113,17,2,38.4,13.014285714285716,9.128571428571428,18.285714285714285,91.10000000000001,80.15714285714286,2.042857142857143,54.8,65.406,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2018,120,18,2,45.3,16.214285714285715,11.685714285714285,21.04285714285714,113.50000000000001,77.20000000000002,3.3285714285714283,49.1,55.79,2,0,0,0,0,0,0,0.0,0,0.0,5,88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2018,127,19,3,60.199999999999996,15.542857142857143,11.971428571428572,20.085714285714285,108.8,81.52857142857144,2.3000000000000003,44.0,52.406000000000006,2,1,0,0,0,0,0,0.0,0,0.0,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2018,134,20,2,3.3,20.257142857142856,15.928571428571429,25.328571428571426,141.79999999999998,78.32857142857144,2.557142857142857,26.7,42.321999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,3,70.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1743,2018,141,21,2,30.8,17.95714285714286,12.37142857142857,23.728571428571428,125.7,70.97142857142858,1.8571428571428572,58.199999999999996,66.756,2,0,0,0,0,0,0,0.0,0,0.0,7,125.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1744,2018,148,22,0,0.0,20.271428571428572,15.257142857142854,26.071428571428573,141.9,77.74285714285713,1.8857142857142857,71.1,73.886,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
1745,2018,155,23,1,3.0,21.257142857142856,17.47142857142857,26.342857142857138,148.79999999999998,79.62857142857142,2.1000000000000005,51.0,56.397,0,0,0,0,0,0,0,0.0,0,0.0,7,148.79999999999998,7,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1746,2018,162,24,0,0.0,21.228571428571428,17.685714285714287,26.45714285714286,148.6,76.78571428571429,2.1142857142857148,60.0,64.363,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
1747,2018,169,25,1,5.0,21.828571428571426,18.22857142857143,26.414285714285715,152.79999999999998,81.11428571428573,1.9000000000000001,57.4,65.096,0,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,7,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1748,2018,176,26,6,303.90000000000003,23.75714285714286,20.814285714285713,27.428571428571423,166.3,88.11428571428571,2.628571428571429,24.0,42.761,3,2,2,1,1,1,0,0.0,0,0.0,7,166.3,7,166.3,1,25.0,0,0.0,0,0.0,0,0.0
1749,2018,183,27,3,103.5,24.014285714285712,21.142857142857146,28.02857142857143,168.1,84.10000000000001,1.9857142857142858,41.3,49.620999999999995,1,1,1,1,1,0,0,0.0,0,0.0,7,168.1,7,168.1,2,51.1,0,0.0,0,0.0,0,0.0
1750,2018,190,28,1,2.0,26.314285714285717,22.942857142857143,30.614285714285717,184.20000000000002,84.32857142857144,1.842857142857143,56.099999999999994,61.221,0,0,0,0,0,0,0,0.0,0,0.0,7,184.20000000000002,7,184.20000000000002,6,162.4,0,0.0,0,0.0,0,0.0
1751,2018,197,29,0,0.0,27.914285714285715,23.414285714285715,32.614285714285714,195.4,78.77142857142857,1.6428571428571426,82.99999999999999,82.09700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.4,7,195.4,7,195.4,1,30.0,0,0.0,0,0.0
1752,2018,204,30,0,0.0,29.11428571428571,25.58571428571429,33.614285714285714,173.29999999999998,78.52857142857142,1.9285714285714286,81.5,84.53399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,203.79999999999998,7,203.79999999999998,7,203.79999999999998,1,30.5,0,0.0,0,0.0
1753,2018,211,31,0,0.0,30.099999999999998,26.01428571428571,35.15714285714286,58.099999999999994,72.72857142857141,2.085714285714286,83.10000000000001,80.011,0,0,0,0,0,0,0,0.0,0,0.0,7,210.7,7,210.7,7,210.7,5,152.6,0,0.0,0,0.0
1754,2018,218,32,2,3.4000000000000004,29.214285714285715,25.75714285714286,33.67142857142857,204.5,80.12857142857145,1.885714285714286,68.6,68.622,0,0,0,0,0,0,0,0.0,0,0.0,7,204.5,7,204.5,7,204.5,0,0.0,0,0.0,0,0.0
1755,2018,225,33,1,5.9,28.2,23.885714285714283,34.1,106.4,69.74285714285715,2.085714285714286,78.19999999999999,77.547,0,0,0,0,0,0,0,0.0,0,0.0,7,197.4,7,197.4,6,172.6,3,91.0,0,0.0,0,0.0
1756,2018,232,34,3,191.89999999999998,25.871428571428574,22.699999999999996,29.657142857142862,151.00000000000003,81.28571428571429,2.5714285714285716,22.3,40.67700000000001,3,1,1,1,1,1,0,0.0,0,0.0,7,181.10000000000002,7,181.10000000000002,4,111.4,1,30.1,0,0.0,0,0.0
1757,2018,239,35,4,294.70000000000005,24.942857142857143,21.814285714285717,28.557142857142857,174.6,88.17142857142856,1.9428571428571428,33.9,48.562999999999995,3,3,3,3,1,1,0,0.0,0,0.0,7,174.6,7,174.6,4,103.69999999999999,0,0.0,0,0.0,0,0.0
1758,2018,246,36,4,49.300000000000004,22.657142857142855,18.685714285714283,27.214285714285715,158.6,79.05714285714285,2.1,53.7,58.048,1,1,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,1,25.8,0,0.0,0,0.0,0,0.0
1759,2018,253,37,2,2.5,21.9,18.74285714285714,25.642857142857142,153.29999999999998,79.94285714285715,0.8285714285714285,31.2,44.314,0,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1760,2018,260,38,3,25.7,20.585714285714285,17.342857142857145,24.971428571428568,144.1,81.94285714285715,1.3857142857142857,39.0,51.735,1,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1761,2018,267,39,0,0.0,18.642857142857142,14.385714285714286,23.842857142857145,130.5,68.81428571428572,1.6857142857142857,61.400000000000006,70.417,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1762,2018,274,40,3,108.9,17.27142857142857,13.314285714285715,21.657142857142862,120.89999999999999,80.47142857142858,2.4714285714285715,49.2,54.622,2,2,2,0,0,0,0,0.0,0,0.0,7,120.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1763,2018,281,41,1,1.2,13.385714285714286,8.299999999999999,18.6,93.7,69.08571428571429,1.8428571428571432,57.8,62.02599999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2018,288,42,0,0.0,13.099999999999998,8.085714285714285,19.314285714285717,91.69999999999999,75.77142857142857,1.1285714285714286,61.099999999999994,66.542,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2018,295,43,4,26.2,12.828571428571427,8.457142857142857,18.242857142857144,89.8,77.95714285714284,2.214285714285714,42.300000000000004,55.755,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2018,302,44,2,1.8,9.471428571428572,4.528571428571428,15.685714285714287,41.2,79.72857142857143,1.3000000000000003,62.5,67.029,0,0,0,0,0,0,0,0.0,4,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2018,309,45,2,42.9,11.985714285714286,8.371428571428572,15.714285714285712,83.9,89.64285714285714,1.8000000000000003,25.5,39.588,1,1,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2018,316,46,0,0.0,8.4,3.8000000000000003,13.942857142857141,0.0,73.58571428571429,0.7285714285714285,47.89999999999999,56.28,0,0,0,0,0,0,0,0.0,7,58.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2018,323,47,2,9.1,6.3428571428571425,2.414285714285714,11.628571428571428,0.0,69.14285714285714,1.2142857142857142,45.20000000000001,56.715,0,0,0,0,0,0,2,8.4,7,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2018,330,48,0,0.0,7.314285714285715,2.4,12.657142857142857,10.3,65.92857142857143,0.9000000000000001,41.2,54.094,0,0,0,0,0,0,0,0.0,6,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2018,337,49,4,34.9,2.499999999999999,-0.8428571428571432,6.257142857142857,13.2,68.9,1.757142857142857,35.599999999999994,46.095,2,0,0,0,0,0,5,-4.8,6,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2018,344,50,3,1.9,0.27142857142857146,-3.228571428571428,4.3428571428571425,0.0,62.9,1.542857142857143,37.699999999999996,48.865,0,0,0,0,0,0,7,1.9000000000000004,7,1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2018,351,51,1,0.6,5.814285714285715,1.4428571428571426,10.242857142857144,0.0,68.11428571428573,1.7142857142857142,40.5,52.814,0,0,0,0,0,0,2,8.4,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,358,52,0,0.0,-2.242857142857143,-5.857142857142857,1.9714285714285718,0.0,60.35714285714287,2.2142857142857144,51.0,62.916000000000004,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,365,1,1,1.5,-1.4428571428571428,-5.928571428571429,3.1999999999999997,0.0,67.00000000000001,0.9571428571428573,47.39999999999999,54.83,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2019,7,2,1,1.4,0.5,-3.528571428571428,4.728571428571429,0.0,71.12857142857142,0.9857142857142858,38.60000000000001,48.812,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2019,14,3,1,0.4,0.7,-3.857142857142857,5.285714285714286,0.0,73.87142857142858,1.8428571428571427,39.6,51.288999999999994,0,0,0,0,0,0,7,4.8999999999999995,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2019,21,4,0,0.0,0.6714285714285714,-4.357142857142857,5.885714285714285,0.0,66.72857142857143,1.9142857142857141,58.50000000000001,67.04400000000001,0,0,0,0,0,0,7,4.699999999999999,7,4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2019,28,5,3,23.700000000000003,1.957142857142857,-2.6857142857142855,6.5,0.0,72.78571428571429,2.2142857142857144,32.6,47.88699999999999,1,0,0,0,0,0,6,7.3,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2019,35,6,0,0.0,0.9285714285714283,-3.7285714285714286,6.028571428571428,0.0,58.914285714285725,2.0,49.39999999999999,55.34400000000001,0,0,0,0,0,0,6,0.49999999999999956,7,6.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2019,42,7,1,0.2,0.1142857142857143,-3.5714285714285716,4.128571428571428,0.0,61.728571428571435,2.085714285714286,51.8,58.76999999999999,0,0,0,0,0,0,7,0.8,7,0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2019,49,8,3,15.2,2.9714285714285715,-1.785714285714286,8.557142857142857,0.0,80.82857142857142,1.242857142857143,44.5,56.07900000000001,1,0,0,0,0,0,6,15.5,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2019,56,9,0,0.0,5.1,0.05714285714285713,11.057142857142855,0.0,77.64285714285714,1.157142857142857,39.2,51.24499999999999,0,0,0,0,0,0,4,15.5,7,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2019,63,10,1,1.6,6.6000000000000005,1.7,11.87142857142857,0.0,75.07142857142857,1.6428571428571428,47.199999999999996,53.901999999999994,0,0,0,0,0,0,1,4.4,7,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2019,70,11,3,3.4,5.714285714285714,1.1428571428571428,10.642857142857142,0.0,76.54285714285713,3.114285714285714,48.0,56.278000000000006,0,0,0,0,0,0,2,8.899999999999999,7,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2019,77,12,3,26.200000000000003,6.471428571428571,1.1857142857142857,12.114285714285714,11.3,72.35714285714286,2.8285714285714287,49.4,59.471999999999994,1,0,0,0,0,0,3,12.2,6,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2019,84,13,2,2.4,8.528571428571427,4.685714285714286,13.871428571428572,12.7,68.67142857142858,3.614285714285714,57.099999999999994,67.72500000000001,0,0,0,0,0,0,0,0.0,6,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2019,91,14,1,0.2,8.342857142857142,2.5285714285714285,14.442857142857147,22.6,63.857142857142854,2.2857142857142856,61.0,62.372,0,0,0,0,0,0,0,0.0,5,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2019,98,15,3,22.0,9.400000000000002,4.5,15.214285714285714,31.400000000000002,73.97142857142856,2.042857142857143,41.4,50.936,1,0,0,0,0,0,0,0.0,4,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2019,105,16,0,0.0,14.242857142857144,8.914285714285715,19.857142857142858,89.8,70.37142857142858,1.7571428571428573,57.1,63.60399999999999,0,0,0,0,0,0,0,0.0,1,9.9,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2019,112,17,5,33.400000000000006,13.885714285714286,10.171428571428569,18.657142857142862,87.9,83.12857142857145,1.8,29.2,46.368,1,0,0,0,0,0,0,0.0,1,9.3,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2019,119,18,1,23.2,13.785714285714286,9.157142857142857,19.62857142857143,96.5,79.84285714285714,1.6857142857142862,64.5,66.546,1,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2019,126,19,1,0.2,14.642857142857142,8.4,21.285714285714285,102.5,60.04285714285714,2.0142857142857147,80.10000000000001,76.366,0,0,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1794,2019,133,20,2,15.8,20.157142857142855,15.271428571428572,26.3,141.1,70.47142857142858,1.7,46.0,55.221000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
1795,2019,140,21,2,2.1999999999999997,19.800000000000004,14.200000000000001,25.685714285714283,138.60000000000002,66.54285714285714,2.6285714285714286,74.9,78.236,0,0,0,0,0,0,0,0.0,0,0.0,7,138.60000000000002,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
1796,2019,147,22,2,26.099999999999998,17.985714285714288,13.128571428571428,23.057142857142853,125.9,72.10000000000001,2.5142857142857147,62.7,69.333,1,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1797,2019,154,23,2,33.7,20.114285714285717,16.228571428571428,25.228571428571428,140.8,81.88571428571427,1.8571428571428572,51.80000000000001,56.693000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1798,2019,161,24,2,3.1,19.599999999999998,15.842857142857143,23.957142857142856,137.2,81.65714285714284,1.9714285714285715,54.199999999999996,60.193999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1799,2019,168,25,0,0.0,21.5,17.942857142857143,26.042857142857144,150.5,79.95714285714284,1.9714285714285715,63.19999999999999,68.76400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
1800,2019,175,26,4,38.0,22.657142857142862,19.7,26.642857142857142,158.60000000000002,84.8142857142857,1.7142857142857142,40.2,54.816,1,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,7,158.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1801,2019,182,27,0,0.0,23.78571428571429,19.428571428571427,29.385714285714283,166.50000000000003,76.34285714285714,1.4000000000000001,64.8,64.967,0,0,0,0,0,0,0,0.0,0,0.0,7,166.50000000000003,7,166.50000000000003,1,26.0,0,0.0,0,0.0,0,0.0
1802,2019,189,28,2,18.4,22.985714285714284,20.185714285714287,27.02857142857143,160.89999999999998,80.64285714285712,1.7857142857142858,48.7,55.805,1,0,0,0,0,0,0,0.0,0,0.0,7,160.89999999999998,7,160.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1803,2019,196,29,6,66.60000000000001,24.800000000000004,22.057142857142853,28.428571428571427,173.60000000000002,86.84285714285714,2.085714285714286,20.699999999999996,38.32,1,1,0,0,0,0,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,3,76.8,0,0.0,0,0.0,0,0.0
1804,2019,203,30,5,113.10000000000001,26.82857142857143,24.928571428571427,29.97142857142857,187.8,89.68571428571428,2.3142857142857145,19.0,38.85600000000001,4,2,0,0,0,0,0,0.0,0,0.0,7,187.8,7,187.8,7,187.8,0,0.0,0,0.0,0,0.0
1805,2019,210,31,0,0.0,28.300000000000004,24.928571428571423,32.7,198.10000000000002,80.55714285714285,2.4857142857142853,73.10000000000001,74.215,0,0,0,0,0,0,0,0.0,0,0.0,7,198.10000000000002,7,198.10000000000002,7,198.10000000000002,0,0.0,0,0.0,0,0.0
1806,2019,217,32,2,17.0,28.75714285714286,25.342857142857138,33.4,171.0,76.7,1.957142857142857,63.699999999999996,65.103,0,0,0,0,0,0,0,0.0,0,0.0,7,201.3,7,201.3,7,201.3,1,30.3,0,0.0,0,0.0
1807,2019,224,33,3,46.0,26.95714285714286,23.985714285714288,30.885714285714283,188.70000000000002,82.39999999999999,2.4285714285714284,51.0,58.552,1,1,0,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,6,164.60000000000002,0,0.0,0,0.0,0,0.0
1808,2019,231,34,2,36.0,25.228571428571424,21.500000000000004,29.885714285714283,176.59999999999997,80.34285714285714,1.6142857142857143,51.3,61.01400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,176.59999999999997,7,176.59999999999997,4,104.39999999999999,0,0.0,0,0.0,0,0.0
1809,2019,238,35,3,5.5,23.342857142857138,19.87142857142857,27.657142857142855,163.39999999999998,83.11428571428571,1.6857142857142857,39.7,54.48,0,0,0,0,0,0,0,0.0,0,0.0,7,163.39999999999998,7,163.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1810,2019,245,36,7,33.099999999999994,23.900000000000002,21.442857142857143,27.400000000000002,167.3,90.22857142857143,2.1285714285714286,3.9,24.905,1,0,0,0,0,0,0,0.0,0,0.0,7,167.3,7,167.3,2,50.7,0,0.0,0,0.0,0,0.0
