,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,9,15.3,-2.5806451612903225,-5.764516129032257,1.464516129032258,0.0,66.1774193548387,3.72258064516129,168.5,223.29600000000002,0,0,0,0,0,0,31,-80.0,31,-80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,7,11.200000000000001,-1.8413793103448273,-5.2137931034482765,1.9482758620689655,0.0,67.86206896551724,4.479310344827588,189.70000000000002,228.71100000000004,0,0,0,0,0,0,29,-53.39999999999999,29,-53.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,12,13.399999999999999,3.2483870967741937,-0.4451612903225806,7.632258064516129,21.8,69.19032258064516,4.63548387096774,202.00000000000003,245.79699999999997,0,0,0,0,0,0,27,66.9,29,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,101.7,11.456666666666667,6.97,17.366666666666667,274.3,73.2,4.273333333333334,198.70000000000002,239.171,3,1,0,0,0,0,1,4.5,10,79.4,4,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,71.4,17.232258064516127,12.974193548387097,22.4258064516129,534.1999999999999,72.37741935483872,3.5612903225806454,242.3,273.248,1,1,1,0,0,0,0,0.0,0,0.0,25,460.59999999999997,6,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,148.40000000000003,22.136666666666663,18.626666666666665,26.41666666666667,664.0999999999999,75.71000000000001,3.6133333333333337,189.29999999999998,232.31900000000002,4,2,1,0,0,0,0,0.0,0,0.0,30,664.0999999999999,26,587.8000000000001,1,25.6,0,0.0,0,0.0,0,0.0
6,1984,183,7,14,250.60000000000002,25.109677419354835,22.416129032258066,28.803225806451614,778.3999999999999,87.84516129032261,3.351612903225807,129.2,196.777,6,5,1,0,0,0,0,0.0,0,0.0,31,778.3999999999999,31,778.3999999999999,14,374.80000000000007,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,216.5,26.961290322580645,23.748387096774188,31.13870967741936,835.8,84.10645161290326,3.822580645161291,185.4,232.622,7,2,1,0,0,0,0,0.0,0,0.0,31,835.8,31,835.8,26,715.2,1,30.0,0,0.0,0,0.0
8,1984,245,9,12,185.60000000000002,20.699999999999996,16.98333333333333,25.14666666666666,620.9999999999999,81.1866666666667,3.0799999999999996,164.2,216.17299999999997,4,1,1,1,1,0,0,0.0,0,0.0,30,620.9999999999999,20,429.50000000000006,1,25.8,0,0.0,0,0.0,0,0.0
9,1984,275,10,4,34.7,14.780645161290325,9.929032258064519,19.86451612903226,421.00000000000006,73.04193548387097,3.706451612903226,208.8,250.722,1,0,0,0,0,0,0,0.0,4,37.2,19,314.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,3,41.7,9.15,4.673333333333334,14.366666666666669,138.4,74.89,3.31,131.39999999999998,192.667,2,0,0,0,0,0,2,4.4,19,136.09999999999997,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,15,35.6,1.5645161290322578,-1.5999999999999999,5.596774193548387,0.0,75.43870967741937,3.680645161290323,123.4,190.975,0,0,0,0,0,0,22,-17.4,31,48.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,11,18.400000000000002,-2.5935483870967744,-6.480645161290322,1.6161290322580648,0.0,69.82903225806452,3.7516129032258063,176.29999999999998,227.38100000000003,0,0,0,0,0,0,31,-80.4,31,-80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,11,25.6,1.1892857142857145,-2.2178571428571425,5.242857142857143,0.0,77.02857142857144,4.832142857142856,130.5,183.758,1,0,0,0,0,0,26,22.500000000000004,28,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,90.5,4.3,0.6354838709677418,8.983870967741934,10.5,74.00000000000001,4.2935483870967746,203.00000000000003,247.495,2,1,0,0,0,0,20,55.300000000000004,30,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,9,60.7,11.3,6.333333333333332,17.263333333333332,283.00000000000006,72.87000000000002,4.33,217.4,252.881,2,1,0,0,0,0,0,0.0,7,56.0,3,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,118.4,17.748387096774195,13.564516129032258,22.729032258064517,550.2,76.63225806451614,4.009677419354839,200.09999999999997,245.35600000000002,3,2,0,0,0,0,0,0.0,0,0.0,27,494.99999999999994,4,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,9,93.9,21.263333333333332,17.82,25.966666666666672,637.9,83.01000000000002,3.5266666666666664,191.70000000000002,233.249,3,2,0,0,0,0,0,0.0,0,0.0,30,637.9,23,506.4,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,14,328.8,25.409677419354836,22.458064516129035,29.183870967741942,787.6999999999999,84.63548387096776,3.235483870967742,180.79999999999998,234.06199999999998,6,4,3,2,1,0,0,0.0,0,0.0,31,787.6999999999999,31,787.6999999999999,16,439.4,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,247.5,26.96451612903226,23.45483870967742,31.322580645161295,835.9,82.0483870967742,3.548387096774193,226.79999999999998,263.67199999999997,5,3,2,1,0,0,0,0.0,0,0.0,31,835.9,31,835.9,26,715.2,0,0.0,0,0.0,0,0.0
20,1985,244,9,16,209.7,21.33,18.043333333333333,25.346666666666668,639.9,80.87333333333335,3.7999999999999994,127.99999999999999,190.071,8,2,0,0,0,0,0,0.0,0,0.0,29,625.1,19,444.6,4,104.9,0,0.0,0,0.0,0,0.0
21,1985,274,10,7,86.3,15.674193548387098,11.738709677419356,20.16774193548387,485.90000000000003,76.78064516129035,3.3935483870967738,159.9,216.78399999999996,3,0,0,0,0,0,0,0.0,0,0.0,18,312.50000000000006,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,20,136.9,8.033333333333333,4.466666666666667,11.973333333333333,122.60000000000001,76.08333333333333,4.506666666666666,114.10000000000001,180.77600000000004,5,0,0,0,0,0,8,27.800000000000004,20,118.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,16,45.9,-0.4064516129032258,-3.9193548387096775,3.9741935483870963,0.0,71.86774193548389,3.938709677419355,158.89999999999998,215.61200000000005,1,0,0,0,0,0,29,-24.399999999999995,31,-12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,12,20.200000000000003,-2.5354838709677416,-6.422580645161288,1.9999999999999998,0.0,75.50967741935484,3.822580645161291,178.60000000000005,230.305,0,0,0,0,0,0,31,-78.6,31,-78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,9,13.2,-1.1321428571428571,-4.832142857142857,2.714285714285715,0.0,69.725,4.428571428571429,199.09999999999997,231.176,0,0,0,0,0,0,28,-31.7,28,-31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,48.0,5.235483870967743,1.6193548387096774,9.616129032258065,10.0,76.43870967741938,4.451612903225805,210.00000000000003,251.09299999999996,2,0,0,0,0,0,13,41.00000000000001,31,162.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,28.3,11.049999999999999,6.953333333333333,16.166666666666668,237.20000000000002,69.39666666666668,4.246666666666666,226.70000000000002,258.52500000000003,1,0,0,0,0,0,0,0.0,12,104.30000000000001,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,160.8,16.061290322580643,12.199999999999998,21.222580645161287,497.8999999999999,75.96451612903228,4.103225806451612,243.79999999999995,274.62800000000004,4,2,2,0,0,0,0,0.0,0,0.0,19,336.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,9,189.5,21.326666666666664,18.15666666666667,25.71,639.8,81.51,3.5500000000000003,171.20000000000005,218.70999999999995,7,3,0,0,0,0,0,0.0,0,0.0,30,639.8,22,487.00000000000006,1,25.5,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,264.5,23.438709677419357,20.806451612903228,27.41290322580645,726.6,85.98709677419356,3.325806451612903,158.69999999999996,216.23000000000005,8,3,1,0,0,0,0,0.0,0,0.0,31,726.6,28,667.8999999999999,8,213.7,0,0.0,0,0.0,0,0.0
31,1986,213,8,8,187.9,25.387096774193555,21.983870967741932,29.88387096774193,787.0000000000002,83.03225806451614,3.97741935483871,205.99999999999997,247.91099999999994,4,1,1,1,1,1,0,0.0,0,0.0,31,787.0000000000002,31,787.0000000000002,19,501.0,0,0.0,0,0.0,0,0.0
32,1986,244,9,7,143.0,19.663333333333338,16.179999999999996,24.32,589.9000000000001,81.45000000000002,3.55,162.3,214.90599999999998,4,2,0,0,0,0,0,0.0,0,0.0,30,589.9000000000001,15,323.6,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,59.5,13.60967741935484,9.790322580645162,18.909677419354836,391.90000000000003,75.32903225806454,3.4419354838709677,196.4,242.25499999999997,3,0,0,0,0,0,0,0.0,4,30.0,12,196.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,32.7,7.403333333333333,3.6333333333333333,12.26,77.6,65.56333333333333,3.733333333333334,164.7,215.25,2,0,0,0,0,0,8,22.5,23,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,58.3,3.7419354838709675,0.4935483870967743,7.532258064516129,0.0,74.61612903225809,3.9258064516129036,129.00000000000003,194.41300000000004,2,0,0,0,0,0,19,40.8,31,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,65.0,-0.18387096774193548,-3.458064516129032,3.5451612903225804,0.0,65.79354838709678,4.564516129032258,170.70000000000002,225.17899999999997,2,0,0,0,0,0,30,-10.999999999999998,31,-5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,47.8,1.542857142857143,-1.832142857142857,5.442857142857143,11.3,69.68928571428572,4.885714285714286,169.3,211.00599999999997,2,0,0,0,0,0,24,8.900000000000002,27,31.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,33.2,4.312903225806451,0.8548387096774194,8.735483870967741,10.4,70.06451612903226,4.9387096774193555,187.2,235.623,1,0,0,0,0,0,16,37.8,30,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,7,67.69999999999999,9.986666666666668,6.013333333333334,15.24666666666667,217.10000000000002,70.50333333333332,4.09,180.4,226.78600000000003,2,1,0,0,0,0,2,8.8,12,82.5,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,52.3,15.91935483870968,11.974193548387097,20.93870967741935,493.50000000000006,76.46129032258065,3.9258064516129023,237.6,270.319,3,0,0,0,0,0,0,0.0,0,0.0,20,349.90000000000003,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,126.6,21.269999999999996,17.790000000000003,25.986666666666665,638.0999999999999,78.55333333333334,3.566666666666667,213.30000000000004,249.941,3,1,1,0,0,0,0,0.0,0,0.0,30,638.0999999999999,24,525.3,1,25.2,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,569.0000000000001,23.383870967741935,20.85161290322581,26.8,724.9,85.36451612903228,3.4645161290322584,91.89999999999999,169.05600000000004,7,6,3,2,2,1,0,0.0,0,0.0,31,724.9,31,724.9,6,154.79999999999998,0,0.0,0,0.0,0,0.0
43,1987,213,8,15,611.4999999999999,24.645161290322577,21.93548387096774,28.638709677419357,763.9999999999999,85.20967741935485,3.4806451612903224,127.69999999999997,193.625,9,7,3,3,2,1,0,0.0,0,0.0,31,763.9999999999999,31,763.9999999999999,14,357.6,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,30.1,19.779999999999994,15.946666666666664,24.380000000000003,593.3999999999999,76.22000000000001,4.3,221.8,255.95699999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,593.3999999999999,19,398.1,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,87.4,15.658064516129036,12.067741935483872,20.629032258064516,466.4000000000001,76.58064516129033,3.8290322580645166,165.89999999999998,219.541,2,2,0,0,0,0,0,0.0,2,19.0,19,343.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,11,72.3,8.47,4.696666666666666,13.270000000000003,110.9,71.12666666666668,4.166666666666666,181.39999999999998,227.44700000000003,3,0,0,0,0,0,3,-0.9000000000000004,21,143.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,6.199999999999999,2.6516129032258067,-0.932258064516129,6.95483870967742,10.7,71.2032258064516,3.838709677419355,174.29999999999995,226.61299999999994,0,0,0,0,0,0,25,37.099999999999994,30,71.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,10,21.400000000000002,0.003225806451612949,-3.406451612903226,4.051612903225807,0.0,69.39032258064518,4.180645161290323,167.39999999999998,222.151,0,0,0,0,0,0,30,-4.999999999999998,31,0.10000000000000142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,4.7,-0.3620689655172414,-3.831034482758621,4.027586206896552,0.0,65.98620689655172,4.462068965517242,179.69999999999996,221.38400000000001,0,0,0,0,0,0,26,-28.6,29,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,48.2,4.145161290322581,0.5645161290322581,8.319354838709677,0.0,64.18064516129031,4.864516129032259,196.80000000000004,242.32299999999998,1,1,0,0,0,0,17,33.1,31,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,62.50000000000001,10.433333333333332,6.246666666666667,15.386666666666667,171.3,70.77,4.513333333333333,260.9,282.731,2,1,0,0,0,0,0,0.0,18,151.7,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,68.1,16.83225806451613,13.019354838709678,21.658064516129034,521.8,69.5,4.109677419354838,246.0,276.409,3,0,0,0,0,0,0,0.0,0,0.0,24,420.9,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,40.2,21.383333333333333,18.076666666666668,25.34333333333333,641.5,76.75333333333334,4.166666666666666,177.90000000000006,225.279,1,1,0,0,0,0,0,0.0,0,0.0,30,641.5,23,514.5,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,14,248.2,25.116129032258062,22.483870967741932,28.941935483870967,778.5999999999999,82.50322580645162,4.490322580645161,130.70000000000002,196.88,7,3,1,1,0,0,0,0.0,0,0.0,31,778.5999999999999,31,778.5999999999999,16,425.29999999999995,0,0.0,0,0.0,0,0.0
55,1988,214,8,10,118.1,25.780645161290323,22.674193548387095,29.893548387096775,799.2,81.63548387096776,3.890322580645162,246.1,275.40899999999993,4,1,0,0,0,0,0,0.0,0,0.0,31,799.2,31,799.2,20,540.8000000000001,0,0.0,0,0.0,0,0.0
56,1988,245,9,3,26.700000000000003,21.54333333333334,17.759999999999998,26.139999999999997,646.3000000000002,74.35666666666665,3.9666666666666663,231.19999999999996,263.14199999999994,1,0,0,0,0,0,0,0.0,0,0.0,30,646.3000000000002,25,553.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,3.3,15.529032258064516,10.903225806451612,20.27741935483871,472.6,70.80322580645162,3.8774193548387097,225.60000000000005,261.88800000000003,0,0,0,0,0,0,0,0.0,1,8.8,19,328.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,11,49.60000000000001,7.193333333333332,2.7,11.790000000000001,90.5,75.58000000000001,4.303333333333333,174.5,221.61200000000005,2,0,0,0,0,0,10,28.200000000000003,22,125.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,12,38.099999999999994,2.258064516129033,-1.303225806451613,6.496774193548387,10.3,78.38387096774196,3.967741935483871,129.5,195.81199999999998,0,0,0,0,0,0,27,37.0,30,59.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,91.89999999999999,1.7258064516129032,-1.0064516129032257,4.8903225806451625,0.0,80.29032258064518,3.6193548387096772,99.0,174.561,3,0,0,0,0,0,26,16.7,31,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,68.5,2.8857142857142857,-0.3392857142857144,6.575,0.0,76.83571428571429,4.1,137.6,188.38500000000002,2,1,0,0,0,0,22,39.800000000000004,28,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,65.7,5.741935483870969,2.019354838709677,10.041935483870967,22.3,74.58387096774194,4.967741935483871,192.5,240.152,2,0,0,0,0,0,9,22.700000000000003,29,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,34.8,12.403333333333336,8.443333333333332,17.276666666666664,299.2,74.32666666666667,4.010000000000001,222.40000000000003,254.89,1,0,0,0,0,0,0,0.0,8,72.9,5,84.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,31.8,16.71935483870968,13.2,21.154838709677417,518.3000000000001,77.85806451612906,4.4064516129032265,235.2,269.35299999999995,1,0,0,0,0,0,0,0.0,0,0.0,27,463.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,219.3,20.273333333333333,17.12666666666667,24.256666666666664,608.2,81.37666666666668,4.03,186.0,230.643,6,1,1,1,1,0,0,0.0,0,0.0,30,608.2,15,325.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,217.29999999999998,24.616129032258065,21.71290322580645,28.445161290322584,763.1,85.08064516129033,3.57741935483871,174.80000000000004,226.34600000000003,6,4,0,0,0,0,0,0.0,0,0.0,31,763.1,30,744.1,12,328.5,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,148.29999999999998,25.432258064516123,22.45483870967742,29.341935483870962,788.3999999999999,80.42903225806455,4.199999999999999,209.60000000000002,250.029,4,1,1,1,0,0,0,0.0,0,0.0,31,788.3999999999999,31,788.3999999999999,21,549.3000000000001,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,267.5,20.973333333333333,17.78666666666667,24.78666666666667,629.1999999999999,83.05333333333336,3.663333333333334,161.8,214.06400000000005,6,3,2,2,0,0,0,0.0,0,0.0,30,629.1999999999999,24,521.3,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,25.0,14.51290322580645,10.054838709677421,19.416129032258063,441.29999999999995,75.96774193548389,3.8064516129032264,200.5,244.24300000000002,0,0,0,0,0,0,0,0.0,2,18.6,13,219.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,13,92.10000000000001,8.483333333333333,5.120000000000001,12.27,136.4,78.44333333333334,3.5600000000000005,110.0,178.418,2,1,0,0,0,0,5,11.6,21,128.1,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,12,17.699999999999996,3.467741935483871,0.2967741935483873,7.403225806451614,0.0,78.61612903225807,3.0258064516129033,132.5,196.99399999999994,0,0,0,0,0,0,24,57.7,31,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,16,49.89999999999999,-0.8548387096774195,-3.8903225806451616,2.7451612903225806,0.0,72.95483870967743,3.732258064516129,133.90000000000003,199.02199999999996,1,0,0,0,0,0,29,-38.400000000000006,31,-26.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,9,98.3,3.3249999999999997,0.48928571428571427,6.653571428571429,0.0,79.07857142857144,3.539285714285714,116.69999999999999,174.84,3,2,0,0,0,0,18,28.099999999999998,28,93.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,71.0,6.725806451612904,3.6419354838709683,10.219354838709675,25.0,78.88387096774196,4.7870967741935475,181.4,230.137,3,0,0,0,0,0,10,44.0,29,183.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,83.19999999999999,10.870000000000001,7.390000000000001,15.133333333333331,226.8,77.55666666666669,4.743333333333334,197.39999999999995,239.10999999999999,2,0,0,0,0,0,0,0.0,12,99.3,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,81.20000000000002,15.970967741935489,12.825806451612902,20.041935483870965,495.10000000000014,83.0709677419355,4.570967741935483,167.7,222.701,2,0,0,0,0,0,0,0.0,0,0.0,21,361.50000000000006,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,14,264.8,21.339999999999996,18.516666666666666,25.123333333333335,640.1999999999999,86.83000000000003,3.736666666666667,131.20000000000002,191.22400000000005,7,4,2,0,0,0,0,0.0,0,0.0,30,640.1999999999999,24,529.8,1,25.7,0,0.0,0,0.0,0,0.0
78,1990,182,7,13,253.89999999999998,25.706451612903226,23.09677419354839,29.248387096774195,796.9,87.85161290322583,3.499999999999999,175.79999999999998,229.00400000000002,6,3,1,0,0,0,0,0.0,0,0.0,31,796.9,31,796.9,21,569.1,0,0.0,0,0.0,0,0.0
79,1990,213,8,11,156.3,26.61612903225807,23.332258064516132,30.95806451612903,825.1000000000001,84.0677419354839,3.1709677419354847,216.39999999999998,254.949,6,3,0,0,0,0,0,0.0,0,0.0,31,825.1000000000001,31,825.1000000000001,29,775.6000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,126.8,22.03666666666667,18.620000000000005,26.473333333333333,661.1,81.08999999999999,3.683333333333334,151.4,207.478,4,2,0,0,0,0,0,0.0,0,0.0,30,661.1,27,605.3,6,154.89999999999998,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,12.7,15.574193548387097,11.470967741935484,20.529032258064515,482.8,76.00322580645162,3.370967741935484,201.10000000000002,244.83299999999997,0,0,0,0,0,0,0,0.0,0,0.0,16,277.69999999999993,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,40.400000000000006,11.143333333333329,7.296666666666667,15.746666666666664,270.59999999999997,79.44333333333337,3.76,126.69999999999999,190.00500000000002,1,0,0,0,0,0,2,5.3,9,63.699999999999996,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,25.0,3.0903225806451613,0.016129032258064568,7.461290322580645,10.0,76.14193548387098,4.903225806451612,115.60000000000001,185.57500000000005,0,0,0,0,0,0,23,29.0,31,95.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,13,22.6,0.17096774193548386,-2.8806451612903228,3.832258064516129,0.0,74.22903225806452,3.396774193548387,150.89999999999998,211.32799999999997,0,0,0,0,0,0,30,-0.3999999999999997,31,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,15,48.2,0.5285714285714287,-2.7357142857142853,4.0857142857142845,0.0,75.06785714285714,4.492857142857143,129.10000000000002,183.133,1,0,0,0,0,0,27,9.4,28,14.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,78.1,4.825806451612902,1.5161290322580645,9.2,0.0,78.73225806451613,4.687096774193548,154.5,212.536,3,0,0,0,0,0,17,50.9,31,149.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,79.60000000000001,11.443333333333333,7.256666666666665,17.03,286.90000000000003,74.27666666666667,4.206666666666666,224.49999999999997,257.34000000000003,1,1,1,0,0,0,2,7.6,8,56.4,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,69.0,16.583870967741937,12.964516129032258,21.55483870967742,514.1,77.24193548387099,4.638709677419354,223.60000000000002,260.00300000000004,2,1,0,0,0,0,0,0.0,0,0.0,20,369.50000000000006,4,88.7,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,7,148.60000000000002,21.473333333333326,18.513333333333332,25.49,644.1999999999998,87.47000000000001,3.386666666666667,154.9,209.02100000000002,4,2,1,0,0,0,0,0.0,0,0.0,30,644.1999999999998,24,534.5,1,26.2,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,239.89999999999998,24.58064516129032,22.177419354838708,27.86774193548387,761.9999999999999,91.38709677419355,3.590322580645161,91.40000000000002,169.40599999999998,7,3,2,0,0,0,0,0.0,0,0.0,31,761.9999999999999,31,761.9999999999999,13,347.4,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,96.50000000000001,24.722580645161294,21.72903225806452,28.832258064516132,766.4000000000001,85.70000000000002,4.093548387096775,199.0,244.61100000000002,5,0,0,0,0,0,0,0.0,0,0.0,31,766.4000000000001,31,766.4000000000001,15,393.40000000000003,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,225.49999999999997,21.23333333333333,18.173333333333336,25.253333333333327,636.9999999999999,84.35000000000001,3.386666666666667,155.70000000000002,209.14000000000001,5,3,2,1,0,0,0,0.0,0,0.0,30,636.9999999999999,20,452.2,1,25.2,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,17.2,14.503225806451612,10.125806451612904,19.56451612903226,449.59999999999997,74.19354838709677,3.851612903225807,232.5,266.248,1,0,0,0,0,0,0,0.0,0,0.0,15,252.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,8,45.0,7.683333333333334,3.63,12.65333333333333,63.99999999999999,73.46666666666667,3.386666666666666,162.09999999999997,213.439,2,0,0,0,0,0,2,6.699999999999999,26,186.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,38.2,3.8741935483870966,0.4870967741935483,8.074193548387097,0.0,77.52903225806452,3.6612903225806455,115.89999999999999,185.25100000000003,1,0,0,0,0,0,20,41.49999999999999,31,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1993,1,1,11,24.5,-0.31612903225806444,-3.529032258064516,3.0903225806451613,0.0,71.00967741935484,3.3774193548387097,131.5,197.33000000000004,1,0,0,0,0,0,31,-9.799999999999997,31,-9.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1993,32,2,8,78.7,1.9214285714285713,-1.7428571428571427,5.889285714285714,10.5,71.36071428571428,5.264285714285714,156.89999999999998,201.552,3,1,0,0,0,0,25,30.199999999999996,27,43.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1993,60,3,6,26.6,5.174193548387098,1.3193548387096774,10.032258064516126,0.0,76.40645161290324,3.932258064516129,180.30000000000004,230.741,1,0,0,0,0,0,16,52.8,31,160.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
