,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1166,2006,128,19,3,32.5,16.3,10.757142857142856,22.442857142857143,114.10000000000001,65.15714285714286,1.4571428571428573,34.3,46.842999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,55.5,18.557142857142857,12.457142857142856,25.61428571428571,129.9,65.44285714285715,1.0571428571428572,31.2,46.367000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,129.9,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,17.0,19.02857142857143,14.328571428571427,24.342857142857138,133.2,69.2,1.4142857142857141,32.3,49.029,1,0,0,0,0,0,0,0.0,0,0.0,7,133.2,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,12.5,20.928571428571427,14.242857142857144,29.157142857142855,146.5,63.5,1.2714285714285716,59.0,65.86800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,3,32.5,21.814285714285713,16.12857142857143,28.885714285714283,152.7,66.67142857142856,1.2857142857142858,50.4,57.013,1,0,0,0,0,0,0,0.0,0,0.0,7,152.7,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,53.5,21.685714285714283,14.62857142857143,29.742857142857144,151.79999999999998,64.78571428571429,1.157142857142857,56.099999999999994,62.796,1,1,1,0,0,0,0,0.0,0,0.0,7,151.79999999999998,6,132.9,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,50.0,23.24285714285714,18.5,28.985714285714288,162.7,72.12857142857145,0.9285714285714286,26.8,44.119,3,0,0,0,0,0,0,0.0,0,0.0,7,162.7,6,142.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,35.5,24.37142857142857,21.042857142857144,29.814285714285713,170.6,78.0142857142857,1.2428571428571427,18.6,38.666000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,3,76.3,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,129.0,22.12857142857143,20.114285714285717,24.957142857142856,154.9,83.11428571428571,0.7000000000000001,0.1,22.848,2,1,1,1,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,5,238.0,26.642857142857142,23.7,30.91428571428571,186.5,79.31428571428572,2.0142857142857142,19.3,36.94,3,2,1,1,1,1,0,0.0,0,0.0,7,186.5,7,186.5,5,138.9,0,0.0,0,0.0,0,0.0
1176,2006,198,29,4,164.0,21.657142857142855,19.6,25.371428571428574,151.6,82.27142857142857,0.7571428571428571,5.6,28.732,3,1,1,1,1,1,0,0.0,0,0.0,7,151.6,6,131.9,1,25.4,0,0.0,0,0.0,0,0.0
1177,2006,205,30,2,60.5,25.585714285714285,21.88571428571429,30.5,179.1,76.65714285714284,1.0571428571428572,31.4,49.337,2,1,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,5,135.0,0,0.0,0,0.0,0,0.0
1178,2006,212,31,0,0.0,28.74285714285714,23.085714285714285,35.800000000000004,201.2,69.77142857142857,1.0142857142857142,71.89999999999999,72.159,0,0,0,0,0,0,0,0.0,0,0.0,7,201.2,7,201.2,7,201.2,0,0.0,0,0.0,0,0.0
1179,2006,219,32,2,14.5,29.014285714285716,23.52857142857143,36.91428571428571,203.10000000000002,69.94285714285715,0.7000000000000001,60.900000000000006,64.55,1,0,0,0,0,0,0,0.0,0,0.0,7,203.10000000000002,7,203.10000000000002,7,203.10000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,3,39.5,27.0,23.485714285714288,32.24285714285714,158.9,72.67142857142858,1.442857142857143,36.699999999999996,49.759,1,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,5,143.0,1,30.1,0,0.0,0,0.0
1181,2006,233,34,6,65.0,26.25714285714286,23.014285714285716,31.599999999999998,183.8,81.34285714285714,0.5999999999999999,18.1,38.583,2,0,0,0,0,0,0,0.0,0,0.0,7,183.8,7,183.8,6,159.20000000000002,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,5.0,24.4,19.814285714285713,30.4,170.79999999999998,77.05714285714285,0.8714285714285716,46.099999999999994,57.126,0,0,0,0,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,2,54.0,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,8.0,20.54285714285714,16.128571428571426,26.014285714285716,143.79999999999998,78.42857142857143,0.9142857142857144,31.4,44.003,0,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,4,87.5,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,5,51.0,19.08571428571429,16.12857142857143,22.985714285714284,133.60000000000002,83.37142857142855,1.1428571428571428,7.3,28.796,2,1,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,5.5,19.057142857142857,13.942857142857141,26.24285714285714,133.4,78.75714285714285,0.9714285714285714,51.8,61.951,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,18.75714285714286,13.27142857142857,26.185714285714287,131.3,78.31428571428572,0.8,39.2,54.086,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,17.985714285714288,11.671428571428569,27.242857142857144,125.9,73.8,1.0857142857142856,63.7,65.281,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,18.242857142857144,12.314285714285713,27.5,127.7,77.28571428571429,0.6428571428571429,47.800000000000004,56.255,0,0,0,0,0,0,0,0.0,0,0.0,7,127.7,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,19.0,17.97142857142857,12.885714285714286,25.571428571428566,125.8,81.07142857142857,0.6285714285714287,33.5,48.153000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,125.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,1.5,14.685714285714285,9.114285714285712,22.057142857142857,102.8,76.88571428571429,0.9857142857142857,43.00000000000001,57.361000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,3.0,13.128571428571425,7.557142857142858,22.5,91.89999999999998,77.98571428571428,0.7714285714285715,43.70000000000001,53.988,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,1,0.5,9.942857142857145,3.3857142857142852,17.814285714285713,38.2,67.85714285714286,1.1857142857142857,47.400000000000006,55.218,0,0,0,0,0,0,0,0.0,4,31.4,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,7.1,0.15714285714285708,14.7,0.0,66.72857142857143,0.9428571428571431,33.4,47.297,0,0,0,0,0,0,1,4.5,7,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,2.0,8.842857142857143,3.028571428571429,14.685714285714283,20.6,71.7,1.4142857142857141,25.299999999999997,43.391000000000005,0,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,2,13.5,5.299999999999999,0.6285714285714288,10.87142857142857,10.5,70.72857142857143,1.0999999999999999,32.8,47.42400000000001,1,0,0,0,0,0,4,12.2,6,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,9.0,3.7142857142857144,-0.8999999999999998,9.714285714285714,0.0,76.81428571428572,0.7857142857142857,27.199999999999996,41.135,0,0,0,0,0,0,4,5.7,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,0.5,3.557142857142857,-1.5999999999999999,10.271428571428572,0.0,77.8142857142857,0.8428571428571427,28.1,43.123999999999995,0,0,0,0,0,0,6,19.8,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,1.3142857142857145,-4.871428571428572,10.657142857142857,0.0,71.37142857142858,0.5714285714285714,46.49999999999999,58.008,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,1.285714285714286,-4.700000000000001,9.62857142857143,0.0,61.25714285714286,1.0999999999999999,49.6,63.01299999999999,0,0,0,0,0,0,6,3.300000000000001,7,9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,0.6,3.542857142857143,-1.6857142857142857,10.285714285714286,0.0,69.37142857142858,1.2714285714285716,27.6,41.025,0,0,0,0,0,0,6,19.3,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-0.7428571428571429,-7.042857142857144,8.028571428571428,0.0,61.528571428571425,0.9285714285714287,53.7,59.96300000000001,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,2.2285714285714286,-4.128571428571428,10.742857142857142,0.0,58.228571428571435,0.6714285714285714,34.0,48.293,0,0,0,0,0,0,7,15.600000000000001,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,0,0.0,1.4571428571428573,-4.428571428571429,9.2,0.0,67.87142857142858,0.9285714285714287,33.7,50.166000000000004,0,0,0,0,0,0,7,10.200000000000001,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,0,0.0,0.9857142857142858,-5.985714285714286,9.042857142857143,0.0,55.8,1.2714285714285716,60.89999999999999,66.783,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,12.5,6.1000000000000005,-0.4571428571428573,13.985714285714284,0.0,68.22857142857143,1.0428571428571427,42.1,51.414,1,0,0,0,0,0,3,12.899999999999999,7,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,32.5,4.171428571428571,-2.142857142857143,11.214285714285714,0.0,66.77142857142857,0.9285714285714287,43.0,53.69499999999999,1,0,0,0,0,0,5,16.799999999999997,7,29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,6.042857142857144,-1.3285714285714287,15.357142857142856,0.0,63.0,0.9714285714285714,49.099999999999994,60.144000000000005,0,0,0,0,0,0,0,0.0,7,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,2,63.5,9.371428571428572,3.4714285714285715,16.1,27.9,73.84285714285714,0.9000000000000001,34.099999999999994,48.617999999999995,1,1,1,0,0,0,0,0.0,5,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,0,0.0,3.5285714285714285,-2.257142857142857,10.5,0.0,47.785714285714285,2.142857142857143,60.99999999999999,64.168,0,0,0,0,0,0,5,12.8,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,7.114285714285714,1.3142857142857143,13.742857142857142,0.0,58.2,1.3000000000000003,35.9,48.705999999999996,0,0,0,0,0,0,0,0.0,7,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,5.5,10.071428571428571,2.814285714285714,18.328571428571426,46.900000000000006,62.785714285714285,1.3285714285714287,41.5,54.879000000000005,0,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,2,23.5,12.814285714285717,6.114285714285714,20.357142857142858,89.70000000000002,63.62857142857143,1.757142857142857,31.2,48.925000000000004,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,10.014285714285714,2.314285714285714,18.057142857142857,45.5,50.81428571428571,1.4857142857142858,65.0,66.112,0,0,0,0,0,0,0,0.0,4,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,6.5,13.299999999999997,4.328571428571428,22.242857142857144,93.09999999999998,58.628571428571426,1.7285714285714289,57.49999999999999,62.803999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,1,25.0,13.757142857142856,8.114285714285714,19.428571428571427,88.0,72.52857142857144,1.8571428571428572,20.499999999999996,39.008,1,0,0,0,0,0,0,0.0,1,8.3,3,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,15.842857142857143,6.6000000000000005,24.885714285714283,110.9,47.62857142857143,1.457142857142857,65.2,73.644,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,14.5,17.614285714285717,10.885714285714286,24.771428571428572,123.30000000000001,66.01428571428572,1.4999999999999998,38.5,48.835,1,0,0,0,0,0,0,0.0,0,0.0,6,108.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,11.5,18.52857142857143,10.571428571428571,26.91428571428571,129.7,56.9,1.6142857142857145,58.89999999999999,63.23700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.7,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,13.5,18.657142857142862,12.185714285714287,25.71428571428571,130.60000000000002,60.24285714285715,1.7,54.199999999999996,62.08800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,130.60000000000002,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,22.0,21.642857142857142,13.757142857142856,29.400000000000002,151.5,56.51428571428572,1.6714285714285715,47.099999999999994,59.544000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,133.5,1,25.2,0,0.0,0,0.0,0,0.0
1221,2007,148,22,1,1.5,19.8,14.757142857142858,25.728571428571428,138.6,70.07142857142857,1.1857142857142855,31.700000000000003,48.035999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,0,0.0,23.02857142857143,16.07142857142857,30.357142857142854,161.2,60.685714285714276,1.5571428571428572,56.3,60.769999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.1,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,8.0,21.71428571428572,16.17142857142857,27.871428571428574,152.00000000000003,68.02857142857144,1.5857142857142856,35.0,47.843999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,152.00000000000003,7,152.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,50.0,23.21428571428572,18.214285714285715,29.5,162.50000000000003,74.78571428571429,1.1285714285714286,34.2,49.056,2,0,0,0,0,0,0,0.0,0,0.0,7,162.50000000000003,7,162.50000000000003,1,25.2,0,0.0,0,0.0,0,0.0
1225,2007,176,26,2,61.5,24.900000000000002,21.085714285714285,29.699999999999996,174.3,76.91428571428571,1.2714285714285716,12.799999999999999,35.097,1,1,1,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,105.2,0,0.0,0,0.0,0,0.0
1226,2007,183,27,2,17.0,24.585714285714285,21.099999999999998,29.3,172.1,77.95714285714284,0.9000000000000001,25.299999999999997,39.603,1,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,77.30000000000001,0,0.0,0,0.0,0,0.0
1227,2007,190,28,5,51.5,22.942857142857143,20.25714285714286,26.62857142857143,160.6,80.98571428571428,1.5285714285714285,15.0,33.82,2,1,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,1,25.3,0,0.0,0,0.0,0,0.0
1228,2007,197,29,5,22.5,24.48571428571429,21.0,28.91428571428571,171.40000000000003,82.04285714285713,0.9,23.4,41.067,1,0,0,0,0,0,0,0.0,0,0.0,7,171.40000000000003,7,171.40000000000003,4,102.89999999999999,0,0.0,0,0.0,0,0.0
1229,2007,204,30,0,0.0,28.257142857142856,22.985714285714284,34.642857142857146,197.79999999999998,72.2,1.1428571428571428,49.3,62.03,0,0,0,0,0,0,0,0.0,0,0.0,7,197.79999999999998,7,197.79999999999998,7,197.79999999999998,0,0.0,0,0.0,0,0.0
1230,2007,211,31,1,6.5,28.485714285714284,24.02857142857143,33.957142857142856,199.39999999999998,70.68571428571428,1.5857142857142856,40.9,52.241,0,0,0,0,0,0,0,0.0,0,0.0,7,199.39999999999998,7,199.39999999999998,7,199.39999999999998,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,213.0,26.157142857142855,23.857142857142858,29.914285714285715,183.1,85.41428571428571,1.0857142857142856,0.5,23.443,3,3,2,1,1,0,0,0.0,0,0.0,7,183.1,7,183.1,5,134.29999999999998,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,59.5,28.17142857142857,24.5,33.199999999999996,197.2,78.24285714285715,1.1857142857142857,41.1,52.800000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,1,30.0,0,0.0,0,0.0
1233,2007,232,34,1,3.5,28.62857142857143,23.77142857142857,35.08571428571428,170.1,73.02857142857142,1.1571428571428573,54.89999999999999,64.766,0,0,0,0,0,0,0,0.0,0,0.0,7,200.4,7,200.4,7,200.4,1,30.3,0,0.0,0,0.0
1234,2007,239,35,6,130.5,22.828571428571426,20.485714285714288,25.942857142857143,159.79999999999998,89.0142857142857,0.9142857142857144,6.1,29.813000000000002,2,2,2,0,0,0,0,0.0,0,0.0,7,159.79999999999998,6,140.7,2,53.7,0,0.0,0,0.0,0,0.0
1235,2007,246,36,5,109.5,21.657142857142862,18.942857142857147,25.885714285714283,151.60000000000002,83.22857142857143,1.0857142857142859,17.8,34.793,3,1,1,0,0,0,0,0.0,0,0.0,7,151.60000000000002,6,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,175.5,21.82857142857143,18.171428571428574,26.785714285714285,152.8,85.11428571428571,0.9571428571428572,34.6,47.23500000000001,3,3,1,1,1,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,5,10.5,24.25714285714286,21.05714285714286,28.457142857142856,169.8,81.6857142857143,1.4714285714285713,27.800000000000004,44.425999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,169.8,7,169.8,3,80.60000000000001,0,0.0,0,0.0,0,0.0
1238,2007,267,39,2,26.5,20.971428571428568,17.6,25.771428571428572,146.79999999999998,81.11428571428571,0.7,28.0,46.554,1,0,0,0,0,0,0,0.0,0,0.0,7,146.79999999999998,5,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,1,11.0,20.185714285714283,15.957142857142856,26.071428571428573,141.29999999999998,81.07142857142857,0.6857142857142857,33.5,44.918,1,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,1,1.5,17.400000000000002,13.242857142857142,23.814285714285717,121.80000000000001,75.64285714285714,0.8285714285714285,32.400000000000006,45.447,0,0,0,0,0,0,0,0.0,0,0.0,7,121.80000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,0,0.0,13.042857142857144,7.042857142857143,21.042857142857144,82.4,72.97142857142858,1.0571428571428572,54.300000000000004,62.57000000000001,0,0,0,0,0,0,0,0.0,1,8.9,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,2,21.5,14.27142857142857,8.828571428571427,21.814285714285713,99.89999999999999,82.97142857142858,0.7999999999999999,35.5,51.453,1,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,11.271428571428572,6.0,18.5,50.300000000000004,70.32857142857142,1.0285714285714287,42.0,53.479,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,10.385714285714286,4.785714285714286,18.842857142857145,64.3,76.35714285714286,0.6571428571428573,34.5,46.345,0,0,0,0,0,0,0,0.0,1,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,6.871428571428572,0.14285714285714285,15.957142857142856,0.0,68.05714285714286,0.9142857142857144,49.0,57.87500000000001,0,0,0,0,0,0,1,4.4,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,0,0.0,4.5,-2.3142857142857145,14.1,0.0,64.82857142857144,0.9142857142857143,56.4,65.473,0,0,0,0,0,0,4,12.600000000000001,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,1,6.5,4.985714285714286,-2.1142857142857143,13.44285714285714,0.0,67.47142857142858,0.8428571428571429,43.900000000000006,57.00299999999999,0,0,0,0,0,0,4,14.1,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,0,0.0,2.185714285714286,-3.242857142857143,9.542857142857143,0.0,66.02857142857144,1.042857142857143,44.39999999999999,52.564,0,0,0,0,0,0,7,15.3,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,0,0.0,3.9571428571428577,-1.0571428571428572,10.214285714285714,0.0,70.95714285714286,1.0,31.0,45.015,0,0,0,0,0,0,5,13.499999999999998,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,0,0.0,3.4285714285714284,-2.028571428571429,11.471428571428572,0.0,75.15714285714286,0.8285714285714285,30.699999999999996,46.44,0,0,0,0,0,0,6,16.9,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,2,14.0,4.842857142857143,0.29999999999999993,10.5,0.0,74.52857142857144,1.1428571428571428,23.700000000000003,43.55,0,0,0,0,0,0,3,7.1000000000000005,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,-0.5142857142857143,-6.085714285714286,7.342857142857143,0.0,63.785714285714285,1.4428571428571428,54.5,60.029,0,0,0,0,0,0,7,-3.6,7,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,26.099999999999998,2.6857142857142855,-1.671428571428572,8.200000000000001,0.0,77.25714285714285,1.0857142857142859,24.7,39.96,1,0,0,0,0,0,7,18.799999999999997,7,18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,4.1,-0.39999999999999997,-5.5,4.714285714285714,0.0,57.785714285714285,1.1142857142857143,37.6,50.445,0,0,0,0,0,0,7,-2.8,7,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,6.0,0.24285714285714305,-3.385714285714286,5.2,0.0,65.38571428571429,1.5714285714285714,35.099999999999994,51.004,0,0,0,0,0,0,7,1.7000000000000013,7,1.7000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.5,-0.34285714285714286,-5.2857142857142865,5.714285714285714,0.0,60.91428571428572,1.042857142857143,35.1,49.668000000000006,0,0,0,0,0,0,7,-2.4,7,-2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,-1.4142857142857144,-7.8999999999999995,6.485714285714287,0.0,57.01428571428571,1.2571428571428573,53.900000000000006,59.147000000000006,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-1.2714285714285711,-7.8428571428571425,5.514285714285714,0.0,42.22857142857142,1.8142857142857145,56.5,62.829,0,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,0,0.0,1.1285714285714283,-7.214285714285715,10.885714285714286,0.0,49.84285714285715,1.5857142857142859,65.0,71.235,0,0,0,0,0,0,7,7.899999999999999,7,7.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,3.9,3.5857142857142854,-3.957142857142857,11.342857142857143,0.0,53.728571428571435,1.7142857142857142,46.599999999999994,58.282999999999994,0,0,0,0,0,0,4,8.4,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,0,0.0,4.071428571428571,-3.8714285714285714,12.814285714285713,0.0,54.34285714285714,1.5142857142857142,50.9,56.921,0,0,0,0,0,0,5,16.7,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,2,2.0,9.385714285714286,1.3285714285714287,19.014285714285712,21.8,60.44285714285714,1.214285714285714,55.8,61.976,0,0,0,0,0,0,0,0.0,5,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,18.0,9.071428571428573,1.1,17.557142857142857,20.799999999999997,60.44285714285714,1.4714285714285715,37.8,51.483,1,0,0,0,0,0,0,0.0,5,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,2,13.0,8.342857142857142,2.3857142857142857,14.742857142857144,12.2,58.38571428571429,1.757142857142857,45.199999999999996,59.13700000000001,0,0,0,0,0,0,0,0.0,6,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,7.0,11.314285714285715,2.585714285714286,19.942857142857143,70.50000000000001,45.88571428571429,1.8857142857142857,65.3,67.285,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,28.0,12.228571428571428,6.514285714285714,18.62857142857143,75.9,72.08571428571429,1.8714285714285714,27.6,41.941,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
