,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,10,422.5,25.925806451612903,21.64838709677419,31.400000000000002,803.7,74.19354838709678,1.3032258064516127,139.50000000000003,204.59400000000005,8,3,3,3,1,1,0,0.0,0,0.0,31,803.7,31,803.7,22,591.3000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,11,422.5,25.68387096774193,21.983870967741932,30.761290322580646,796.1999999999999,76.93225806451613,1.103225806451613,166.0180722891566,242.28143373493975,10,6,2,1,1,1,0,0.0,0,0.0,31,796.1999999999999,31,796.1999999999999,21,557.8999999999999,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,263.5,19.896666666666665,15.996666666666668,24.98,596.9,73.63333333333335,1.3466666666666667,106.644578313253,190.34746987951803,6,3,2,1,1,0,0,0.0,0,0.0,30,596.9,13,288.6,2,54.1,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,36.5,14.535483870967742,9.393548387096773,21.91290322580645,441.4,71.1516129032258,0.7548387096774194,79.93734939759037,171.70109638554214,2,0,0,0,0,0,0,0.0,2,19.2,15,261.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,42.5,7.186666666666667,1.9166666666666665,14.536666666666667,82.6,68.70666666666666,0.9433333333333334,145.40000000000003,205.17700000000002,1,0,0,0,0,0,8,27.5,23,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,2,1.5,1.8322580645161293,-4.119354838709677,9.819354838709678,0.0,60.43870967741935,1.1419354838709677,165.3,223.15,0,0,0,0,0,0,27,31.599999999999998,31,56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,5,59.3,-1.1096774193548387,-5.993548387096775,4.974193548387097,0.0,63.325806451612905,1.1838709677419357,152.59999999999997,213.31,2,1,0,0,0,0,31,-34.4,31,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,63.5,2.4928571428571433,-3.232142857142857,9.314285714285715,0.0,59.44285714285713,1.1285714285714286,174.60000000000002,216.84300000000002,2,0,0,0,0,0,22,32.7,28,69.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,9.3,6.138709677419355,-0.4032258064516129,13.245161290322583,81.5,52.5774193548387,1.667741935483871,228.3,267.616,0,0,0,0,0,0,14,37.9,24,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,39.5,12.293333333333335,4.0200000000000005,20.619999999999997,345.3,56.73666666666666,1.5100000000000002,244.20000000000002,273.095,1,0,0,0,0,0,0,0.0,5,43.5,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,6,69.0,17.070967741935487,11.083870967741937,23.551612903225806,529.2,68.85806451612903,1.4483870967741934,207.4,252.43400000000003,2,1,0,0,0,0,0,0.0,0,0.0,26,463.50000000000006,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,317.5,22.086666666666662,17.443333333333335,27.540000000000003,662.5999999999999,65.78333333333333,1.0833333333333333,153.79999999999998,209.76199999999997,4,3,2,2,2,2,0,0.0,0,0.0,30,662.5999999999999,27,606.8,2,50.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,11,251.0,25.370967741935484,21.3,30.790322580645164,786.5,73.39032258064518,1.1129032258064517,195.29999999999995,244.35699999999994,5,3,3,2,0,0,0,0.0,0,0.0,31,786.5,31,786.5,16,434.7,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,95.5,24.712903225806457,20.216129032258067,30.76774193548387,766.1000000000001,71.20645161290322,0.7419354838709677,184.2,237.097,3,1,0,0,0,0,0,0.0,0,0.0,31,766.1000000000001,31,766.1000000000001,13,347.2,0,0.0,0,0.0,0,0.0
212,2001,244,9,5,107.0,20.249999999999996,15.20666666666667,26.95,607.4999999999999,67.47,1.03,180.79999999999998,229.89100000000002,3,2,0,0,0,0,0,0.0,0,0.0,30,607.4999999999999,16,351.1,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,92.5,15.300000000000002,10.703225806451613,21.780645161290327,474.30000000000007,69.80322580645162,0.8419354838709677,140.70000000000002,205.54899999999998,4,1,0,0,0,0,0,0.0,0,0.0,18,294.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,1,6.0,7.023333333333334,1.2233333333333334,15.353333333333337,34.7,60.86333333333334,0.81,167.70000000000002,220.82799999999997,0,0,0,0,0,0,4,13.5,28,186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,3,29.0,1.409677419354839,-3.7806451612903222,8.267741935483873,0.0,59.516129032258064,1.0612903225806454,159.8,219.96899999999997,1,0,0,0,0,0,27,21.599999999999998,31,43.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,5,41.0,1.9741935483870972,-3.212903225806451,8.193548387096776,22.7,60.87419354838709,1.3548387096774193,174.10000000000002,229.40300000000002,3,0,0,0,0,0,26,15.1,30,48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,4.7,2.657142857142857,-4.357142857142857,11.446428571428573,0.0,57.15714285714286,1.0571428571428574,186.0,224.59499999999997,0,0,0,0,0,0,23,41.099999999999994,28,74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,59.5,8.558064516129031,1.4516129032258065,16.47741935483871,128.8,52.9,1.5548387096774192,213.00000000000003,256.954,2,0,0,0,0,0,3,10.7,20,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,54.0,14.243333333333334,6.930000000000001,21.526666666666667,417.40000000000003,55.13999999999999,1.5733333333333333,200.8,243.412,3,0,0,0,0,0,0,0.0,1,9.9,12,204.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,110.5,17.629032258064516,11.583870967741937,24.164516129032258,546.5,62.067741935483866,1.2903225806451615,190.8,242.65199999999996,3,1,0,0,0,0,0,0.0,0,0.0,24,448.3,9,186.2,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,121.5,22.083333333333336,15.61666666666667,29.12333333333334,662.5000000000001,58.71,1.3399999999999999,213.2,251.62400000000002,3,2,1,0,0,0,0,0.0,0,0.0,30,662.5000000000001,26,594.1000000000001,3,76.5,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,240.5,25.135483870967743,21.419354838709676,29.812903225806462,779.2,72.79354838709676,1.3258064516129033,129.8,199.78400000000002,4,3,1,1,1,1,0,0.0,0,0.0,31,779.2,31,779.2,17,455.2,0,0.0,0,0.0,0,0.0
223,2002,213,8,16,814.5,24.383870967741935,21.21290322580646,28.81290322580646,755.9,82.45161290322582,1.1806451612903226,106.89999999999999,181.972,13,9,3,3,1,1,0,0.0,0,0.0,31,755.9,31,755.9,13,349.20000000000005,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,162.0,20.496666666666666,15.600000000000001,27.01666666666667,614.9,76.89666666666668,0.9899999999999999,215.5,254.37699999999998,4,3,2,0,0,0,0,0.0,0,0.0,30,614.9,16,363.5,1,26.5,0,0.0,0,0.0,0,0.0
225,2002,274,10,6,41.0,13.329032258064517,7.916129032258064,20.89354838709677,363.79999999999995,74.76129032258066,1.032258064516129,227.99999999999997,265.92999999999995,1,0,0,0,0,0,0,0.0,7,49.400000000000006,13,220.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,2,4.5,5.510000000000001,-0.87,13.156666666666668,23.1,63.92333333333333,1.1333333333333333,204.9,246.58099999999996,0,0,0,0,0,0,14,51.7,28,142.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,8,33.400000000000006,3.0419354838709673,-1.9870967741935481,9.60967741935484,0.0,70.96774193548387,1.0741935483870966,166.70000000000002,224.779,1,0,0,0,0,0,19,9.100000000000001,31,94.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,22.200000000000003,-0.8548387096774195,-6.529032258064517,6.367741935483871,0.0,65.66451612903225,1.1677419354838707,199.40000000000003,246.65299999999996,0,0,0,0,0,0,31,-26.500000000000004,31,-26.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,47.5,3.410714285714285,-2.1392857142857147,10.321428571428573,0.0,69.8,0.9571428571428572,170.5,214.057,2,0,0,0,0,0,18,38.9,28,95.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,45.0,7.216129032258064,1.4064516129032258,13.838709677419356,47.4,65.7774193548387,1.1516129032258062,196.8,245.977,1,0,0,0,0,0,7,24.0,27,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,154.0,13.640000000000002,7.569999999999999,20.380000000000003,399.50000000000006,61.306666666666665,1.62,192.89999999999998,238.077,6,1,0,0,0,0,0,0.0,1,9.7,12,194.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,259.0,17.83870967741936,11.980645161290326,24.896774193548392,553.0000000000001,68.20967741935483,1.1516129032258065,181.5,233.767,5,2,2,2,1,0,0,0.0,0,0.0,29,528.6,5,102.8,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,7,203.0,21.639999999999997,17.046666666666667,27.466666666666672,649.1999999999999,69.75999999999999,1.1366666666666665,145.8,204.349,4,3,2,0,0,0,0,0.0,0,0.0,30,649.1999999999999,28,610.6999999999999,1,25.3,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,556.5,22.548387096774196,19.4741935483871,26.683870967741942,699.0000000000001,80.26129032258066,0.7838709677419354,79.99999999999999,164.27999999999997,12,8,5,1,0,0,0,0.0,0,0.0,31,699.0000000000001,30,680.1,4,103.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,14,255.0,24.4741935483871,20.870967741935488,29.412903225806456,758.7,78.78709677419356,0.835483870967742,131.0,197.767,7,4,1,0,0,0,0,0.0,0,0.0,31,758.7,31,758.7,15,399.7,0,0.0,0,0.0,0,0.0
236,2003,244,9,13,256.5,21.726666666666663,17.78666666666667,27.660000000000004,651.7999999999998,78.53999999999999,0.9199999999999998,133.9,198.59199999999998,4,1,1,1,1,1,0,0.0,0,0.0,30,651.7999999999998,21,487.80000000000007,6,152.8,0,0.0,0,0.0,0,0.0
237,2003,274,10,2,13.5,13.641935483870967,7.338709677419356,21.93870967741936,374.9,68.05483870967741,0.9096774193548388,220.8,262.623,0,0,0,0,0,0,0,0.0,5,48.0,13,217.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,39.5,10.056666666666667,4.879999999999999,16.580000000000002,206.70000000000002,75.40333333333334,0.7333333333333333,136.0,198.229,0,0,0,0,0,0,3,10.1,13,95.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,11.0,2.780645161290323,-2.964516129032258,10.16451612903226,0.0,63.25806451612902,1.0483870967741935,201.0,248.29699999999997,0,0,0,0,0,0,25,47.1,31,86.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,0,0.0,0.03548387096774189,-5.974193548387097,7.67741935483871,0.0,62.67741935483871,0.9064516129032257,207.79999999999998,253.53499999999997,0,0,0,0,0,0,31,1.0999999999999985,31,1.0999999999999985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,55.2,4.027586206896552,-2.9827586206896552,12.144827586206898,10.8,56.8655172413793,1.2551724137931033,217.5,251.139,2,0,0,0,0,0,16,23.4,28,106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,23.2,7.87741935483871,0.7612903225806452,15.664516129032258,100.3,55.91935483870967,1.364516129032258,230.4,269.05300000000005,0,0,0,0,0,0,8,14.700000000000001,24,153.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,88.0,14.19,5.846666666666666,22.773333333333337,401.19999999999993,58.519999999999996,1.1766666666666665,230.09999999999997,263.93999999999994,3,1,0,0,0,0,0,0.0,3,24.5,15,255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,97.5,18.45483870967742,12.593548387096778,24.864516129032257,572.1,69.10645161290323,1.1387096774193548,193.5,242.976,4,0,0,0,0,0,0,0.0,0,0.0,29,542.8000000000001,7,149.39999999999998,1,25.6,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,256.5,22.39666666666667,16.633333333333333,29.176666666666673,671.9000000000001,69.78,0.87,176.99999999999997,225.388,5,3,2,1,1,0,0,0.0,0,0.0,30,671.9000000000001,26,597.5,1,25.9,0,0.0,0,0.0,0,0.0
246,2004,183,7,12,234.0,26.53548387096774,22.33870967741936,32.20967741935485,792.4,77.60322580645162,1.267741935483871,181.4,236.551,6,4,2,0,0,0,0,0.0,0,0.0,31,822.6,31,822.6,22,609.5,1,30.2,0,0.0,0,0.0
247,2004,214,8,15,486.0,25.34193548387097,21.335483870967746,30.964516129032262,785.6,77.57096774193549,0.9806451612903224,159.20000000000002,218.13400000000004,7,4,4,4,1,1,0,0.0,0,0.0,31,785.6,30,766.0999999999999,15,414.3,0,0.0,0,0.0,0,0.0
248,2004,245,9,14,157.5,21.456666666666663,17.426666666666666,27.076666666666675,643.6999999999999,75.95666666666668,1.1333333333333333,111.90000000000002,182.12199999999999,5,2,1,0,0,0,0,0.0,0,0.0,30,643.6999999999999,21,470.8,1,25.4,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,1.5,14.55483870967742,8.045161290322582,22.7483870967742,451.2,67.51612903225806,1.0612903225806452,209.8,254.77799999999996,0,0,0,0,0,0,0,0.0,0,0.0,14,233.89999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,57.5,9.320000000000002,3.513333333333333,17.78333333333334,150.70000000000002,71.45666666666666,0.8100000000000002,183.3,231.856,1,1,0,0,0,0,3,13.899999999999999,18,128.9,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,2,20.5,3.6258064516129025,-2.238709677419355,11.35483870967742,10.2,66.92258064516129,0.8,182.60000000000002,235.242,1,0,0,0,0,0,21,43.300000000000004,30,102.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,4,10.5,0.07096774193548382,-5.85483870967742,6.893548387096776,0.0,59.29677419354838,1.1064516129032256,196.49999999999997,243.701,0,0,0,0,0,0,31,2.1999999999999984,31,2.1999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,3,28.5,1.257142857142857,-4.128571428571428,7.550000000000002,0.0,58.550000000000004,1.3214285714285714,165.60000000000002,211.40200000000002,1,0,0,0,0,0,24,10.9,28,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,58.5,6.645161290322581,-0.39032258064516134,14.080645161290324,56.1,54.45483870967742,1.5935483870967742,237.9,274.145,2,0,0,0,0,0,9,17.4,27,159.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,44.5,14.803333333333333,6.973333333333333,22.823333333333334,435.6,54.87666666666666,1.7466666666666666,240.6,272.83700000000005,1,0,0,0,0,0,0,0.0,1,8.5,12,217.29999999999995,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,46.0,18.81935483870968,11.393548387096779,26.73870967741936,583.4,58.21290322580645,1.2999999999999998,258.8,289.459,2,0,0,0,0,0,0,0.0,0,0.0,31,583.4,10,212.5,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,135.0,23.749999999999996,18.27,30.576666666666668,712.4999999999999,68.62666666666665,1.3099999999999998,203.3,244.897,5,1,0,0,0,0,0,0.0,0,0.0,30,712.4999999999999,28,673.9,8,210.9,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,311.0,25.854838709677423,21.80967741935485,31.209677419354847,801.5000000000001,76.53548387096775,1.0483870967741935,138.9,206.041,7,3,2,2,1,0,0,0.0,0,0.0,31,801.5000000000001,31,801.5000000000001,21,568.5999999999999,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,404.5,25.56451612903226,21.74193548387097,31.14193548387097,792.5,77.13870967741936,1.032258064516129,133.5,201.06300000000002,9,4,3,2,0,0,0,0.0,0,0.0,31,792.5,31,792.5,18,489.6,0,0.0,0,0.0,0,0.0
260,2005,244,9,8,56.5,22.683333333333334,18.933333333333337,27.950000000000003,680.5,72.97,1.3333333333333335,111.6,181.376,3,0,0,0,0,0,0,0.0,0,0.0,30,680.5,23,549.6,9,235.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,3,5.5,14.874193548387096,9.238709677419356,22.283870967741937,442.19999999999993,70.96129032258064,0.8451612903225807,167.79999999999995,225.84300000000005,0,0,0,0,0,0,0,0.0,2,18.9,13,235.20000000000002,3,66.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,19.0,8.366666666666667,1.7366666666666668,17.146666666666665,121.3,65.20666666666665,0.8866666666666667,199.49999999999997,243.01500000000001,0,0,0,0,0,0,9,31.6,21,129.7,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,0.1,-0.8870967741935483,-7.035483870967743,6.590322580645162,0.0,59.370967741935495,1.2032258064516128,204.20000000000002,250.17600000000002,0,0,0,0,0,0,30,-33.199999999999996,31,-27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,2,20.0,1.4161290322580644,-4.251612903225806,8.477419354838709,0.0,62.11935483870966,0.9161290322580645,163.0,221.81300000000002,1,0,0,0,0,0,28,24.3,31,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,8,24.1,2.6785714285714284,-3.2857142857142856,9.303571428571429,0.0,59.074999999999996,1.325,167.6,212.22600000000003,0,0,0,0,0,0,22,34.300000000000004,28,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,7.0,7.6258064516129025,0.2612903225806451,15.39677419354839,131.79999999999998,51.57419354838709,1.5516129032258068,214.89999999999995,258.97499999999997,0,0,0,0,0,0,7,16.6,19,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,83.0,12.856666666666667,6.526666666666666,19.450000000000003,347.30000000000007,60.46333333333333,1.7200000000000002,167.79999999999998,221.50599999999997,4,0,0,0,0,0,0,0.0,5,48.4,4,67.69999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,172.0,18.283870967741933,12.3741935483871,24.806451612903224,566.8,65.87741935483871,1.4129032258064516,166.79999999999998,224.535,5,2,2,0,0,0,0,0.0,0,0.0,30,552.9,7,149.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,139.5,22.526666666666664,17.046666666666667,29.380000000000003,675.8,68.33999999999999,1.1966666666666665,179.30000000000004,227.226,5,1,1,0,0,0,0,0.0,0,0.0,30,675.8,27,618.8,3,76.3,0,0.0,0,0.0,0,0.0
270,2006,182,7,18,623.5,24.138709677419353,21.35161290322581,28.180645161290332,748.3,80.09354838709677,1.1258064516129032,72.5,159.932,11,6,3,3,2,2,0,0.0,0,0.0,31,748.3,30,728.5999999999999,12,328.3,0,0.0,0,0.0,0,0.0
271,2006,213,8,12,124.0,27.396774193548385,23.029032258064518,33.60967741935484,819.1999999999999,74.09354838709679,0.9322580645161291,196.1,242.626,4,0,0,0,0,0,0,0.0,0,0.0,31,849.3,31,849.3,26,731.5,1,30.1,0,0.0,0,0.0
272,2006,244,9,8,64.5,19.730000000000004,15.156666666666668,25.810000000000006,591.9000000000001,79.62000000000002,0.9400000000000001,148.70000000000002,207.86500000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,591.9000000000001,11,238.4,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,20.5,17.04516129032258,11.393548387096775,25.45483870967743,528.4,77.22580645161291,0.8225806451612905,207.7,252.187,1,0,0,0,0,0,0,0.0,0,0.0,25,447.1,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,5,19.0,9.209999999999999,3.1499999999999995,16.39666666666667,134.8,71.25,1.1033333333333333,147.5,205.53699999999992,1,0,0,0,0,0,2,9.2,19,141.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,9.5,2.4709677419354836,-2.9483870967741934,9.929032258064517,0.0,71.03548387096775,0.8645161290322582,172.40000000000003,228.821,0,0,0,0,0,0,26,45.50000000000001,31,76.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,1,0.6,1.5161290322580645,-4.483870967741935,9.519354838709678,0.0,63.9225806451613,0.967741935483871,173.59999999999997,229.292,0,0,0,0,0,0,30,41.5,31,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,45.0,5.039285714285713,-1.9035714285714285,13.189285714285717,0.0,63.61785714285714,1.0464285714285713,198.3,233.80200000000002,2,0,0,0,0,0,12,35.0,28,141.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,5,92.5,8.638709677419355,2.4387096774193546,15.764516129032259,153.59999999999997,61.11612903225806,1.5483870967741935,175.89999999999998,230.49300000000002,2,1,1,0,0,0,5,12.8,19,114.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,4,35.5,13.206666666666669,5.486666666666666,20.990000000000006,363.29999999999995,57.55333333333331,1.5833333333333335,209.00000000000003,249.176,1,0,0,0,0,0,0,0.0,5,42.900000000000006,8,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,59.0,19.37741935483871,12.216129032258069,26.91935483870968,600.7,61.074193548387086,1.5999999999999999,224.4,264.26099999999997,3,0,0,0,0,0,0,0.0,0,0.0,31,600.7,14,297.3,1,25.2,0,0.0,0,0.0,0,0.0
281,2007,152,6,7,58.5,22.90666666666667,17.613333333333337,29.01333333333334,687.2,69.57,1.3700000000000003,143.49999999999997,202.638,2,0,0,0,0,0,0,0.0,0,0.0,30,687.2,28,650.8,6,155.5,0,0.0,0,0.0,0,0.0
282,2007,182,7,13,152.0,25.08064516129033,21.36451612903226,29.861290322580654,777.5000000000002,78.17741935483872,1.1193548387096774,128.5,199.00799999999998,5,2,1,0,0,0,0,0.0,0,0.0,31,777.5000000000002,31,777.5000000000002,17,458.0,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,348.5,27.270967741935483,23.72903225806452,32.14193548387097,815.1,79.04193548387099,1.2129032258064516,128.0,197.373,5,5,4,1,1,0,0,0.0,0,0.0,31,845.4,31,845.4,26,730.3,2,60.3,0,0.0,0,0.0
284,2007,244,9,17,386.5,22.026666666666664,18.886666666666667,26.39333333333333,660.8,83.47666666666669,1.0266666666666666,108.20000000000002,179.40200000000002,8,5,3,1,1,0,0,0.0,0,0.0,30,660.8,26,584.3000000000001,3,80.60000000000001,0,0.0,0,0.0,0,0.0
285,2007,274,10,4,34.0,15.893548387096775,10.93225806451613,22.803225806451614,483.80000000000007,77.38387096774194,0.8645161290322579,171.4,227.57100000000003,2,0,0,0,0,0,0,0.0,1,8.9,18,326.50000000000006,6,124.1,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,7.346666666666667,0.8566666666666666,16.283333333333335,76.2,68.91000000000001,0.8633333333333333,201.39999999999998,244.84200000000004,0,0,0,0,0,0,7,23.8,23,144.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,3,20.5,3.5,-1.5322580645161292,10.190322580645162,0.0,71.09354838709677,1.029032258064516,145.1,208.53200000000004,0,0,0,0,0,0,24,60.4,31,108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,36.7,0.44193548387096776,-4.290322580645161,6.2709677419354835,0.0,66.33225806451613,1.2451612903225806,163.7,221.61299999999997,1,0,0,0,0,0,31,13.700000000000001,31,13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,3.9,0.034482758620689564,-6.9655172413793105,7.962068965517241,0.0,51.82413793103447,1.513793103448276,224.09999999999997,256.113,0,0,0,0,0,0,28,-4.8000000000000025,29,0.9999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,6,33.0,7.603225806451613,0.13870967741935486,15.854838709677418,54.8,57.58064516129031,1.5193548387096771,211.60000000000002,254.91699999999994,1,0,0,0,0,0,5,16.7,26,180.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,48.5,13.556666666666663,6.073333333333334,21.22666666666667,396.99999999999994,60.23999999999999,1.8600000000000005,201.70000000000002,244.46500000000003,1,0,0,0,0,0,0,0.0,1,9.7,8,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,90.6,18.12258064516129,10.719354838709679,26.04516129032258,561.8,62.69354838709677,1.6612903225806452,225.79999999999998,264.737,3,1,0,0,0,0,0,0.0,0,0.0,27,506.59999999999997,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,228.2,20.49666666666667,15.57666666666667,26.026666666666664,614.9000000000001,74.55333333333333,1.4933333333333334,112.30000000000001,181.353,4,2,2,2,0,0,0,0.0,0,0.0,30,614.9000000000001,17,371.5,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,13,157.3,27.164516129032258,23.00322580645161,32.590322580645164,842.1,76.96774193548389,1.5193548387096771,160.6,219.80599999999995,3,1,1,1,0,0,0,0.0,0,0.0,31,842.1,31,842.1,29,798.9,0,0.0,0,0.0,0,0.0
295,2008,214,8,15,115.79999999999998,24.970967741935482,20.338709677419356,30.816129032258075,774.0999999999999,75.62903225806453,1.3677419354838707,188.40000000000003,238.83599999999998,4,0,0,0,0,0,0,0.0,0,0.0,31,774.0999999999999,30,755.0,18,485.3,0,0.0,0,0.0,0,0.0
296,2008,245,9,12,13.899999999999999,21.913333333333338,16.59,28.526666666666667,657.4000000000001,75.43666666666668,1.0333333333333334,157.8,212.16000000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,645.2,25,581.8000000000001,3,75.9,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,23.2,15.732258064516127,9.235483870967741,24.309677419354834,487.69999999999993,69.18709677419353,0.9451612903225806,202.39999999999998,248.53999999999996,1,0,0,0,0,0,0,0.0,0,0.0,22,373.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
