,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
460,2023,121,5,9,240.7,19.351612903225806,14.383870967741936,25.164516129032258,599.9,64.80322580645161,1.574193548387097,214.7,571.5500000000001,4,2,2,1,1,1,0,0.0,0,0.0,29,572.9,13,284.8,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,11,169.9,23.313333333333333,19.18,28.86333333333333,699.4,70.24,1.5566666666666664,225.0,598.3799999999999,4,3,2,0,0,0,0,0.0,0,0.0,30,699.4,30,699.4,7,178.79999999999998,0,0.0,0,0.0,0,0.0
462,2023,182,7,20,734.9999999999999,26.483870967741932,23.412903225806453,30.522580645161295,820.9999999999999,80.8483870967742,1.4451612903225808,155.10000000000002,452.3,14,11,4,1,1,1,0,0.0,0,0.0,31,820.9999999999999,31,820.9999999999999,26,700.2,0,0.0,0,0.0,0,0.0
463,2023,213,8,11,274.8,27.45806451612903,23.97741935483871,31.864516129032257,760.4999999999999,76.68387096774194,1.3774193548387093,200.20000000000002,513.3900000000001,7,2,1,1,1,1,0,0.0,0,0.0,31,851.1999999999999,31,851.1999999999999,28,783.6,3,90.7,0,0.0,0,0.0
464,2023,244,9,11,203.4,23.576666666666664,20.12,28.166666666666668,707.3,77.69,1.1916666666666667,173.8,433.3599999999999,6,3,1,0,0,0,0,0.0,0,0.0,30,707.3,29,688.0,10,259.3,0,0.0,0,0.0,0,0.0
465,2023,274,10,5,18.2,16.14516129032258,11.448387096774193,21.816129032258065,500.49999999999994,68.78387096774195,1.4290322580645163,240.2,436.05,1,0,0,0,0,0,0,0.0,0,0.0,25,420.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,10,92.19999999999999,9.009999999999998,4.38,13.859999999999998,153.2,67.52,1.8633333333333335,174.45000000000002,276.245,3,0,0,0,0,0,11,34.699999999999996,21,117.10000000000001,6,114.70000000000002,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,12,144.0,4.058064516129032,0.3903225806451613,8.3,88.89999999999999,73.2258064516129,1.635483870967742,140.1,213.67000000000002,3,2,1,0,0,0,19,-0.8999999999999986,24,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,11,54.599999999999994,2.2032258064516133,-1.5516129032258068,6.280645161290323,0.0,69.48387096774194,1.6225806451612903,162.29999999999998,260.14000000000004,2,0,0,0,0,0,22,10.000000000000004,31,68.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,15,113.4,5.631034482758621,1.851724137931034,10.134482758620688,47.199999999999996,75.23103448275862,1.5551724137931033,116.75,248.51000000000002,4,1,0,0,0,0,15,50.3,25,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,8,79.6,7.887096774193549,3.029032258064516,13.670967741935483,121.20000000000002,63.51612903225805,1.987096774193548,209.60000000000002,449.54999999999995,3,0,0,0,0,0,7,18.3,22,133.3,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,11,53.4,16.223333333333336,11.216666666666667,22.386666666666667,486.70000000000005,68.58,1.4000000000000001,198.2,496.13999999999993,1,0,0,0,0,0,0,0.0,0,0.0,21,360.40000000000003,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,11,113.69999999999999,18.75483870967741,13.480645161290324,24.909677419354836,581.3999999999997,66.01612903225806,1.7483870967741935,287.99999999999994,686.79,5,1,0,0,0,0,0,0.0,0,0.0,28,538.9,13,273.2,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,6,101.9,23.77666666666666,19.266666666666666,29.19,713.2999999999998,65.63,1.5966666666666667,248.7,624.1300000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,713.2999999999998,29,694.0999999999998,8,206.3,0,0.0,0,0.0,0,0.0
474,2024,183,7,17,398.30000000000007,27.42903225806452,24.496774193548394,31.10645161290322,819.8000000000002,78.01290322580645,1.7806451612903227,152.4,474.42,10,6,2,2,0,0,0,0.0,0,0.0,31,850.3000000000002,31,850.3000000000002,28,778.2000000000002,1,30.5,0,0.0,0,0.0
475,2024,214,8,11,129.1,29.106451612903225,25.480645161290322,33.98709677419355,598.1999999999999,76.75161290322582,1.393548387096774,253.1,583.89,5,1,0,0,0,0,0,0.0,0,0.0,31,902.3,31,902.3,31,902.3,11,334.1,0,0.0,0,0.0
476,2024,245,9,10,185.0,26.563333333333336,22.763333333333332,31.58666666666667,796.9000000000001,75.19333333333334,1.2066666666666666,200.79999999999998,452.4599999999999,4,1,1,1,1,1,0,0.0,0,0.0,30,796.9000000000001,30,796.9000000000001,20,562.4,0,0.0,0,0.0,0,0.0
477,2024,275,10,13,80.2,17.38387096774193,13.109677419354838,22.445161290322577,538.8999999999999,77.6967741935484,1.1935483870967745,169.1,343.17,2,0,0,0,0,0,0,0.0,0,0.0,26,468.9,3,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
478,2024,306,11,11,34.4,10.986666666666668,6.576666666666666,16.423333333333336,242.3,68.35000000000001,1.57,177.0,278.31999999999994,1,0,0,0,0,0,3,11.600000000000001,13,87.3,6,101.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2024,336,12,12,14.299999999999999,3.0064516129032257,-0.4741935483870968,7.119354838709678,10.4,68.60967741935484,1.5225806451612904,157.25,240.47499999999997,0,0,0,0,0,0,26,54.400000000000006,30,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
