,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1578,2015,82,13,0,0.0,7.671428571428572,0.0571428571428572,16.2,22.6,41.885714285714286,1.4000000000000001,64.7,143.75000000000003,0,0,0,0,0,0,2,9.100000000000001,5,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2015,89,14,6,37.5,14.171428571428573,9.942857142857145,19.342857142857145,99.2,80.91428571428573,1.7714285714285716,21.6,62.010000000000005,2,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2015,96,15,1,2.0,11.171428571428569,5.942857142857142,17.6,59.800000000000004,59.84285714285715,1.4142857142857144,40.300000000000004,108.57,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2015,103,16,6,17.3,13.185714285714285,7.485714285714287,19.728571428571428,82.39999999999999,61.74285714285713,1.957142857142857,32.5,97.07000000000001,0,0,0,0,0,0,0,0.0,1,9.9,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2015,110,17,1,11.0,14.671428571428573,7.6571428571428575,22.41428571428571,102.7,53.15714285714285,1.342857142857143,66.2,148.76,1,0,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2015,117,18,5,41.2,19.228571428571428,13.928571428571427,25.628571428571426,134.6,70.01428571428572,1.3571428571428572,42.3,113.41,2,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1584,2015,124,19,1,0.2,16.057142857142857,8.614285714285716,24.071428571428573,112.39999999999999,50.271428571428565,1.5,64.1,165.32000000000002,0,0,0,0,0,0,0,0.0,0,0.0,4,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2015,131,20,2,21.5,19.814285714285717,13.585714285714285,25.914285714285715,138.70000000000002,58.37142857142857,2.3142857142857145,56.89999999999999,146.28,1,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
1586,2015,138,21,1,0.2,19.04285714285714,12.671428571428573,26.614285714285717,133.29999999999998,51.885714285714286,1.5285714285714285,61.400000000000006,163.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,133.29999999999998,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
1587,2015,145,22,1,4.0,21.757142857142856,14.285714285714286,30.314285714285713,152.29999999999998,49.91428571428571,1.4000000000000001,74.3,179.1,0,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,5,114.4,0,0.0,0,0.0,0,0.0,0,0.0
1588,2015,152,23,1,0.4,21.87142857142857,15.328571428571427,28.828571428571426,153.1,50.57142857142856,1.5285714285714285,60.69999999999999,158.44,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,133.8,0,0.0,0,0.0,0,0.0,0,0.0
1589,2015,159,24,3,22.2,23.599999999999998,18.67142857142857,29.32857142857143,165.2,64.55714285714285,1.6714285714285713,40.9,113.72,1,0,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,2,52.8,0,0.0,0,0.0,0,0.0
1590,2015,166,25,3,30.5,22.985714285714288,19.17142857142857,28.442857142857147,160.9,78.71428571428571,1.242857142857143,34.6,114.07999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
1591,2015,173,26,3,64.5,22.67142857142857,19.414285714285715,27.2,158.7,80.24285714285713,1.5,33.5,114.53,2,1,0,0,0,0,0,0.0,0,0.0,7,158.7,7,158.7,0,0.0,0,0.0,0,0.0,0,0.0
1592,2015,180,27,2,7.5,22.28571428571428,18.614285714285717,27.199999999999996,155.99999999999997,78.07142857142857,1.7,54.2,152.47,0,0,0,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1593,2015,187,28,5,50.9,24.057142857142857,20.7,27.97142857142857,168.4,86.14285714285714,1.5571428571428572,20.299999999999997,93.27,1,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,79.5,0,0.0,0,0.0,0,0.0
1594,2015,194,29,2,9.8,24.985714285714288,21.32857142857143,29.400000000000002,174.9,79.48571428571428,2.0,38.3,136.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,103.7,0,0.0,0,0.0,0,0.0
1595,2015,201,30,5,55.9,26.52857142857143,24.38571428571429,29.88571428571429,185.7,88.02857142857142,1.5714285714285714,21.9,87.67,3,0,0,0,0,0,0,0.0,0,0.0,7,185.7,7,185.7,7,185.7,0,0.0,0,0.0,0,0.0
1596,2015,208,31,3,4.9,28.0,24.87142857142857,32.042857142857144,196.0,84.45714285714284,1.6714285714285713,47.0,133.23,0,0,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
1597,2015,215,32,1,0.4,28.671428571428574,24.528571428571432,34.05714285714286,200.70000000000002,73.62857142857142,1.8571428571428572,72.89999999999999,167.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,200.70000000000002,7,200.70000000000002,7,200.70000000000002,1,30.0,0,0.0,0,0.0
1598,2015,222,33,3,14.7,25.571428571428573,21.32857142857143,30.185714285714283,179.0,81.35714285714286,1.5285714285714285,33.900000000000006,115.5,0,0,0,0,0,0,0,0.0,0,0.0,7,179.0,7,179.0,5,130.2,0,0.0,0,0.0,0,0.0
1599,2015,229,34,2,21.799999999999997,25.114285714285717,21.742857142857144,29.157142857142855,175.8,81.08571428571429,1.2857142857142858,22.5,100.28,1,0,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,4,103.9,0,0.0,0,0.0,0,0.0
1600,2015,236,35,1,12.1,23.642857142857142,20.200000000000006,28.114285714285717,165.5,80.65714285714284,1.942857142857143,44.300000000000004,118.68,1,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.5,0,0.0,0,0.0,0,0.0
1601,2015,243,36,2,24.5,23.614285714285717,20.157142857142855,28.085714285714285,165.3,79.57142857142857,1.542857142857143,36.2,105.75999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,1,25.1,0,0.0,0,0.0,0,0.0
1602,2015,250,37,2,12.2,20.642857142857142,15.457142857142857,26.314285714285717,144.5,72.01428571428572,1.6571428571428568,64.89999999999999,141.01,1,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
1603,2015,257,38,0,0.0,20.714285714285715,15.071428571428573,26.54285714285714,145.0,69.7,1.5857142857142856,65.1,139.47,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,6,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1604,2015,264,39,0,0.0,21.385714285714283,16.72857142857143,27.27142857142857,149.7,74.7,1.3285714285714287,43.3,105.99,0,0,0,0,0,0,0,0.0,0,0.0,7,149.7,7,149.7,0,0.0,0,0.0,0,0.0,0,0.0
1605,2015,271,40,1,43.5,19.642857142857142,14.128571428571428,25.785714285714285,137.5,66.72857142857143,2.014285714285714,48.699999999999996,104.19000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,137.5,3,67.5,0,0.0,0,0.0,0,0.0,0,0.0
1606,2015,278,41,3,13.5,16.842857142857145,12.085714285714285,23.157142857142862,117.90000000000002,71.28571428571429,1.8285714285714287,52.199999999999996,107.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,105.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2015,285,42,1,1.0,16.657142857142855,12.071428571428571,22.61428571428571,116.6,78.47142857142856,1.5714285714285714,62.0,114.89999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2015,292,43,1,2.6,17.428571428571427,12.757142857142856,23.12857142857143,122.0,79.42857142857143,1.257142857142857,46.900000000000006,85.97,0,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2015,299,44,2,37.5,11.185714285714285,7.057142857142857,15.428571428571429,54.8,65.60000000000001,1.8857142857142857,44.2,80.48,1,1,0,0,0,0,0,0.0,3,23.5,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2015,306,45,3,33.5,13.557142857142853,9.4,18.571428571428573,94.89999999999998,78.14285714285714,1.3857142857142857,30.8,59.38,1,0,0,0,0,0,0,0.0,0,0.0,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2015,313,46,3,20.6,12.985714285714284,9.942857142857141,16.585714285714285,90.89999999999999,84.45714285714287,1.3571428571428572,17.700000000000003,42.37,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2015,320,47,4,12.700000000000001,12.528571428571427,9.657142857142858,15.785714285714283,87.69999999999999,89.27142857142859,1.2,15.0,36.43000000000001,0,0,0,0,0,0,0,0.0,1,10.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2015,327,48,4,36.0,5.457142857142857,3.2714285714285714,8.4,11.9,87.85714285714286,1.4857142857142855,5.8999999999999995,26.77,2,0,0,0,0,0,3,5.2,6,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2015,334,49,3,13.7,5.8428571428571425,2.314285714285714,9.414285714285715,0.0,74.77142857142857,2.0428571428571427,20.7,40.31,0,0,0,0,0,0,3,10.5,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2015,341,50,2,17.3,6.971428571428571,3.157142857142857,11.1,10.1,73.85714285714286,1.3428571428571427,31.999999999999996,51.5,1,0,0,0,0,0,2,6.6,6,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2015,348,51,4,15.0,3.357142857142857,0.557142857142857,6.485714285714286,0.0,79.65714285714286,1.5999999999999999,21.4,39.99999999999999,0,0,0,0,0,0,5,7.8999999999999995,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2015,355,52,2,7.300000000000001,4.042857142857143,0.44285714285714295,7.942857142857143,0.0,74.87142857142858,1.5714285714285714,38.6,57.010000000000005,0,0,0,0,0,0,4,9.799999999999999,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,362,53,2,5.300000000000001,3.2428571428571433,-0.9428571428571428,7.957142857142857,0.0,72.48571428571428,1.4857142857142858,40.699999999999996,59.93,0,0,0,0,0,0,5,6.7,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2016,4,1,0,0.0,2.2285714285714286,-0.9714285714285714,5.857142857142857,0.0,63.24285714285714,1.7571428571428573,31.7,55.82,0,0,0,0,0,0,6,9.7,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2016,11,2,2,10.600000000000001,0.7714285714285715,-2.2,4.614285714285714,0.0,70.8,1.5428571428571427,35.3,54.64,0,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2016,18,3,4,7.9,-6.228571428571428,-9.314285714285715,-3.1571428571428575,0.0,70.94285714285714,2.128571428571429,29.299999999999997,54.32,0,0,0,0,0,0,7,-43.599999999999994,7,-43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2016,25,4,2,6.7,-0.3142857142857141,-3.4571428571428577,2.7857142857142856,0.0,79.10000000000001,1.1857142857142857,27.200000000000003,48.75,0,0,0,0,0,0,7,-2.199999999999999,7,-2.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2016,32,5,0,0.0,-1.5857142857142859,-5.7,3.1714285714285713,0.0,62.128571428571426,1.9285714285714284,62.8,96.56,0,0,0,0,0,0,7,-11.100000000000001,7,-11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2016,39,6,4,17.7,7.285714285714286,1.7571428571428573,12.5,39.9,65.71428571428572,3.014285714285714,35.0,69.48,1,0,0,0,0,0,4,11.099999999999998,4,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2016,46,7,3,2.3,2.0142857142857142,-1.8714285714285717,6.571428571428571,0.0,62.128571428571426,2.2857142857142856,47.800000000000004,91.10000000000001,0,0,0,0,0,0,5,3.6999999999999997,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2016,53,8,3,11.5,2.8714285714285714,-1.2571428571428573,7.628571428571428,0.0,64.35714285714286,1.942857142857143,31.7,75.11999999999999,0,0,0,0,0,0,6,13.3,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2016,60,9,3,58.4,6.6000000000000005,1.942857142857143,11.571428571428571,26.799999999999997,73.74285714285713,2.228571428571429,39.4,88.97999999999999,1,1,1,0,0,0,3,1.0999999999999996,5,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2016,67,10,0,0.0,4.157142857142857,0.14285714285714274,9.242857142857144,10.1,53.07142857142856,2.228571428571428,41.50000000000001,100.99999999999999,0,0,0,0,0,0,4,7.4,6,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2016,74,11,1,8.7,8.457142857142857,3.242857142857143,15.057142857142855,23.0,66.05714285714286,1.5285714285714285,47.599999999999994,115.14,0,0,0,0,0,0,1,4.2,5,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2016,81,12,0,0.0,7.1000000000000005,2.0285714285714285,14.057142857142855,0.0,61.5,1.9285714285714286,70.9,150.20999999999998,0,0,0,0,0,0,0,0.0,7,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2016,88,13,1,1.8,13.571428571428571,7.085714285714286,20.828571428571426,85.2,52.08571428571429,1.742857142857143,48.800000000000004,121.96000000000001,0,0,0,0,0,0,0,0.0,1,9.8,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2016,95,14,3,50.6,13.014285714285716,8.014285714285714,20.828571428571426,91.10000000000001,68.60000000000001,1.7142857142857142,41.2,123.74000000000001,2,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2016,102,15,4,34.6,14.528571428571427,10.271428571428572,20.642857142857142,101.69999999999999,76.2,2.4285714285714284,40.599999999999994,111.47,2,0,0,0,0,0,0,0.0,0,0.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2016,109,16,3,30.9,15.314285714285713,10.585714285714287,21.414285714285715,107.19999999999999,65.84285714285716,1.8000000000000003,41.5,126.13,1,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1635,2016,116,17,3,26.3,16.442857142857143,10.914285714285715,23.099999999999998,115.1,66.54285714285714,1.742857142857143,55.8,145.78,1,0,0,0,0,0,0,0.0,0,0.0,4,73.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2016,123,18,3,20.8,17.82857142857143,11.671428571428573,24.47142857142857,124.80000000000001,67.12857142857142,3.228571428571428,59.3,150.3,1,0,0,0,0,0,0,0.0,0,0.0,7,124.80000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1637,2016,130,19,2,31.200000000000003,17.414285714285715,13.1,23.02857142857143,121.9,76.04285714285716,1.8000000000000003,47.5,134.64,2,0,0,0,0,0,0,0.0,0,0.0,6,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2016,137,20,1,8.1,20.62857142857143,13.328571428571431,28.02857142857143,144.4,55.82857142857143,1.7714285714285716,83.89999999999999,195.79000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,144.4,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
1639,2016,144,21,2,24.2,20.471428571428568,15.914285714285713,26.371428571428574,143.29999999999998,69.31428571428572,1.5857142857142856,52.699999999999996,150.1,1,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
1640,2016,151,22,1,1.3,21.357142857142858,16.15714285714286,27.4,149.5,71.61428571428573,1.5714285714285712,61.099999999999994,160.91,0,0,0,0,0,0,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
1641,2016,158,23,3,16.3,22.54285714285714,19.342857142857145,27.314285714285717,157.79999999999998,80.08571428571427,1.3285714285714285,28.200000000000003,115.14,1,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1642,2016,165,24,1,1.4,22.842857142857138,19.02857142857143,28.22857142857143,159.89999999999998,79.2,1.742857142857143,52.099999999999994,150.3,0,0,0,0,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1643,2016,172,25,3,38.2,23.44285714285714,20.328571428571426,27.842857142857145,164.09999999999997,84.0,1.8,41.7,127.71,1,0,0,0,0,0,0,0.0,0,0.0,7,164.09999999999997,7,164.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1644,2016,179,26,5,161.5,23.457142857142856,20.771428571428572,27.514285714285712,164.2,86.22857142857141,1.6142857142857143,12.1,77.73,4,3,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,50.5,0,0.0,0,0.0,0,0.0
1645,2016,186,27,4,99.69999999999999,25.82857142857143,22.571428571428573,30.38571428571429,180.8,87.38571428571429,1.5857142857142856,34.0,117.35999999999999,2,2,1,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,5,132.4,0,0.0,0,0.0,0,0.0
1646,2016,193,28,4,20.9,24.928571428571427,22.357142857142858,28.928571428571427,174.5,85.0142857142857,1.8000000000000003,21.200000000000003,100.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,5,127.4,0,0.0,0,0.0,0,0.0
1647,2016,200,29,1,2.9,27.585714285714285,23.071428571428573,32.88571428571429,193.1,75.28571428571429,1.5714285714285714,61.900000000000006,161.29,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,6,168.79999999999998,0,0.0,0,0.0,0,0.0
1648,2016,207,30,1,5.4,29.0,25.52857142857143,33.42857142857142,203.0,77.72857142857143,1.8285714285714285,66.0,163.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,203.0,7,203.0,7,203.0,0,0.0,0,0.0,0,0.0
1649,2016,214,31,3,23.7,28.214285714285715,24.357142857142858,33.042857142857144,197.5,80.25714285714285,1.457142857142857,42.599999999999994,131.48,1,0,0,0,0,0,0,0.0,0,0.0,7,197.5,7,197.5,7,197.5,0,0.0,0,0.0,0,0.0
1650,2016,221,32,0,0.0,29.185714285714283,25.0,34.17142857142857,204.29999999999998,76.98571428571428,1.5285714285714285,68.99999999999999,161.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,204.29999999999998,7,204.29999999999998,7,204.29999999999998,0,0.0,0,0.0,0,0.0
1651,2016,228,33,2,2.6999999999999997,28.771428571428572,24.942857142857143,34.51428571428571,201.4,73.64285714285714,1.5,55.0,152.48,0,0,0,0,0,0,0,0.0,0,0.0,7,201.4,7,201.4,7,201.4,0,0.0,0,0.0,0,0.0
1652,2016,235,34,4,7.0,25.800000000000004,22.114285714285717,30.2,180.60000000000002,76.38571428571429,1.5285714285714285,39.3,103.27999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,180.60000000000002,7,180.60000000000002,4,113.5,0,0.0,0,0.0,0,0.0
1653,2016,242,35,3,2.6999999999999997,23.77142857142857,19.985714285714288,28.371428571428574,166.39999999999998,72.89999999999999,2.8857142857142857,45.89999999999999,115.65,0,0,0,0,0,0,0,0.0,0,0.0,7,166.39999999999998,7,166.39999999999998,2,53.3,0,0.0,0,0.0,0,0.0
1654,2016,249,36,2,2.8000000000000003,23.642857142857142,19.87142857142857,29.142857142857142,165.5,78.55714285714285,1.3714285714285717,31.2,104.53,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.4,0,0.0,0,0.0,0,0.0
1655,2016,256,37,4,123.89999999999999,22.414285714285715,19.514285714285712,26.25714285714286,156.9,84.14285714285714,1.042857142857143,26.0,82.1,3,1,1,1,1,0,0,0.0,0,0.0,7,156.9,5,117.7,0,0.0,0,0.0,0,0.0,0,0.0
1656,2016,263,38,0,0.0,20.900000000000002,16.3,26.328571428571426,146.3,69.32857142857142,1.385714285714286,50.900000000000006,120.62,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,7,146.3,0,0.0,0,0.0,0,0.0,0,0.0
1657,2016,270,39,5,22.1,21.52857142857143,18.642857142857146,25.47142857142857,150.7,88.44285714285715,1.2142857142857142,8.7,53.65,1,0,0,0,0,0,0,0.0,0,0.0,7,150.7,5,114.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2016,277,40,4,109.19999999999999,19.014285714285712,15.442857142857141,23.571428571428573,133.1,81.35714285714286,1.8000000000000003,37.4,86.83999999999999,3,2,0,0,0,0,0,0.0,0,0.0,6,120.6,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
1659,2016,284,41,1,26.2,15.814285714285715,11.5,21.642857142857142,110.7,72.84285714285714,1.1285714285714286,34.7,83.08,1,0,0,0,0,0,0,0.0,0,0.0,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2016,291,42,1,3.4,17.414285714285715,14.22857142857143,21.6,121.9,81.55714285714285,1.1142857142857143,20.299999999999997,64.56,0,0,0,0,0,0,0,0.0,0,0.0,7,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2016,298,43,2,9.8,13.457142857142857,9.77142857142857,17.52857142857143,85.5,73.85714285714286,1.6285714285714286,20.4,59.58,0,0,0,0,0,0,0,0.0,1,8.7,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2016,305,44,1,0.2,10.114285714285714,5.485714285714287,15.5,40.7,69.0,1.8285714285714287,45.8,77.99,0,0,0,0,0,0,0,0.0,4,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2016,312,45,4,15.700000000000001,10.257142857142856,5.6,15.442857142857141,52.7,66.78571428571429,1.8000000000000003,36.5,70.95,0,0,0,0,0,0,1,4.3,4,29.1,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2016,319,46,3,13.7,11.457142857142857,7.128571428571428,16.157142857142855,64.0,71.62857142857142,1.4285714285714286,33.6,59.63,1,0,0,0,0,0,0,0.0,2,16.200000000000003,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2016,326,47,2,5.6000000000000005,4.328571428571428,0.7142857142857144,8.6,11.2,67.57142857142857,1.8571428571428572,31.6,53.89,0,0,0,0,0,0,5,13.4,6,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2016,333,48,1,2.3,4.871428571428572,6.344131569286608e-17,9.928571428571429,0.0,67.22857142857143,1.4285714285714286,42.5,65.06,0,0,0,0,0,0,4,14.5,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2016,340,49,3,5.9,3.9285714285714284,-0.6285714285714287,9.042857142857143,0.0,63.7,1.9142857142857144,45.9,67.76,0,0,0,0,0,0,4,7.7,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2016,347,50,0,0.0,3.3000000000000003,-1.1285714285714286,8.071428571428573,0.0,63.557142857142864,1.6714285714285715,32.6,55.150000000000006,0,0,0,0,0,0,4,4.6,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2016,354,51,4,29.5,6.2,2.4857142857142853,11.0,21.5,83.14285714285715,2.1571428571428575,18.4,36.66,2,0,0,0,0,0,3,4.9,5,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,361,52,2,11.399999999999999,1.3714285714285712,-2.2571428571428567,5.328571428571428,0.0,69.14285714285714,1.7428571428571427,40.4,60.06,1,0,0,0,0,0,7,9.599999999999998,7,9.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2017,2,1,0,0.0,5.885714285714286,1.8714285714285717,10.471428571428572,0.0,73.72857142857141,1.3285714285714285,28.2,53.63,0,0,0,0,0,0,2,7.3999999999999995,7,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2017,9,2,1,0.5,-0.8285714285714286,-4.428571428571429,3.4857142857142853,0.0,62.37142857142857,2.314285714285714,43.900000000000006,66.51,0,0,0,0,0,0,7,-5.800000000000001,7,-5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2017,16,3,2,2.7,-1.1999999999999997,-5.471428571428572,3.6142857142857143,0.0,66.02857142857144,1.957142857142857,38.5,64.89,0,0,0,0,0,0,7,-8.399999999999999,7,-8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2017,23,4,2,8.7,-0.48571428571428577,-5.385714285714285,4.871428571428572,0.0,64.2,1.742857142857143,51.5,80.92,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2017,30,5,2,3.6,0.7142857142857142,-3.685714285714286,5.328571428571428,0.0,63.10000000000001,1.7714285714285711,40.699999999999996,74.56,0,0,0,0,0,0,6,-0.10000000000000053,7,4.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2017,37,6,0,0.0,-0.8142857142857142,-3.585714285714286,3.4714285714285715,0.0,60.68571428571429,2.414285714285714,44.199999999999996,86.5,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2017,44,7,3,11.3,3.4999999999999996,-2.6999999999999997,9.857142857142858,0.0,61.58571428571429,2.142857142857143,56.099999999999994,98.48,0,0,0,0,0,0,6,15.400000000000002,7,24.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2017,51,8,2,39.2,2.442857142857143,-2.042857142857143,8.028571428571428,0.0,65.51428571428572,2.3142857142857145,52.800000000000004,100.58000000000001,2,0,0,0,0,0,6,11.8,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
