,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
931,2001,309,45,1,3.7,11.857142857142858,8.22857142857143,17.685714285714287,73.4,54.84285714285714,2.4714285714285715,33.0,84.86,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,10.299999999999999,6.285714285714286,16.02857142857143,53.9,45.785714285714285,2.900000000000001,48.8,85.22,0,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,13.099999999999998,8.971428571428572,19.514285714285712,91.69999999999999,51.48571428571428,2.485714285714286,49.8,71.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,2,9.2,7.757142857142857,3.7571428571428567,13.357142857142858,22.299999999999997,52.05714285714287,2.685714285714286,39.699999999999996,59.849999999999994,0,0,0,0,0,0,2,9.1,5,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,2,14.700000000000001,6.357142857142857,3.2142857142857144,11.057142857142859,0.0,46.957142857142856,2.8857142857142857,27.4,46.12,1,0,0,0,0,0,2,8.5,7,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,4,12.600000000000001,5.3,1.885714285714286,10.428571428571429,10.5,52.77142857142858,3.9857142857142853,31.5,54.88,0,0,0,0,0,0,3,3.6,6,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,3.1714285714285713,-0.3,8.000000000000002,0.0,32.2,3.2142857142857144,34.8,81.28,0,0,0,0,0,0,7,22.2,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,1,1.4,3.128571428571429,-0.24285714285714288,8.2,0.0,47.228571428571435,3.7,43.2,76.57,0,0,0,0,0,0,7,21.900000000000002,7,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,0,0.0,3.3000000000000003,-1.857142857142857,8.314285714285715,0.0,39.199999999999996,4.057142857142856,48.8,71.31,0,0,0,0,0,0,4,5.5,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,1,1.0,6.414285714285714,2.8000000000000003,10.942857142857145,22.3,48.5,4.799999999999999,35.3,68.25999999999999,0,0,0,0,0,0,3,6.299999999999999,5,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,5,55.8,8.799999999999999,6.699999999999998,11.685714285714285,28.299999999999997,82.71428571428571,4.1571428571428575,0.2,50.910000000000004,2,0,0,0,0,0,0,0.0,5,33.300000000000004,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,1,28.0,2.871428571428571,-0.5142857142857143,6.528571428571429,0.0,55.6,4.371428571428572,41.0,93.19999999999999,1,0,0,0,0,0,6,14.8,7,20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,0,0.0,3.1714285714285713,-0.24285714285714274,7.957142857142857,0.0,42.34285714285714,3.142857142857143,46.7,105.61999999999999,0,0,0,0,0,0,5,8.7,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,0,0.0,6.685714285714286,3.4,11.557142857142859,0.0,40.92857142857143,3.6999999999999997,35.900000000000006,100.43,0,0,0,0,0,0,2,5.6,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,0,0.0,5.185714285714285,0.8714285714285716,11.214285714285712,0.0,33.15714285714286,3.6,50.4,117.21999999999998,0,0,0,0,0,0,4,13.2,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,1,10.0,6.285714285714285,2.5,11.342857142857143,0.0,49.142857142857146,3.4857142857142853,45.699999999999996,100.95,0,0,0,0,0,0,2,4.6,7,43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,2,2.3,9.785714285714283,6.6000000000000005,14.557142857142859,31.400000000000002,63.32857142857142,2.7,21.599999999999998,66.06,0,0,0,0,0,0,0,0.0,4,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,2,13.0,8.142857142857144,4.142857142857143,12.899999999999997,24.299999999999997,56.214285714285715,3.9,44.1,100.68,1,0,0,0,0,0,1,4.1,5,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,2,58.5,12.471428571428572,8.4,17.985714285714284,87.3,54.771428571428565,3.5285714285714285,48.7,107.46,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,2,17.2,10.728571428571428,6.557142857142858,15.099999999999998,50.699999999999996,44.528571428571425,5.1000000000000005,44.4,120.12,1,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,3,28.4,11.842857142857143,8.157142857142857,16.785714285714285,73.0,63.61428571428572,3.2285714285714286,42.1,116.57000000000001,1,0,0,0,0,0,0,0.0,1,9.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,1,87.0,15.028571428571428,10.742857142857142,19.814285714285713,105.2,63.10000000000001,3.9,51.3,123.17999999999999,1,1,1,1,0,0,0,0.0,0,0.0,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,2,1.1,13.057142857142855,9.585714285714285,17.7,91.39999999999999,51.228571428571435,4.557142857142857,44.39999999999999,133.97,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,5,220.2,14.957142857142857,11.528571428571428,18.67142857142857,104.7,66.14285714285715,4.242857142857142,30.7,103.75999999999999,2,2,2,2,1,1,0,0.0,0,0.0,2,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,1,60.5,14.1,10.614285714285714,17.914285714285715,98.7,70.52857142857144,3.9428571428571426,29.9,106.72999999999999,1,1,1,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,5,84.5,15.914285714285716,13.071428571428571,19.642857142857142,111.40000000000002,79.91428571428571,4.371428571428572,22.5,82.81,2,1,1,0,0,0,0,0.0,0,0.0,6,96.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,2,21.0,14.314285714285715,11.299999999999999,17.985714285714288,100.2,77.1857142857143,4.142857142857142,23.5,99.25,1,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,6,31.7,15.585714285714284,13.457142857142856,18.67142857142857,109.09999999999998,87.5,3.5571428571428574,14.600000000000001,71.79,1,0,0,0,0,0,0,0.0,0,0.0,4,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,1,1.0,20.17142857142857,15.928571428571429,25.357142857142858,141.2,55.91428571428572,3.342857142857143,65.0,175.51,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,2,2.4,19.685714285714283,16.22857142857143,23.914285714285715,137.79999999999998,73.14285714285714,3.5857142857142854,50.300000000000004,146.81,0,0,0,0,0,0,0,0.0,0,0.0,7,137.79999999999998,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,21.6,17.88571428571429,27.099999999999998,151.20000000000002,67.91428571428571,3.085714285714286,66.6,174.22,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,6,131.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,2,17.0,21.67142857142857,18.67142857142857,25.714285714285715,151.7,73.75714285714285,3.514285714285714,47.7,139.41,1,0,0,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,2.5,21.614285714285717,19.12857142857143,25.6,151.3,72.44285714285715,3.5571428571428574,44.7,139.35,0,0,0,0,0,0,0,0.0,0,0.0,7,151.3,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,3,54.5,18.742857142857144,15.785714285714286,22.000000000000004,131.20000000000002,73.61428571428571,4.271428571428571,36.300000000000004,112.86000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,131.20000000000002,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,4,118.0,22.514285714285712,20.657142857142862,25.342857142857138,157.6,89.94285714285715,4.171428571428571,19.599999999999998,79.27,2,1,1,1,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
966,2002,189,28,4,43.0,22.842857142857138,20.671428571428574,25.72857142857143,159.89999999999998,83.65714285714286,3.8857142857142852,17.6,88.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
967,2002,196,29,3,141.0,23.67142857142857,21.528571428571432,26.857142857142858,165.7,87.71428571428571,3.757142857142857,33.3,114.15,2,2,2,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,2,50.0,0,0.0,0,0.0,0,0.0
968,2002,203,30,2,2.6,26.057142857142857,23.400000000000002,29.82857142857143,182.4,79.31428571428572,4.014285714285714,48.9,151.59,0,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,6,158.1,0,0.0,0,0.0,0,0.0
969,2002,210,31,0,0.0,27.314285714285717,24.47142857142857,30.971428571428568,191.20000000000002,76.41428571428571,3.7,64.29999999999998,169.48,0,0,0,0,0,0,0,0.0,0,0.0,7,191.20000000000002,7,191.20000000000002,7,191.20000000000002,0,0.0,0,0.0,0,0.0
970,2002,217,32,7,411.2,23.428571428571427,22.071428571428566,25.485714285714288,164.0,92.47142857142856,6.014285714285713,9.2,49.07,6,4,4,3,1,1,0,0.0,0,0.0,7,164.0,7,164.0,2,52.6,0,0.0,0,0.0,0,0.0
971,2002,224,33,4,158.5,21.6,19.942857142857143,24.057142857142857,151.20000000000002,88.7,2.9142857142857146,12.6,63.2,4,4,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,0,0.0,23.642857142857142,21.014285714285716,27.271428571428572,165.5,77.6,3.357142857142857,42.5,123.98,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,2,50.8,0,0.0,0,0.0,0,0.0
973,2002,238,35,3,127.6,25.75714285714286,23.571428571428573,28.971428571428568,180.3,84.27142857142857,5.557142857142857,30.500000000000004,92.91,2,1,1,1,1,1,0,0.0,0,0.0,7,180.3,7,180.3,5,132.9,0,0.0,0,0.0,0,0.0
974,2002,245,36,0,0.0,23.942857142857143,21.12857142857143,28.099999999999998,167.6,73.72857142857141,4.628571428571428,52.5,133.67,0,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,2,51.4,0,0.0,0,0.0,0,0.0
975,2002,252,37,2,21.3,21.842857142857138,19.185714285714287,25.585714285714285,152.89999999999998,72.04285714285714,3.414285714285714,37.699999999999996,100.30000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,152.89999999999998,6,134.2,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,2,57.4,20.1,17.028571428571432,24.071428571428573,140.70000000000002,70.89999999999999,4.242857142857143,41.99999999999999,106.62,1,1,1,0,0,0,0,0.0,0,0.0,7,140.70000000000002,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,2,19.2,20.885714285714283,17.414285714285715,25.75714285714286,146.2,67.6,3.0714285714285716,47.8,116.69,1,0,0,0,0,0,0,0.0,0,0.0,7,146.2,6,126.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,3,25.7,20.62857142857143,17.328571428571426,25.057142857142857,144.4,72.12857142857143,3.0,45.5,99.93,1,0,0,0,0,0,0,0.0,0,0.0,7,144.4,6,126.8,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,0,0.0,18.11428571428571,14.157142857142857,23.342857142857145,126.79999999999998,62.15714285714286,2.5571428571428574,52.70000000000001,115.38999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.79999999999998,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,64.5,18.428571428571427,15.585714285714287,22.314285714285717,129.0,72.52857142857142,4.0285714285714285,31.6,73.05,2,1,0,0,0,0,0,0.0,0,0.0,7,129.0,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,1,0.1,12.328571428571431,8.657142857142858,17.214285714285715,68.2,48.857142857142854,3.8571428571428568,46.0,93.72,0,0,0,0,0,0,0,0.0,2,18.1,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,3,8.7,9.928571428571429,5.528571428571428,14.814285714285715,37.1,52.028571428571425,3.442857142857143,48.599999999999994,89.91,0,0,0,0,0,0,0,0.0,4,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,1,8.5,8.985714285714284,4.271428571428571,14.257142857142858,36.4,53.31428571428571,3.371428571428571,48.699999999999996,88.88,0,0,0,0,0,0,0,0.0,4,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,0,0.0,9.714285714285714,5.8,14.62857142857143,28.6,42.98571428571429,3.5714285714285716,39.5,81.15,0,0,0,0,0,0,0,0.0,5,39.400000000000006,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,0,0.0,8.628571428571428,5.085714285714286,13.471428571428573,23.0,44.91428571428571,3.8000000000000003,39.7,75.76,0,0,0,0,0,0,1,4.8,5,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,1,0.5,8.028571428571428,4.042857142857143,12.842857142857143,22.299999999999997,38.08571428571428,3.585714285714286,42.2,74.93,0,0,0,0,0,0,1,4.2,5,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,4,30.5,10.200000000000001,7.6,13.571428571428573,47.0,69.81428571428572,4.3428571428571425,16.6,42.61000000000001,1,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,1,0.3,2.7142857142857144,-1.1,7.528571428571429,10.1,40.91428571428571,3.857142857142857,51.49999999999999,81.63,0,0,0,0,0,0,5,2.9000000000000004,6,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,3,48.7,9.742857142857144,6.628571428571429,13.628571428571428,23.3,61.642857142857146,5.071428571428571,22.500000000000004,52.510000000000005,1,1,0,0,0,0,0,0.0,5,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,1,0.3,3.7714285714285714,0.18571428571428591,8.257142857142858,0.0,45.42857142857143,3.942857142857143,41.0,71.67,0,0,0,0,0,0,5,8.600000000000001,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,1,1.0,0.9857142857142858,-2.642857142857143,5.514285714285714,0.0,40.57142857142858,5.1000000000000005,43.5,74.45,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,1.9857142857142855,-2.0142857142857142,6.971428571428571,0.0,35.87142857142857,3.8285714285714283,43.8,78.71,0,0,0,0,0,0,6,8.7,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,1,0.3,6.2,2.0,11.2,0.0,45.8,3.928571428571428,41.300000000000004,76.25,0,0,0,0,0,0,1,2.3,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,19.5,3.0,-0.02857142857142847,7.228571428571428,0.0,54.1857142857143,3.9714285714285715,31.000000000000004,67.2,1,0,0,0,0,0,6,15.1,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,2.5,1.0714285714285714,-3.014285714285714,5.700000000000001,0.0,43.82857142857142,4.542857142857143,42.9,89.66,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,1,33.5,5.114285714285715,1.3142857142857143,10.014285714285714,0.0,50.32857142857142,3.742857142857143,43.800000000000004,86.62,1,1,0,0,0,0,4,14.4,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,0.1,5.971428571428571,1.9142857142857141,11.171428571428573,0.0,43.81428571428571,3.4,33.0,88.72999999999999,0,0,0,0,0,0,2,3.7,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,3,14.9,7.057142857142857,3.9857142857142853,11.242857142857144,0.0,60.54285714285714,3.942857142857143,22.700000000000003,67.31,1,0,0,0,0,0,1,4.9,7,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,3,17.6,7.914285714285714,4.757142857142857,12.2,0.0,62.285714285714285,3.914285714285714,29.9,82.81,1,0,0,0,0,0,0,0.0,7,55.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,3,41.5,5.3,2.085714285714286,9.428571428571429,0.0,61.800000000000004,4.514285714285714,16.8,64.19,1,1,0,0,0,0,1,2.4,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,3,7.0,7.385714285714286,4.285714285714286,11.828571428571427,0.0,61.38571428571429,3.4142857142857146,30.200000000000003,69.01,0,0,0,0,0,0,1,4.9,7,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,0,0.0,9.271428571428572,5.4,14.685714285714283,11.2,57.52857142857143,2.742857142857143,47.0,107.71000000000001,0,0,0,0,0,0,0,0.0,6,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,3.5,11.928571428571429,7.514285714285713,17.214285714285715,73.89999999999999,54.214285714285715,3.714285714285714,49.699999999999996,116.46,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,3,12.0,12.257142857142858,9.114285714285714,16.185714285714287,85.80000000000001,60.7,4.214285714285714,31.4,79.89,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,3,34.5,12.842857142857143,9.857142857142858,17.785714285714285,89.9,69.01428571428572,3.0857142857142854,36.4,97.78999999999999,2,0,0,0,0,0,0,0.0,0,0.0,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,57.0,15.27142857142857,11.985714285714284,20.0,106.89999999999999,70.11428571428571,3.457142857142857,36.0,97.93,3,0,0,0,0,0,0,0.0,0,0.0,5,82.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,4,110.5,13.657142857142857,10.928571428571429,17.285714285714285,95.6,78.75714285714287,2.442857142857143,32.1,97.29999999999998,3,2,1,0,0,0,0,0.0,0,0.0,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,2,29.0,16.62857142857143,13.0,21.02857142857143,116.4,64.4,3.5,41.0,128.42,1,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,114.5,14.428571428571429,10.557142857142855,18.3,101.0,72.55714285714286,2.6142857142857143,29.4,104.08,1,1,1,1,1,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,1,11.5,17.02857142857143,14.157142857142855,21.185714285714287,119.2,68.65714285714286,2.6714285714285713,24.200000000000003,110.74999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,119.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,95.0,18.071428571428573,15.428571428571429,21.900000000000002,126.5,74.0,1.957142857142857,30.099999999999998,102.61999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,3,197.5,18.45714285714286,15.957142857142857,22.328571428571426,129.20000000000002,80.11428571428571,3.071428571428572,30.500000000000004,106.56,2,1,1,1,1,1,0,0.0,0,0.0,7,129.20000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,20.057142857142857,16.357142857142858,24.72857142857143,140.4,66.35714285714286,2.357142857142857,58.900000000000006,152.26,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,3,84.0,21.12857142857143,18.614285714285717,24.985714285714288,147.9,74.98571428571428,2.8714285714285714,30.8,111.99,1,1,1,1,0,0,0,0.0,0,0.0,7,147.9,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,144.5,21.214285714285715,19.042857142857144,24.24285714285714,148.5,84.37142857142858,2.7142857142857144,27.4,91.64,1,1,1,1,1,1,0,0.0,0,0.0,7,148.5,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,2,125.5,21.0,18.88571428571429,23.685714285714287,147.0,83.78571428571429,3.285714285714286,24.600000000000005,77.61000000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,147.0,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,190.0,20.2,18.214285714285715,22.885714285714283,141.4,89.2,2.2714285714285714,8.1,49.15,4,3,1,1,0,0,0,0.0,0,0.0,7,141.4,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,251.0,20.5,18.985714285714288,22.17142857142857,143.5,94.18571428571428,3.128571428571429,0.0,26.589999999999996,4,2,2,1,1,1,0,0.0,0,0.0,7,143.5,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,3,100.6,21.25714285714286,18.74285714285714,24.285714285714285,148.8,82.01428571428572,3.1,28.799999999999997,96.30000000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,148.8,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,4,84.0,22.25714285714286,20.185714285714283,24.928571428571427,155.8,84.7142857142857,2.4,14.5,76.04,1,1,1,1,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
1021,2003,209,31,2,33.1,23.9,21.171428571428574,27.914285714285715,167.29999999999998,80.12857142857142,2.842857142857143,43.5,132.5,1,1,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,2,51.900000000000006,0,0.0,0,0.0,0,0.0
1022,2003,216,32,2,66.5,25.05714285714286,21.928571428571427,28.957142857142856,175.40000000000003,77.97142857142856,2.7428571428571433,44.0,117.97999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,175.40000000000003,7,175.40000000000003,5,129.0,0,0.0,0,0.0,0,0.0
1023,2003,223,33,4,39.3,22.91428571428571,21.057142857142853,25.842857142857138,160.39999999999998,76.2,3.3,20.0,70.28999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,160.39999999999998,7,160.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,77.0,25.14285714285714,22.914285714285715,27.914285714285715,175.99999999999997,86.22857142857141,3.142857142857143,25.5,90.15,2,2,0,0,0,0,0,0.0,0,0.0,7,175.99999999999997,7,175.99999999999997,4,106.6,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,95.2,23.042857142857144,21.114285714285717,26.157142857142855,161.3,85.31428571428572,2.8285714285714287,12.899999999999999,56.46,5,0,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,1,25.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,4,48.0,24.514285714285716,21.657142857142855,28.042857142857144,171.60000000000002,85.71428571428571,2.257142857142857,22.999999999999996,71.37,2,0,0,0,0,0,0,0.0,0,0.0,7,171.60000000000002,7,171.60000000000002,2,51.6,0,0.0,0,0.0,0,0.0
1027,2003,251,37,3,106.0,24.214285714285715,21.17142857142857,28.114285714285717,169.5,78.6857142857143,3.9428571428571426,34.400000000000006,87.83,2,2,1,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,52.6,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,6.0,21.871428571428574,19.114285714285717,26.099999999999998,153.10000000000002,71.8,3.7,37.99999999999999,100.33,0,0,0,0,0,0,0,0.0,0,0.0,7,153.10000000000002,5,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,1,0.3,20.285714285714285,17.085714285714285,25.099999999999998,142.0,63.785714285714285,3.2142857142857144,43.8,98.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,0,0.0,18.642857142857142,15.57142857142857,23.599999999999998,130.5,55.0,2.742857142857143,47.3,101.76,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,0,0.0,19.62857142857143,16.1,24.714285714285715,137.4,64.94285714285715,3.2428571428571424,51.300000000000004,95.18,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,2,1.5,15.899999999999997,11.957142857142857,20.95714285714286,111.29999999999998,54.228571428571435,2.5142857142857147,53.0,88.48,0,0,0,0,0,0,0,0.0,0,0.0,5,82.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,14.528571428571428,10.485714285714286,19.77142857142857,101.7,48.0,2.7142857142857144,57.3,91.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,1.0,15.485714285714286,10.885714285714286,21.599999999999998,108.4,58.685714285714276,2.6571428571428575,58.400000000000006,85.25,0,0,0,0,0,0,0,0.0,0,0.0,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
