,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2000,153,6,13,93.69999999999999,20.39666666666666,17.533333333333335,24.05,611.8999999999999,81.85,2.983333333333334,147.50000000000003,535.18,3,1,0,0,0,0,0,0.0,0,0.0,30,611.8999999999999,18,384.9,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,11,337.4,25.348387096774193,22.45806451612903,28.851612903225806,785.8,86.93548387096776,3.3967741935483864,179.8,497.80999999999995,6,6,2,1,1,0,0,0.0,0,0.0,31,785.8,31,785.8,18,474.3,0,0.0,0,0.0,0,0.0
199,2000,214,8,11,325.2,26.72903225806452,24.303225806451607,30.103225806451615,828.6000000000001,85.10967741935484,3.55483870967742,176.79999999999998,457.12999999999994,7,3,3,3,1,0,0,0.0,0,0.0,31,828.6000000000001,31,828.6000000000001,27,733.1,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,163.5,21.87333333333333,19.403333333333332,25.69,656.1999999999999,78.87666666666668,4.48,133.7,348.7300000000001,4,3,0,0,0,0,0,0.0,0,0.0,30,656.1999999999999,27,598.8000000000001,2,55.5,0,0.0,0,0.0,0,0.0
201,2000,275,10,8,42.400000000000006,18.22258064516129,15.135483870967741,22.44193548387097,564.9,68.6483870967742,3.064516129032257,147.60000000000002,329.90000000000003,2,0,0,0,0,0,0,0.0,0,0.0,29,536.5,10,211.3,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,72.2,12.086666666666666,8.683333333333334,16.64,296.09999999999997,60.67999999999999,3.08,149.8,272.18,3,1,0,0,0,0,0,0.0,8,66.5,5,85.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,3,2.7,7.31290322580645,3.4612903225806457,11.803225806451612,101.60000000000001,46.0258064516129,3.1354838709677417,168.3,259.9200000000001,0,0,0,0,0,0,7,11.5,22,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,8,60.4,2.6516129032258067,-0.6774193548387096,6.7548387096774185,0.0,53.45161290322581,3.8903225806451616,144.79999999999998,252.19999999999996,2,1,0,0,0,0,19,9.2,31,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,53.3,5.7250000000000005,2.042857142857143,10.296428571428573,32.0,48.81071428571429,3.5357142857142856,134.29999999999998,283.29999999999995,2,0,0,0,0,0,14,41.6,25,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,5,6.1,9.56774193548387,5.6258064516129025,14.570967741935485,198.1,51.79032258064516,4.212903225806452,183.3,439.57,0,0,0,0,0,0,5,13.9,16,98.5,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,42.4,15.033333333333335,10.979999999999999,20.19333333333333,441.8,59.26666666666666,4.033333333333333,213.5,539.1700000000001,2,0,0,0,0,0,0,0.0,1,9.2,17,284.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,57.8,19.0258064516129,15.99677419354839,23.422580645161286,589.8,72.69354838709677,3.583870967741936,186.30000000000004,534.76,3,0,0,0,0,0,0,0.0,0,0.0,28,547.2,12,252.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,10,274.9,21.550000000000004,18.776666666666664,25.57333333333333,646.5000000000001,82.47,3.706666666666666,155.4,467.27,4,3,3,2,1,0,0,0.0,0,0.0,30,646.5000000000001,26,567.5,2,50.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,271.50000000000006,26.006451612903227,23.25483870967742,29.835483870967742,806.2,86.93225806451615,3.306451612903226,189.59999999999997,529.31,7,4,2,2,0,0,0,0.0,0,0.0,31,806.2,31,806.2,20,545.5,0,0.0,0,0.0,0,0.0
211,2001,213,8,7,144.70000000000002,26.941935483870967,24.170967741935478,31.099999999999994,835.1999999999999,77.92580645161291,3.5838709677419356,191.09999999999997,470.3499999999999,5,1,1,0,0,0,0,0.0,0,0.0,31,835.1999999999999,31,835.1999999999999,26,716.5,1,30.0,0,0.0,0,0.0
212,2001,244,9,10,74.4,22.67,19.67,27.26666666666667,680.1,73.25333333333333,4.056666666666667,180.10000000000002,401.95,3,0,0,0,0,0,0,0.0,0,0.0,30,680.1,28,644.3000000000001,3,75.9,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,144.2,18.487096774193546,15.32258064516129,23.29354838709677,573.0999999999999,71.38064516129033,3.2935483870967746,157.99999999999997,325.22,4,2,2,0,0,0,0,0.0,0,0.0,31,573.0999999999999,6,122.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,12.9,11.40666666666667,7.473333333333333,17.110000000000003,289.6,51.60666666666666,2.67,174.0,332.1499999999999,0,0,0,0,0,0,2,9.1,7,52.599999999999994,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,28.700000000000003,4.754838709677419,1.2451612903225808,9.880645161290323,20.7,44.525806451612894,3.3806451612903223,155.5,288.4,1,0,0,0,0,0,20,60.5,29,126.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,7,84.8,4.838709677419355,1.4258064516129034,8.832258064516129,50.6,54.961290322580645,4.261290322580645,149.0,336.57,3,0,0,0,0,0,16,26.900000000000002,27,99.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,12.3,6.610714285714287,2.867857142857143,11.832142857142857,21.200000000000003,43.99642857142857,3.310714285714286,166.6,401.82000000000005,0,0,0,0,0,0,9,27.5,26,163.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,9,117.10000000000001,10.658064516129034,6.787096774193549,15.548387096774192,245.5,56.06774193548386,3.867741935483871,182.50000000000003,468.69,4,1,1,0,0,0,1,4.1,11,84.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,11,384.8,14.356666666666666,10.740000000000002,18.469999999999995,430.7,64.62666666666665,4.266666666666667,156.29999999999998,476.25,5,4,4,3,1,1,0,0.0,0,0.0,10,165.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,13,122.60000000000001,17.02258064516129,13.929032258064515,21.025806451612905,527.7,73.66774193548386,3.7354838709677414,161.79999999999998,526.78,3,1,1,0,0,0,0,0.0,0,0.0,22,401.29999999999995,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,76.0,20.890000000000004,17.783333333333328,25.156666666666663,626.7000000000002,72.14,3.5566666666666666,209.4,606.6199999999999,2,1,1,0,0,0,0,0.0,0,0.0,30,626.7000000000002,23,499.8,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,304.6,24.016129032258064,21.745161290322585,27.229032258064517,744.5,84.76129032258066,3.916129032258065,149.99999999999997,511.48999999999995,5,3,3,1,0,0,0,0.0,0,0.0,31,744.5,31,744.5,11,287.00000000000006,0,0.0,0,0.0,0,0.0
223,2002,213,8,13,696.3000000000001,24.187096774193545,22.1258064516129,27.132258064516133,749.8,84.34516129032261,4.232258064516128,127.39999999999999,412.02,12,9,5,4,2,2,0,0.0,0,0.0,31,749.8,30,730.1999999999999,13,348.6,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,98.9,21.720000000000006,18.72666666666667,25.88666666666667,651.6000000000001,71.21,3.98,190.2,485.43,3,1,1,0,0,0,0,0.0,0,0.0,30,651.6000000000001,26,576.8000000000001,2,51.4,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,96.80000000000001,16.432258064516127,12.854838709677416,21.090322580645164,474.2,62.30000000000001,3.361290322580645,194.60000000000002,412.0499999999999,3,1,0,0,0,0,0,0.0,4,35.2,22,411.0,9,188.6,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,4,11.2,8.793333333333333,4.756666666666666,13.676666666666668,120.89999999999999,45.883333333333326,3.6599999999999997,182.8,349.70000000000005,0,0,0,0,0,0,2,9.0,20,142.9,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,79.8,6.458064516129032,3.1677419354838716,10.645161290322584,80.39999999999999,52.56129032258064,4.199999999999999,153.29999999999998,283.09000000000003,2,1,0,0,0,0,12,17.1,24,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,23.3,2.503225806451613,-1.3419354838709676,7.177419354838711,0.0,44.10967741935483,4.3354838709677415,173.70000000000002,334.48,1,0,0,0,0,0,23,25.4,31,77.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,51.6,6.292857142857144,2.7178571428571425,11.046428571428573,0.0,53.035714285714285,3.728571428571428,135.5,331.88,2,1,0,0,0,0,9,32.5,28,176.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,77.5,8.63225806451613,5.016129032258065,13.303225806451612,99.80000000000001,60.27419354838709,3.6129032258064515,152.70000000000002,381.61,3,1,0,0,0,0,2,7.300000000000001,23,167.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,14,232.0,13.77,10.733333333333336,18.163333333333338,413.09999999999997,68.79333333333332,3.336666666666667,150.20000000000002,416.69,9,2,1,0,0,0,0,0.0,0,0.0,11,181.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,418.5,16.929032258064513,13.822580645161292,20.91290322580645,524.8,72.09677419354837,2.712903225806453,134.39999999999998,486.33000000000004,5,3,3,3,3,1,0,0.0,0,0.0,28,487.8,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,8,355.0,20.75,18.15666666666667,24.26333333333334,622.5,77.84666666666665,2.7366666666666664,148.2,459.5999999999999,4,4,3,3,1,1,0,0.0,0,0.0,30,622.5,23,488.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,657.7,21.31935483870968,19.24193548387097,24.077419354838714,660.9,86.52580645161291,2.741935483870967,69.4,310.92,11,8,5,4,2,1,0,0.0,0,0.0,31,660.9,23,505.39999999999986,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,278.0,24.135483870967747,21.754838709677426,27.380645161290328,748.2000000000002,81.36774193548388,3.0032258064516117,127.89999999999999,399.14000000000004,10,3,1,0,0,0,0,0.0,0,0.0,31,748.2000000000002,31,748.2000000000002,12,312.50000000000006,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,160.3,22.46666666666666,19.470000000000006,26.660000000000004,673.9999999999999,74.00333333333333,3.236666666666667,155.00000000000003,388.80000000000007,4,2,1,0,0,0,0,0.0,0,0.0,30,673.9999999999999,23,540.3999999999999,4,104.19999999999999,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,2.5,16.61290322580645,12.709677419354842,21.825806451612902,514.9999999999999,55.08387096774193,2.8129032258064517,235.1,407.83,0,0,0,0,0,0,0,0.0,0,0.0,22,395.2,3,61.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,12,57.5,13.08,10.013333333333334,17.280000000000005,382.6,67.00333333333333,2.83,139.99999999999997,221.16000000000003,1,0,0,0,0,0,1,3.5,2,9.8,8,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,3,14.4,5.203225806451612,1.5161290322580647,9.677419354838712,44.00000000000001,43.15483870967742,3.180645161290323,223.70000000000002,275.96,0,0,0,0,0,0,17,42.2,27,117.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,3,1.4,2.845161290322581,-0.8193548387096775,7.89032258064516,0.0,41.68709677419355,2.8612903225806448,223.50000000000003,301.39,0,0,0,0,0,0,18,11.200000000000001,31,88.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,4,77.5,6.606896551724137,2.555172413793103,11.717241379310344,69.19999999999999,43.57586206896551,3.658620689655172,233.8,371.25999999999993,2,1,1,0,0,0,7,6.7,23,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,9,48.1,8.838709677419354,4.803225806451613,13.787096774193548,190.8,50.59032258064515,3.435483870967742,226.7,467.63,2,0,0,0,0,0,6,10.899999999999999,15,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,215.0,13.983333333333336,10.113333333333335,19.283333333333328,402.70000000000005,57.35,3.236666666666667,228.50000000000003,532.49,5,3,1,0,0,0,0,0.0,3,26.8,11,186.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,210.6,17.251612903225805,14.3,20.858064516129033,534.8,71.9258064516129,3.2161290322580647,167.39999999999998,466.63999999999993,6,3,0,0,0,0,0,0.0,0,0.0,27,476.4,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,189.1,20.95,17.56,24.973333333333333,628.5,66.95,2.4666666666666677,194.50000000000003,529.4100000000001,7,3,0,0,0,0,0,0.0,0,0.0,30,628.5,24,514.2,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,10,91.7,24.22258064516129,21.49354838709677,27.548387096774196,750.9,79.38387096774196,3.5354838709677416,197.1,535.65,4,0,0,0,0,0,0,0.0,0,0.0,31,750.9,31,750.9,13,344.69999999999993,0,0.0,0,0.0,0,0.0
247,2004,214,8,12,249.0,25.20645161290323,22.44516129032258,29.129032258064516,781.4000000000001,72.48064516129031,2.874193548387097,177.0,470.49000000000007,6,3,2,1,0,0,0,0.0,0,0.0,31,781.4000000000001,30,761.9000000000001,19,509.29999999999995,0,0.0,0,0.0,0,0.0
248,2004,245,9,15,231.2,22.003333333333337,19.62333333333333,25.6,660.1000000000001,73.32333333333332,3.3899999999999997,114.10000000000001,321.14,7,2,1,1,1,0,0,0.0,0,0.0,30,660.1000000000001,25,564.0,3,75.7,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,14.8,16.799999999999997,13.303225806451614,21.387096774193544,520.8,58.45806451612903,3.1516129032258062,214.6,375.38000000000005,1,0,0,0,0,0,0,0.0,0,0.0,25,435.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,32.0,12.51,8.566666666666666,17.569999999999997,312.9000000000001,56.396666666666654,2.496666666666667,233.09999999999997,329.49000000000007,1,0,0,0,0,0,0,0.0,7,62.400000000000006,7,115.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,26.1,7.37741935483871,3.741935483870967,11.945161290322583,106.4,46.8290322580645,2.7903225806451615,199.4,272.51,1,0,0,0,0,0,10,21.8,22,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,7,15.7,1.9709677419354839,-1.7129032258064514,6.35483870967742,0.0,42.274193548387096,3.325806451612903,206.5,319.14000000000004,0,0,0,0,0,0,25,23.999999999999996,31,61.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,10,36.8,2.507142857142857,-1.2392857142857139,6.885714285714286,0.0,45.80357142857142,3.4535714285714287,168.89999999999998,318.32,1,0,0,0,0,0,20,19.299999999999997,28,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,12,142.4,7.129032258064516,3.009677419354839,12.206451612903226,81.3,51.15483870967742,3.380645161290322,228.9,496.36,5,3,0,0,0,0,10,27.0,24,139.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,118.9,13.95333333333333,10.383333333333333,18.583333333333332,410.9,58.13999999999999,3.9399999999999995,240.6,571.74,2,1,1,1,0,0,0,0.0,2,17.7,8,134.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,168.0,17.103225806451615,13.30967741935484,21.967741935483872,530.2,63.58709677419353,2.661290322580645,261.59999999999997,688.4000000000001,4,2,1,1,0,0,0,0.0,0,0.0,27,475.90000000000003,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,145.0,21.023333333333333,18.173333333333336,24.616666666666664,630.7,76.28,3.0233333333333334,192.09999999999997,543.74,3,2,1,0,0,0,0,0.0,0,0.0,30,630.7,19,424.7,0,0.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,314.4,23.812903225806444,21.406451612903226,26.941935483870967,738.1999999999998,81.95483870967742,2.4709677419354836,157.39999999999998,469.92,6,3,3,1,1,1,0,0.0,0,0.0,31,738.1999999999998,30,719.4,15,388.19999999999993,0,0.0,0,0.0,0,0.0
259,2005,213,8,13,210.8,25.75161290322581,23.312903225806448,29.08709677419355,798.3000000000001,75.53548387096774,2.8774193548387093,174.50000000000003,512.4000000000001,6,2,1,1,0,0,0,0.0,0,0.0,31,798.3000000000001,31,798.3000000000001,21,562.5999999999999,0,0.0,0,0.0,0,0.0
260,2005,244,9,12,176.5,22.76666666666667,20.32,26.39333333333333,683.0000000000001,75.61666666666666,3.283333333333333,138.8,383.5599999999999,1,1,1,1,1,1,0,0.0,0,0.0,30,683.0000000000001,29,663.5000000000001,6,157.6,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,21.5,17.10967741935484,13.809677419354838,21.91290322580645,530.4,60.632258064516144,2.593548387096774,184.39999999999998,385.5600000000001,0,0,0,0,0,0,0,0.0,0,0.0,25,455.79999999999995,4,89.7,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,30.9,11.633333333333333,8.0,16.540000000000003,263.40000000000003,46.919999999999995,2.546666666666667,229.99999999999997,343.23,1,0,0,0,0,0,0,0.0,11,85.6,4,72.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,3.0,1.1838709677419357,-2.7645161290322577,6.125806451612904,0.0,37.03225806451613,3.0387096774193547,232.5,319.2099999999999,0,0,0,0,0,0,29,19.5,31,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,24.4,3.9419354838709677,0.7387096774193548,8.35483870967742,0.0,45.893548387096764,2.8548387096774195,168.3,256.17,1,0,0,0,0,0,19,39.3,31,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,36.3,4.0249999999999995,-0.007142857142857141,8.857142857142856,12.0,48.52857142857142,3.357142857142857,178.40000000000003,326.66999999999996,0,0,0,0,0,0,16,19.900000000000002,27,100.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,5,24.7,8.012903225806452,3.7548387096774185,13.306451612903226,145.6,50.36774193548387,3.52258064516129,229.70000000000005,499.11,1,0,0,0,0,0,6,12.600000000000001,18,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,166.3,12.163333333333332,8.616666666666667,16.506666666666668,329.00000000000006,63.08,3.8,173.1,476.6,4,2,1,0,0,0,0,0.0,6,55.9,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,13,257.6,16.338709677419352,13.196774193548386,20.803225806451614,506.49999999999994,72.04516129032258,3.1741935483870978,170.19999999999996,531.24,4,3,2,2,1,0,0,0.0,0,0.0,25,422.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,175.4,20.28666666666667,17.166666666666664,24.116666666666667,608.6,75.09,2.3433333333333333,188.40000000000003,571.0899999999999,5,1,1,0,0,0,0,0.0,0,0.0,30,608.6,16,352.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,591.7,22.587096774193544,20.058064516129033,25.34193548387097,700.1999999999998,85.00322580645162,2.858064516129033,93.89999999999999,341.25999999999993,10,8,5,2,1,1,0,0.0,0,0.0,31,700.1999999999998,26,604.3,7,186.8,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,68.0,27.45483870967742,24.54193548387096,31.33870967741936,851.1,73.60645161290321,2.851612903225806,249.49999999999997,648.9600000000002,2,0,0,0,0,0,0,0.0,0,0.0,31,851.1,31,851.1,27,755.8000000000001,0,0.0,0,0.0,0,0.0
272,2006,244,9,12,132.8,21.316666666666666,18.593333333333337,25.16666666666667,639.5,68.94999999999999,3.616666666666667,151.89999999999998,429.21000000000004,3,2,0,0,0,0,0,0.0,0,0.0,30,639.5,23,503.8,1,25.7,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,13.1,19.95806451612903,16.970967741935482,24.63225806451613,618.6999999999999,65.04838709677418,2.548387096774194,230.8,463.34999999999997,1,0,0,0,0,0,0,0.0,0,0.0,31,618.6999999999999,21,439.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,6,30.5,13.07,9.866666666666669,16.863333333333337,340.1,53.016666666666666,3.583333333333334,163.3,293.32,1,0,0,0,0,0,0,0.0,6,52.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,7.5,6.635483870967741,3.1032258064516127,11.02258064516129,43.599999999999994,46.63548387096774,2.6548387096774193,200.4,292.98999999999995,0,0,0,0,0,0,8,16.299999999999997,28,172.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,7,4.6,5.190322580645161,2.148387096774193,9.67741935483871,0.0,43.251612903225805,3.190322580645161,188.00000000000003,316.7999999999999,0,0,0,0,0,0,16,51.9,31,160.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,7,115.0,7.867857142857145,4.082142857142857,12.760714285714286,86.70000000000002,53.0,3.067857142857143,197.00000000000003,375.87,2,1,1,1,0,0,4,7.6,20,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,75.5,9.14516129032258,5.754838709677419,13.361290322580647,177.99999999999994,54.987096774193546,3.6161290322580646,185.59999999999997,452.5199999999999,2,0,0,0,0,0,4,9.1,17,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,65.5,13.166666666666666,9.736666666666668,17.493333333333336,361.20000000000005,52.83666666666666,3.786666666666667,218.7,587.97,3,0,0,0,0,0,0,0.0,4,33.8,10,161.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,116.6,17.764516129032256,14.474193548387099,21.809677419354845,550.6999999999999,64.68387096774192,3.6419354838709674,247.5,698.64,5,0,0,0,0,0,0,0.0,0,0.0,30,536.5,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,94.5,20.456666666666663,17.99333333333333,23.769999999999996,613.6999999999999,74.20333333333333,3.0499999999999994,147.30000000000004,532.76,4,0,0,0,0,0,0,0.0,0,0.0,30,613.6999999999999,20,429.1,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,12,301.5,22.770967741935483,20.761290322580646,25.383870967741935,705.9,79.85806451612903,2.7806451612903227,127.2,471.89000000000004,6,6,1,1,0,0,0,0.0,0,0.0,31,705.9,30,686.0,5,136.5,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,128.10000000000002,26.71935483870968,24.548387096774196,29.538709677419362,828.3000000000001,77.59032258064516,3.4451612903225803,180.3,552.0699999999999,3,1,1,0,0,0,0,0.0,0,0.0,31,828.3000000000001,31,828.3000000000001,27,735.6999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,18,210.2,22.863333333333333,20.640000000000004,25.950000000000003,685.9,75.88000000000001,3.6166666666666667,120.10000000000002,370.0499999999999,5,3,1,0,0,0,0,0.0,0,0.0,30,685.9,30,685.9,3,80.5,0,0.0,0,0.0,0,0.0
285,2007,274,10,5,119.0,18.325806451612905,15.425806451612905,22.53870967741935,568.1,63.74193548387097,2.7483870967741937,174.99999999999997,403.59,3,1,1,1,0,0,0,0.0,0,0.0,28,527.9000000000001,8,171.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,11.936666666666667,8.500000000000002,16.1,296.50000000000006,46.986666666666665,2.973333333333334,219.5,360.9400000000001,0,0,0,0,0,0,0,0.0,8,61.599999999999994,6,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,8,46.0,7.322580645161288,4.33225806451613,11.083870967741934,68.2,50.67096774193549,3.3193548387096774,183.0,286.63,1,0,0,0,0,0,7,23.5,25,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,9,35.699999999999996,4.706451612903226,1.6870967741935483,8.551612903225807,0.0,53.54193548387096,3.387096774193548,175.90000000000003,299.98,1,0,0,0,0,0,15,36.699999999999996,31,145.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,19.1,3.8448275862068964,-0.16551724137931037,8.703448275862069,0.0,37.634482758620685,3.251724137931035,237.6,446.93,1,0,0,0,0,0,20,48.70000000000001,29,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,73.7,9.493548387096773,6.141935483870968,14.158064516129029,146.7,60.045161290322575,3.4838709677419355,210.19999999999996,516.05,3,0,0,0,0,0,1,3.7,19,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,7,80.5,13.903333333333334,10.729999999999999,17.77333333333333,417.1,62.59666666666666,3.373333333333334,221.60000000000002,604.4399999999999,4,0,0,0,0,0,0,0.0,0,0.0,8,128.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,191.3,17.40645161290323,14.36451612903226,21.377419354838707,539.6000000000001,68.64193548387097,3.3096774193548395,226.10000000000002,638.5600000000001,3,2,2,1,1,0,0,0.0,0,0.0,26,471.99999999999994,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,14,186.5,19.68,17.290000000000003,22.633333333333333,590.4,76.01333333333334,3.15,131.4,460.37999999999994,6,2,1,0,0,0,0,0.0,0,0.0,30,590.4,13,271.9,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,10,107.1,25.55483870967742,23.28709677419355,28.43225806451613,792.2,82.45161290322581,3.4322580645161294,178.60000000000002,589.1,3,1,0,0,0,0,0,0.0,0,0.0,31,792.2,31,792.2,24,631.9,0,0.0,0,0.0,0,0.0
295,2008,214,8,8,368.5,24.996774193548386,22.548387096774185,28.235483870967737,774.9,75.35161290322581,3.4096774193548387,209.39999999999998,580.0699999999999,5,3,3,2,2,2,0,0.0,0,0.0,31,774.9,31,774.9,17,451.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,22.200000000000003,22.906666666666663,20.51333333333333,26.19666666666667,687.1999999999999,71.91000000000001,2.6866666666666665,160.10000000000002,419.10999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,687.1999999999999,26,614.3,5,126.00000000000001,0,0.0,0,0.0,0,0.0
