,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,17,22.200000000000003,3.1000000000000005,0.9838709677419356,5.529032258064516,0.0,67.56129032258065,5.322580645161289,68.8,191.27,0,0,0,0,0,0,24,48.2,31,96.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,11,26.2,3.2068965517241375,0.7000000000000001,5.882758620689655,0.0,69.43793103448276,5.082758620689655,98.60000000000001,233.54999999999998,1,0,0,0,0,0,21,40.599999999999994,29,92.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,9,43.3,6.780645161290323,3.6774193548387104,10.154838709677417,44.49999999999999,61.97419354838709,4.109677419354838,185.59999999999997,437.96,2,0,0,0,0,0,10,40.1,27,165.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,84.7,13.006666666666668,9.44,16.83,363.90000000000003,75.32000000000001,3.86,192.1,490.99000000000007,3,0,0,0,0,0,0,0.0,4,36.3,8,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,8,35.099999999999994,16.951612903225808,13.454838709677418,20.4,525.5,74.68709677419355,2.941935483870967,234.3,611.5199999999999,1,0,0,0,0,0,0,0.0,0,0.0,26,460.70000000000005,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,179.5,21.796666666666674,18.729999999999997,25.256666666666668,653.9000000000002,83.30333333333336,3.526666666666667,153.2,498.25000000000006,7,1,0,0,0,0,0,0.0,0,0.0,30,653.9000000000002,25,556.5,2,52.2,0,0.0,0,0.0,0,0.0
6,1984,183,7,9,86.3,26.335483870967746,23.583870967741937,29.66774193548387,816.4000000000001,81.31290322580648,3.6354838709677426,219.0,611.03,2,1,0,0,0,0,0,0.0,0,0.0,31,816.4000000000001,31,816.4000000000001,23,622.5000000000001,0,0.0,0,0.0,0,0.0
7,1984,214,8,14,187.20000000000002,27.01935483870968,24.28064516129032,30.061290322580643,837.6000000000001,81.96129032258065,3.1580645161290324,208.2,548.76,5,2,1,1,0,0,0,0.0,0,0.0,31,837.6000000000001,31,837.6000000000001,30,814.1,0,0.0,0,0.0,0,0.0
8,1984,245,9,8,72.49999999999999,22.530000000000005,19.13,25.653333333333332,675.9000000000001,73.26333333333335,3.4866666666666664,176.20000000000002,443.78999999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,675.9000000000001,29,656.3000000000001,2,59.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,28.4,17.200000000000003,14.025806451612903,20.64193548387097,533.2,67.50967741935483,4.009677419354839,215.7,414.55,1,0,0,0,0,0,0,0.0,0,0.0,25,452.9,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,36.3,12.92,9.743333333333334,16.493333333333336,344.6,68.03333333333333,3.3666666666666667,150.20000000000002,257.49,1,0,0,0,0,0,0,0.0,6,53.0,7,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,14,76.80000000000001,7.2548387096774185,4.732258064516129,9.803225806451612,116.69999999999999,68.62580645161289,5.193548387096773,70.6,140.60999999999999,2,0,0,0,0,0,11,34.0,21,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,10,31.499999999999996,3.693548387096773,1.1870967741935483,6.793548387096774,0.0,65.26774193548387,5.0290322580645155,98.3,184.58,1,0,0,0,0,0,23,63.0,31,114.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,14,164.1,6.185714285714285,3.6321428571428562,8.735714285714284,21.5,70.02857142857142,5.303571428571429,75.5,164.6,4,2,1,0,0,0,10,30.400000000000002,26,151.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,12,141.29999999999998,8.070967741935485,5.035483870967742,11.261290322580644,81.7,68.94516129032259,3.916129032258065,152.39999999999998,345.08000000000004,6,0,0,0,0,0,5,20.9,25,178.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,11,149.3,13.21,9.15,17.206666666666667,371.5,68.66000000000001,3.4299999999999997,191.29999999999998,471.01000000000005,4,2,1,0,0,0,0,0.0,4,34.8,8,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,10,78.10000000000001,18.183870967741935,14.741935483870966,21.877419354838707,563.7,73.22580645161291,3.912903225806451,180.6,518.32,4,0,0,0,0,0,0,0.0,0,0.0,29,536.1999999999999,6,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,11,693.9,21.206666666666663,18.58,24.48666666666666,636.1999999999999,77.01000000000002,3.4266666666666667,161.2,481.78,7,6,4,3,3,3,0,0.0,0,0.0,30,636.1999999999999,22,484.00000000000006,1,25.6,0,0.0,0,0.0,0,0.0
18,1985,182,7,10,259.8,26.967741935483872,23.880645161290328,30.183870967741928,805.3,73.71612903225807,3.3870967741935485,238.49999999999997,626.32,4,3,2,2,1,0,0,0.0,0,0.0,31,836.0,31,836.0,26,715.7,1,30.7,0,0.0,0,0.0
19,1985,213,8,12,279.29999999999995,27.125806451612902,24.49677419354839,30.051612903225802,840.9,75.60967741935485,3.7967741935483867,207.8,557.11,7,4,2,1,0,0,0,0.0,0,0.0,31,840.9,31,840.9,31,840.9,0,0.0,0,0.0,0,0.0
20,1985,244,9,12,104.8,24.14666666666667,21.086666666666662,27.24,724.4000000000001,71.75,3.0833333333333335,194.1,458.59999999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,724.4000000000001,29,704.7,16,421.1,0,0.0,0,0.0,0,0.0
21,1985,274,10,12,421.40000000000003,18.083870967741937,15.17741935483871,21.26129032258065,560.6,69.37741935483871,3.7516129032258063,143.8,325.46000000000004,5,3,3,2,2,1,0,0.0,0,0.0,30,546.4,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,13,43.39999999999999,11.883333333333333,8.716666666666667,15.056666666666667,297.6,66.99,5.166666666666665,125.30000000000001,224.56,1,0,0,0,0,0,0,0.0,7,58.9,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,16,53.7,5.9548387096774205,2.864516129032258,8.964516129032257,44.6,74.83870967741936,5.187096774193548,62.5,136.68,1,0,0,0,0,0,12,34.099999999999994,28,150.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,10,50.4,4.129032258064516,1.329032258064516,6.89032258064516,0.0,72.1483870967742,5.63225806451613,61.1,187.88,1,1,0,0,0,0,20,54.599999999999994,31,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,10,39.599999999999994,3.689285714285714,1.1678571428571431,6.364285714285715,0.0,70.19642857142857,5.346428571428572,60.400000000000006,204.56,2,0,0,0,0,0,22,61.300000000000004,28,103.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,9,41.9,8.616129032258065,5.341935483870968,12.241935483870968,119.8,73.26129032258065,4.1000000000000005,156.59999999999997,395.48,0,0,0,0,0,0,2,5.6,21,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,11,52.4,13.213333333333331,9.44,16.616666666666667,367.1,72.06,3.103333333333334,193.8,511.11999999999995,2,0,0,0,0,0,0,0.0,3,29.3,4,71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,61.5,17.1,13.274193548387096,20.945161290322584,530.1,78.34193548387098,3.0483870967741935,232.19999999999996,614.6999999999999,2,1,0,0,0,0,0,0.0,0,0.0,29,502.90000000000003,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,13,178.59999999999997,21.62,18.57,25.34333333333333,648.6,78.10333333333334,3.5799999999999996,191.20000000000002,550.16,5,3,1,0,0,0,0,0.0,0,0.0,30,648.6,22,499.2,2,52.1,0,0.0,0,0.0,0,0.0
30,1986,182,7,16,490.0,23.77096774193548,21.519354838709674,26.841935483870966,736.8999999999999,81.01290322580647,3.0999999999999996,140.1,467.77000000000004,11,5,3,2,1,1,0,0.0,0,0.0,31,736.8999999999999,28,680.2999999999998,12,321.3,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,477.59999999999997,26.206451612903226,23.096774193548388,29.425806451612903,812.4,72.37419354838711,3.5096774193548383,215.00000000000003,572.2199999999999,4,3,3,3,3,2,0,0.0,0,0.0,31,812.4,31,812.4,25,668.5,0,0.0,0,0.0,0,0.0
32,1986,244,9,12,273.70000000000005,20.863333333333337,18.053333333333335,23.709999999999997,625.9000000000001,73.74000000000001,2.9,147.60000000000002,415.34000000000003,7,2,1,1,1,1,0,0.0,0,0.0,30,625.9000000000001,19,418.6,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,8,56.9,16.338709677419356,13.077419354838709,19.877419354838707,506.5,64.69354838709677,3.590322580645161,188.2,402.5899999999999,2,0,0,0,0,0,0,0.0,1,10.0,24,417.70000000000005,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,8,32.3,11.586666666666668,8.586666666666668,14.849999999999998,275.09999999999997,62.07333333333334,3.7066666666666657,122.40000000000002,242.01,1,0,0,0,0,0,0,0.0,9,72.5,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,11,73.69999999999999,8.961290322580645,5.545161290322581,12.248387096774193,141.8,63.03548387096774,4.85483870967742,88.89999999999999,162.26999999999995,2,1,0,0,0,0,3,12.1,19,135.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,40.7,5.912903225806452,3.0064516129032257,9.451612903225806,32.5,61.206451612903216,5.283870967741936,81.1,185.97000000000003,2,0,0,0,0,0,12,37.1,28,150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,62.5,6.70714285714286,3.4499999999999993,10.225,45.400000000000006,61.68928571428571,5.45,128.89999999999998,260.91,2,0,0,0,0,0,9,23.1,25,142.4,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,17,134.4,8.30967741935484,5.1967741935483875,11.732258064516131,115.2,68.48709677419355,4.370967741935484,131.4,326.99000000000007,6,0,0,0,0,0,4,14.5,21,142.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,99.00000000000001,12.863333333333333,9.036666666666665,16.606666666666666,337.8,69.45333333333332,3.56,185.7,495.12,4,0,0,0,0,0,0,0.0,6,48.1,8,133.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,7,88.0,16.867741935483874,13.519354838709676,20.48709677419355,522.9000000000001,78.72580645161294,2.561290322580645,212.09999999999997,600.7900000000001,3,1,0,0,0,0,0,0.0,0,0.0,24,426.2,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,11,170.5,21.313333333333333,17.953333333333333,24.976666666666663,639.4,74.11,3.3833333333333333,194.29999999999998,548.16,6,2,0,0,0,0,0,0.0,0,0.0,30,639.4,25,545.2,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,586.3,24.703225806451616,22.29677419354839,27.603225806451615,735.6,78.09354838709677,3.129032258064516,132.5,431.022,12,5,5,2,2,2,0,0.0,0,0.0,31,765.8000000000001,31,765.8000000000001,11,302.69999999999993,1,30.2,0,0.0,0,0.0
43,1987,213,8,16,428.6,26.461290322580645,23.55806451612904,29.735483870967737,820.3,76.11935483870967,3.1903225806451614,161.3,501.6,7,5,3,2,1,1,0,0.0,0,0.0,31,820.3,31,820.3,28,748.1999999999999,1,30.0,0,0.0,0,0.0
44,1987,244,9,6,29.6,21.689999999999998,18.756666666666668,24.676666666666666,650.6999999999999,69.39000000000001,3.7400000000000007,185.30000000000004,430.28000000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,650.6999999999999,24,537.8,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,18.299999999999997,19.019354838709674,15.703225806451613,22.15483870967742,589.5999999999999,68.94516129032259,3.9096774193548383,170.99999999999997,330.41,0,0,0,0,0,0,0,0.0,0,0.0,27,530.9,16,337.8,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,8,46.5,13.210000000000003,9.703333333333335,17.13,369.00000000000006,65.53,4.123333333333333,140.5,244.29000000000002,1,0,0,0,0,0,2,9.3,4,27.299999999999997,9,151.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,15.0,8.058064516129031,5.058064516129033,11.541935483870969,79.2,66.69032258064514,4.387096774193548,113.4,184.17000000000004,0,0,0,0,0,0,5,21.5,25,170.6,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,8,11.700000000000001,6.258064516129032,3.4161290322580644,9.158064516129032,54.0,65.36451612903225,4.754838709677419,89.89999999999998,171.54999999999998,0,0,0,0,0,0,11,40.699999999999996,26,140.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,10,53.300000000000004,5.1,2.3034482758620687,7.824137931034482,23.0,68.57586206896552,4.886206896551725,98.3,198.16,2,0,0,0,0,0,16,42.400000000000006,27,124.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,15,160.70000000000002,7.877419354838709,4.883870967741935,11.003225806451614,77.2,68.3741935483871,4.677419354838711,134.0,303.28,6,1,0,0,0,0,5,16.299999999999997,25,177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,10,72.8,13.123333333333331,9.46,17.09,357.3,67.17,3.6966666666666668,229.6,510.6700000000001,3,0,0,0,0,0,0,0.0,4,36.4,7,115.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,14,156.10000000000002,17.35483870967742,14.212903225806452,21.229032258064514,538.0,76.12258064516129,3.480645161290323,222.49999999999997,551.37,5,1,0,0,0,0,0,0.0,0,0.0,27,479.2,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,13,116.9,21.176666666666662,18.55666666666667,24.39,635.2999999999998,80.88000000000002,3.0133333333333336,150.9,454.4799999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,635.2999999999998,23,502.09999999999997,1,26.4,0,0.0,0,0.0,0,0.0
54,1988,183,7,7,233.39999999999998,25.9741935483871,23.448387096774194,29.23548387096774,805.2,80.96451612903229,3.5193548387096776,255.0,613.39,3,2,1,1,1,1,0,0.0,0,0.0,31,805.2,31,805.2,21,572.9,1,30.0,0,0.0,0,0.0
55,1988,214,8,11,149.7,26.022580645161284,23.296774193548387,29.083870967741937,806.6999999999998,82.72580645161291,3.048387096774193,240.89999999999998,566.4300000000001,3,1,1,1,0,0,0,0.0,0,0.0,31,806.6999999999998,31,806.6999999999998,23,611.7,0,0.0,0,0.0,0,0.0
56,1988,245,9,8,71.9,22.51666666666667,19.65666666666667,25.296666666666667,675.5000000000001,83.91000000000001,3.336666666666667,172.4,396.57,3,0,0,0,0,0,0,0.0,0,0.0,30,675.5000000000001,28,638.1000000000001,1,25.1,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,7.5,17.835483870967742,14.86774193548387,20.945161290322577,552.9,72.97741935483872,3.267741935483871,216.20000000000002,405.68,0,0,0,0,0,0,0,0.0,0,0.0,27,500.40000000000003,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,7,18.099999999999998,11.786666666666664,8.556666666666667,15.243333333333336,278.29999999999995,67.47666666666666,5.31,167.40000000000003,258.97,0,0,0,0,0,0,0,0.0,10,85.30000000000001,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,8,32.5,7.735483870967742,4.716129032258065,11.116129032258064,67.2,69.89677419354838,4.693548387096774,116.60000000000001,168.92999999999998,1,0,0,0,0,0,4,15.200000000000001,25,172.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,120.7,7.216129032258065,4.761290322580645,9.690322580645159,96.5,78.2451612903226,4.264516129032258,71.8,104.28999999999999,4,1,0,0,0,0,8,22.7,23,127.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,129.4,7.464285714285714,4.853571428571429,10.207142857142856,49.8,75.49285714285715,4.435714285714285,79.3,163.68,6,0,0,0,0,0,5,18.799999999999997,24,159.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,59.20000000000001,9.532258064516126,6.461290322580645,12.893548387096773,159.10000000000002,69.71935483870968,4.809677419354839,184.30000000000004,404.29,1,0,0,0,0,0,3,9.6,20,156.4,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,40.1,15.056666666666665,11.473333333333334,18.833333333333332,451.69999999999993,73.22666666666667,3.7866666666666666,230.60000000000002,506.08,2,0,0,0,0,0,0,0.0,0,0.0,12,208.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,15,128.9,17.293548387096774,14.306451612903224,20.59354838709678,536.1,80.43870967741938,3.306451612903226,217.8,535.8299999999999,5,1,0,0,0,0,0,0.0,0,0.0,30,521.5000000000001,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,14,137.7,20.14333333333333,17.23,23.64,604.3,82.91666666666669,3.4366666666666665,195.10000000000002,494.94,5,1,0,0,0,0,0,0.0,0,0.0,30,604.3,15,317.1,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,10,179.69999999999996,25.083870967741944,22.64516129032258,28.154838709677414,777.6000000000003,84.55483870967743,2.845161290322581,232.39999999999998,556.34,5,3,1,0,0,0,0,0.0,0,0.0,31,777.6000000000003,30,758.1000000000001,17,463.70000000000005,0,0.0,0,0.0,0,0.0
67,1989,213,8,15,120.39999999999999,25.71612903225807,23.312903225806448,28.493548387096777,797.2000000000002,85.21935483870968,3.8387096774193545,185.9,440.9600000000001,1,1,1,1,0,0,0,0.0,0,0.0,31,797.2000000000002,31,797.2000000000002,24,625.9000000000001,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,347.2,22.86,20.143333333333334,26.05666666666667,685.8,83.07666666666668,2.923333333333334,153.0,363.92999999999995,8,2,1,1,1,1,0,0.0,0,0.0,30,685.8,29,666.9,3,78.7,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,14.3,17.032258064516128,13.425806451612903,20.56451612903226,528.0,71.5290322580645,3.393548387096774,208.9,406.5299999999999,0,0,0,0,0,0,0,0.0,0,0.0,25,443.59999999999997,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,59.699999999999996,12.183333333333335,9.133333333333335,15.326666666666663,278.80000000000007,69.85,4.17,105.5,214.64000000000001,2,0,0,0,0,0,0,0.0,10,86.7,6,108.5,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,21.299999999999997,8.587096774193547,6.025806451612903,11.300000000000004,82.0,69.0516129032258,4.116129032258065,95.3,179.5,0,0,0,0,0,0,0,0.0,25,194.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,12,64.5,4.951612903225806,2.525806451612903,7.738709677419357,12.9,72.03870967741935,4.570967741935484,46.2,131.35999999999999,2,0,0,0,0,0,18,48.7,30,140.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,14,119.80000000000001,8.057142857142859,5.417857142857143,10.546428571428569,95.9,76.32142857142857,3.796428571428571,59.4,157.13000000000002,7,0,0,0,0,0,7,28.6,20,129.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,39.2,10.116129032258065,6.906451612903225,13.190322580645162,151.50000000000003,69.92903225806451,4.019354838709678,164.30000000000004,350.72,3,0,0,0,0,0,0,0.0,20,172.10000000000002,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,97.5,13.346666666666664,10.103333333333332,16.536666666666665,382.7,69.20333333333333,4.75,187.6,449.81000000000006,4,0,0,0,0,0,0,0.0,2,17.7,9,147.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,11,104.5,17.674193548387098,14.216129032258062,21.35806451612903,547.9000000000001,75.14516129032258,3.3000000000000003,208.3,504.56000000000006,4,1,0,0,0,0,0,0.0,0,0.0,28,505.8,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,271.8,22.826666666666668,19.310000000000002,26.549999999999994,684.8000000000001,77.05666666666666,3.5833333333333335,216.0,518.75,6,4,2,1,1,0,0,0.0,0,0.0,30,684.8000000000001,26,607.7,9,237.10000000000002,0,0.0,0,0.0,0,0.0
78,1990,182,7,11,200.6,26.683870967741935,23.838709677419356,29.75161290322581,796.0,81.84838709677422,3.0064516129032253,260.0,574.86,3,2,1,1,1,1,0,0.0,0,0.0,31,827.2,31,827.2,24,669.1999999999999,1,31.2,0,0.0,0,0.0
79,1990,213,8,11,176.1,28.225806451612904,25.148387096774197,31.896774193548385,875.0,76.80322580645162,3.2580645161290325,267.50000000000006,562.0600000000001,3,2,2,0,0,0,0,0.0,0,0.0,31,875.0,31,875.0,31,875.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,257.9,23.783333333333335,21.076666666666664,26.39,713.5,76.50666666666667,3.8733333333333335,141.0,347.13,5,3,2,2,1,0,0,0.0,0,0.0,30,713.5,30,713.5,7,194.8,0,0.0,0,0.0,0,0.0
81,1990,274,10,9,53.3,17.922580645161286,14.977419354838709,20.838709677419352,555.5999999999999,71.08709677419354,3.3225806451612905,176.5,341.91,3,0,0,0,0,0,0,0.0,0,0.0,30,541.0,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,118.7,14.483333333333333,11.246666666666664,17.749999999999996,417.20000000000005,70.61,3.6100000000000003,142.6,233.42000000000002,4,2,0,0,0,0,0,0.0,2,17.299999999999997,14,231.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,40.599999999999994,8.374193548387098,5.535483870967742,11.406451612903227,85.6,63.5032258064516,4.738709677419354,83.10000000000001,151.12999999999997,1,0,0,0,0,0,2,7.800000000000001,24,174.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,11,104.2,6.487096774193549,4.145161290322581,8.85483870967742,33.1,62.69354838709677,4.64516129032258,72.2,146.64999999999998,3,1,0,0,0,0,9,37.699999999999996,28,168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,15,63.699999999999996,5.771428571428572,3.196428571428572,8.492857142857142,10.6,64.3,5.132142857142857,82.2,175.75000000000003,2,0,0,0,0,0,11,31.099999999999998,27,151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,15,203.20000000000002,9.019354838709678,6.367741935483871,11.738709677419354,135.3,71.96774193548389,3.6903225806451614,144.00000000000003,315.42,7,2,0,0,0,0,1,4.5,19,144.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,12,87.60000000000001,13.433333333333334,10.146666666666668,16.816666666666666,381.59999999999997,68.95333333333333,3.2866666666666666,185.8,462.99,4,0,0,0,0,0,0,0.0,3,21.4,8,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,13,165.5,17.270967741935483,14.161290322580646,20.922580645161286,535.4,65.46451612903225,3.7774193548387096,198.1,542.2499999999999,3,2,1,1,0,0,0,0.0,0,0.0,25,452.3,6,123.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,13,228.70000000000002,22.00333333333333,19.290000000000003,25.136666666666663,660.0999999999999,73.48333333333333,3.1966666666666668,140.0,450.72999999999996,6,4,1,0,0,0,0,0.0,0,0.0,30,660.0999999999999,23,525.1,5,136.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,17,338.5,25.66774193548387,23.096774193548388,29.048387096774192,734.4999999999999,75.63548387096773,3.6419354838709674,154.5,470.9799999999999,7,3,2,2,1,1,0,0.0,0,0.0,31,795.7,31,795.7,16,449.0,3,91.2,0,0.0,0,0.0
91,1991,213,8,11,260.0,24.78064516129032,22.78064516129032,27.154838709677424,768.1999999999999,75.11290322580646,3.6774193548387095,183.29999999999998,454.21,6,3,2,1,1,0,0,0.0,0,0.0,31,768.1999999999999,31,768.1999999999999,8,217.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,12,236.5,23.060000000000002,20.566666666666666,25.800000000000004,691.8000000000001,72.12333333333332,3.5466666666666664,166.39999999999998,365.3000000000001,7,2,1,1,0,0,0,0.0,0,0.0,30,691.8000000000001,28,653.7000000000002,3,80.5,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,22.9,17.383870967741935,13.67741935483871,20.516129032258057,538.9,59.36774193548386,3.2193548387096778,248.5,435.17,1,0,0,0,0,0,0,0.0,0,0.0,26,467.20000000000005,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,43.7,12.066666666666666,8.856666666666666,15.356666666666667,308.1,63.50999999999999,3.376666666666666,165.6,270.70000000000005,2,0,0,0,0,0,0,0.0,6,53.9,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,56.400000000000006,8.68064516129032,5.654838709677419,11.832258064516127,119.10000000000001,69.96129032258065,4.109677419354839,101.0,162.27000000000004,2,0,0,0,0,0,3,9.8,22,159.99999999999997,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,12,78.5,7.229032258064516,4.567741935483871,9.606451612903225,34.1,65.30645161290323,4.374193548387097,88.49999999999999,157.517,4,0,0,0,0,0,4,17.7,28,190.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,6,23.4,6.772413793103448,3.76551724137931,9.837931034482757,49.400000000000006,62.489655172413784,4.3758620689655165,122.10000000000001,218.76000000000005,1,0,0,0,0,0,11,44.5,26,147.0,2,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,20,227.5,10.296774193548389,7.851612903225806,12.832258064516127,198.7,76.79032258064518,3.761290322580645,94.69999999999999,235.43,9,3,0,0,0,0,0,0.0,15,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,143.5,14.143333333333336,10.453333333333331,18.126666666666665,414.4,67.85333333333334,3.656666666666667,199.79999999999998,452.27,4,2,0,0,0,0,0,0.0,1,9.9,9,150.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
