,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
412,2018,121,5,10,95.40000000000002,18.11612903225807,14.16451612903226,22.822580645161292,561.6000000000001,74.27419354838712,2.2838709677419358,217.4,260.72400000000005,3,0,0,0,0,0,0,0.0,0,0.0,23,450.1,11,239.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,10,127.6,21.610000000000003,17.869999999999997,26.15,648.3000000000001,77.59666666666668,1.846666666666667,196.09999999999997,239.517,4,2,1,0,0,0,0,0.0,0,0.0,30,648.3000000000001,22,504.8999999999999,3,78.5,0,0.0,0,0.0,0,0.0
414,2018,182,7,11,160.29999999999998,26.758064516129032,23.461290322580645,30.777419354838706,676.0,81.95806451612904,1.903225806451613,265.0,295.602,3,1,1,1,1,0,0,0.0,0,0.0,31,829.5,27,754.1,22,636.9,5,153.5,0,0.0,0,0.0
415,2018,213,8,13,279.3,26.954838709677418,23.64516129032258,31.080645161290324,772.1999999999998,80.79677419354839,2.070967741935484,243.7,276.4,6,3,1,1,1,1,0,0.0,0,0.0,31,835.5999999999999,31,835.5999999999999,23,643.2,2,63.400000000000006,0,0.0,0,0.0
416,2018,244,9,17,156.9,21.116666666666664,18.31666666666667,24.693333333333335,633.4999999999999,81.01,2.033333333333333,122.89999999999999,189.615,8,1,0,0,0,0,0,0.0,0,0.0,30,633.4999999999999,22,485.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,162.0,15.054838709677416,10.503225806451612,20.167741935483868,456.9999999999999,69.51290322580644,2.0387096774193547,238.6,274.723,2,2,2,2,0,0,0,0.0,1,9.7,16,272.9,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,3,51.8,10.69,5.94,16.046666666666663,225.49999999999997,62.870000000000005,1.7200000000000002,200.49999999999997,243.71400000000003,1,1,0,0,0,0,2,8.7,13,105.2,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,28.099999999999998,4.064516129032258,-0.1193548387096773,8.732258064516127,51.4,50.63548387096774,2.4064516129032256,185.29999999999998,238.21400000000003,0,0,0,0,0,0,19,11.900000000000002,27,74.60000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,15.5,3.4838709677419355,-1.0419354838709676,8.90967741935484,0.0,39.932258064516134,2.5258064516129037,231.00000000000003,269.12700000000007,0,0,0,0,0,0,25,69.89999999999999,31,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,6,38.8,5.142857142857143,0.8642857142857141,10.132142857142858,11.3,52.34285714285714,2.3750000000000004,194.4,230.83800000000002,1,0,0,0,0,0,13,31.099999999999998,27,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,40.699999999999996,9.851612903225808,4.7225806451612895,15.441935483870967,160.70000000000002,55.37419354838709,2.370967741935484,257.7,288.361,1,0,0,0,0,0,0,0.0,18,144.70000000000002,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,88.89999999999999,12.789999999999997,7.966666666666667,18.003333333333337,323.5,61.58333333333334,2.103333333333333,207.0,246.48600000000002,4,1,0,0,0,0,0,0.0,7,60.2,8,135.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,35.0,19.729032258064517,13.980645161290322,25.529032258064518,611.6,55.958064516129035,1.8645161290322578,306.4,321.471,1,0,0,0,0,0,0,0.0,0,0.0,29,582.6,13,289.3,2,51.7,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,247.49999999999997,20.736666666666668,17.040000000000003,25.10333333333333,622.1,79.53333333333335,1.66,229.20000000000002,262.4,6,3,1,1,1,0,0,0.0,0,0.0,30,622.1,18,398.4,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,11,206.5,24.78064516129032,21.909677419354836,28.390322580645158,768.1999999999999,83.90322580645163,2.0516129032258066,187.49999999999997,239.18,4,1,1,1,1,1,0,0.0,0,0.0,31,768.1999999999999,31,768.1999999999999,11,307.59999999999997,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,195.69999999999993,26.370967741935484,23.09677419354839,30.332258064516132,817.5,82.30967741935487,1.774193548387097,241.20000000000002,274.53999999999996,3,2,2,2,1,0,0,0.0,0,0.0,31,817.5,31,817.5,22,605.1,0,0.0,0,0.0,0,0.0
428,2019,244,9,15,287.5,22.33333333333333,19.20333333333333,26.133333333333333,669.9999999999999,85.32666666666665,1.88,155.8,213.07500000000002,5,2,2,1,1,1,0,0.0,0,0.0,30,669.9999999999999,25,578.0,6,158.2,0,0.0,0,0.0,0,0.0
429,2019,274,10,9,222.20000000000002,17.293548387096777,13.509677419354839,21.738709677419354,536.1000000000001,75.26451612903227,2.225806451612903,206.40000000000003,252.439,4,2,1,1,1,1,0,0.0,0,0.0,25,454.4,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,31.0,11.306666666666668,6.583333333333332,16.743333333333332,266.8,65.81666666666666,1.9733333333333332,186.70000000000002,232.979,1,0,0,0,0,0,1,4.7,11,82.4,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,40.8,5.390322580645161,0.9193548387096776,10.51290322580645,23.0,54.33225806451612,2.074193548387097,202.5,248.82599999999996,1,0,0,0,0,0,15,44.0,29,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,10,178.7,5.235483870967742,1.7935483870967743,9.474193548387095,12.4,61.06129032258065,2.464516129032258,153.60000000000002,213.54399999999995,3,1,1,1,1,1,17,59.00000000000001,30,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,6,53.6,6.020689655172413,1.3655172413793102,11.044827586206896,56.400000000000006,59.12758620689656,2.193103448275862,210.7,245.22899999999998,2,0,0,0,0,0,11,25.499999999999996,24,118.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,7,41.6,9.638709677419355,4.561290322580645,14.861290322580642,170.1,58.53548387096774,2.287096774193548,237.99999999999997,274.257,2,0,0,0,0,0,1,3.7,17,128.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,8,73.19999999999999,12.256666666666664,7.003333333333332,17.969999999999995,312.3,54.62,2.49,277.40000000000003,298.146,3,0,0,0,0,0,0,0.0,6,55.4,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,7,51.5,18.135483870967743,13.935483870967742,23.30322580645161,562.2,71.61612903225806,1.9064516129032258,245.50000000000003,279.41299999999995,2,0,0,0,0,0,0,0.0,0,0.0,27,505.80000000000007,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,218.6,22.73,18.543333333333333,27.579999999999995,681.9,75.00666666666666,1.6766666666666667,257.2,282.323,6,2,1,0,0,0,0,0.0,0,0.0,30,681.9,28,643.6,1,25.4,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,498.3,22.135483870967743,19.76774193548387,25.322580645161292,686.2,90.78387096774196,1.5161290322580645,111.39999999999999,184.854,9,6,4,2,2,1,0,0.0,0,0.0,31,686.2,26,589.1,3,80.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,11,137.1,27.603225806451615,24.445161290322588,31.84516129032258,825.2,83.28709677419356,2.1709677419354843,230.2,268.79099999999994,4,3,0,0,0,0,0,0.0,0,0.0,31,855.7,31,855.7,29,807.0000000000001,2,60.5,0,0.0,0,0.0
440,2020,245,9,13,242.99999999999997,21.14,17.990000000000002,24.973333333333336,634.2,80.95666666666666,2.4566666666666666,166.20000000000002,220.814,5,3,1,1,1,1,0,0.0,0,0.0,30,634.2,17,386.70000000000005,2,53.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,18.9,15.909677419354837,11.874193548387094,20.838709677419352,493.19999999999993,65.55483870967741,2.1645161290322585,230.7,269.317,1,0,0,0,0,0,0,0.0,0,0.0,20,341.4,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,37.7,10.993333333333334,6.546666666666668,15.896666666666663,224.8,59.5,2.13,190.7,236.64399999999998,1,1,0,0,0,0,3,12.399999999999999,14,104.99999999999999,4,71.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,2,5.699999999999999,3.390322580645161,-0.9096774193548388,8.480645161290322,0.0,46.467741935483865,2.3870967741935485,236.00000000000003,272.39,0,0,0,0,0,0,18,19.4,31,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,20.6,2.07741935483871,-2.5677419354838706,6.84516129032258,20.9,52.36129032258064,2.5,211.49999999999997,254.90200000000002,1,0,0,0,0,0,20,-23.0,29,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,28.8,6.5321428571428575,1.6214285714285714,11.910714285714283,78.4,49.55714285714286,2.492857142857143,208.70000000000002,240.281,1,0,0,0,0,0,8,1.2000000000000002,22,104.49999999999999,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,11,138.89999999999998,10.493548387096775,5.925806451612903,15.380645161290323,218.4,67.91612903225806,2.358064516129032,204.50000000000003,251.987,4,1,1,0,0,0,2,7.2,15,116.9,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,73.89999999999999,13.82333333333333,9.136666666666667,19.046666666666667,386.9,61.53666666666666,2.31,241.5,272.9669999999999,3,1,0,0,0,0,0,0.0,3,27.799999999999997,9,153.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,120.39999999999999,17.758064516129036,13.074193548387097,22.703225806451613,550.5000000000001,68.06129032258063,1.8967741935483873,218.99999999999997,261.162,5,1,0,0,0,0,0,0.0,0,0.0,28,511.40000000000003,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,93.8,21.663333333333338,18.160000000000004,25.83333333333333,649.9000000000001,80.14000000000001,1.6133333333333335,212.70000000000005,251.91299999999998,3,1,0,0,0,0,0,0.0,0,0.0,30,649.9000000000001,25,554.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,10,189.29999999999998,25.94838709677419,22.82903225806451,29.81935483870968,804.3999999999999,85.24838709677421,1.6806451612903224,235.8,274.842,6,2,1,0,0,0,0,0.0,0,0.0,31,804.3999999999999,31,804.3999999999999,23,620.0,0,0.0,0,0.0,0,0.0
451,2021,213,8,24,443.9,25.312903225806455,22.5258064516129,29.183870967741935,784.7,86.68064516129031,1.7193548387096775,166.3,223.02200000000002,9,5,2,2,2,1,0,0.0,0,0.0,31,784.7,31,784.7,14,378.8,0,0.0,0,0.0,0,0.0
452,2021,244,9,13,125.20000000000002,22.130000000000003,19.50333333333333,25.576666666666668,663.9000000000001,83.13000000000002,2.0766666666666667,136.9,199.73600000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,663.9000000000001,30,663.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,49.0,17.06129032258065,12.983870967741936,22.07741935483871,520.5,74.82258064516131,1.8483870967741938,214.9,257.814,1,0,0,0,0,0,0,0.0,1,8.4,17,350.5,11,245.5,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,4,49.7,11.070000000000002,6.13,16.630000000000003,223.60000000000002,59.446666666666665,1.7599999999999996,220.39999999999998,257.35999999999996,2,0,0,0,0,0,0,0.0,13,108.49999999999999,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,3.5,4.735483870967744,-0.06774193548387081,9.819354838709678,31.5,48.96774193548387,2.325806451612903,230.40000000000003,268.942,0,0,0,0,0,0,15,14.700000000000003,28,115.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,2,0.8999999999999999,2.5935483870967744,-1.7161290322580642,8.006451612903225,0.0,38.83870967741935,2.2516129032258063,235.19999999999996,271.91700000000003,0,0,0,0,0,0,26,50.400000000000006,31,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,2,2.2,2.6571428571428575,-1.7892857142857144,7.692857142857142,0.0,36.817857142857136,2.492857142857143,242.70000000000002,265.002,0,0,0,0,0,0,19,12.5,28,74.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,55.5,9.870967741935482,4.903225806451613,14.993548387096777,177.4,59.77096774193548,2.2064516129032254,211.50000000000003,255.06699999999998,2,0,0,0,0,0,2,8.3,18,138.6,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,81.0,14.73666666666667,9.766666666666667,20.099999999999998,414.8,58.85999999999999,2.063333333333333,258.3,282.594,2,1,1,0,0,0,0,0.0,3,27.299999999999997,14,251.09999999999994,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,1,6.1,19.187096774193552,13.79677419354839,24.870967741935484,594.8000000000001,54.38709677419356,1.8451612903225805,318.19999999999993,330.81999999999994,0,0,0,0,0,0,0,0.0,0,0.0,27,540.4000000000001,14,314.4,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,147.09999999999997,22.423333333333336,19.07,26.550000000000004,672.7,77.48666666666666,2.2133333333333334,225.70000000000002,261.255,3,2,1,0,0,0,0,0.0,0,0.0,30,672.7,19,473.0,12,314.29999999999995,0,0.0,0,0.0,0,0.0
462,2022,182,7,11,125.0,25.974193548387095,22.883870967741938,29.993548387096777,805.1999999999999,82.98064516129031,1.4516129032258063,183.9,234.76900000000003,2,1,1,0,0,0,0,0.0,0,0.0,31,805.1999999999999,31,805.1999999999999,23,613.4,0,0.0,0,0.0,0,0.0
463,2022,213,8,12,138.5,26.358064516129033,23.380645161290325,30.203225806451616,725.9,78.68387096774192,1.9741935483870972,162.0,220.35100000000003,6,1,0,0,0,0,0,0.0,0,0.0,31,817.1,31,817.1,19,541.4000000000001,4,121.2,0,0.0,0,0.0
464,2022,244,9,8,284.8,21.65333333333333,18.446666666666665,25.550000000000004,649.5999999999999,78.93000000000002,2.0899999999999994,134.69999999999996,198.709,6,3,3,1,1,1,0,0.0,0,0.0,30,649.5999999999999,23,519.0,2,51.1,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,30.4,16.02258064516129,11.845161290322578,20.95161290322581,496.70000000000005,66.89677419354838,2.032258064516129,208.89999999999998,254.08299999999997,1,0,0,0,0,0,0,0.0,0,0.0,19,337.20000000000005,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,44.9,12.726666666666667,7.653333333333332,18.34,371.1,58.32666666666667,1.9366666666666668,210.8,249.664,2,0,0,0,0,0,1,1.6,4,30.700000000000003,4,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,3,9.7,2.02258064516129,-2.07741935483871,6.825806451612903,0.0,43.90967741935484,2.454838709677419,223.99999999999997,264.69899999999996,0,0,0,0,0,0,23,9.5,31,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,41.300000000000004,2.5967741935483875,-2.1064516129032262,7.903225806451612,23.9,45.1741935483871,2.480645161290323,223.20000000000002,306.46400000000006,1,1,0,0,0,0,24,20.7,29,56.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,28.0,5.2,0.5821428571428571,10.39642857142857,0.0,53.18214285714286,2.357142857142857,171.50000000000003,343.1,1,0,0,0,0,0,13,42.9,28,145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,68.3,11.43225806451613,6.325806451612903,17.21290322580645,274.0,53.651612903225804,2.2548387096774194,231.49999999999997,514.37,2,1,1,0,0,0,2,8.9,10,80.39999999999999,5,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,57.69999999999999,14.09,9.243333333333334,18.84333333333333,413.09999999999997,59.91333333333332,2.5633333333333335,225.0,555.1100000000001,1,0,0,0,0,0,0,0.0,1,9.6,8,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,10,195.20000000000002,17.767741935483873,13.316129032258065,22.499999999999996,550.8000000000001,69.18387096774194,2.129032258064516,200.0,565.3000000000001,4,3,2,0,0,0,0,0.0,0,0.0,27,497.80000000000007,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,141.4,22.283333333333335,18.413333333333334,26.85666666666667,668.5,74.21333333333332,1.846666666666667,204.7,602.14,8,0,0,0,0,0,0,0.0,0,0.0,30,668.5,28,632.7,4,102.80000000000001,0,0.0,0,0.0,0,0.0
474,2023,182,7,14,266.90000000000003,25.79677419354839,22.464516129032265,29.75483870967742,799.7000000000002,80.26451612903227,1.8483870967741935,166.90000000000003,533.64,7,3,2,1,0,0,0,0.0,0,0.0,31,799.7000000000002,31,799.7000000000002,18,489.7,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,403.29999999999995,26.52258064516129,23.6,30.241935483870968,822.2,79.70967741935486,2.0903225806451613,196.19999999999996,530.6400000000001,6,5,2,2,2,1,0,0.0,0,0.0,31,822.2,31,822.2,27,723.9,0,0.0,0,0.0,0,0.0
476,2023,244,9,15,276.7,22.90333333333334,20.18666666666667,26.543333333333333,687.1000000000001,80.41000000000001,1.9433333333333336,142.9,397.48,7,4,2,0,0,0,0,0.0,0,0.0,30,687.1000000000001,27,628.4000000000001,5,125.4,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,4.3,16.37741935483871,11.735483870967743,21.945161290322584,507.7,61.91935483870968,1.932258064516129,229.8,459.24000000000007,0,0,0,0,0,0,0,0.0,0,0.0,24,410.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,4,33.1,10.393333333333334,5.223333333333334,16.133333333333333,206.1,52.56000000000001,2.3466666666666662,209.2,347.51000000000005,1,0,0,0,0,0,7,26.400000000000002,18,115.69999999999999,8,148.5,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,6,126.69999999999999,4.864516129032259,0.5903225806451612,9.603225806451615,54.300000000000004,55.416129032258056,2.4645161290322584,191.39999999999995,277.38,3,2,1,0,0,0,14,-0.4999999999999991,27,96.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,10,42.3,3.416129032258065,-0.6903225806451615,8.335483870967742,0.0,54.483870967741936,2.53225806451613,197.50000000000003,309.49,1,0,0,0,0,0,21,37.699999999999996,31,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,13,105.39999999999999,5.979310344827587,2.4758620689655166,9.975862068965517,62.0,71.0448275862069,2.5724137931034488,100.89999999999999,247.48999999999998,2,1,0,0,0,0,16,64.1,24,111.4,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,13,80.19999999999999,8.558064516129033,3.6483870967741927,13.3,138.29999999999998,56.02903225806452,2.6903225806451614,215.1,481.87000000000006,4,1,0,0,0,0,4,9.4,20,127.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,99.1,14.92,10.63,20.19333333333333,447.6,69.39,1.9066666666666665,186.80000000000007,498.99999999999994,3,1,0,0,0,0,0,0.0,0,0.0,16,266.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,69.3,17.880645161290325,12.429032258064517,23.49354838709677,554.3000000000001,63.958064516129014,2.1548387096774198,273.1,711.7000000000002,3,1,0,0,0,0,0,0.0,0,0.0,26,488.5,7,148.1,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,124.60000000000001,22.586666666666662,18.400000000000002,27.38333333333333,677.5999999999999,70.57000000000001,1.5033333333333332,209.0,599.66,5,2,0,0,0,0,0,0.0,0,0.0,30,677.5999999999999,23,547.5,6,153.4,0,0.0,0,0.0,0,0.0
486,2024,183,7,9,209.2,26.92903225806451,23.841935483870966,30.56129032258064,743.5999999999998,77.45161290322582,2.296774193548387,193.6,564.56,4,3,2,0,0,0,0,0.0,0,0.0,31,834.7999999999998,31,834.7999999999998,22,622.3000000000001,3,91.19999999999999,0,0.0,0,0.0
487,2024,214,8,9,89.1,27.961290322580645,24.49032258064516,32.30322580645161,774.3,75.77741935483871,2.109677419354839,272.0,654.79,2,1,1,0,0,0,0,0.0,0,0.0,31,866.8,31,866.8,31,866.8,3,92.5,0,0.0,0,0.0
488,2024,245,9,11,237.0,24.673333333333332,21.483333333333334,28.973333333333336,740.1999999999999,79.76333333333335,1.9433333333333331,167.70000000000002,453.19000000000005,4,1,1,1,1,1,0,0.0,0,0.0,30,740.1999999999999,28,700.6,17,455.2,0,0.0,0,0.0,0,0.0
489,2024,275,10,14,174.3,17.780645161290323,14.30967741935484,21.874193548387094,551.2,75.92580645161293,2.1354838709677417,121.69999999999999,316.49,5,2,1,0,0,0,0,0.0,0,0.0,30,536.4,5,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,5,67.5,11.75333333333333,7.840000000000001,16.36,257.8,65.29666666666667,2.1366666666666663,152.60000000000002,289.55,3,0,0,0,0,0,0,0.0,12,94.8,7,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,0,0.0,4.054838709677419,-1.7906822977825105e-17,8.848387096774193,11.8,44.56451612903226,2.4806451612903224,235.99999999999994,329.81,0,0,0,0,0,0,24,73.2,30,113.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
