,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1768,2017,324,47,0,0.0,6.457142857142857,1.0142857142857142,11.700000000000001,10.9,51.32857142857142,2.085714285714286,51.7,62.498000000000005,0,0,0,0,0,0,3,13.5,6,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,0,0.0,7.185714285714286,1.6285714285714281,12.814285714285713,24.1,47.91428571428572,2.0714285714285716,48.50000000000001,58.576,0,0,0,0,0,0,2,4.2,5,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,0,0.0,3.0714285714285716,-2.0999999999999996,7.671428571428572,0.0,47.114285714285714,2.5285714285714285,55.5,60.2,0,0,0,0,0,0,5,10.100000000000001,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-0.457142857142857,-4.814285714285714,4.242857142857143,0.0,29.87142857142857,2.914285714285714,59.4,64.762,0,0,0,0,0,0,7,-3.1999999999999993,7,-3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,1,12.7,3.6000000000000005,-1.9142857142857144,9.299999999999999,0.0,46.57142857142857,2.1571428571428575,53.400000000000006,62.888000000000005,1,0,0,0,0,0,5,10.3,7,25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,0,0.0,2.6,-1.6,6.6571428571428575,0.0,43.8,2.6714285714285713,50.3,63.43899999999999,0,0,0,0,0,0,6,12.7,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,1,0.3,2.400000000000001,-1.6857142857142855,7.214285714285714,0.0,39.84285714285714,2.357142857142857,51.7,57.036,0,0,0,0,0,0,7,16.800000000000004,7,16.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,3,4.6,-0.8285714285714286,-4.557142857142858,3.0,0.0,56.58571428571429,2.557142857142857,51.50000000000001,58.559000000000005,0,0,0,0,0,0,7,-5.800000000000001,7,-5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,3,26.4,5.628571428571428,1.2571428571428573,10.4,0.0,62.98571428571428,2.0142857142857147,39.6,52.284,1,0,0,0,0,0,3,12.8,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,0,0.0,-3.3857142857142857,-7.357142857142857,2.0999999999999996,0.0,33.17142857142857,2.914285714285714,56.6,66.902,0,0,0,0,0,0,6,-29.0,7,-23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,0,0.0,-1.2285714285714284,-5.071428571428571,3.0714285714285716,0.0,30.6,3.1571428571428575,58.099999999999994,64.94699999999999,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,1,0.2,-0.957142857142857,-6.042857142857143,4.014285714285714,0.0,34.00000000000001,3.0142857142857147,60.3,63.662000000000006,0,0,0,0,0,0,5,-17.599999999999998,7,-6.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,3.5,-1.7428571428571427,8.9,0.0,38.957142857142856,2.5,56.8,63.242000000000004,0,0,0,0,0,0,5,9.600000000000001,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,1,1.0,5.3999999999999995,0.6857142857142856,10.457142857142857,0.0,44.728571428571435,2.1142857142857143,47.599999999999994,59.13400000000001,0,0,0,0,0,0,2,5.4,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,59.300000000000004,7.928571428571429,2.0,13.285714285714286,13.0,63.8,2.385714285714286,49.9,58.33,2,1,0,0,0,0,2,8.6,6,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,4,55.2,5.642857142857143,2.4571428571428577,9.6,0.0,76.78571428571429,2.8857142857142857,30.0,43.33500000000001,2,1,0,0,0,0,2,7.1,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,3,12.399999999999999,10.814285714285715,4.414285714285715,16.471428571428568,66.2,69.62857142857143,2.585714285714286,55.7,62.474,1,0,0,0,0,0,1,4.0,2,9.5,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,4,72.0,8.228571428571428,3.742857142857143,12.842857142857142,27.4,66.75714285714285,3.2428571428571433,43.9,56.753,2,1,0,0,0,0,1,2.2,5,30.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,15.157142857142858,9.471428571428572,21.071428571428573,106.10000000000001,52.8,2.085714285714286,67.6,75.413,0,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,3,30.0,11.871428571428568,7.942857142857142,16.814285714285713,49.2,66.11428571428571,2.6285714285714286,48.900000000000006,55.405,1,0,0,0,0,0,0,0.0,4,33.900000000000006,2,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,24.5,14.642857142857142,9.828571428571431,19.371428571428574,102.5,55.74285714285715,2.757142857142857,55.7,61.557,1,0,0,0,0,0,0,0.0,0,0.0,3,53.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,0,0.0,16.2,10.914285714285713,22.571428571428573,113.4,59.142857142857146,1.9142857142857141,68.6,72.925,0,0,0,0,0,0,0,0.0,0,0.0,5,88.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,68.8,14.271428571428572,9.171428571428569,19.485714285714284,99.9,63.357142857142854,2.3999999999999995,57.0,67.803,2,1,0,0,0,0,0,0.0,0,0.0,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,2,13.7,17.199999999999996,13.1,22.014285714285712,120.39999999999998,64.28571428571429,2.4857142857142853,52.1,58.726,0,0,0,0,0,0,0,0.0,0,0.0,5,90.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,3,27.9,15.728571428571428,12.571428571428571,19.385714285714283,110.1,79.11428571428571,2.2857142857142856,30.7,44.16000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,56.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,2,8.299999999999999,19.3,15.85714285714286,24.071428571428566,135.1,79.71428571428571,2.9571428571428577,48.5,58.102000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,107.1,4,92.0,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,22.3,19.271428571428572,13.22857142857143,25.0,134.9,67.8142857142857,1.842857142857143,63.6,71.562,1,0,0,0,0,0,0,0.0,0,0.0,7,134.9,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,1,23.2,21.199999999999996,17.128571428571426,26.3,148.39999999999998,76.17142857142858,1.4428571428571428,70.0,74.024,1,0,0,0,0,0,0,0.0,0,0.0,7,148.39999999999998,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,3,4.4,20.957142857142856,17.542857142857144,25.614285714285717,146.7,78.75714285714285,1.8142857142857145,48.199999999999996,55.27499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.7,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,1,23.5,18.04285714285714,15.22857142857143,21.414285714285715,126.3,80.91428571428571,2.157142857142857,30.2,44.711,1,0,0,0,0,0,0,0.0,0,0.0,7,126.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,1,4.6,23.5,19.014285714285712,29.3,164.5,69.52857142857142,1.6142857142857143,60.2,67.857,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,26.7,0,0.0,0,0.0,0,0.0
1799,2018,176,26,6,113.8,24.042857142857144,20.47142857142857,27.97142857142857,168.3,87.64285714285714,1.9999999999999998,25.4,43.963,4,2,1,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,2,51.8,0,0.0,0,0.0,0,0.0
1800,2018,183,27,7,138.0,21.657142857142855,20.185714285714287,24.042857142857144,151.6,93.02857142857142,2.642857142857143,9.9,29.284000000000002,2,1,1,1,1,0,0,0.0,0,0.0,7,151.6,4,95.3,1,25.8,0,0.0,0,0.0,0,0.0
1801,2018,190,28,1,2.4,26.21428571428572,22.485714285714288,30.557142857142853,183.50000000000003,84.95714285714284,1.3,64.0,67.46199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.50000000000003,6,164.4,5,141.1,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,29.442857142857143,25.05714285714286,34.271428571428565,175.9,74.38571428571429,1.5285714285714287,86.19999999999999,85.374,0,0,0,0,0,0,0,0.0,0,0.0,7,206.1,7,206.1,7,206.1,1,30.2,0,0.0,0,0.0
1803,2018,204,30,1,1.1,29.771428571428572,26.257142857142856,34.05714285714286,85.1,74.68571428571428,2.0142857142857147,78.8,83.445,0,0,0,0,0,0,0,0.0,0,0.0,7,208.4,7,208.4,7,208.4,4,123.3,0,0.0,0,0.0
1804,2018,211,31,1,0.1,29.400000000000002,25.21428571428572,34.371428571428574,142.4,72.12857142857142,2.157142857142857,84.7,81.90100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,205.8,7,205.8,7,205.8,2,63.400000000000006,0,0.0,0,0.0
1805,2018,218,32,4,46.199999999999996,26.942857142857143,24.342857142857145,30.599999999999998,188.6,84.94285714285715,1.757142857142857,45.5,53.882,1,1,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
1806,2018,225,33,2,40.6,26.014285714285712,22.842857142857145,30.585714285714285,182.1,77.97142857142856,2.085714285714286,63.29999999999999,68.167,2,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,3,85.6,0,0.0,0,0.0,0,0.0
1807,2018,232,34,4,152.6,26.37142857142857,23.057142857142857,30.085714285714285,184.6,82.32857142857142,2.4428571428571426,44.599999999999994,57.175000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,184.6,7,184.6,5,137.9,0,0.0,0,0.0,0,0.0
1808,2018,239,35,5,42.6,24.857142857142858,22.0,28.342857142857145,174.0,87.95714285714287,1.9714285714285713,33.0,49.37899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,80.8,0,0.0,0,0.0,0,0.0
1809,2018,246,36,4,22.8,22.828571428571426,19.47142857142857,26.657142857142855,159.79999999999998,77.0,2.085714285714286,24.8,39.37,2,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,32.4,21.657142857142855,19.842857142857145,24.414285714285715,151.6,85.04285714285713,2.057142857142857,26.0,41.413000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,3,56.4,21.457142857142856,18.3,25.657142857142855,150.2,85.04285714285713,1.5428571428571427,36.9,50.913,2,1,0,0,0,0,0,0.0,0,0.0,7,150.2,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,5,42.6,18.27142857142857,15.242857142857146,21.928571428571427,127.89999999999999,75.54285714285716,2.5,29.4,47.681999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,159.5,18.685714285714287,14.528571428571428,22.942857142857143,130.8,76.84285714285714,2.585714285714286,51.3,56.751999999999995,2,2,2,2,0,0,0,0.0,0,0.0,7,130.8,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,0.1,14.799999999999999,10.342857142857143,19.62857142857143,103.6,65.21428571428571,1.842857142857143,50.800000000000004,58.041,0,0,0,0,0,0,0,0.0,0,0.0,5,78.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,1,0.3,14.299999999999999,9.728571428571428,19.971428571428568,100.1,72.27142857142857,2.0142857142857142,59.60000000000001,66.325,0,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,1,2.1,14.257142857142856,9.142857142857142,19.757142857142856,99.8,69.41428571428573,1.7,50.900000000000006,62.693000000000005,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,11.142857142857142,5.657142857142857,17.94285714285714,58.6,58.300000000000004,1.6428571428571426,65.0,69.649,0,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,2,51.199999999999996,14.457142857142856,10.071428571428571,19.099999999999998,101.19999999999999,74.52857142857144,1.7142857142857142,41.8,51.206,1,1,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,1,0.6,10.914285714285713,7.5857142857142845,15.22857142857143,67.3,73.39999999999999,1.7714285714285716,29.5,44.364999999999995,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,0,0.0,7.0,2.085714285714286,12.171428571428573,0.0,48.300000000000004,1.8714285714285712,48.900000000000006,60.096999999999994,0,0,0,0,0,0,2,8.7,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,9.77142857142857,4.4714285714285715,15.571428571428571,32.2,57.85714285714287,1.7428571428571427,50.4,61.73800000000001,0,0,0,0,0,0,0,0.0,5,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,21.0,5.457142857142856,1.928571428571429,9.457142857142856,29.7,59.728571428571435,2.585714285714286,26.8,40.822,0,0,0,0,0,0,3,-5.699999999999999,5,8.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,4.6,1.8571428571428572,-2.0142857142857142,6.971428571428571,0.0,54.24285714285713,2.485714285714286,45.199999999999996,54.675000000000004,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,1,2.5,7.485714285714286,2.0857142857142854,12.4,10.6,56.98571428571428,1.8428571428571427,43.4,55.473,0,0,0,0,0,0,2,8.1,6,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,0.04285714285714274,-3.8285714285714287,4.414285714285714,0.0,30.44285714285714,2.9,54.2,66.00099999999999,0,0,0,0,0,0,6,-5.7,7,0.29999999999999916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,2.2714285714285714,-1.6714285714285715,7.914285714285714,0.0,30.514285714285712,2.6714285714285717,53.599999999999994,59.43100000000001,0,0,0,0,0,0,7,15.9,7,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,7.1,3.442857142857143,-0.31428571428571433,8.028571428571428,0.0,51.15714285714286,2.6142857142857143,42.2,51.845,0,0,0,0,0,0,6,18.900000000000002,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,1,0.1,4.028571428571429,-0.9714285714285713,9.414285714285715,0.0,41.74285714285714,2.6714285714285713,57.00000000000001,64.084,0,0,0,0,0,0,5,14.899999999999999,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,3.5285714285714285,-1.6285714285714286,9.285714285714286,0.0,30.371428571428574,2.314285714285714,57.7,67.212,0,0,0,0,0,0,5,13.0,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,15.0,4.671428571428572,-0.6571428571428573,10.700000000000001,11.3,52.885714285714286,2.257142857142857,47.5,58.496,0,0,0,0,0,0,5,13.499999999999998,6,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,1,1.5,4.485714285714286,0.08571428571428566,9.585714285714285,0.0,38.25714285714286,2.614285714285714,51.699999999999996,57.626000000000005,0,0,0,0,0,0,3,3.9,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,2,1.8,2.6285714285714286,-1.0999999999999999,7.328571428571428,0.0,45.07142857142857,2.4857142857142853,53.2,60.482,0,0,0,0,0,0,7,18.4,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,1,28.7,6.028571428571429,1.7714285714285716,11.057142857142859,0.0,62.699999999999996,2.1999999999999997,43.099999999999994,55.727000000000004,1,0,0,0,0,0,1,4.7,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,1,0.1,9.242857142857142,5.042857142857143,13.885714285714286,10.5,62.57142857142858,2.057142857142857,48.6,58.468,0,0,0,0,0,0,0,0.0,6,54.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,4,22.599999999999998,9.557142857142855,4.728571428571428,14.414285714285715,32.6,69.37142857142858,2.1,44.8,53.006,1,0,0,0,0,0,0,0.0,4,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,2,5.0,7.814285714285715,2.257142857142857,13.857142857142858,0.0,47.98571428571428,2.457142857142857,70.0,72.09799999999998,0,0,0,0,0,0,0,0.0,7,54.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,2,10.3,10.700000000000001,5.1571428571428575,16.785714285714285,53.9,51.51428571428571,2.5857142857142854,58.900000000000006,66.94699999999999,0,0,0,0,0,0,0,0.0,3,21.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,1,2.8,11.542857142857143,6.714285714285714,17.314285714285713,63.7,51.3,2.5142857142857147,61.39999999999999,71.718,0,0,0,0,0,0,0,0.0,2,17.1,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,0,0.0,11.5,5.985714285714287,17.342857142857145,56.8,38.84285714285714,2.5,69.9,69.14099999999999,0,0,0,0,0,0,0,0.0,3,23.7,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,4,26.4,10.828571428571427,6.428571428571429,15.814285714285713,49.1,63.1,2.342857142857143,44.1,53.431000000000004,2,0,0,0,0,0,0,0.0,3,26.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,0,0.0,15.099999999999998,8.442857142857141,21.657142857142855,105.69999999999999,54.74285714285714,1.8285714285714285,57.2,64.471,0,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,4,20.3,13.671428571428573,10.114285714285716,18.0,85.9,80.85714285714286,1.842857142857143,31.5,48.622,1,0,0,0,0,0,0,0.0,1,9.8,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,2,42.2,16.942857142857143,12.085714285714285,22.114285714285717,118.6,67.27142857142857,1.6714285714285713,59.800000000000004,63.817,1,1,0,0,0,0,0,0.0,0,0.0,5,92.6,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1844,2019,126,19,0,0.0,17.442857142857143,11.471428571428573,23.857142857142858,122.10000000000001,45.642857142857146,1.9285714285714286,77.39999999999999,75.557,0,0,0,0,0,0,0,0.0,0,0.0,5,93.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,2,14.1,19.414285714285715,15.042857142857144,23.942857142857143,135.9,77.11428571428573,1.5428571428571427,52.0,60.121,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,1,1.8,22.571428571428573,15.457142857142857,28.942857142857143,158.0,44.07142857142857,1.9857142857142858,79.1,82.268,0,0,0,0,0,0,0,0.0,0,0.0,7,158.0,5,120.29999999999998,2,51.7,0,0.0,0,0.0,0,0.0
1847,2019,147,22,2,19.099999999999998,20.5,15.328571428571426,26.028571428571432,143.5,57.61428571428572,2.028571428571428,62.8,70.441,1,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,2,46.2,20.728571428571428,16.700000000000003,25.27142857142857,145.1,74.77142857142859,1.8000000000000003,58.9,62.193000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,145.1,4,90.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,3,23.0,18.657142857142855,15.257142857142858,23.228571428571428,130.6,80.95714285714287,1.8571428571428572,54.10000000000001,60.808,1,0,0,0,0,0,0,0.0,0,0.0,7,130.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,2,4.7,22.0,17.728571428571424,26.542857142857144,154.0,77.6285714285714,1.7,59.800000000000004,67.091,0,0,0,0,0,0,0,0.0,0,0.0,7,154.0,5,115.1,0,0.0,0,0.0,0,0.0,0,0.0
1851,2019,175,26,3,173.6,21.7,19.042857142857144,25.05714285714286,151.9,89.98571428571428,1.3571428571428572,36.0,52.396,3,2,1,1,1,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
1852,2019,182,27,1,0.1,23.61428571428571,19.942857142857143,28.085714285714285,165.29999999999998,78.02857142857144,1.7571428571428573,62.5,64.319,0,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1853,2019,189,28,4,41.1,22.357142857142858,20.157142857142855,25.58571428571429,156.5,86.61428571428571,1.8142857142857143,21.4,38.045,1,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,160.89999999999998,23.485714285714288,21.214285714285715,26.17142857142857,164.4,91.62857142857142,2.1857142857142855,27.8,43.83,3,1,1,1,1,1,0,0.0,0,0.0,7,164.4,7,164.4,1,25.6,0,0.0,0,0.0,0,0.0
1855,2019,203,30,1,4.4,27.914285714285715,24.82857142857143,31.72857142857143,195.4,82.48571428571428,2.1714285714285717,40.199999999999996,54.894,0,0,0,0,0,0,0,0.0,0,0.0,7,195.4,7,195.4,7,195.4,0,0.0,0,0.0,0,0.0
1856,2019,210,31,0,0.0,28.85714285714286,24.971428571428568,33.442857142857136,202.00000000000003,75.91428571428571,1.985714285714286,86.9,84.99600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,202.00000000000003,7,202.00000000000003,7,202.00000000000003,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,92.39999999999999,27.614285714285717,24.1,31.8,193.3,82.4,2.1142857142857143,66.8,68.135,1,1,1,1,1,0,0,0.0,0,0.0,7,193.3,7,193.3,7,193.3,0,0.0,0,0.0,0,0.0
1858,2019,224,33,2,18.2,27.742857142857144,24.771428571428572,31.400000000000002,194.20000000000002,82.34285714285716,2.242857142857143,58.3,64.325,1,0,0,0,0,0,0,0.0,0,0.0,7,194.20000000000002,7,194.20000000000002,7,194.20000000000002,0,0.0,0,0.0,0,0.0
1859,2019,231,34,3,75.8,24.885714285714283,22.17142857142857,28.557142857142853,174.2,84.57142857142857,1.5428571428571427,30.0,46.663,1,1,1,1,0,0,0,0.0,0,0.0,7,174.2,7,174.2,4,102.19999999999999,0,0.0,0,0.0,0,0.0
1860,2019,238,35,4,10.8,23.285714285714285,20.028571428571432,27.042857142857144,163.0,84.35714285714286,1.242857142857143,35.099999999999994,51.903999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,0,0.0,0,0.0,0,0.0,0,0.0
1861,2019,245,36,5,49.80000000000001,24.414285714285715,21.928571428571427,27.471428571428568,170.9,92.92857142857143,1.4857142857142858,18.599999999999998,35.159,3,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,4,104.1,0,0.0,0,0.0,0,0.0
1862,2019,252,37,3,3.0,23.928571428571427,20.585714285714285,27.699999999999996,167.5,82.37142857142858,1.985714285714286,46.3,55.253,0,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,2,54.1,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,223.3,20.285714285714285,16.814285714285713,24.071428571428573,142.0,78.41428571428573,2.857142857142857,44.10000000000001,55.49,2,2,2,1,1,1,0,0.0,0,0.0,7,142.0,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,3,8.3,20.585714285714285,17.342857142857145,24.885714285714283,144.1,86.71428571428571,1.4857142857142858,38.4,53.907,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,4,174.1,21.657142857142855,18.842857142857145,25.24285714285714,151.6,86.12857142857142,2.0000000000000004,38.5,49.498999999999995,2,1,1,1,1,1,0,0.0,0,0.0,7,151.6,6,134.4,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,2.1,17.514285714285712,13.285714285714286,22.714285714285715,122.6,69.4857142857143,2.514285714285714,60.2,64.2,0,0,0,0,0,0,0,0.0,0,0.0,7,122.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,2,36.8,15.942857142857145,11.971428571428572,20.342857142857145,111.60000000000001,82.88571428571429,2.0142857142857147,42.7,54.086,1,1,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,3,10.8,16.57142857142857,13.728571428571428,20.11428571428571,115.99999999999999,74.52857142857144,2.457142857142857,34.4,50.46,1,0,0,0,0,0,0,0.0,0,0.0,6,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,0.8,14.985714285714286,9.585714285714285,21.1,104.9,65.78571428571429,1.7,60.60000000000001,68.197,0,0,0,0,0,0,0,0.0,0,0.0,4,63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,7.1,12.742857142857144,7.814285714285715,18.54285714285714,89.2,60.10000000000001,1.9142857142857141,53.099999999999994,58.604,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
