,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2000,122,5,6,30.0,17.07741935483871,8.983870967741936,25.483870967741943,529.4,64.44838709677418,1.5451612903225806,210.4,255.358,1,0,0,0,0,0,0,0.0,0,0.0,22,404.2,4,88.2,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,237.1,22.11,17.02666666666667,28.14333333333333,663.3,75.34666666666666,1.2566666666666666,166.1,218.92899999999997,9,2,1,0,0,0,0,0.0,0,0.0,30,663.3,24,548.8,2,50.3,0,0.0,0,0.0,0,0.0
198,2000,183,7,13,321.5,25.97741935483871,22.006451612903227,31.293548387096774,805.3,80.4032258064516,1.1258064516129034,182.1,235.951,6,4,4,1,0,0,0,0.0,0,0.0,31,805.3,31,805.3,25,661.3,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,503.5,25.503225806451614,21.570967741935487,31.145161290322584,790.6,79.36774193548388,1.0516129032258064,177.8,232.26599999999996,7,6,5,3,2,1,0,0.0,0,0.0,31,790.6,31,790.6,21,552.3000000000001,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,203.5,19.47666666666667,15.07,25.289999999999996,584.3000000000001,76.75666666666666,1.2800000000000005,120.6,188.85,5,2,1,1,0,0,0,0.0,0,0.0,29,569.7,11,246.9,2,52.4,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,34.5,13.590322580645157,7.441935483870967,21.464516129032255,376.29999999999995,75.36774193548388,0.9419354838709679,108.45,196.6695,2,0,0,0,0,0,0,0.0,5,45.0,13,219.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,51.5,6.046666666666667,-0.026666666666666762,13.973333333333334,55.400000000000006,74.39,1.1866666666666668,164.5,219.52300000000002,2,0,0,0,0,0,14,43.2,25,126.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,7.0,0.235483870967742,-5.703225806451615,8.448387096774193,0.0,71.36451612903225,1.2451612903225804,185.89999999999995,238.605,0,0,0,0,0,0,31,7.3000000000000025,31,7.3000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,10,53.1,-1.9161290322580642,-7.222580645161289,4.006451612903225,0.0,73.93225806451613,1.4709677419354839,152.29999999999998,213.99000000000004,2,0,0,0,0,0,31,-59.39999999999999,31,-59.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,79.0,0.9749999999999999,-5.007142857142857,8.107142857142856,0.0,67.93571428571428,1.5821428571428573,170.2,214.702,3,0,0,0,0,0,26,14.6,28,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,9,32.800000000000004,4.909677419354839,-1.864516129032258,12.725806451612906,54.7,65.96451612903226,1.7419354838709675,222.30000000000004,264.828,1,0,0,0,0,0,16,26.5,26,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,38.0,12.116666666666665,2.6266666666666665,21.720000000000002,299.4,58.69333333333334,1.5533333333333337,269.70000000000005,292.406,1,0,0,0,0,0,1,3.8,8,64.1,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,78.0,18.53870967741935,12.074193548387099,25.57741935483871,574.6999999999999,64.00322580645161,1.4774193548387096,245.3,280.27,1,1,1,0,0,0,0,0.0,0,0.0,28,530.7,10,215.2,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,368.0,22.620000000000008,17.913333333333334,28.01666666666667,678.6000000000003,69.65333333333334,1.1733333333333331,149.89999999999998,207.681,5,3,2,2,2,2,0,0.0,0,0.0,30,678.6000000000003,28,639.9000000000002,3,75.9,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,405.0,25.96774193548387,21.929032258064517,31.296774193548387,804.9999999999999,76.50645161290323,1.058064516129032,205.60000000000002,253.34199999999998,7,4,3,2,1,1,0,0.0,0,0.0,31,804.9999999999999,31,804.9999999999999,19,515.5999999999999,0,0.0,0,0.0,0,0.0
211,2001,213,8,11,169.5,25.07741935483871,20.280645161290323,31.232258064516138,777.4,73.96129032258065,0.9806451612903225,220.0,263.31399999999996,4,3,1,0,0,0,0,0.0,0,0.0,31,777.4,31,777.4,16,428.1,0,0.0,0,0.0,0,0.0
212,2001,244,9,5,107.0,20.673333333333332,14.353333333333333,27.983333333333334,620.1999999999999,67.55666666666666,1.3099999999999998,247.8,277.75500000000005,2,1,1,1,0,0,0,0.0,0,0.0,30,620.1999999999999,21,460.20000000000005,1,25.1,0,0.0,0,0.0,0,0.0
213,2001,274,10,11,78.5,14.72258064516129,9.345161290322585,22.00967741935484,456.4,75.97741935483872,0.8774193548387096,173.79999999999998,229.54499999999996,3,0,0,0,0,0,0,0.0,0,0.0,12,196.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,17.0,5.47,-1.0033333333333334,13.976666666666668,11.9,71.91666666666667,0.9366666666666666,198.3,242.95499999999998,1,0,0,0,0,0,15,54.2,29,152.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,41.6,0.4838709677419356,-4.522580645161291,6.458064516129033,0.0,70.29677419354839,1.2032258064516126,164.90000000000006,223.734,1,0,0,0,0,0,30,9.899999999999999,31,15.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,14,95.60000000000001,1.0741935483870972,-3.825806451612903,6.732258064516129,35.2,73.08064516129032,1.4580645161290322,160.39999999999998,220.70499999999993,2,1,0,0,0,0,27,-7.5,29,8.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,13.8,1.3107142857142855,-5.357142857142857,9.446428571428571,0.0,66.33214285714284,1.192857142857143,196.10000000000002,232.92700000000002,0,0,0,0,0,0,26,24.799999999999997,28,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,53.0,7.164516129032258,-0.6096774193548389,15.774193548387096,70.5,61.332258064516125,1.532258064516129,237.29999999999998,275.25,4,0,0,0,0,0,9,31.1,25,151.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,95.5,13.44,6.093333333333333,20.970000000000006,360.7,60.33,1.7033333333333334,243.3,274.109,3,2,0,0,0,0,0,0.0,5,42.5,11,187.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,107.5,17.506451612903227,11.596774193548391,23.896774193548396,542.7,63.132258064516115,1.2935483870967743,215.7,261.152,3,1,0,0,0,0,0,0.0,0,0.0,28,501.19999999999993,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,113.5,21.936666666666667,15.630000000000003,28.786666666666672,658.1,61.60666666666666,1.353333333333333,276.50000000000006,297.674,3,3,0,0,0,0,0,0.0,0,0.0,30,658.1,24,545.4,1,25.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,161.0,25.429032258064517,21.812903225806448,30.09032258064517,788.3000000000001,69.27741935483873,1.3483870967741938,207.20000000000002,254.46599999999998,5,1,1,0,0,0,0,0.0,0,0.0,31,788.3000000000001,31,788.3000000000001,16,430.3,0,0.0,0,0.0,0,0.0
223,2002,213,8,18,768.0,24.545161290322582,21.51612903225806,28.58387096774194,760.9000000000001,74.45483870967743,0.9612903225806452,145.3,210.26100000000002,12,8,4,3,3,2,0,0.0,0,0.0,31,760.9000000000001,31,760.9000000000001,15,394.00000000000006,0,0.0,0,0.0,0,0.0
224,2002,244,9,4,96.0,20.13,14.946666666666669,27.220000000000002,603.9,69.98,0.66,225.09999999999997,261.539,2,2,0,0,0,0,0,0.0,0,0.0,30,603.9,14,323.6,2,52.400000000000006,0,0.0,0,0.0,0,0.0
225,2002,274,10,12,48.5,12.167741935483873,5.741935483870969,20.27741935483871,318.3,70.28709677419356,0.932258064516129,196.00000000000003,245.596,1,0,0,0,0,0,3,14.299999999999999,9,58.9,11,181.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,36.2,4.09,-2.3200000000000003,11.186666666666667,24.3,67.2,1.0399999999999998,180.4,231.023,1,0,0,0,0,0,21,54.5,29,108.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,11,35.400000000000006,2.1193548387096772,-3.316129032258064,8.380645161290321,0.0,69.4774193548387,1.2580645161290318,155.1,217.62200000000007,0,0,0,0,0,0,22,7.500000000000005,31,65.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,10,40.800000000000004,-2.9483870967741943,-8.503225806451614,3.335483870967743,0.0,65.0483870967742,1.2516129032258063,177.7,232.66599999999997,0,0,0,0,0,0,31,-91.40000000000002,31,-91.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,8,48.6,2.117857142857143,-3.3178571428571426,8.757142857142858,0.0,58.13928571428572,1.1785714285714284,162.89999999999998,209.744,2,0,0,0,0,0,22,24.099999999999998,28,59.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,55.5,5.993548387096774,-0.22258064516129034,12.861290322580647,28.2,64.44516129032257,1.5677419354838713,207.29999999999998,254.77499999999998,2,0,0,0,0,0,14,46.2,29,157.6,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,232.0,13.246666666666666,6.886666666666668,20.006666666666664,350.7,61.033333333333324,1.8000000000000003,208.80000000000004,250.18500000000003,6,4,1,0,0,0,0,0.0,5,46.699999999999996,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,172.5,18.751612903225805,12.680645161290323,25.616129032258065,581.3,65.49677419354838,1.4387096774193546,236.10000000000002,273.72100000000006,4,2,1,1,0,0,0,0.0,0,0.0,28,539.1999999999999,8,170.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,164.0,21.720000000000002,16.936666666666667,27.160000000000007,651.6,67.80999999999999,1.2033333333333334,203.1,244.63,4,2,1,1,0,0,0,0.0,0,0.0,30,651.6,27,593.5999999999999,2,51.4,0,0.0,0,0.0,0,0.0
234,2003,182,7,24,606.5,23.199999999999996,19.990322580645167,27.47096774193549,719.1999999999998,77.20967741935483,1.0580645161290323,138.89999999999998,206.859,16,7,3,1,1,0,0,0.0,0,0.0,31,719.1999999999998,31,719.1999999999998,6,154.1,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,358.0,24.200000000000006,20.54516129032258,29.045161290322586,750.2000000000002,75.73225806451612,1.0161290322580647,175.69999999999996,230.02800000000002,7,4,4,2,0,0,0,0.0,0,0.0,31,750.2000000000002,31,750.2000000000002,12,317.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,279.5,21.886666666666667,17.24666666666667,28.143333333333334,656.6,72.18666666666667,1.0433333333333334,188.8,237.707,7,3,1,1,1,0,0,0.0,0,0.0,30,656.6,19,453.2,6,155.89999999999998,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,31.5,12.248387096774193,5.4161290322580635,21.045161290322586,283.3,70.69999999999999,1.1741935483870969,237.29999999999998,275.138,1,0,0,0,0,0,0,0.0,11,96.39999999999999,7,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,40.0,9.22,3.6,16.16666666666667,174.60000000000002,74.48,1.27,145.3,205.69899999999998,0,0,0,0,0,0,3,5.5,16,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,21.2,0.8419354838709677,-4.351612903225806,7.3096774193548395,0.0,74.39354838709679,1.3709677419354842,147.30000000000004,211.113,1,0,0,0,0,0,27,-0.799999999999999,31,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,10,9.600000000000001,-2.1322580645161286,-7.896774193548388,5.041935483870969,0.0,73.35806451612903,1.1580645161290322,184.3,238.41300000000004,0,0,0,0,0,0,31,-66.1,31,-66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,51.5,1.7793103448275862,-5.255172413793103,9.49655172413793,12.0,67.34137931034482,1.6344827586206898,208.99999999999997,246.33000000000004,1,1,0,0,0,0,24,11.4,28,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,9,44.8,5.861290322580646,-1.6225806451612903,13.680645161290322,47.6,60.66451612903225,1.7870967741935482,242.29999999999998,278.813,1,0,0,0,0,0,10,5.7,27,134.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,73.0,11.836666666666668,3.0433333333333334,20.733333333333338,269.2,61.11333333333334,1.5866666666666667,256.2,283.348,3,0,0,0,0,0,1,4.7,11,85.89999999999999,6,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,127.0,17.13548387096774,11.190322580645162,23.087096774193558,531.1999999999999,72.36774193548388,1.625806451612903,207.1,253.84899999999996,6,0,0,0,0,0,0,0.0,0,0.0,28,491.40000000000003,4,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,194.5,21.98333333333333,16.60666666666667,27.996666666666673,659.4999999999999,72.56333333333333,1.1166666666666667,220.10000000000005,257.378,4,2,2,1,0,0,0,0.0,0,0.0,30,659.4999999999999,26,585.4999999999999,1,25.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,11,304.5,25.39354838709677,21.612903225806456,30.37096774193549,787.1999999999999,80.08387096774194,1.2709677419354835,201.20000000000002,251.18999999999994,8,4,2,1,0,0,0,0.0,0,0.0,31,787.1999999999999,31,787.1999999999999,18,484.1,0,0.0,0,0.0,0,0.0
247,2004,214,8,14,441.0,25.041935483870965,20.69354838709678,30.832258064516132,776.3,78.44838709677421,1.0096774193548386,236.2,273.25399999999996,5,3,2,2,2,2,0,0.0,0,0.0,31,776.3,31,776.3,17,451.29999999999995,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,197.0,20.403333333333332,15.833333333333336,26.44333333333333,612.1,79.36999999999999,1.2333333333333334,172.1,225.426,6,2,1,1,0,0,0,0.0,0,0.0,30,612.1,19,414.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,3.5,12.848387096774195,5.283870967741934,21.790322580645164,354.4,70.11935483870968,1.3225806451612903,252.0,285.302,0,0,0,0,0,0,0,0.0,5,43.900000000000006,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,67.0,7.020000000000001,0.8866666666666667,15.423333333333337,84.60000000000001,78.69,1.0166666666666666,162.50000000000003,218.37400000000002,2,1,0,0,0,0,10,34.3,23,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,25.5,2.0161290322580645,-4.0774193548387085,9.325806451612904,10.5,70.20967741935482,1.2999999999999998,174.60000000000002,230.31700000000004,1,0,0,0,0,0,26,26.5,30,51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,7,13.999999999999998,-2.274193548387097,-7.774193548387097,3.5580645161290323,0.0,67.96129032258064,1.5709677419354837,149.9,212.64399999999998,0,0,0,0,0,0,31,-70.5,31,-70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,9,26.2,-1.1392857142857142,-6.164285714285714,4.667857142857143,0.0,66.56785714285714,1.95,168.20000000000002,214.626,1,0,0,0,0,0,26,-44.2,28,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,69.5,3.7870967741935484,-3.1774193548387104,11.44516129032258,23.0,64.30967741935484,2.0161290322580645,245.0,280.619,2,0,0,0,0,0,19,20.7,29,94.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,75.0,12.826666666666666,4.08,21.583333333333336,315.3,61.96,1.8766666666666665,268.49999999999994,293.46500000000003,1,1,0,0,0,0,0,0.0,8,69.5,8,144.8,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,5,73.0,17.67096774193548,9.774193548387098,25.641935483870974,547.8,66.01612903225806,1.5709677419354842,284.7,309.05499999999995,3,1,0,0,0,0,0,0.0,0,0.0,26,478.00000000000006,7,147.3,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,132.5,23.44,18.026666666666667,29.60000000000001,703.2,73.64333333333333,1.3133333333333332,241.4,272.353,4,2,0,0,0,0,0,0.0,0,0.0,30,703.2,28,665.8,9,232.2,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,297.5,25.8,21.83548387096774,31.0,799.8000000000001,80.39032258064515,1.0032258064516129,194.59999999999997,246.14899999999997,7,5,2,0,0,0,0,0.0,0,0.0,31,799.8000000000001,31,799.8000000000001,18,488.80000000000007,0,0.0,0,0.0,0,0.0
259,2005,213,8,19,251.0,25.180645161290325,21.62258064516129,30.225806451612907,780.6000000000001,81.7709677419355,1.1129032258064515,176.6,232.06499999999997,8,3,0,0,0,0,0,0.0,0,0.0,31,780.6000000000001,31,780.6000000000001,18,481.6,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,105.5,22.60666666666667,18.236666666666668,28.236666666666668,678.2,77.74333333333334,1.2666666666666666,176.49999999999997,227.50100000000003,5,0,0,0,0,0,0,0.0,0,0.0,30,678.2,26,603.8000000000001,5,127.9,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,12.0,13.080645161290324,6.451612903225805,21.37096774193549,367.0,76.51612903225808,0.9774193548387095,188.59999999999997,240.944,0,0,0,0,0,0,0,0.0,5,38.5,9,156.6,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,5,41.5,6.409999999999998,-0.49666666666666665,15.170000000000003,80.8,72.74,1.0799999999999998,183.39999999999998,232.34900000000005,2,0,0,0,0,0,12,25.3,25,121.49999999999999,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,10,28.5,-3.129032258064516,-9.038709677419357,3.235483870967742,0.0,73.59354838709677,1.0612903225806452,172.10000000000005,229.108,1,0,0,0,0,0,31,-97.0,31,-97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,2,18.0,0.7161290322580646,-4.4,6.958064516129032,0.0,70.1032258064516,1.0806451612903225,148.29999999999998,212.62699999999995,0,0,0,0,0,0,27,-4.499999999999998,31,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,65.5,1.075,-4.582142857142857,7.257142857142857,0.0,68.47857142857143,1.5357142857142854,176.7,219.78799999999998,3,0,0,0,0,0,25,11.099999999999998,28,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,7,12.0,5.851612903225807,-1.4225806451612901,13.69677419354839,20.1,60.53225806451613,1.835483870967742,241.70000000000002,278.91200000000003,0,0,0,0,0,0,13,28.200000000000003,30,171.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,79.5,11.236666666666668,4.4,18.089999999999993,268.29999999999995,67.17999999999998,2.033333333333333,181.39999999999998,231.72,3,0,0,0,0,0,0,0.0,10,88.79999999999998,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,196.5,18.35161290322581,12.49354838709678,24.780645161290323,568.9000000000001,70.1,1.6838709677419355,198.7,247.474,4,2,1,1,0,0,0,0.0,0,0.0,30,554.5000000000001,6,125.1,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,118.0,22.80666666666667,17.383333333333333,28.833333333333346,684.2,71.75,1.41,221.19999999999996,257.839,4,2,0,0,0,0,0,0.0,0,0.0,30,684.2,28,644.6000000000001,4,102.4,0,0.0,0,0.0,0,0.0
270,2006,182,7,21,494.0,24.2,21.3,28.1225806451613,750.1999999999999,83.40967741935484,1.2806451612903225,108.60000000000001,185.55299999999997,11,8,4,1,0,0,0,0.0,0,0.0,31,750.1999999999999,31,750.1999999999999,10,270.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,15,275.5,26.51612903225806,22.493548387096777,32.541935483870965,821.9999999999999,76.61290322580646,0.9999999999999998,217.50000000000006,259.588,8,4,2,0,0,0,0,0.0,0,0.0,31,821.9999999999999,31,821.9999999999999,25,681.1,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,37.5,18.84666666666666,13.350000000000001,25.730000000000008,565.3999999999999,75.27000000000001,1.1166666666666665,201.10000000000002,245.08,1,0,0,0,0,0,0,0.0,0,0.0,28,536.2,7,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,23.0,15.483870967741936,8.506451612903225,24.958064516129035,480.0,74.3967741935484,0.8935483870967743,216.09999999999997,259.65799999999996,1,0,0,0,0,0,0,0.0,0,0.0,21,353.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,5,37.5,8.220000000000002,1.8099999999999996,15.526666666666669,117.29999999999998,69.39333333333333,1.43,143.7,204.1,1,0,0,0,0,0,6,25.1,20,129.3,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,24.5,0.790322580645161,-4.387096774193548,7.967741935483871,0.0,77.11935483870968,1.064516129032258,152.79999999999998,216.137,0,0,0,0,0,0,29,11.199999999999996,31,24.499999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,7,23.4,0.029032258064516123,-5.0838709677419365,6.574193548387096,0.0,75.26774193548388,1.0419354838709676,144.49999999999997,210.01,1,0,0,0,0,0,31,0.8999999999999998,31,0.8999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,7,68.1,3.7464285714285714,-2.6892857142857145,11.917857142857144,0.0,69.52499999999999,1.3499999999999996,191.5,230.599,2,1,0,0,0,0,18,42.699999999999996,28,104.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,10,98.9,7.1258064516129025,0.7709677419354839,14.287096774193548,120.30000000000001,67.35806451612902,1.845161290322581,167.9,226.55300000000003,4,0,0,0,0,0,9,13.100000000000001,21,100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,51.0,11.07,3.2433333333333327,19.180000000000003,226.3,62.973333333333336,1.7600000000000002,201.3,244.82000000000002,2,0,0,0,0,0,2,9.0,13,105.8,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,103.5,17.67096774193548,10.767741935483873,24.935483870967747,547.8,67.68709677419355,1.732258064516129,227.29999999999998,267.997,4,1,0,0,0,0,0,0.0,0,0.0,29,520.1,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,85.0,22.75,17.740000000000002,28.243333333333336,682.5,71.92,1.4866666666666668,137.9,200.03700000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,682.5,27,625.4,5,127.5,0,0.0,0,0.0,0,0.0
282,2007,182,7,11,226.0,24.938709677419357,21.17741935483871,29.793548387096777,773.1,78.85806451612903,1.170967741935484,108.0,185.274,4,3,2,1,0,0,0,0.0,0,0.0,31,773.1,31,773.1,14,376.99999999999994,0,0.0,0,0.0,0,0.0
283,2007,213,8,21,521.5,26.564516129032263,23.209677419354847,31.41612903225807,823.5000000000001,81.8935483870968,1.261290322580645,136.2,203.527,13,4,3,2,2,1,0,0.0,0,0.0,31,823.5000000000001,31,823.5000000000001,25,681.5,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,508.0,21.35333333333334,17.85,26.15,640.6000000000001,83.16333333333336,1.0633333333333332,100.79999999999998,175.296,10,6,3,3,2,2,0,0.0,0,0.0,30,640.6000000000001,24,527.3,2,52.099999999999994,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,79.0,13.906451612903224,8.125806451612902,21.4741935483871,415.1,78.5741935483871,0.906451612903226,179.39999999999998,234.15200000000007,3,1,0,0,0,0,0,0.0,2,16.0,13,225.59999999999997,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,3,4.5,5.293333333333335,-1.3033333333333332,13.863333333333335,20.700000000000003,75.26666666666667,1.0833333333333333,181.39999999999998,232.10599999999997,0,0,0,0,0,0,14,36.29999999999999,28,138.10000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,46.3,1.4741935483870967,-3.419354838709677,7.6483870967741945,0.0,81.25161290322583,1.0774193548387099,95.5,174.804,1,0,0,0,0,0,28,26.4,31,45.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,31.6,-0.5129032258064516,-4.583870967741936,4.774193548387097,0.0,73.06774193548387,1.4774193548387098,144.3,209.24399999999997,1,0,0,0,0,0,30,-21.000000000000004,31,-15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,8.6,-1.2793103448275862,-7.696551724137931,5.913793103448275,0.0,62.69999999999999,1.8896551724137935,207.2,245.66700000000003,0,0,0,0,0,0,29,-37.1,29,-37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,10,32.0,6.64516129032258,-0.9483870967741936,14.632258064516128,44.3,62.42580645161291,1.664516129032258,200.79999999999998,248.67999999999998,0,0,0,0,0,0,9,22.0,28,171.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,40.6,12.746666666666668,4.863333333333332,20.519999999999996,321.7,61.83333333333333,1.89,184.60000000000002,233.413,0,0,0,0,0,0,0,0.0,7,60.7,8,133.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,157.5,17.42258064516129,9.774193548387096,24.999999999999996,540.1,64.00967741935483,1.7516129032258063,231.10000000000002,269.70500000000004,3,2,1,1,0,0,0,0.0,0,0.0,24,443.0,5,107.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,218.5,21.30666666666667,16.696666666666665,26.426666666666662,639.2,71.83666666666666,1.4300000000000002,110.89999999999999,181.35099999999997,7,3,1,0,0,0,0,0.0,0,0.0,30,639.2,22,488.6,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,149.2,26.412903225806453,22.616129032258065,31.45483870967742,818.8000000000001,78.90322580645163,1.3709677419354838,144.10000000000002,209.19599999999997,3,2,1,1,0,0,0,0.0,0,0.0,31,818.8000000000001,31,818.8000000000001,28,750.4999999999999,0,0.0,0,0.0,0,0.0
