,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1915,2020,258,38,3,6.800000000000001,19.971428571428568,15.485714285714286,25.671428571428574,139.79999999999998,84.37142857142858,1.3,38.0,51.053,0,0,0,0,0,0,0,0.0,0,0.0,7,139.79999999999998,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,19.242857142857144,14.442857142857141,24.642857142857142,134.70000000000002,69.05714285714285,2.8285714285714283,44.9,58.239999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,134.70000000000002,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,2,3.0999999999999996,18.557142857142853,13.257142857142856,24.74285714285714,129.89999999999998,78.17142857142856,1.4000000000000001,48.0,58.41499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,129.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,16.542857142857144,11.271428571428572,22.157142857142855,115.80000000000001,63.642857142857146,2.9285714285714293,65.89999999999999,67.764,0,0,0,0,0,0,0,0.0,0,0.0,5,87.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,0,0.0,12.914285714285715,7.6,19.871428571428574,90.4,70.12857142857142,1.3571428571428572,42.8,53.892,0,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,1,8.8,11.4,5.414285714285714,18.514285714285712,61.5,73.5142857142857,1.3285714285714285,47.0,59.057,0,0,0,0,0,0,0,0.0,2,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,6.1,11.114285714285714,4.642857142857143,18.942857142857143,68.0,73.2,1.2714285714285716,53.8,66.002,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,3,0.8,8.27142857142857,2.3285714285714287,15.314285714285715,22.799999999999997,69.31428571428572,1.3571428571428572,45.9,53.655,0,0,0,0,0,0,1,4.4,5,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,8.185714285714285,0.9428571428571428,17.271428571428572,20.799999999999997,67.52857142857142,1.3142857142857143,64.9,68.222,0,0,0,0,0,0,0,0.0,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,26.2,12.428571428571429,7.285714285714286,17.728571428571428,63.4,76.91428571428571,2.014285714285714,18.299999999999997,37.617999999999995,1,0,0,0,0,0,0,0.0,3,23.6,3,51.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,4.457142857142856,0.39999999999999997,9.914285714285715,0.0,65.45714285714287,1.342857142857143,37.3,53.31,0,0,0,0,0,0,5,18.499999999999996,7,31.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,1.514285714285714,-3.9857142857142853,9.114285714285714,0.0,65.7,1.4714285714285713,54.4,60.346999999999994,0,0,0,0,0,0,7,10.599999999999998,7,10.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,1.2,2.7,-2.5142857142857147,9.5,0.0,67.7,1.3714285714285714,32.4,45.480999999999995,0,0,0,0,0,0,7,18.900000000000002,7,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,1,0.1,-3.5142857142857147,-7.914285714285714,1.9714285714285715,0.0,58.42857142857143,1.4857142857142858,52.8,61.389,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,4.1,0.7857142857142857,-4.171428571428572,7.057142857142858,0.0,75.41428571428571,1.0857142857142856,28.4,46.196000000000005,0,0,0,0,0,0,7,5.5,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,4,6.9,-2.757142857142857,-7.1571428571428575,3.0714285714285716,0.0,80.10000000000001,1.2714285714285716,33.400000000000006,48.304,0,0,0,0,0,0,7,-19.3,7,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,3,5.199999999999999,-7.628571428571427,-13.785714285714286,-1.0857142857142859,0.0,71.2,1.4999999999999998,44.4,53.007000000000005,0,0,0,0,0,0,7,-53.39999999999999,7,-53.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,1,0.2,-0.21428571428571433,-5.728571428571429,6.085714285714286,0.0,72.37142857142858,1.4857142857142858,37.3,49.796,0,0,0,0,0,0,6,-7.9,7,-1.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,4,13.799999999999999,3.3714285714285714,-1.257142857142857,8.5,0.0,76.68571428571428,1.885714285714286,31.4,47.473,0,0,0,0,0,0,4,-1.8999999999999995,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,3,14.7,2.0285714285714285,-3.342857142857143,7.971428571428571,0.0,71.54285714285713,1.6285714285714286,39.9,56.04900000000001,1,0,0,0,0,0,5,0.40000000000000036,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,3,15.7,1.6714285714285713,-3.742857142857143,7.428571428571429,0.0,65.07142857142857,1.4857142857142858,45.7,53.341,1,0,0,0,0,0,5,-1.5,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,0.9,3.7142857142857144,-3.2,12.171428571428573,0.0,59.91428571428571,1.4,52.5,59.38400000000001,0,0,0,0,0,0,4,2.5000000000000004,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,4,5.699999999999999,1.3714285714285714,-4.642857142857143,8.171428571428573,11.5,69.64285714285714,2.028571428571429,47.7,58.287,0,0,0,0,0,0,5,-8.4,6,-1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,3,11.3,6.0857142857142845,1.4285714285714286,11.857142857142858,0.0,62.08571428571429,2.8142857142857145,35.7,51.77500000000001,1,0,0,0,0,0,3,8.2,7,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,38.8,7.114285714285715,1.5285714285714287,13.257142857142858,12.0,77.32857142857144,1.942857142857143,32.6,44.582,2,0,0,0,0,0,2,7.4,6,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,12.9,8.471428571428572,2.5285714285714285,15.485714285714286,10.4,70.32857142857144,1.5857142857142859,48.4,56.617,1,0,0,0,0,0,0,0.0,6,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,3,7.0,9.928571428571429,3.4142857142857146,16.84285714285714,46.1,68.84285714285714,1.8571428571428574,47.5,57.900999999999996,0,0,0,0,0,0,0,0.0,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,28.6,9.928571428571429,2.314285714285714,17.442857142857143,48.9,64.71428571428571,1.9285714285714286,49.5,61.80200000000001,1,0,0,0,0,0,0,0.0,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,25.9,14.1,8.614285714285714,20.328571428571426,98.7,62.6,2.485714285714286,39.199999999999996,52.805,1,0,0,0,0,0,0,0.0,0,0.0,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,1,0.6,11.785714285714286,4.114285714285714,20.071428571428573,82.5,56.471428571428575,1.8714285714285714,73.2,72.745,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,1,14.9,10.228571428571428,3.914285714285714,16.400000000000002,34.2,64.31428571428572,2.0142857142857147,46.2,56.262,1,0,0,0,0,0,0,0.0,4,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,1,0.1,16.985714285714288,9.042857142857143,25.3,118.9,46.04285714285714,2.471428571428571,56.1,65.49300000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,93.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,3,11.3,13.985714285714286,9.700000000000001,19.685714285714283,88.4,59.91428571428572,2.1857142857142855,46.1,58.98499999999999,0,0,0,0,0,0,0,0.0,1,9.5,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,2,5.8999999999999995,14.742857142857142,6.385714285714285,22.5,103.19999999999999,62.81428571428571,2.1285714285714286,60.5,63.699000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,2,16.400000000000002,19.95,14.483333333333334,25.349999999999998,119.69999999999999,65.60000000000001,2.4833333333333334,33.4,43.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,119.69999999999999,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,3,15.6,18.32857142857143,13.35,24.24285714285714,128.3,77.82857142857144,1.4785714285714284,38.400000000000006,52.307,1,0,0,0,0,0,0,0.0,0,0.0,7,128.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,3,10.4,17.414285714285718,11.1,24.271428571428572,121.90000000000002,68.41428571428573,1.9428571428571428,54.89999999999999,66.845,0,0,0,0,0,0,0,0.0,0,0.0,7,121.90000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,3,22.7,20.5,14.52857142857143,26.900000000000002,143.5,70.22857142857143,1.7285714285714284,56.9,62.148,1,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,87.1,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,4,26.8,24.014285714285712,18.242857142857144,30.2,168.1,71.31428571428572,1.5857142857142854,56.4,61.772000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,1,25.0,0,0.0,0,0.0,0,0.0
1954,2021,165,24,3,21.7,21.971428571428568,18.528571428571432,26.457142857142856,153.79999999999998,78.60000000000001,2.3,32.9,47.58,1,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,4,18.500000000000004,22.61428571428571,17.67142857142857,28.671428571428574,158.29999999999998,75.48571428571428,1.657142857142857,50.99999999999999,62.595,1,0,0,0,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,4,55.4,23.757142857142856,20.2,28.914285714285715,166.29999999999998,80.17142857142858,1.9000000000000001,31.900000000000002,46.773,2,0,0,0,0,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,1,25.4,0,0.0,0,0.0,0,0.0
1957,2021,186,27,6,171.49999999999997,24.028571428571432,21.9,27.514285714285712,168.20000000000002,91.97142857142858,1.1142857142857143,15.8,33.903,3,2,2,1,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,3,76.1,0,0.0,0,0.0,0,0.0
1958,2021,193,28,1,1.5,26.61428571428571,22.0,32.542857142857144,186.29999999999998,79.57142857142857,1.6714285714285715,48.199999999999996,57.56,0,0,0,0,0,0,0,0.0,0,0.0,7,186.29999999999998,7,186.29999999999998,7,186.29999999999998,0,0.0,0,0.0,0,0.0
1959,2021,200,29,0,0.0,27.071428571428573,22.771428571428572,32.15714285714286,189.5,74.22857142857143,1.9142857142857144,49.6,60.933,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,7,189.5,0,0.0,0,0.0,0,0.0
1960,2021,207,30,2,17.4,27.828571428571426,22.842857142857145,33.81428571428571,194.79999999999998,73.71428571428571,1.5285714285714285,59.1,69.675,1,0,0,0,0,0,0,0.0,0,0.0,7,194.79999999999998,7,194.79999999999998,7,194.79999999999998,0,0.0,0,0.0,0,0.0
1961,2021,214,31,3,22.9,27.085714285714285,22.900000000000002,32.77142857142857,189.6,80.48571428571428,1.4142857142857144,46.00000000000001,53.717,1,0,0,0,0,0,0,0.0,0,0.0,7,189.6,7,189.6,7,189.6,0,0.0,0,0.0,0,0.0
1962,2021,221,32,4,84.2,25.157142857142855,21.157142857142855,30.5,176.1,80.48571428571428,1.6714285714285713,42.0,52.44699999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,5,128.2,0,0.0,0,0.0,0,0.0
1963,2021,228,33,2,37.3,24.08571428571429,20.414285714285715,29.12857142857143,168.60000000000002,78.57142857142857,2.357142857142857,40.4,53.24100000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,2,50.7,0,0.0,0,0.0,0,0.0
1964,2021,235,34,5,154.39999999999998,23.91428571428571,21.25714285714286,28.185714285714287,167.39999999999998,90.21428571428571,1.3571428571428572,12.599999999999998,35.306,4,2,2,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1965,2021,242,35,6,22.2,23.11428571428571,20.099999999999998,26.842857142857145,161.79999999999998,82.91428571428571,1.9714285714285715,15.2,34.67399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1966,2021,249,36,4,19.1,21.571428571428573,18.04285714285714,25.928571428571427,151.0,87.7142857142857,1.3428571428571427,28.5,42.705,1,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,2,0.9,22.199999999999996,19.042857142857144,26.328571428571426,155.39999999999998,71.14285714285714,4.3999999999999995,37.6,50.557,0,0,0,0,0,0,0,0.0,0,0.0,7,155.39999999999998,7,155.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,34.7,21.2,16.62857142857143,26.38571428571429,148.4,76.01428571428572,2.242857142857143,46.199999999999996,58.76,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,5,109.2,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,3,32.5,21.37142857142857,17.17142857142857,27.528571428571432,149.6,78.97142857142858,1.6857142857142862,49.099999999999994,58.909000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,149.6,7,149.6,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,1,22.3,21.842857142857145,16.714285714285715,28.185714285714287,152.9,81.91428571428571,1.5571428571428572,48.4,55.691,1,0,0,0,0,0,0,0.0,0,0.0,7,152.9,7,152.9,0,0.0,0,0.0,0,0.0,0,0.0
1971,2021,284,41,4,32.6,14.900000000000002,11.214285714285714,19.414285714285715,98.70000000000002,80.0,2.1,22.4,39.513,1,0,0,0,0,0,0,0.0,1,5.6,5,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,0,0.0,8.857142857142858,2.2,17.099999999999998,0.0,72.75714285714287,1.3857142857142857,62.1,69.508,0,0,0,0,0,0,0,0.0,7,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,0,0.0,11.071428571428571,4.442857142857143,19.414285714285715,77.5,75.2,1.3428571428571427,59.0,70.146,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,0,0.0,11.200000000000001,4.8,19.157142857142862,60.199999999999996,72.44285714285715,1.742857142857143,57.10000000000001,60.978,0,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,5,47.8,6.614285714285714,3.142857142857143,11.685714285714285,10.6,87.41428571428571,1.3571428571428572,16.3,34.709,2,0,0,0,0,0,1,4.4,6,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,1,0.2,7.642857142857143,1.842857142857143,15.742857142857144,0.0,82.89999999999999,1.2,46.1,56.935,0,0,0,0,0,0,0,0.0,7,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,3,6.800000000000001,3.9714285714285715,-0.7857142857142857,10.928571428571429,0.0,77.5,1.2428571428571427,41.3,56.138999999999996,0,0,0,0,0,0,5,17.1,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,3,22.4,2.757142857142857,-2.3857142857142857,8.6,0.0,76.10000000000001,1.3,27.4,42.85000000000001,1,0,0,0,0,0,6,13.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,0,0.0,5.0,-0.7000000000000001,12.428571428571427,0.0,79.97142857142856,1.1142857142857143,36.7,48.11600000000001,0,0,0,0,0,0,4,17.099999999999998,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,4,2.8,0.15714285714285697,-5.114285714285715,6.485714285714287,0.0,72.75714285714285,1.2857142857142858,34.5,48.32,0,0,0,0,0,0,7,1.0999999999999988,7,1.0999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,0,0.0,-0.48571428571428565,-5.585714285714286,7.3428571428571425,0.0,68.3,1.442857142857143,47.8,60.002,0,0,0,0,0,0,7,-3.3999999999999995,7,-3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,1,2.1,-1.542857142857143,-6.557142857142857,3.928571428571428,0.0,67.97142857142856,1.2285714285714289,35.0,50.606,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,0,0.0,-0.9142857142857144,-6.514285714285713,6.128571428571428,0.0,62.91428571428571,1.1571428571428573,46.7,54.342999999999996,0,0,0,0,0,0,7,-6.4,7,-6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,3,0.7,-2.3285714285714287,-7.2857142857142865,3.3714285714285714,0.0,62.671428571428564,1.4714285714285713,46.699999999999996,55.961000000000006,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,0,0.0,-1.042857142857143,-7.428571428571428,5.971428571428571,0.0,62.32857142857143,1.3571428571428572,38.2,51.977,0,0,0,0,0,0,7,-7.3,7,-7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,0,0.0,0.9428571428571428,-2.9714285714285715,5.828571428571428,0.0,61.642857142857146,1.6714285714285715,42.2,57.528999999999996,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,4,2.3,-2.357142857142857,-7.242857142857143,2.685714285714286,0.0,65.10000000000001,1.4142857142857141,42.699999999999996,52.694,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,0,0.0,1.3714285714285714,-5.2,8.714285714285714,0.0,53.28571428571428,1.4000000000000001,52.900000000000006,59.496,0,0,0,0,0,0,6,4.5,7,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,2,1.2999999999999998,-2.0571428571428574,-7.071428571428571,3.3571428571428577,0.0,60.614285714285714,1.6714285714285713,42.8,54.45399999999999,0,0,0,0,0,0,7,-14.4,7,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,1,0.3,-0.5285714285714284,-7.228571428571429,6.814285714285715,0.0,57.32857142857143,1.7999999999999996,60.9,69.899,0,0,0,0,0,0,7,-3.699999999999999,7,-3.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,1,1.6,3.9142857142857146,-3.371428571428571,11.771428571428572,0.0,57.01428571428572,1.7714285714285716,56.5,61.512,0,0,0,0,0,0,5,14.8,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,2022,66,10,1,16.7,9.257142857142856,1.542857142857143,17.214285714285715,42.3,58.714285714285715,1.457142857142857,42.5,52.232,1,0,0,0,0,0,2,7.5,4,22.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,2022,73,11,4,22.0,8.028571428571427,2.9,13.214285714285712,32.9,76.91428571428571,2.2285714285714286,21.500000000000004,39.347,1,0,0,0,0,0,2,6.8,5,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,2022,80,12,3,32.0,8.014285714285714,1.5285714285714285,14.871428571428572,24.0,67.41428571428571,1.6857142857142857,39.0,53.905,1,0,0,0,0,0,1,4.3,5,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,2022,87,13,2,0.7,9.185714285714285,2.2142857142857144,16.7,33.0,61.957142857142856,1.4142857142857144,57.1,65.0,0,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,2022,94,14,1,1.0,12.37142857142857,2.8857142857142857,21.857142857142854,67.9,51.65714285714285,1.6142857142857143,74.39999999999999,73.282,0,0,0,0,0,0,0,0.0,2,18.7,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1997,2022,101,15,3,4.300000000000001,14.657142857142858,7.771428571428571,21.814285714285713,102.60000000000001,63.88571428571429,2.5285714285714285,59.8,65.396,0,0,0,0,0,0,0,0.0,0,0.0,3,55.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1998,2022,108,16,2,2.3000000000000003,15.114285714285712,7.8,23.557142857142857,105.79999999999998,59.77142857142858,1.6,56.49999999999999,65.453,0,0,0,0,0,0,0,0.0,0,0.0,3,53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1999,2022,115,17,3,35.0,14.971428571428573,9.985714285714284,20.885714285714283,104.80000000000001,72.31428571428572,1.6571428571428573,38.5,53.365,3,0,0,0,0,0,0,0.0,0,0.0,4,68.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2000,2022,122,18,0,0.0,15.642857142857142,7.214285714285714,24.042857142857144,109.5,59.42857142857143,1.6857142857142855,78.9,75.775,0,0,0,0,0,0,0,0.0,0,0.0,5,86.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2001,2022,129,19,2,1.6,16.985714285714284,11.342857142857143,22.78571428571429,118.89999999999999,57.942857142857136,1.342857142857143,37.400000000000006,49.428,0,0,0,0,0,0,0,0.0,0,0.0,5,90.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
2002,2022,136,20,0,0.0,18.485714285714288,10.085714285714285,26.514285714285712,129.4,55.199999999999996,1.7428571428571427,70.4,74.568,0,0,0,0,0,0,0,0.0,0,0.0,7,129.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
2003,2022,143,21,0,0.0,20.728571428571428,12.2,28.942857142857147,145.1,55.385714285714286,1.8857142857142857,87.0,89.889,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
2004,2022,150,22,1,40.2,21.37142857142857,14.914285714285713,28.428571428571427,149.6,62.44285714285714,1.6999999999999997,59.0,64.38799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,149.6,5,112.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
2005,2022,157,23,3,15.6,20.24285714285714,15.514285714285714,25.71428571428571,141.7,75.5142857142857,1.3571428571428572,43.5,52.88699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
2006,2022,164,24,3,8.6,21.885714285714283,17.685714285714287,26.771428571428576,153.2,71.51428571428572,2.414285714285714,42.8,54.283,0,0,0,0,0,0,0,0.0,0,0.0,7,153.2,5,115.6,1,25.6,0,0.0,0,0.0,0,0.0
2007,2022,171,25,4,96.8,26.11428571428571,21.9,31.385714285714283,182.79999999999998,76.32857142857144,2.0142857142857142,44.2,57.223,3,2,0,0,0,0,0,0.0,0,0.0,7,182.79999999999998,7,182.79999999999998,6,157.99999999999997,0,0.0,0,0.0,0,0.0
2008,2022,178,26,2,1.1,27.314285714285713,23.414285714285715,31.699999999999996,191.2,72.2,2.6285714285714286,38.0,50.577,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
2009,2022,185,27,4,9.0,27.042857142857144,23.271428571428572,31.55714285714286,189.3,78.89999999999999,1.6142857142857143,34.2,46.147999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,189.3,7,189.3,7,189.3,0,0.0,0,0.0,0,0.0
2010,2022,192,28,2,44.900000000000006,25.571428571428577,22.114285714285717,30.014285714285712,179.00000000000003,79.37142857142855,1.385714285714286,32.6,46.555,2,0,0,0,0,0,0,0.0,0,0.0,7,179.00000000000003,7,179.00000000000003,5,129.4,0,0.0,0,0.0,0,0.0
2011,2022,199,29,7,64.8,23.88571428571429,20.742857142857144,28.057142857142853,167.20000000000002,85.14285714285714,1.6285714285714286,23.0,41.464000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,1,25.8,0,0.0,0,0.0,0,0.0
2012,2022,206,30,2,39.5,26.685714285714283,22.771428571428572,31.342857142857138,186.79999999999998,78.75714285714285,1.8142857142857143,44.6,59.399,1,1,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
2013,2022,213,31,6,47.6,27.714285714285715,24.557142857142857,32.028571428571425,194.0,83.27142857142859,1.614285714285714,31.700000000000003,44.0,2,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
2014,2022,220,32,4,32.8,27.04285714285714,24.142857142857142,30.65714285714285,189.29999999999998,82.61428571428571,1.6857142857142857,16.4,34.736000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,6,164.6,0,0.0,0,0.0,0,0.0
2015,2022,227,33,3,51.1,26.08571428571429,22.014285714285716,30.442857142857143,182.60000000000002,82.04285714285713,1.6285714285714283,31.9,47.071,2,1,0,0,0,0,0,0.0,0,0.0,7,182.60000000000002,7,182.60000000000002,5,133.8,0,0.0,0,0.0,0,0.0
