,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1727,2017,37,6,0,0.0,-4.614285714285714,-10.185714285714285,1.4000000000000001,0.0,53.642857142857146,1.1428571428571428,51.3,54.122,0,0,0,0,0,0,7,-32.3,7,-32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,2,3.9,-0.35714285714285715,-7.671428571428572,6.928571428571429,0.0,57.528571428571425,1.1285714285714286,54.10000000000001,57.822,0,0,0,0,0,0,7,-2.5,7,-2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,3.5,-0.14285714285714285,-5.485714285714287,5.357142857142857,0.0,56.82857142857143,1.2714285714285711,56.1,61.848,0,0,0,0,0,0,7,-1.0,7,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,3,2.0,2.728571428571428,-4.057142857142858,10.571428571428571,0.0,59.75714285714286,0.9285714285714286,48.9,53.882,0,0,0,0,0,0,7,19.099999999999998,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,1,0.1,2.6,-4.071428571428572,9.328571428571427,0.0,37.199999999999996,1.7428571428571427,61.300000000000004,60.38099999999999,0,0,0,0,0,0,5,6.1000000000000005,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,5.685714285714285,-2.3000000000000003,14.828571428571431,0.0,41.357142857142854,1.0,68.8,67.56,0,0,0,0,0,0,3,10.899999999999999,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,2,2.7,5.8428571428571425,-0.0571428571428572,12.342857142857143,0.0,57.97142857142857,1.0285714285714287,35.3,47.591,0,0,0,0,0,0,2,8.7,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,3,17.5,6.414285714285714,1.5857142857142859,13.057142857142855,0.0,72.57142857142857,1.0571428571428572,35.099999999999994,47.42100000000001,1,0,0,0,0,0,1,4.1,7,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,3,21.0,12.799999999999999,5.8999999999999995,20.542857142857144,80.19999999999999,59.9,1.3571428571428572,55.0,55.709,1,0,0,0,0,0,0,0.0,1,9.4,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,2,4.6,13.742857142857144,6.014285714285715,22.1,96.2,44.471428571428575,1.5714285714285714,66.10000000000001,64.68299999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,19.5,12.528571428571428,5.885714285714286,19.657142857142855,87.7,56.44285714285714,1.4142857142857141,51.099999999999994,57.448,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,15.042857142857143,5.785714285714286,23.38571428571429,105.3,37.65714285714285,1.7857142857142858,80.0,80.23200000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,0,0.0,18.357142857142858,9.814285714285717,27.028571428571432,128.5,38.714285714285715,1.6857142857142857,80.9,71.572,0,0,0,0,0,0,0,0.0,0,0.0,5,98.89999999999999,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,5,18.6,16.47142857142857,11.12857142857143,22.957142857142856,115.30000000000001,68.7,1.4000000000000001,37.2,45.561,1,0,0,0,0,0,0,0.0,0,0.0,7,115.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,18.5,10.471428571428573,26.657142857142862,129.5,54.142857142857146,1.4428571428571428,69.9,69.159,0,0,0,0,0,0,0,0.0,0,0.0,6,114.89999999999999,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,2,4.2,19.057142857142853,11.4,26.457142857142856,133.39999999999998,54.685714285714276,1.4857142857142855,72.60000000000001,74.081,0,0,0,0,0,0,0,0.0,0,0.0,7,133.39999999999998,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,1,5.5,20.7,13.428571428571429,28.45714285714286,144.9,48.371428571428574,1.4571428571428573,70.69999999999999,68.91799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,105.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,4,20.8,19.457142857142856,12.9,26.32857142857143,136.2,61.728571428571435,1.5000000000000002,56.099999999999994,56.949000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,136.2,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,0,0.0,22.17142857142857,14.428571428571429,30.52857142857143,155.2,53.628571428571426,1.5285714285714287,77.30000000000001,72.80199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,5,116.9,1,25.1,0,0.0,0,0.0,0,0.0
1746,2017,170,25,2,3.0,24.785714285714285,18.11428571428571,31.900000000000002,173.5,53.55714285714286,1.4000000000000001,55.5,60.81699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,78.3,0,0.0,0,0.0,0,0.0
1747,2017,177,26,5,138.5,24.614285714285717,20.04285714285714,31.02857142857143,172.3,71.6857142857143,1.2571428571428573,43.9,53.989999999999995,2,1,1,1,1,1,0,0.0,0,0.0,7,172.3,7,172.3,3,77.2,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,164.5,26.428571428571427,22.614285714285717,31.928571428571427,185.0,78.85714285714286,1.2428571428571427,40.0,46.224000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,185.0,7,185.0,6,160.79999999999998,0,0.0,0,0.0,0,0.0
1749,2017,191,28,5,213.0,25.51428571428571,22.485714285714288,30.485714285714288,178.59999999999997,86.91428571428571,1.114285714285714,31.7,42.376999999999995,4,2,2,1,1,1,0,0.0,0,0.0,7,178.59999999999997,7,178.59999999999997,5,130.5,0,0.0,0,0.0,0,0.0
1750,2017,198,29,3,47.8,27.0,23.785714285714285,31.271428571428572,189.0,85.51428571428572,1.0,21.499999999999996,37.345,1,1,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
1751,2017,205,30,4,13.6,26.200000000000006,22.871428571428574,30.47142857142857,183.40000000000003,77.52857142857144,1.1285714285714286,34.7,48.521,0,0,0,0,0,0,0,0.0,0,0.0,7,183.40000000000003,7,183.40000000000003,6,159.20000000000002,0,0.0,0,0.0,0,0.0
1752,2017,212,31,2,13.1,28.000000000000004,23.442857142857143,33.4,196.00000000000003,73.84285714285714,1.2285714285714284,62.199999999999996,60.379,1,0,0,0,0,0,0,0.0,0,0.0,7,196.00000000000003,7,196.00000000000003,6,171.9,0,0.0,0,0.0,0,0.0
1753,2017,219,32,5,71.0,25.342857142857145,21.88571428571429,30.457142857142856,177.4,79.74285714285715,1.2285714285714284,36.2,44.641000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,4,104.6,0,0.0,0,0.0,0,0.0
1754,2017,226,33,7,120.0,23.142857142857142,20.457142857142856,27.3,162.0,87.84285714285714,1.0857142857142859,10.0,29.111000000000004,3,1,1,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
1755,2017,233,34,4,119.5,23.914285714285715,19.5,29.04285714285714,167.4,83.67142857142856,1.2,39.699999999999996,51.02700000000001,3,1,1,1,0,0,0,0.0,0,0.0,7,167.4,6,147.5,3,78.3,0,0.0,0,0.0,0,0.0
1756,2017,240,35,2,15.5,19.842857142857138,14.671428571428573,26.87142857142857,138.89999999999998,74.17142857142858,1.0,55.2,59.351,1,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,2,1.9,20.685714285714287,16.71428571428571,26.37142857142857,144.8,82.01428571428572,0.9000000000000001,34.3,42.839,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,18.5,18.900000000000002,13.62857142857143,26.342857142857145,132.3,76.7,1.2142857142857142,51.0,55.284,1,0,0,0,0,0,0,0.0,0,0.0,7,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,2,29.5,18.142857142857142,12.642857142857142,25.800000000000004,126.99999999999999,79.72857142857141,1.114285714285714,54.9,60.188,1,0,0,0,0,0,0,0.0,0,0.0,7,126.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,4.5,17.657142857142855,12.714285714285714,24.442857142857143,123.6,77.84285714285714,1.0571428571428572,40.400000000000006,52.212,0,0,0,0,0,0,0,0.0,0,0.0,5,95.9,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,2,9.0,17.400000000000002,13.085714285714285,23.61428571428571,121.80000000000001,79.85714285714286,1.0571428571428572,41.6,47.079,0,0,0,0,0,0,0,0.0,0,0.0,7,121.80000000000001,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,1,26.0,14.328571428571431,10.271428571428572,20.942857142857143,100.30000000000001,79.25714285714287,1.0857142857142859,34.3,43.936,1,0,0,0,0,0,0,0.0,0,0.0,3,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,2,1.0,12.942857142857141,8.271428571428572,21.214285714285715,90.6,76.81428571428572,0.9142857142857144,39.2,48.96699999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,10.757142857142856,4.642857142857143,20.24285714285714,57.1,71.41428571428571,0.7857142857142857,53.199999999999996,61.022000000000006,0,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,1,0.2,8.157142857142857,2.214285714285714,15.542857142857143,24.9,69.52857142857144,0.9285714285714285,43.5,50.879000000000005,0,0,0,0,0,0,2,9.8,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,1,5.0,6.92857142857143,0.2571428571428571,15.157142857142858,21.7,66.38571428571429,1.0142857142857145,49.5,52.93599999999999,0,0,0,0,0,0,2,5.9,5,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,2,1.7,0.8714285714285712,-4.6000000000000005,6.471428571428571,0.0,54.1857142857143,1.257142857142857,44.800000000000004,51.806000000000004,0,0,0,0,0,0,5,-4.3,7,6.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,4,20.1,-0.6000000000000002,-5.314285714285714,5.371428571428572,0.0,74.47142857142856,0.9714285714285714,33.2,46.188,1,0,0,0,0,0,7,-4.200000000000001,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,2,1.1,0.3,-4.499999999999999,6.414285714285714,0.0,66.22857142857143,0.8857142857142858,42.800000000000004,51.87500000000001,0,0,0,0,0,0,7,2.1,7,2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,3,4.0,-2.457142857142857,-7.285714285714286,2.7142857142857144,0.0,59.9,1.2714285714285716,46.3,50.403999999999996,0,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-8.985714285714284,-14.614285714285716,-2.9,0.0,57.42857142857143,1.242857142857143,44.0,50.650999999999996,0,0,0,0,0,0,7,-62.89999999999999,7,-62.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,2,12.8,-2.842857142857143,-7.4,2.142857142857143,0.0,76.74285714285715,0.757142857142857,29.300000000000004,42.882999999999996,1,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,2,2.6,-4.271428571428571,-9.214285714285714,1.7,0.0,67.4857142857143,1.0857142857142859,44.7,55.90899999999999,0,0,0,0,0,0,7,-29.9,7,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,-5.957142857142857,-12.271428571428572,1.6714285714285713,0.0,64.9857142857143,0.5857142857142857,49.099999999999994,51.606,0,0,0,0,0,0,7,-41.7,7,-41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,1,0.6,-7.042857142857144,-12.114285714285714,-1.1428571428571428,0.0,60.77142857142858,1.3285714285714287,45.5,50.888999999999996,0,0,0,0,0,0,7,-49.300000000000004,7,-49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,0,0.0,0.12857142857142861,-3.8857142857142852,6.057142857142857,0.0,67.95714285714287,0.6428571428571429,28.9,41.89,0,0,0,0,0,0,7,0.9000000000000004,7,0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,2.5,-10.957142857142857,-15.6,-4.242857142857143,0.0,52.285714285714285,1.4857142857142858,52.4,60.169000000000004,0,0,0,0,0,0,7,-76.7,7,-76.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,3,0.7,-7.814285714285715,-14.042857142857143,-1.2285714285714284,0.0,58.24285714285715,1.1714285714285713,51.8,56.372,0,0,0,0,0,0,7,-54.7,7,-54.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,0,0.0,-8.171428571428573,-14.842857142857143,-0.7428571428571429,0.0,49.37142857142857,1.3857142857142857,49.800000000000004,52.833,0,0,0,0,0,0,7,-57.2,7,-57.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,-2.142857142857143,-8.457142857142857,4.228571428571429,0.0,44.08571428571428,1.4428571428571426,55.5,58.495000000000005,0,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,1,2.0,-0.08571428571428573,-6.2,6.928571428571429,0.0,55.98571428571429,0.942857142857143,49.5,56.95,0,0,0,0,0,0,7,-0.6000000000000001,7,-0.6000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,32.0,2.185714285714286,-3.3428571428571425,8.314285714285715,0.0,63.199999999999996,1.0857142857142856,39.4,47.549,1,0,0,0,0,0,5,2.0,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,13.7,3.6999999999999997,-1.7000000000000004,9.9,0.0,66.44285714285714,1.2142857142857142,46.3,50.697,0,0,0,0,0,0,6,20.3,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,3,16.1,7.671428571428571,0.6428571428571427,15.114285714285714,23.799999999999997,66.7,1.2571428571428573,37.1,46.416000000000004,1,0,0,0,0,0,2,8.2,5,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,1,3.5,5.657142857142858,0.4714285714285714,11.728571428571428,0.0,56.871428571428574,1.742857142857143,43.0,52.664,0,0,0,0,0,0,2,5.1,7,39.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,13.171428571428573,5.1571428571428575,21.585714285714285,92.2,59.15714285714286,1.2285714285714289,56.4,63.503,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,5,42.0,8.885714285714286,5.128571428571428,14.457142857142857,34.6,69.41428571428573,1.857142857142857,25.599999999999998,37.032000000000004,1,0,0,0,0,0,2,6.1,5,27.6,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,4,26.799999999999997,10.657142857142855,3.314285714285714,18.042857142857144,50.8,58.97142857142857,1.7571428571428573,49.099999999999994,53.382,2,0,0,0,0,0,0,0.0,3,23.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,5.0,14.299999999999999,5.042857142857143,24.242857142857144,100.1,51.614285714285714,1.3428571428571427,70.5,69.789,0,0,0,0,0,0,0,0.0,0,0.0,2,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,70.0,12.985714285714286,5.014285714285714,20.771428571428572,82.5,62.42857142857144,1.3142857142857145,58.900000000000006,65.252,1,1,1,0,0,0,0,0.0,1,8.4,3,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,3,39.5,14.785714285714286,8.157142857142858,21.6,94.1,69.31428571428572,1.5714285714285714,41.1,47.85399999999999,2,0,0,0,0,0,0,0.0,1,9.4,4,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,2,19.8,15.085714285714287,9.142857142857142,21.671428571428574,105.60000000000001,69.85714285714286,1.4428571428571428,56.1,57.322,1,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,196.0,17.95714285714286,11.728571428571428,23.82857142857143,125.7,75.28571428571426,1.2428571428571427,38.1,47.668,3,1,1,1,1,1,0,0.0,0,0.0,5,98.7,3,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,13.0,18.442857142857143,10.428571428571429,26.87142857142857,129.1,62.9857142857143,1.3285714285714287,74.30000000000001,74.706,0,0,0,0,0,0,0,0.0,0,0.0,7,129.1,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,2,0.30000000000000004,21.87142857142857,14.171428571428573,30.085714285714285,153.1,59.97142857142857,1.3428571428571432,81.7,77.586,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,1,0.1,22.47142857142857,16.4,29.742857142857137,157.3,61.95714285714286,1.5142857142857142,63.29999999999999,61.143,0,0,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,2,3.4,20.32857142857143,15.000000000000002,26.885714285714283,142.3,64.85714285714286,1.5285714285714285,53.00000000000001,56.568,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,0,0.0,24.042857142857144,16.82857142857143,31.642857142857146,168.3,57.457142857142856,1.5285714285714287,72.7,72.239,0,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,1,25.8,0,0.0,0,0.0,0,0.0
1799,2018,176,26,5,183.9,23.38571428571429,19.37142857142857,28.61428571428571,163.70000000000002,79.47142857142856,1.2571428571428573,26.699999999999996,42.604,3,3,2,1,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,1,25.6,0,0.0,0,0.0,0,0.0
1800,2018,183,27,4,82.5,22.97142857142857,19.114285714285717,29.057142857142857,160.8,75.15714285714286,1.5714285714285714,45.8,49.817,1,1,1,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,2,51.2,0,0.0,0,0.0,0,0.0
1801,2018,190,28,3,36.0,25.099999999999998,21.25714285714286,29.9,175.7,81.77142857142857,1.157142857142857,37.9,46.368,2,0,0,0,0,0,0,0.0,0,0.0,7,175.7,6,156.7,5,134.1,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,27.97142857142857,22.0,35.32857142857143,195.8,71.27142857142857,1.2714285714285716,73.69999999999999,72.012,0,0,0,0,0,0,0,0.0,0,0.0,7,195.8,7,195.8,7,195.8,0,0.0,0,0.0,0,0.0
1803,2018,204,30,0,0.0,30.2,25.185714285714287,36.6,118.9,67.84285714285714,1.4142857142857144,70.19999999999999,72.87200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,211.4,7,211.4,7,211.4,3,92.5,0,0.0,0,0.0
1804,2018,211,31,0,0.0,30.985714285714284,24.528571428571432,38.15714285714286,30.0,62.97142857142857,1.4857142857142855,83.59999999999998,76.44300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,216.89999999999998,7,216.89999999999998,7,216.89999999999998,7,216.89999999999998,0,0.0,0,0.0
1805,2018,218,32,1,17.5,28.97142857142857,24.37142857142857,35.4,202.8,70.95714285714287,1.385714285714286,60.8,60.155,1,0,0,0,0,0,0,0.0,0,0.0,7,202.8,7,202.8,7,202.8,0,0.0,0,0.0,0,0.0
1806,2018,225,33,2,20.0,26.542857142857144,20.885714285714283,34.142857142857146,155.3,68.60000000000001,1.457142857142857,68.2,67.158,1,0,0,0,0,0,0,0.0,0,0.0,7,185.8,7,185.8,4,113.8,1,30.5,0,0.0,0,0.0
1807,2018,232,34,4,55.6,25.771428571428572,21.485714285714288,31.414285714285715,180.4,73.17142857142858,1.4857142857142858,34.2,46.782999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,4,109.9,0,0.0,0,0.0,0,0.0
1808,2018,239,35,5,207.5,23.22857142857143,19.37142857142857,27.985714285714288,162.60000000000002,82.12857142857142,1.1285714285714286,32.5,44.977999999999994,4,4,2,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1809,2018,246,36,4,30.0,21.157142857142855,16.11428571428571,27.24285714285714,148.1,73.61428571428571,1.3857142857142857,53.7,54.98199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,148.1,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,3.9,20.214285714285715,15.4,26.38571428571429,141.5,76.79999999999998,1.042857142857143,35.599999999999994,44.792,0,0,0,0,0,0,0,0.0,0,0.0,7,141.5,5,103.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,4,43.1,18.914285714285715,14.914285714285716,24.571428571428566,132.4,80.11428571428571,0.9857142857142857,36.5,47.459,2,0,0,0,0,0,0,0.0,0,0.0,7,132.4,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,15.328571428571427,9.528571428571428,24.014285714285712,107.3,71.77142857142857,1.1285714285714286,54.5,62.387,0,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,2,93.0,14.571428571428571,9.642857142857142,21.17142857142857,102.0,79.62857142857142,1.1857142857142857,41.6,46.88,2,2,1,0,0,0,0,0.0,0,0.0,3,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,2.0,9.928571428571429,4.442857142857143,17.585714285714285,45.0,74.38571428571429,1.1142857142857143,49.2,53.25299999999999,0,0,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,1,1.0,9.928571428571429,4.7,19.2,42.099999999999994,77.41428571428571,0.7857142857142857,44.6,52.274,0,0,0,0,0,0,0,0.0,4,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,3,14.0,8.614285714285716,3.9714285714285715,14.957142857142856,20.7,78.35714285714286,1.0,34.3,47.53,0,0,0,0,0,0,0,0.0,5,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,5.814285714285715,-0.8285714285714285,15.471428571428572,0.0,68.07142857142857,0.7999999999999999,59.60000000000001,61.769999999999996,0,0,0,0,0,0,3,13.8,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,3,50.5,9.842857142857142,5.171428571428572,15.114285714285714,44.7,79.59285714285714,1.0571428571428572,21.500000000000004,34.881,1,1,0,0,0,0,0,0.0,3,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,0,0.0,6.242857142857142,1.2714285714285711,13.942857142857141,0.0,75.48571428571428,0.6571428571428573,33.400000000000006,43.974,0,0,0,0,0,0,2,9.3,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,2,5.0,2.0571428571428574,-2.0571428571428574,7.514285714285714,0.0,71.58571428571429,0.7999999999999999,30.100000000000005,43.67699999999999,0,0,0,0,0,0,7,14.4,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,1.7571428571428573,-2.5714285714285716,8.571428571428571,0.0,77.24285714285715,0.6714285714285715,30.2,43.84,0,0,0,0,0,0,7,12.3,7,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,15.0,-0.9000000000000004,-5.242857142857143,3.785714285714286,0.0,63.18571428571429,1.342857142857143,32.5,41.608000000000004,0,0,0,0,0,0,5,-19.5,7,-6.3000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,1.1,-5.057142857142857,-10.314285714285713,1.1285714285714286,0.0,71.39999999999999,0.7000000000000001,32.6,42.986000000000004,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,0,0.0,0.5571428571428572,-4.828571428571428,8.342857142857143,0.0,65.38571428571429,0.7857142857142857,45.4,53.45100000000001,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-7.071428571428571,-12.200000000000001,-0.42857142857142855,0.0,49.771428571428565,1.1142857142857143,48.400000000000006,58.192,0,0,0,0,0,0,7,-49.5,7,-49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-6.385714285714285,-13.214285714285717,2.1285714285714286,0.0,58.41428571428572,0.7571428571428571,51.099999999999994,54.03800000000001,0,0,0,0,0,0,7,-44.699999999999996,7,-44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,0,0.0,-3.4285714285714284,-9.457142857142857,4.628571428571428,0.0,57.971428571428575,0.8285714285714286,47.8,52.058,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
