,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1733,2017,79,12,4,17.700000000000003,8.557142857142857,3.5285714285714285,13.814285714285715,10.9,65.62857142857142,1.1,34.99999999999999,49.577999999999996,1,0,0,0,0,0,0,0.0,6,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,4,15.5,9.1,3.5142857142857147,14.7,22.799999999999997,72.77142857142857,1.2,43.8,55.928000000000004,0,0,0,0,0,0,0,0.0,5,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,2,10.399999999999999,15.257142857142856,8.157142857142857,21.385714285714283,106.8,61.55714285714286,1.3285714285714287,41.5,49.663000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,2,19.4,15.5,8.171428571428573,22.78571428571428,108.5,47.942857142857136,1.6714285714285715,66.0,67.863,1,0,0,0,0,0,0,0.0,0,0.0,4,68.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,15.8,14.328571428571426,8.9,21.04285714285714,100.29999999999998,66.51428571428572,1.2714285714285716,49.599999999999994,59.071,1,0,0,0,0,0,0,0.0,0,0.0,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,2,2.0,17.014285714285712,8.914285714285716,25.271428571428572,119.1,48.08571428571429,1.557142857142857,68.8,75.622,0,0,0,0,0,0,0,0.0,0,0.0,6,104.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,1,3.5,19.357142857142858,11.542857142857144,26.67142857142857,135.5,48.214285714285715,1.4571428571428573,72.4,69.628,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,2,11.299999999999999,18.04285714285714,12.857142857142858,23.971428571428568,126.3,68.62857142857142,1.1857142857142857,38.5,48.83,1,0,0,0,0,0,0,0.0,0,0.0,7,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,21.02857142857143,13.700000000000001,27.814285714285713,147.2,48.885714285714286,1.6428571428571428,75.1,75.94099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,4,90.9,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,0,0.0,20.942857142857143,13.8,28.4,146.6,58.628571428571426,1.3571428571428572,72.0,76.972,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,0,0.0,23.042857142857144,16.2,30.371428571428574,161.3,51.728571428571435,1.2857142857142858,69.9,71.461,0,0,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,1,25.9,0,0.0,0,0.0,0,0.0
1744,2017,156,23,0,0.0,21.214285714285715,16.014285714285716,27.51428571428571,148.5,60.785714285714285,1.5000000000000002,48.699999999999996,54.922,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,1,10.1,23.085714285714285,16.25714285714286,30.32857142857143,161.6,59.52857142857143,1.4142857142857141,70.85,71.77074999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.6,6,141.70000000000002,1,27.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,3,24.099999999999998,25.985714285714288,19.957142857142856,32.72857142857143,181.9,60.871428571428574,1.1714285714285715,48.949999999999996,59.19774999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,5,133.29999999999998,0,0.0,0,0.0,0,0.0
1747,2017,177,26,5,21.900000000000002,25.1,21.32857142857143,29.54285714285714,175.70000000000002,85.0,0.7857142857142857,26.2,43.764,1,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,5,129.8,0,0.0,0,0.0,0,0.0
1748,2017,184,27,4,27.5,26.742857142857144,23.671428571428574,31.04285714285714,187.20000000000002,90.88571428571429,0.942857142857143,25.5,39.152,1,0,0,0,0,0,0,0.0,0,0.0,7,187.20000000000002,7,187.20000000000002,7,187.20000000000002,0,0.0,0,0.0,0,0.0
1749,2017,191,28,3,30.9,27.71428571428571,24.057142857142853,32.92857142857143,193.99999999999997,82.67142857142856,1.2,41.7,51.343,2,0,0,0,0,0,0,0.0,0,0.0,7,193.99999999999997,7,193.99999999999997,7,193.99999999999997,0,0.0,0,0.0,0,0.0
1750,2017,198,29,1,7.8,28.47142857142857,24.37142857142857,33.628571428571426,199.3,83.9857142857143,0.9285714285714286,40.6,52.577999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,199.3,7,199.3,7,199.3,0,0.0,0,0.0,0,0.0
1751,2017,205,30,3,38.0,25.514285714285712,21.657142857142855,30.442857142857143,178.6,89.94285714285715,0.8142857142857142,27.999999999999996,45.937000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,3,80.2,0,0.0,0,0.0,0,0.0
1752,2017,212,31,3,23.900000000000002,27.41428571428571,23.000000000000004,32.614285714285714,191.89999999999998,87.42857142857143,0.9142857142857144,53.400000000000006,57.743,1,0,0,0,0,0,0,0.0,0,0.0,7,191.89999999999998,7,191.89999999999998,6,167.7,0,0.0,0,0.0,0,0.0
1753,2017,219,32,3,20.0,26.014285714285716,22.557142857142857,30.071428571428573,182.10000000000002,88.18571428571428,1.042857142857143,33.4,45.047,1,0,0,0,0,0,0,0.0,0,0.0,7,182.10000000000002,7,182.10000000000002,6,158.3,0,0.0,0,0.0,0,0.0
1754,2017,226,33,7,190.3,24.342857142857145,21.842857142857145,28.071428571428566,170.4,95.84285714285714,0.6714285714285715,15.999999999999998,34.81,4,2,2,2,0,0,0,0.0,0,0.0,7,170.4,7,170.4,3,76.0,0,0.0,0,0.0,0,0.0
1755,2017,233,34,3,10.9,26.099999999999998,21.62857142857143,31.82857142857143,182.7,83.92857142857143,0.9142857142857144,55.10000000000001,64.43799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,5,136.0,0,0.0,0,0.0,0,0.0
1756,2017,240,35,2,1.6,21.7,16.214285714285715,27.47142857142857,151.9,74.89999999999999,1.1714285714285713,59.5,65.549,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,3,2.3000000000000003,21.571428571428573,16.999999999999996,27.24285714285714,151.0,87.60000000000001,0.8571428571428571,33.4,44.554,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,42.0,20.75714285714286,15.957142857142856,26.271428571428572,145.3,80.71428571428571,0.9857142857142858,39.8,50.282000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,145.3,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,0,0.0,20.099999999999998,13.957142857142856,27.11428571428572,140.7,79.50000000000001,0.8571428571428573,56.2,63.913000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,46.300000000000004,18.357142857142858,13.442857142857145,24.3,128.5,81.12857142857142,0.8571428571428571,43.10000000000001,56.546,1,1,0,0,0,0,0,0.0,0,0.0,7,128.5,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,2,20.5,18.357142857142858,15.14285714285714,23.099999999999998,128.5,89.62857142857142,0.7285714285714285,21.3,36.255,2,0,0,0,0,0,0,0.0,0,0.0,7,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,3,24.0,16.82857142857143,12.814285714285717,21.95714285714286,117.80000000000001,84.74285714285715,1.0285714285714287,31.0,43.898,1,0,0,0,0,0,0,0.0,0,0.0,3,61.300000000000004,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,1,0.6,15.057142857142859,10.585714285714287,21.17142857142857,105.4,83.98571428571428,0.9571428571428573,34.4,48.11,0,0,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,12.985714285714284,7.685714285714285,19.61428571428571,90.89999999999999,80.91428571428571,0.7857142857142857,37.4,52.375,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,0,0.0,10.185714285714287,4.3,17.571428571428573,37.900000000000006,67.88571428571429,1.0285714285714287,51.400000000000006,58.348,0,0,0,0,0,0,0,0.0,4,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,1,0.4,9.700000000000001,2.8999999999999995,17.757142857142856,37.7,66.92857142857143,1.0857142857142856,55.1,59.377,0,0,0,0,0,0,0,0.0,4,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,0,0.0,5.128571428571429,-0.0857142857142857,10.62857142857143,0.0,52.02857142857142,1.4142857142857141,43.0,53.12299999999999,0,0,0,0,0,0,4,12.8,7,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,2,0.8,3.7571428571428567,-1.1857142857142857,9.1,0.0,70.28571428571429,0.9571428571428573,33.99999999999999,48.902,0,0,0,0,0,0,5,15.100000000000001,7,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,0,0.0,3.542857142857143,-1.7428571428571427,9.857142857142858,0.0,59.82857142857143,1.0285714285714285,42.1,53.407,0,0,0,0,0,0,5,10.9,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,2,0.8,1.157142857142857,-3.042857142857143,5.971428571428571,0.0,62.142857142857146,1.385714285714286,32.25,43.707,0,0,0,0,0,0,7,8.1,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-2.6285714285714286,-7.485714285714287,2.4285714285714284,0.0,41.41428571428571,1.6857142857142862,30.7,44.269000000000005,0,0,0,0,0,0,7,-18.4,7,-18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,2,12.200000000000001,0.38571428571428573,-5.142857142857143,7.1,0.0,64.17142857142858,0.8428571428571429,37.5,50.728,1,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,1,0.1,1.4000000000000001,-2.6571428571428575,5.442857142857143,0.0,53.771428571428565,1.8428571428571427,36.1,52.116,0,0,0,0,0,0,7,9.8,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,0.17142857142857143,-4.142857142857143,4.957142857142857,0.0,51.05714285714286,1.2714285714285716,38.7,47.495999999999995,0,0,0,0,0,0,7,1.2,7,1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,4,2.2,-2.7142857142857144,-6.242857142857143,1.742857142857143,0.0,65.52857142857142,1.542857142857143,39.3,49.32300000000001,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,2,16.3,2.942857142857143,-2.0,8.971428571428572,0.0,72.45714285714287,0.8714285714285713,33.5,47.168000000000006,1,0,0,0,0,0,7,20.6,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,0.5,-5.0,-9.0,0.31428571428571433,0.0,40.91428571428571,2.157142857142857,49.3,60.649,0,0,0,0,0,0,7,-35.0,7,-35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,1,0.3,-2.9285714285714284,-7.914285714285714,2.257142857142857,0.0,42.6857142857143,1.7857142857142858,52.69999999999999,59.998000000000005,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,1,0.5,-2.9,-8.32857142857143,2.985714285714286,0.0,43.51428571428571,1.5714285714285714,48.400000000000006,54.64,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,2,0.5,1.442857142857143,-4.142857142857142,7.528571428571428,0.0,40.214285714285715,1.6285714285714286,46.800000000000004,55.400000000000006,0,0,0,0,0,0,7,10.100000000000001,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,0,0.0,3.685714285714286,-2.4142857142857146,10.542857142857143,0.0,43.01428571428572,1.1428571428571428,41.699999999999996,54.024,0,0,0,0,0,0,5,15.399999999999999,7,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,50.2,6.071428571428571,-0.7571428571428571,13.542857142857144,12.3,56.214285714285715,1.4,49.099999999999994,56.693,2,1,0,0,0,0,3,11.6,6,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,50.1,5.428571428571429,1.6999999999999997,10.957142857142857,0.0,76.6857142857143,1.1857142857142855,28.9,41.791,2,0,0,0,0,0,3,11.8,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,3,6.7,9.871428571428572,2.7857142857142856,17.685714285714287,41.8,75.34285714285714,0.9999999999999999,36.60000000000001,48.356,0,0,0,0,0,0,1,4.8,4,27.299999999999997,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,2,55.4,7.542857142857143,2.6000000000000005,12.771428571428572,23.4,69.14285714285714,1.6285714285714283,45.0,56.596,2,1,0,0,0,0,1,1.6,5,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,15.271428571428572,7.371428571428571,23.185714285714287,106.9,56.471428571428575,1.157142857142857,50.5,61.9205,0,0,0,0,0,0,0,0.0,0,0.0,3,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,3,52.800000000000004,11.87142857142857,6.914285714285714,17.242857142857144,50.199999999999996,69.9857142857143,1.742857142857143,39.0,47.89099999999999,3,0,0,0,0,0,0,0.0,4,32.900000000000006,2,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,15.700000000000001,13.642857142857142,7.514285714285715,19.58571428571429,95.5,55.857142857142854,1.6714285714285713,58.599999999999994,62.444,1,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,1.3,16.642857142857142,9.0,24.714285714285715,116.49999999999999,53.57142857142858,1.0857142857142859,67.3,70.801,0,0,0,0,0,0,0,0.0,0,0.0,5,89.6,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,51.0,14.885714285714286,8.185714285714287,21.771428571428572,104.2,65.85714285714286,1.042857142857143,55.00000000000001,65.324,2,0,0,0,0,0,0,0.0,0,0.0,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,2,22.7,17.185714285714283,11.200000000000001,23.057142857142857,120.29999999999998,68.01428571428572,1.6285714285714286,49.099999999999994,55.565000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,106.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,3,25.6,16.74285714285714,12.185714285714285,21.77142857142857,117.19999999999999,75.37142857142858,1.042857142857143,42.2,51.044000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,88.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,2,2.1,20.657142857142862,14.471428571428572,26.72857142857143,144.60000000000002,80.05714285714285,1.3285714285714287,44.1,54.07600000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,129.8,5,114.3,1,25.7,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,18.1,19.814285714285713,12.87142857142857,26.528571428571432,138.7,66.25714285714285,1.1,55.50000000000001,64.672,1,0,0,0,0,0,0,0.0,0,0.0,7,138.7,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,2,40.6,23.228571428571428,16.942857142857143,29.928571428571427,162.6,65.1,0.9999999999999999,72.0,74.42899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,25.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,1,0.1,23.071428571428573,18.357142857142854,28.285714285714285,161.5,70.4857142857143,1.1714285714285713,48.8,54.686,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,6,141.8,1,25.7,0,0.0,0,0.0,0,0.0
1797,2018,162,24,2,8.0,20.271428571428576,16.38571428571429,25.314285714285717,141.90000000000003,73.18571428571428,1.2142857142857142,33.1,45.88100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.90000000000003,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,1,0.9,24.928571428571434,19.085714285714285,30.82857142857143,174.50000000000003,61.714285714285715,1.1714285714285713,61.80000000000001,67.938,0,0,0,0,0,0,0,0.0,0,0.0,7,174.50000000000003,7,174.50000000000003,4,104.1,0,0.0,0,0.0,0,0.0
1799,2018,176,26,6,231.39999999999998,24.771428571428572,21.014285714285712,28.857142857142858,173.4,86.78571428571429,0.9857142857142857,20.1,39.672,3,2,2,2,1,1,0,0.0,0,0.0,7,173.4,7,173.4,3,78.5,0,0.0,0,0.0,0,0.0
1800,2018,183,27,5,168.1,22.785714285714285,20.071428571428573,26.228571428571428,159.5,90.14285714285714,1.0285714285714287,17.0,33.41,2,2,2,1,0,0,0,0.0,0,0.0,7,159.5,6,139.6,1,26.7,0,0.0,0,0.0,0,0.0
1801,2018,190,28,3,4.7,26.428571428571427,22.428571428571427,31.300000000000004,185.0,87.8142857142857,0.7999999999999999,51.599999999999994,57.992999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,6,165.6,5,142.1,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,29.82857142857143,24.585714285714285,35.371428571428574,148.3,78.31428571428572,0.9857142857142858,77.9,78.27900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,208.8,7,208.8,7,208.8,2,60.5,0,0.0,0,0.0
1803,2018,204,30,0,0.0,31.114285714285717,26.085714285714282,36.9,0.0,72.42857142857143,1.2428571428571427,75.9,80.12100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,217.8,7,217.8,7,217.8,7,217.8,0,0.0,0,0.0
1804,2018,211,31,0,0.0,30.628571428571433,24.8,36.57142857142857,59.0,68.62857142857142,1.2428571428571427,73.7,73.07799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,214.40000000000003,7,214.40000000000003,7,214.40000000000003,5,155.4,0,0.0,0,0.0
1805,2018,218,32,1,4.2,28.928571428571427,24.957142857142856,34.02857142857143,111.3,80.44285714285715,1.1571428571428573,41.8,50.444,0,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,3,91.2,0,0.0,0,0.0
1806,2018,225,33,2,28.200000000000003,27.428571428571427,21.75714285714286,33.74285714285715,130.1,72.08571428571429,1.2285714285714284,60.300000000000004,64.948,1,0,0,0,0,0,0,0.0,0,0.0,7,192.0,7,192.0,5,144.60000000000002,2,61.900000000000006,0,0.0,0,0.0
1807,2018,232,34,4,121.5,26.357142857142858,21.928571428571427,31.199999999999996,184.5,81.28571428571429,1.2142857142857142,38.1,51.666000000000004,2,1,1,1,0,0,0,0.0,0,0.0,7,184.5,6,164.6,5,139.79999999999998,0,0.0,0,0.0,0,0.0
1808,2018,239,35,5,104.39999999999999,24.171428571428574,20.88571428571429,28.042857142857144,169.20000000000002,93.04285714285713,0.7285714285714285,23.5,41.351,3,2,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,3,79.1,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,61.9,22.314285714285713,17.942857142857143,27.428571428571434,156.2,81.95714285714284,1.042857142857143,41.4,49.656,1,1,1,0,0,0,0,0.0,0,0.0,7,156.2,6,136.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,20.9,20.828571428571426,17.514285714285712,24.900000000000002,145.79999999999998,89.24285714285715,0.6714285714285715,22.2,38.103,1,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,2,46.3,20.185714285714287,16.614285714285717,24.95714285714286,141.3,88.57142857142856,0.6714285714285715,34.6,48.42999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,141.3,4,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,2,0.30000000000000004,17.2,12.171428571428569,23.299999999999994,120.4,81.48571428571428,0.8714285714285713,37.9,53.139,0,0,0,0,0,0,0,0.0,0,0.0,7,120.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,4,149.8,17.228571428571428,13.071428571428571,22.24285714285714,120.6,82.41428571428571,1.1,43.60000000000001,50.699,2,2,2,1,1,0,0,0.0,0,0.0,7,120.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,0,0.0,12.928571428571429,7.714285714285714,19.085714285714285,90.5,75.88571428571427,0.9428571428571427,51.900000000000006,57.781000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,1,0.5,12.285714285714286,6.885714285714286,19.4,86.0,82.67142857142858,0.7428571428571428,50.3,58.799,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,2,7.2,11.914285714285713,7.142857142857143,18.25714285714286,83.39999999999999,79.92857142857143,0.9428571428571428,39.0,53.175,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,1,1.0,8.442857142857143,2.2857142857142856,16.442857142857143,0.0,75.34285714285716,0.7142857142857144,51.6,59.117,0,0,0,0,0,0,0,0.0,7,59.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,2,13.1,11.485714285714286,6.571428571428571,17.442857142857143,61.400000000000006,87.89999999999999,0.6571428571428573,28.6,41.495000000000005,1,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,0,0.0,8.471428571428572,3.6714285714285713,14.642857142857142,0.0,79.27142857142857,0.5857142857142856,35.0,47.27100000000001,0,0,0,0,0,0,0,0.0,7,59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,2.1,4.6571428571428575,0.34285714285714286,9.928571428571429,0.0,68.65714285714286,0.7142857142857144,34.300000000000004,48.751000000000005,0,0,0,0,0,0,3,7.2,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,5.328571428571428,-0.2714285714285714,12.285714285714286,0.0,75.0,0.42857142857142855,32.7,47.913,0,0,0,0,0,0,2,7.9,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,18.0,3.142857142857143,-0.24285714285714302,6.8,21.6,63.21428571428571,1.4857142857142858,26.900000000000002,40.138,1,0,0,0,0,0,4,-4.800000000000001,5,0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,4.7,-1.1428571428571428,-5.857142857142857,3.771428571428572,0.0,69.97142857142856,0.7714285714285715,33.8,46.028,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,1,0.2,4.214285714285714,-1.2571428571428576,10.728571428571428,0.0,72.77142857142857,0.8857142857142856,40.7,52.727,0,0,0,0,0,0,5,16.9,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-1.9714285714285715,-5.428571428571429,2.6000000000000005,0.0,45.271428571428565,1.7571428571428573,41.800000000000004,56.010000000000005,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-1.0857142857142859,-6.471428571428571,4.971428571428571,0.0,49.771428571428565,0.9857142857142857,42.699999999999996,51.33,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,3.1,0.6285714285714287,-3.7142857142857144,5.557142857142857,0.0,64.31428571428572,1.0571428571428572,37.3,47.67100000000001,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,1,0.1,1.1999999999999997,-3.1142857142857143,6.142857142857144,0.0,62.8,1.4571428571428573,36.8,49.147999999999996,0,0,0,0,0,0,7,8.399999999999999,7,8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,1.8571428571428572,-3.8428571428571425,7.957142857142857,0.0,44.1,1.5571428571428572,54.0,63.559,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,8.1,2.357142857142857,-2.9285714285714284,8.214285714285715,0.0,61.02857142857143,1.1857142857142855,39.8,52.198,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,1.942857142857143,-3.057142857142857,7.457142857142856,0.0,42.228571428571435,1.4,47.49999999999999,53.841,0,0,0,0,0,0,6,8.3,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,2,0.4,1.5428571428571427,-2.7285714285714286,6.457142857142857,0.0,48.885714285714286,1.6857142857142857,49.199999999999996,56.729,0,0,0,0,0,0,7,10.799999999999999,7,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,1,17.0,4.4714285714285715,-0.7714285714285715,10.657142857142858,0.0,69.07142857142858,0.9428571428571428,39.5,52.304,1,0,0,0,0,0,5,19.0,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
