,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
289,2008,32,2,2,1.6,0.34827586206896555,-4.962068965517242,6.165517241379311,0.0,44.06551724137931,2.5724137931034488,210.7,242.689,0,0,0,0,0,0,28,5.000000000000001,29,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,30.7,7.9870967741935495,1.848387096774194,14.512903225806454,84.7,54.85483870967742,1.9096774193548387,192.50000000000003,237.446,1,0,0,0,0,0,3,9.6,23,162.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,53.8,13.960000000000003,7.196666666666666,20.89333333333333,418.80000000000007,56.673333333333325,1.8333333333333333,209.70000000000002,246.269,2,0,0,0,0,0,0,0.0,0,0.0,9,155.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,76.6,18.722580645161287,12.232258064516131,25.538709677419355,580.3999999999999,57.258064516129025,1.8,226.29999999999998,260.632,3,1,0,0,0,0,0,0.0,0,0.0,26,512.0,11,236.9,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,161.4,21.0,16.333333333333336,26.11666666666667,630.0,71.25666666666666,1.4900000000000007,135.2,193.99,4,3,0,0,0,0,0,0.0,0,0.0,30,630.0,22,481.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,14,105.5,27.216129032258063,23.341935483870966,32.08709677419355,843.6999999999999,75.55161290322579,1.3806451612903226,150.39999999999998,208.678,3,1,1,0,0,0,0,0.0,0,0.0,31,843.6999999999999,31,843.6999999999999,28,773.2,0,0.0,0,0.0,0,0.0
295,2008,214,8,12,203.1,24.80322580645161,20.503225806451614,30.241935483870968,768.9,74.09354838709679,1.4483870967741939,189.60000000000002,235.90999999999997,4,2,1,1,1,0,0,0.0,0,0.0,31,768.9,30,749.9,16,432.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,37.9,21.42666666666667,16.933333333333334,27.186666666666667,642.8000000000001,75.64666666666668,1.1833333333333331,149.99999999999997,203.81199999999998,2,0,0,0,0,0,0,0.0,0,0.0,28,614.5000000000001,24,545.7,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,5,30.8,15.509677419354837,10.106451612903225,22.296774193548387,471.79999999999995,69.93870967741935,1.3548387096774193,192.3,237.277,1,0,0,0,0,0,0,0.0,1,9.0,18,308.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,13.7,7.36,2.32,13.596666666666666,106.2,67.99666666666666,1.4233333333333331,134.1,193.50800000000004,0,0,0,0,0,0,10,29.400000000000002,21,114.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,3,2.1,1.2516129032258065,-3.8000000000000003,7.429032258064515,0.0,61.43870967741935,1.8806451612903223,156.8,213.35300000000004,0,0,0,0,0,0,27,16.2,31,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,6,5.3,-1.203225806451613,-6.15483870967742,4.764516129032257,0.0,55.92258064516129,2.0193548387096776,150.29999999999998,208.00799999999998,0,0,0,0,0,0,31,-37.300000000000004,31,-37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,23.5,4.439285714285715,-1.1821428571428574,10.450000000000001,16.0,58.885714285714286,1.8642857142857143,129.79999999999998,183.037,0,0,0,0,0,0,15,27.500000000000004,27,108.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,27.4,7.780645161290323,1.4677419354838708,14.103225806451615,94.8,50.7516129032258,2.3419354838709676,197.59999999999997,242.47600000000003,0,0,0,0,0,0,6,22.400000000000002,24,146.4,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,6,31.5,14.326666666666666,7.393333333333333,21.296666666666663,414.0,47.03333333333333,2.2466666666666666,226.9,257.372,1,0,0,0,0,0,0,0.0,2,15.8,12,208.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,111.4,19.732258064516127,12.990322580645163,27.032258064516128,611.6999999999999,53.20967741935483,1.9290322580645165,247.30000000000004,275.757,2,2,1,0,0,0,0,0.0,0,0.0,30,598.1999999999999,17,360.6,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,12,84.8,23.316666666666666,17.903333333333332,29.220000000000006,699.5,61.11333333333332,1.73,204.70000000000005,242.702,3,0,0,0,0,0,0,0.0,0,0.0,30,699.5,29,680.6,9,235.2,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,253.6,24.35806451612903,20.483870967741943,29.02903225806452,755.0999999999999,74.03870967741936,1.4096774193548385,111.00000000000001,181.724,6,4,2,0,0,0,0,0.0,0,0.0,31,755.0999999999999,31,755.0999999999999,12,314.9,0,0.0,0,0.0,0,0.0
307,2009,213,8,10,62.1,24.799999999999994,20.774193548387096,29.416129032258066,768.7999999999998,70.34516129032258,1.4064516129032256,126.5,193.959,1,1,0,0,0,0,0,0.0,0,0.0,31,768.7999999999998,31,768.7999999999998,16,416.1,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,62.7,21.36666666666667,16.483333333333334,27.413333333333334,641.0000000000001,69.31666666666666,1.3099999999999996,182.70000000000002,225.394,2,1,0,0,0,0,0,0.0,0,0.0,30,641.0000000000001,24,523.7,2,50.8,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,13.5,15.093548387096776,9.038709677419355,22.632258064516133,467.90000000000003,63.980645161290326,1.4419354838709677,218.39999999999998,255.76,0,0,0,0,0,0,0,0.0,0,0.0,13,219.79999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,32.0,7.4766666666666675,3.0499999999999994,12.816666666666668,125.8,64.04,1.7666666666666664,116.5,181.65800000000004,1,0,0,0,0,0,13,41.099999999999994,21,98.50000000000003,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,4,33.5,0.8483870967741937,-3.3,6.02258064516129,10.4,56.84193548387096,2.1129032258064515,148.5,208.083,1,0,0,0,0,0,27,-4.099999999999998,30,15.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,5,8.8,-1.7096774193548385,-6.554838709677419,3.6870967741935483,0.0,56.832258064516125,2.1548387096774198,171.8,224.499,0,0,0,0,0,0,30,-58.5,31,-52.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,10,60.6,2.567857142857143,-2.121428571428571,7.685714285714285,27.8,60.6,1.707142857142857,129.20000000000002,182.36799999999997,2,0,0,0,0,0,21,11.2,26,44.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,76.3,5.77741935483871,1.3870967741935483,10.62258064516129,22.4,61.16129032258066,1.9677419354838708,122.69999999999999,191.129,2,0,0,0,0,0,12,38.00000000000001,29,156.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,9,55.0,10.869999999999997,4.946666666666668,16.543333333333337,229.8,52.32666666666666,2.0433333333333334,182.1,226.35199999999998,2,0,0,0,0,0,1,4.2,12,96.3,1,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,89.0,18.57741935483871,11.780645161290325,25.283870967741933,575.9,55.79354838709678,1.774193548387097,233.29999999999995,265.193,3,1,0,0,0,0,0,0.0,0,0.0,30,562.5,9,193.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,12.299999999999999,24.09666666666666,18.026666666666664,30.209999999999994,722.8999999999999,58.98,1.4300000000000002,206.7,241.947,0,0,0,0,0,0,0,0.0,0,0.0,30,722.8999999999999,28,686.4999999999999,12,310.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,16,173.3,26.406451612903222,22.616129032258065,30.967741935483872,818.5999999999999,72.1032258064516,1.3774193548387095,138.4,201.44099999999997,5,1,1,1,0,0,0,0.0,0,0.0,31,818.5999999999999,31,818.5999999999999,24,653.5999999999999,0,0.0,0,0.0,0,0.0
319,2010,213,8,17,418.3,27.674193548387098,24.17096774193548,32.44838709677419,827.8,76.07741935483871,1.3483870967741933,126.3,191.567,10,6,3,1,0,0,0,0.0,0,0.0,31,857.9000000000001,31,857.9000000000001,29,808.4000000000001,1,30.1,0,0.0,0,0.0
320,2010,244,9,12,188.6,21.933333333333334,17.80666666666667,27.73666666666667,658.0,75.94666666666667,1.1733333333333331,137.0,196.31,5,4,0,0,0,0,0,0.0,0,0.0,28,630.0,21,511.8,8,214.20000000000002,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,28.2,14.319354838709678,9.119354838709677,20.812903225806448,415.8,71.71290322580644,1.2774193548387098,156.0,213.24300000000002,1,0,0,0,0,0,0,0.0,4,28.099999999999998,15,253.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,11.4,6.4833333333333325,0.5533333333333333,13.566666666666666,22.799999999999997,53.083333333333336,1.7399999999999998,197.1,236.83200000000002,1,0,0,0,0,0,10,30.1,28,171.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,9,31.700000000000003,-0.12903225806451624,-4.738709677419355,5.4064516129032265,0.0,55.29032258064516,2.0483870967741935,158.8,215.07600000000002,1,0,0,0,0,0,30,-9.5,31,-4.0000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,1.8,-4.119354838709677,-9.029032258064516,0.6451612903225807,0.0,43.27096774193547,2.8129032258064512,191.7,237.92299999999997,0,0,0,0,0,0,31,-127.7,31,-127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,55.6,2.064285714285714,-3.3857142857142857,8.417857142857143,0.0,52.260714285714286,1.4785714285714284,161.20000000000002,204.44699999999997,1,1,0,0,0,0,25,38.699999999999996,28,57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,14.2,5.480645161290322,-0.5709677419354838,11.56451612903226,23.3,37.36935483870969,2.612903225806451,247.10000000000002,276.475,1,0,0,0,0,0,15,45.800000000000004,29,146.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,74.7,12.399999999999999,5.7,19.166666666666664,338.4,43.32333333333333,2.1733333333333333,221.29999999999998,252.75400000000002,2,1,0,0,0,0,0,0.0,4,33.6,2,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,114.39999999999999,17.912903225806453,12.103225806451611,23.816129032258065,555.3000000000001,56.18709677419355,1.7225806451612902,183.00000000000003,230.49200000000002,2,2,1,0,0,0,0,0.0,0,0.0,29,526.5,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,9,133.4,23.363333333333337,17.87666666666667,29.08666666666667,700.9000000000001,63.55666666666665,1.4933333333333332,195.2,234.825,3,2,1,0,0,0,0,0.0,0,0.0,30,700.9000000000001,28,664.3,4,108.4,0,0.0,0,0.0,0,0.0
330,2011,182,7,19,317.5,25.909677419354832,22.4,30.29032258064516,803.1999999999998,74.43870967741935,1.4000000000000001,114.8,184.679,5,5,2,1,1,1,0,0.0,0,0.0,31,803.1999999999998,31,803.1999999999998,23,614.4,0,0.0,0,0.0,0,0.0
331,2011,213,8,20,262.0,25.06774193548387,21.793548387096774,29.467741935483875,777.0999999999999,80.27741935483871,1.0483870967741933,99.29999999999998,173.75599999999997,6,3,1,0,0,0,0,0.0,0,0.0,31,777.0999999999999,31,777.0999999999999,18,482.5,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,44.2,20.983333333333334,16.476666666666667,26.59666666666667,629.5,72.81666666666666,1.3266666666666667,144.79999999999998,201.679,2,0,0,0,0,0,0,0.0,0,0.0,30,629.5,17,403.4,5,128.8,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,78.5,13.416129032258066,7.870967741935483,20.309677419354838,382.20000000000005,68.89032258064516,1.367741935483871,195.89999999999998,239.477,2,1,1,0,0,0,0,0.0,4,33.7,8,126.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,10,95.1,10.136666666666667,5.919999999999999,15.21,226.2,71.94333333333336,1.32,118.89999999999999,183.429,4,1,0,0,0,0,7,22.7,14,77.89999999999999,6,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,12.9,0.8,-3.648387096774194,5.822580645161289,0.0,55.08709677419354,2.064516129032258,174.30000000000004,226.753,1,0,0,0,0,0,26,-4.3,31,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,6,14.9,-0.9677419354838709,-5.545161290322581,4.129032258064517,0.0,55.748387096774195,1.9483870967741936,168.6,221.937,0,0,0,0,0,0,30,-36.9,31,-29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,3.0000000000000004,-0.6655172413793102,-5.682758620689655,4.86551724137931,0.0,52.50689655172415,2.1310344827586207,176.79999999999998,218.33900000000006,0,0,0,0,0,0,28,-25.299999999999997,29,-19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,76.6,6.40967741935484,1.458064516129032,11.670967741935483,47.099999999999994,56.067741935483866,2.2161290322580647,204.09999999999994,247.211,3,0,0,0,0,0,8,25.6,27,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,84.5,13.73333333333333,6.889999999999999,20.64666666666667,372.79999999999995,52.62333333333333,2.2299999999999995,244.30000000000004,269.081,3,1,0,0,0,0,0,0.0,5,39.2,12,201.50000000000003,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,55.6,18.980645161290322,13.019354838709676,25.509677419354844,588.4,58.98064516129031,1.6225806451612905,242.70000000000002,273.348,3,0,0,0,0,0,0,0.0,0,0.0,28,545.4,11,234.3,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,11,82.9,22.459999999999994,17.796666666666667,27.753333333333337,673.7999999999998,66.87,1.57,183.9,226.78000000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,673.7999999999998,28,635.2,1,25.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,245.5,26.18064516129032,22.106451612903225,30.861290322580643,811.6,74.65806451612902,1.4612903225806453,206.6,249.57300000000004,6,4,1,0,0,0,0,0.0,0,0.0,31,811.6,31,811.6,19,523.6,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,285.9,26.59032258064516,22.819354838709682,31.39032258064516,824.3,75.93225806451613,1.4935483870967743,172.19999999999996,222.77999999999997,7,5,2,0,0,0,0,0.0,0,0.0,31,824.3,31,824.3,26,710.8,0,0.0,0,0.0,0,0.0
344,2012,245,9,11,336.0,20.016666666666666,15.846666666666668,25.6,600.5,77.33000000000001,1.3300000000000005,194.79999999999998,236.3,5,3,2,2,1,1,0,0.0,0,0.0,30,600.5,14,304.4,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,37.1,13.558064516129033,7.664516129032258,20.916129032258066,411.90000000000003,69.31290322580645,1.4193548387096773,227.49999999999994,261.957,2,0,0,0,0,0,0,0.0,1,8.4,8,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,10,47.3,6.263333333333333,1.4333333333333336,11.873333333333331,63.599999999999994,62.21,1.853333333333333,177.49999999999997,223.77599999999998,1,0,0,0,0,0,13,45.8,25,134.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,11,40.3,-2.2225806451612904,-6.361290322580645,2.448387096774194,0.0,65.42903225806452,1.925806451612903,162.3,217.46199999999996,1,0,0,0,0,0,31,-68.9,31,-68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,5,25.4,-2.1838709677419357,-6.91290322580645,3.048387096774193,0.0,62.03870967741935,1.8225806451612905,183.59999999999997,231.86699999999996,1,0,0,0,0,0,30,-72.9,31,-67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,28.3,1.0964285714285713,-3.6142857142857143,6.1607142857142865,0.0,52.21428571428573,2.1821428571428574,171.3,211.94399999999996,1,0,0,0,0,0,25,3.9,28,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,5,35.5,7.677419354838711,0.45806451612903226,15.496774193548386,62.800000000000004,48.31935483870968,2.061290322580645,257.2,283.296,1,0,0,0,0,0,6,19.799999999999997,26,175.20000000000002,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,9,87.1,11.083333333333336,4.676666666666666,17.783333333333335,256.0,53.89333333333334,2.3100000000000005,249.10000000000002,272.56899999999996,3,1,0,0,0,0,1,4.6,12,96.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,10,91.2,19.161290322580644,12.45806451612903,25.967741935483875,594.0,60.12580645161288,1.7129032258064518,273.5,293.03000000000003,4,0,0,0,0,0,0,0.0,0,0.0,28,554.9,13,285.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,69.7,23.716666666666672,19.066666666666666,29.233333333333334,711.5000000000001,68.71,1.4833333333333336,210.9,246.376,2,1,0,0,0,0,0,0.0,0,0.0,30,711.5000000000001,30,711.5000000000001,8,206.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,18,174.79999999999998,26.97096774193548,23.04516129032258,31.91290322580645,836.0999999999998,76.44193548387098,1.2838709677419353,191.60000000000002,237.682,4,2,1,1,0,0,0,0.0,0,0.0,31,836.0999999999998,31,836.0999999999998,29,788.5999999999999,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,170.8,27.483870967741936,23.219354838709677,33.27741935483871,791.6999999999999,75.05483870967744,1.1806451612903226,257.5,282.56000000000006,5,3,0,0,0,0,0,0.0,0,0.0,31,852.0,31,852.0,27,755.5,2,60.3,0,0.0,0,0.0
356,2013,244,9,11,119.4,21.073333333333334,16.666666666666668,26.81,632.2,76.15,1.0666666666666667,182.80000000000004,227.448,2,2,1,0,0,0,0,0.0,0,0.0,30,632.2,23,502.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,4,47.0,15.24516129032258,10.093548387096776,21.887096774193548,443.1,73.45483870967743,1.361290322580645,206.8,248.928,2,0,0,0,0,0,0,0.0,3,29.500000000000004,15,275.1,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,6,38.5,7.033333333333333,2.1966666666666668,12.636666666666665,85.2,65.96666666666665,1.9433333333333336,178.8,224.62299999999996,1,0,0,0,0,0,10,32.699999999999996,23,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,5,7.5,1.8258064516129036,-3.0999999999999996,7.048387096774195,0.0,63.00645161290323,1.7870967741935484,173.89999999999998,225.55699999999996,0,0,0,0,0,0,28,39.199999999999996,31,56.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,3,1.0,0.46129032258064523,-5.103225806451613,7.141935483870969,0.0,52.838709677419345,1.6612903225806455,193.6,238.74099999999999,0,0,0,0,0,0,29,2.0,31,14.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,8.2,2.8178571428571435,-2.414285714285715,8.589285714285714,21.700000000000003,59.49642857142856,1.5107142857142857,141.5,191.29500000000002,0,0,0,0,0,0,23,34.8,26,57.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,85.5,8.393548387096773,2.2,14.780645161290321,174.1,57.648387096774194,1.7967741935483872,206.0,247.31300000000002,3,0,0,0,0,0,12,44.0,18,86.1,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,9,107.9,14.493333333333336,8.043333333333333,21.41,409.99999999999994,53.34666666666666,1.6800000000000002,225.8,255.33899999999997,3,2,0,0,0,0,0,0.0,3,24.8,13,221.40000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,6,19.0,19.783870967741933,12.206451612903225,27.200000000000003,613.3,51.625806451612895,1.9548387096774191,305.4,315.76599999999996,0,0,0,0,0,0,0,0.0,0,0.0,28,574.1999999999999,16,358.79999999999995,3,78.30000000000001,0,0.0,0,0.0,0,0.0
365,2014,152,6,11,108.8,22.883333333333333,18.27,28.139999999999997,686.5,65.64,1.5800000000000003,178.0,225.66899999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,686.5,28,646.9000000000001,6,153.1,0,0.0,0,0.0,0,0.0
366,2014,182,7,15,174.0,25.990322580645163,21.56774193548387,31.196774193548393,805.7,71.6774193548387,1.4838709677419355,192.0,239.293,4,3,1,0,0,0,0,0.0,0,0.0,31,805.7,31,805.7,20,544.5,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,427.5,23.93548387096774,20.816129032258058,28.074193548387097,742.0,80.04193548387099,1.2967741935483872,121.39999999999999,190.088,12,5,2,2,0,0,0,0.0,0,0.0,31,742.0,31,742.0,8,213.0,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,111.1,21.01666666666667,16.37333333333333,26.973333333333333,630.5000000000001,74.95,1.2133333333333332,191.79999999999998,233.18700000000007,2,1,1,1,0,0,0,0.0,0,0.0,30,630.5000000000001,23,498.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,112.0,14.151612903225807,8.870967741935484,21.067741935483877,419.6,74.97741935483872,1.1838709677419357,200.79999999999995,243.16600000000003,3,2,0,0,0,0,0,0.0,2,19.1,12,201.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,60.0,8.616666666666667,3.6766666666666663,14.42,96.4,69.86333333333333,1.3033333333333335,154.4,206.853,1,1,0,0,0,0,2,8.0,22,162.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,7,7.8,-0.31935483870967746,-4.664516129032257,4.632258064516129,0.0,59.26129032258064,2.0419354838709682,161.4,216.671,0,0,0,0,0,0,31,-9.9,31,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,22.3,0.7612903225806451,-3.7612903225806456,5.816129032258064,0.0,62.00645161290322,1.8870967741935485,161.4,216.04199999999997,0,0,0,0,0,0,30,18.099999999999998,31,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,25.4,2.5500000000000003,-2.175,8.182142857142857,0.0,57.153571428571425,2.0142857142857147,174.10000000000002,212.534,1,0,0,0,0,0,24,47.2,28,71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,50.0,7.774193548387097,1.1129032258064515,14.85483870967742,129.7,47.52903225806451,2.0548387096774197,250.0,278.06999999999994,1,1,0,0,0,0,9,24.3,21,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,81.8,13.640000000000002,7.836666666666668,19.87,382.8,64.49,1.5666666666666669,177.8,225.28000000000003,3,0,0,0,0,0,0,0.0,3,26.4,10,177.29999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,4,25.0,20.65161290322581,13.261290322580642,27.477419354838705,640.2000000000002,50.719354838709684,1.8354838709677421,303.7,315.58200000000005,1,0,0,0,0,0,0,0.0,0,0.0,31,640.2000000000002,18,405.90000000000003,1,25.9,0,0.0,0,0.0,0,0.0
377,2015,152,6,8,66.5,23.25333333333333,17.836666666666666,29.029999999999994,697.5999999999999,62.59333333333333,1.4400000000000002,191.3,232.25599999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,697.5999999999999,28,660.9999999999999,6,154.8,0,0.0,0,0.0,0,0.0
378,2015,182,7,13,154.4,25.141935483870963,21.25161290322581,29.822580645161292,779.3999999999999,79.23225806451613,1.2645161290322582,183.4,232.0,4,2,1,0,0,0,0,0.0,0,0.0,31,779.3999999999999,30,759.5999999999999,16,435.8,0,0.0,0,0.0,0,0.0
379,2015,213,8,10,102.89999999999999,25.493548387096777,21.383870967741927,30.980645161290322,759.9999999999999,83.4193548387097,1.1129032258064515,185.0,231.71,4,1,0,0,0,0,0,0.0,0,0.0,31,790.3000000000001,31,790.3000000000001,15,412.7999999999999,1,30.3,0,0.0,0,0.0
380,2015,244,9,6,75.30000000000001,20.446666666666665,15.290000000000001,26.35333333333333,613.4,78.77000000000001,1.0866666666666667,192.29999999999995,233.859,2,1,0,0,0,0,0,0.0,0,0.0,30,613.4,19,404.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,5,49.2,15.200000000000001,9.412903225806453,22.083870967741937,455.20000000000005,70.63548387096775,1.203225806451613,229.40000000000003,263.41400000000004,2,0,0,0,0,0,0,0.0,2,16.0,22,362.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,11,88.29999999999998,10.386666666666667,7.0233333333333325,14.249999999999998,248.29999999999998,85.55333333333334,0.9833333333333333,75.60000000000001,152.93200000000002,3,0,0,0,0,0,3,9.4,10,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,11,37.9,3.577419354838709,-0.5161290322580645,7.9225806451612915,0.0,74.29354838709678,1.261290322580645,122.30000000000001,190.43700000000004,2,0,0,0,0,0,22,49.00000000000001,31,110.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,4,16.6,-0.2774193548387096,-4.619354838709678,4.225806451612903,0.0,60.096774193548384,1.6483870967741936,166.89999999999998,219.753,1,0,0,0,0,0,30,-14.900000000000006,31,-8.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,7,23.700000000000003,2.472413793103448,-2.5620689655172413,8.020689655172415,12.2,55.6448275862069,1.6241379310344828,167.0,211.83299999999994,1,0,0,0,0,0,25,39.199999999999996,28,59.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,6,50.5,8.341935483870968,2.438709677419355,14.487096774193548,150.4,55.677419354838705,1.2870967741935482,195.79999999999995,240.69499999999996,1,1,0,0,0,0,6,16.5,18,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,13,163.70000000000002,14.879999999999999,8.996666666666668,21.369999999999997,446.4,63.706666666666656,1.3333333333333333,201.76666666666668,239.52433333333332,6,3,0,0,0,0,0,0.0,0,0.0,18,292.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
