,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1599,2014,237,35,0,0.0,23.585714285714282,19.185714285714287,28.642857142857142,165.09999999999997,75.61428571428571,1.5714285714285712,49.0,59.001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.09999999999997,7,165.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
1600,2014,244,36,2,60.5,21.871428571428567,17.514285714285712,26.814285714285717,153.09999999999997,83.35714285714286,1.7285714285714289,47.1,50.385999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,153.09999999999997,6,134.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,21.171428571428574,15.614285714285714,27.0,148.20000000000002,72.61428571428571,1.5142857142857142,60.5,60.409000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,1,0.1,19.314285714285713,13.885714285714288,25.428571428571427,135.2,66.05714285714285,1.3714285714285714,44.800000000000004,52.41,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,2.0,19.814285714285713,15.157142857142858,25.571428571428573,138.7,78.88571428571429,1.3714285714285714,38.4,50.248999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,2,53.0,16.585714285714285,11.414285714285713,21.7,116.10000000000001,77.52857142857142,1.657142857142857,41.2,48.379999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,0,0.0,16.314285714285713,9.714285714285714,23.97142857142857,114.2,68.07142857142857,1.9,70.39999999999999,66.203,0,0,0,0,0,0,0,0.0,0,0.0,4,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,1.0,13.457142857142856,7.3,19.428571428571427,94.19999999999999,67.10000000000001,2.014285714285714,62.199999999999996,63.123000000000005,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,2,22.0,13.971428571428572,10.028571428571428,18.471428571428568,97.8,84.64285714285714,1.7428571428571433,24.7,40.376,1,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,1,0.5,11.457142857142857,5.485714285714286,18.04285714285714,54.0,55.142857142857146,1.9285714285714286,48.199999999999996,56.282000000000004,0,0,0,0,0,0,0,0.0,3,26.200000000000003,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,1,0.1,9.157142857142858,2.985714285714286,15.37142857142857,23.200000000000003,65.24285714285715,1.4571428571428569,50.0,52.501000000000005,0,0,0,0,0,0,0,0.0,5,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,4,7.6000000000000005,4.700000000000001,-1.3142857142857143,10.414285714285713,0.0,61.48571428571429,1.9142857142857141,54.300000000000004,57.031,0,0,0,0,0,0,3,5.5,7,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,2,1.3,6.3428571428571425,0.7428571428571428,11.514285714285714,11.4,77.39999999999999,1.542857142857143,35.699999999999996,46.76899999999999,0,0,0,0,0,0,2,5.8,6,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,2,29.0,8.242857142857142,4.700000000000001,12.457142857142856,0.0,76.77142857142857,2.042857142857143,23.7,40.888999999999996,1,0,0,0,0,0,0,0.0,7,57.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,1,0.5,-4.9,-9.514285714285714,0.02857142857142847,0.0,59.08571428571429,1.9285714285714284,39.8,45.75,0,0,0,0,0,0,7,-34.300000000000004,7,-34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,3,3.2,-3.7714285714285714,-8.8,1.1999999999999997,0.0,65.95714285714286,1.242857142857143,40.5,47.571,0,0,0,0,0,0,7,-26.4,7,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,1,0.5,-4.785714285714286,-9.1,-0.08571428571428585,0.0,61.45714285714285,2.4,37.50000000000001,47.527,0,0,0,0,0,0,7,-33.5,7,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,1,0.1,-2.2,-7.3428571428571425,2.742857142857143,0.0,67.75714285714285,1.5571428571428572,41.0,52.16599999999999,0,0,0,0,0,0,7,-15.4,7,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,0,0.0,-2.214285714285714,-6.8999999999999995,2.2285714285714286,0.0,63.857142857142854,1.942857142857143,44.8,51.958,0,0,0,0,0,0,7,-15.499999999999998,7,-15.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,2,1.9,-2.4571428571428564,-7.214285714285715,2.5285714285714285,0.0,59.300000000000004,1.942857142857143,54.3,55.731,0,0,0,0,0,0,7,-17.199999999999996,7,-17.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2015,12,3,1,5.5,-1.8571428571428572,-6.871428571428571,3.471428571428571,0.0,58.800000000000004,1.8857142857142857,32.8,43.552,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2015,19,4,1,8.0,-0.14285714285714288,-4.385714285714285,4.228571428571429,0.0,74.11428571428571,1.542857142857143,37.199999999999996,48.499,0,0,0,0,0,0,7,-1.0000000000000002,7,-1.0000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2015,26,5,1,0.3,-3.4714285714285715,-7.857142857142857,1.7428571428571427,0.0,59.32857142857143,1.7428571428571424,49.0,57.842,0,0,0,0,0,0,7,-24.3,7,-24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2015,33,6,0,0.0,-2.3000000000000003,-7.142857142857143,3.3000000000000003,0.0,63.57142857142857,1.9857142857142855,56.5,56.419999999999995,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2015,40,7,0,0.0,0.257142857142857,-5.985714285714286,5.200000000000001,0.0,62.61428571428571,2.428571428571428,44.199999999999996,50.209,0,0,0,0,0,0,6,-5.200000000000001,7,1.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2015,47,8,3,15.5,2.6999999999999997,-0.7,6.014285714285714,0.0,76.62857142857142,2.128571428571429,25.1,39.591,0,0,0,0,0,0,6,13.8,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2015,54,9,1,1.5,0.7571428571428572,-3.714285714285715,5.371428571428572,0.0,61.67142857142857,2.3857142857142857,45.0,54.291999999999994,0,0,0,0,0,0,7,5.300000000000001,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2015,61,10,1,3.0,1.2857142857142858,-4.357142857142857,6.7714285714285705,0.0,58.02857142857143,2.1142857142857148,56.9,56.698,0,0,0,0,0,0,6,3.5,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2015,68,11,0,0.0,1.3,-5.171428571428572,7.028571428571429,0.0,49.228571428571435,2.8000000000000003,70.6,67.25099999999999,0,0,0,0,0,0,7,9.1,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2015,75,12,0,0.0,8.842857142857143,2.542857142857143,15.000000000000002,21.6,55.042857142857144,2.514285714285714,47.9,54.84400000000001,0,0,0,0,0,0,0,0.0,5,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2015,82,13,0,0.0,5.157142857142857,-1.7142857142857142,11.785714285714283,0.0,61.32857142857143,2.6714285714285713,65.2,69.224,0,0,0,0,0,0,5,21.7,7,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2015,89,14,4,11.7,11.128571428571428,6.3428571428571425,16.17142857142857,60.0,72.85714285714286,2.6714285714285713,18.8,34.424,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2015,96,15,0,0.0,9.442857142857141,3.228571428571428,15.62857142857143,34.2,49.714285714285715,2.357142857142857,50.00000000000001,53.25599999999999,0,0,0,0,0,0,0,0.0,4,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2015,103,16,4,28.0,10.72857142857143,5.857142857142857,15.071428571428571,49.10000000000001,67.17142857142858,2.971428571428572,36.0,45.972,1,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2015,110,17,1,3.5,12.542857142857144,5.714285714285714,18.514285714285712,87.80000000000001,55.91428571428571,2.8142857142857145,72.3,72.886,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2015,117,18,2,4.2,17.1,11.457142857142857,22.87142857142857,119.7,69.27142857142857,2.1285714285714286,54.29999999999999,59.447,0,0,0,0,0,0,0,0.0,0,0.0,6,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1635,2015,124,19,0,0.0,14.242857142857142,8.67142857142857,19.728571428571428,99.69999999999999,58.88571428571429,2.5285714285714285,56.5,56.827,0,0,0,0,0,0,0,0.0,0,0.0,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2015,131,20,2,22.0,15.957142857142856,10.799999999999999,21.45714285714286,111.69999999999999,68.25714285714285,3.0857142857142854,50.99999999999999,55.312999999999995,1,0,0,0,0,0,0,0.0,0,0.0,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1637,2015,138,21,1,0.5,16.157142857142855,10.057142857142859,21.828571428571426,113.1,66.77142857142857,2.842857142857143,63.400000000000006,66.069,0,0,0,0,0,0,0,0.0,0,0.0,6,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2015,145,22,1,0.5,18.085714285714285,10.985714285714286,25.04285714285714,126.6,66.07142857142857,2.2285714285714286,69.9,73.491,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1639,2015,152,23,1,1.5,19.87142857142857,13.999999999999998,25.95714285714286,139.1,55.84285714285715,2.185714285714286,63.20000000000001,60.38300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
1640,2015,159,24,4,24.5,20.82857142857143,16.47142857142857,26.22857142857143,145.8,75.37142857142858,2.3571428571428577,47.300000000000004,51.988,2,0,0,0,0,0,0,0.0,0,0.0,7,145.8,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
1641,2015,166,25,1,3.5,21.22857142857143,17.057142857142857,26.54285714285714,148.60000000000002,77.64285714285714,2.0142857142857142,47.2,53.876,0,0,0,0,0,0,0,0.0,0,0.0,7,148.60000000000002,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
1642,2015,173,26,2,22.5,22.271428571428572,17.357142857142858,27.45714285714286,155.9,73.52857142857144,2.4714285714285715,58.79999999999999,64.435,1,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
1643,2015,180,27,2,0.4,22.071428571428566,17.2,26.842857142857138,154.49999999999997,74.57142857142858,2.314285714285714,60.5,60.82900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.49999999999997,7,154.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1644,2015,187,28,2,69.5,24.599999999999998,20.3,29.71428571428571,172.2,73.37142857142858,2.085714285714286,37.6,45.261,1,1,1,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,3,79.0,0,0.0,0,0.0,0,0.0
1645,2015,194,29,4,25.0,23.2,19.685714285714283,27.799999999999994,162.4,72.75714285714285,2.914285714285714,42.8,50.372,1,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,1,25.3,0,0.0,0,0.0,0,0.0
1646,2015,201,30,6,71.5,24.814285714285717,22.58571428571429,28.185714285714287,173.70000000000002,80.52857142857144,2.1,15.100000000000001,33.747,3,1,0,0,0,0,0,0.0,0,0.0,7,173.70000000000002,7,173.70000000000002,4,101.5,0,0.0,0,0.0,0,0.0
1647,2015,208,31,3,6.3,25.599999999999998,23.228571428571428,28.957142857142856,179.2,81.21428571428571,2.2,11.600000000000001,31.61,0,0,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,6,155.2,0,0.0,0,0.0,0,0.0
1648,2015,215,32,2,13.7,26.285714285714285,23.228571428571428,30.71428571428572,184.0,74.79999999999998,2.5142857142857147,35.599999999999994,43.512,1,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,6,159.2,0,0.0,0,0.0,0,0.0
1649,2015,222,33,2,35.1,25.085714285714285,20.828571428571426,30.12857142857143,175.6,75.61428571428571,1.7142857142857142,49.400000000000006,53.783,1,1,0,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,5,126.30000000000001,0,0.0,0,0.0,0,0.0
1650,2015,229,34,1,0.2,24.814285714285713,20.814285714285713,29.514285714285716,173.7,72.17142857142856,1.4285714285714286,44.0,52.477,0,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,2,51.5,0,0.0,0,0.0,0,0.0
1651,2015,236,35,1,2.0,22.77142857142857,18.37142857142857,27.25714285714286,159.39999999999998,67.42857142857143,2.2571428571428567,48.7,58.477000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,1,25.4,0,0.0,0,0.0,0,0.0
1652,2015,243,36,3,39.4,22.614285714285717,18.67142857142857,27.142857142857142,158.3,71.68571428571428,2.0,44.0,49.677,1,1,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,1.5,20.214285714285715,14.97142857142857,25.47142857142857,141.5,60.75714285714286,2.2,63.800000000000004,62.211,0,0,0,0,0,0,0,0.0,0,0.0,7,141.5,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,20.085714285714285,14.1,26.157142857142862,140.6,62.9,1.7714285714285716,66.89999999999999,66.618,0,0,0,0,0,0,0,0.0,0,0.0,7,140.6,5,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,0,0.0,20.557142857142857,14.385714285714286,26.97142857142857,143.9,61.542857142857144,1.5999999999999999,57.1,62.92999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,31.5,17.942857142857143,11.128571428571428,23.185714285714287,125.60000000000001,53.12857142857143,2.442857142857143,39.9,48.57299999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,110.9,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,2,11.5,15.128571428571428,9.571428571428571,21.057142857142857,105.89999999999999,66.02857142857144,1.8857142857142857,52.60000000000001,54.561,0,0,0,0,0,0,0,0.0,0,0.0,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,15.042857142857143,8.728571428571428,21.82857142857143,105.3,71.12857142857142,1.6285714285714286,63.4,63.555,0,0,0,0,0,0,0,0.0,0,0.0,4,63.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,8.0,15.900000000000004,11.485714285714286,21.442857142857143,111.30000000000003,68.81428571428572,1.4000000000000001,38.400000000000006,49.372,0,0,0,0,0,0,0,0.0,0,0.0,5,82.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,2,32.0,8.242857142857144,2.7857142857142856,13.328571428571427,26.3,56.08571428571428,1.9142857142857141,43.9,54.981,1,0,0,0,0,0,1,4.4,5,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,62.0,10.9,6.085714285714286,15.942857142857141,66.7,74.00000000000001,2.5714285714285716,31.300000000000004,40.497,2,1,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,3,19.5,10.942857142857145,7.628571428571428,14.528571428571427,58.9,78.1,1.4714285714285715,17.1,32.719,1,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,17.1,9.657142857142857,6.057142857142857,13.35714285714286,25.4,70.1857142857143,2.1714285714285717,21.8,37.355000000000004,1,0,0,0,0,0,0,0.0,5,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,5,18.0,1.7000000000000004,-1.042857142857143,4.9,0.0,71.82857142857142,2.0000000000000004,9.9,31.01,0,0,0,0,0,0,6,4.800000000000001,7,11.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,2,18.0,2.157142857142857,-2.371428571428571,6.7,0.0,61.871428571428574,2.0714285714285716,41.19999999999999,47.869,1,0,0,0,0,0,6,8.7,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,1,0.5,3.1999999999999997,-1.7857142857142858,9.114285714285716,0.0,61.68571428571429,1.5999999999999999,47.8,52.039,0,0,0,0,0,0,5,8.6,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,2,1.1,-0.4428571428571428,-4.371428571428572,3.7714285714285714,0.0,63.057142857142864,1.457142857142857,30.299999999999997,42.493,0,0,0,0,0,0,7,-3.0999999999999996,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,2,3.0,0.15714285714285747,-4.328571428571428,4.814285714285715,0.0,60.11428571428571,1.5857142857142856,41.0,51.831999999999994,0,0,0,0,0,0,7,1.1000000000000023,7,1.1000000000000023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,3.0,0.44285714285714295,-4.442857142857143,4.942857142857143,0.0,69.78571428571428,1.385714285714286,27.799999999999997,42.44800000000001,0,0,0,0,0,0,6,-3.8,7,3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,-1.957142857142857,-6.8571428571428585,2.242857142857143,0.0,51.44285714285714,1.5857142857142859,51.599999999999994,53.767,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,0,0.0,-3.714285714285715,-8.357142857142858,1.2857142857142858,0.0,59.05714285714286,1.4285714285714286,33.2,43.487,0,0,0,0,0,0,7,-26.000000000000004,7,-26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,0,0.0,-9.957142857142857,-14.400000000000002,-5.257142857142857,0.0,46.7,2.442857142857143,47.900000000000006,55.441,0,0,0,0,0,0,7,-69.7,7,-69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,1,0.2,-3.0571428571428574,-8.814285714285713,2.057142857142857,0.0,52.5,1.8857142857142857,40.4,52.887,0,0,0,0,0,0,7,-21.400000000000002,7,-21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-3.9285714285714293,-10.171428571428569,1.614285714285714,0.0,44.65714285714285,1.9285714285714286,59.6,58.17,0,0,0,0,0,0,7,-27.500000000000004,7,-27.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,37.0,3.2285714285714286,-2.8428571428571425,8.657142857142858,0.0,62.02857142857143,2.4,23.499999999999996,36.605000000000004,2,0,0,0,0,0,4,-2.2,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,1,0.7,-0.5428571428571428,-5.528571428571429,4.057142857142857,0.0,54.57142857142858,2.414285714285714,48.7,54.937,0,0,0,0,0,0,7,-3.8,7,-3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,2,1.4,-0.18571428571428575,-5.314285714285714,4.714285714285714,0.0,53.47142857142857,1.9285714285714284,44.8,54.797999999999995,0,0,0,0,0,0,7,-1.3000000000000003,7,-1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,1,51.5,4.814285714285715,-0.08571428571428578,9.200000000000001,12.4,61.94285714285714,2.5142857142857147,39.2,46.505,1,1,1,0,0,0,3,-2.4,6,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,1,0.7,1.8,-2.3714285714285714,5.985714285714285,0.0,47.771428571428565,2.2714285714285714,40.1,47.116,0,0,0,0,0,0,6,5.0,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,0,0.0,6.957142857142857,0.7142857142857142,13.157142857142857,22.200000000000003,55.02857142857143,2.1142857142857143,62.5,63.73599999999999,0,0,0,0,0,0,3,12.8,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,5.614285714285714,-0.5285714285714285,10.971428571428573,0.0,57.38571428571429,2.742857142857143,71.3,72.637,0,0,0,0,0,0,3,13.8,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,2,0.2,9.914285714285715,3.857142857142857,16.28571428571429,44.5,54.42857142857144,2.2857142857142856,48.9,56.273,0,0,0,0,0,0,0,0.0,3,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,4,6.8999999999999995,10.385714285714286,5.1000000000000005,16.628571428571426,48.800000000000004,64.85714285714286,2.4857142857142853,46.99999999999999,50.754000000000005,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,3,59.0,11.514285714285714,6.328571428571429,17.82857142857143,71.39999999999999,62.95714285714285,2.8,55.099999999999994,57.800999999999995,2,1,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,3,27.1,11.585714285714287,6.885714285714285,17.771428571428572,81.10000000000001,66.7,2.342857142857143,41.1,50.867000000000004,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,0,0.0,15.100000000000003,8.828571428571427,21.128571428571426,105.70000000000002,47.84285714285714,2.757142857142857,49.4,58.11300000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,4,98.0,16.142857142857142,10.614285714285714,22.02857142857143,113.0,63.642857142857146,3.457142857142857,51.30000000000001,53.203,4,1,1,0,0,0,0,0.0,0,0.0,5,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,2,61.0,15.757142857142854,11.357142857142856,21.17142857142857,110.29999999999998,63.857142857142854,2.514285714285714,51.099999999999994,54.721999999999994,1,1,1,0,0,0,0,0.0,0,0.0,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,0.5,19.642857142857142,12.22857142857143,26.671428571428574,137.5,47.01428571428572,2.0571428571428574,84.7,79.276,0,0,0,0,0,0,0,0.0,0,0.0,6,123.20000000000002,4,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,3,32.300000000000004,18.157142857142855,14.185714285714287,22.642857142857142,127.1,71.44285714285715,2.142857142857143,30.6,45.537,1,1,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,0,0.0,19.900000000000002,14.242857142857144,25.728571428571428,139.3,62.25714285714286,2.2142857142857144,73.60000000000001,69.892,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,9.0,20.54285714285714,17.014285714285716,25.085714285714285,143.79999999999998,73.71428571428571,2.0571428571428574,40.99999999999999,47.443,0,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,6,124.8,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,2,6.8,20.385714285714283,16.914285714285715,24.785714285714285,142.7,77.58571428571429,2.442857142857143,48.9,54.476,0,0,0,0,0,0,0,0.0,0,0.0,7,142.7,6,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,3,3.6,22.542857142857144,18.085714285714285,27.25714285714285,157.8,71.98571428571428,2.0142857142857142,39.7,50.714,0,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,2,78.7,22.24285714285714,18.857142857142858,26.02857142857143,155.7,78.25714285714285,1.9857142857142855,30.400000000000002,43.397,1,1,1,1,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,4,114.6,22.95714285714286,19.085714285714285,27.699999999999996,160.70000000000002,78.65714285714286,1.942857142857143,48.5,51.914,2,2,1,1,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,2,50.3,0,0.0,0,0.0,0,0.0
1697,2016,193,28,3,59.5,23.814285714285717,20.97142857142857,27.371428571428574,166.70000000000002,76.01428571428572,2.085714285714286,29.5,41.077999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,2,51.9,0,0.0,0,0.0,0,0.0
1698,2016,200,29,2,27.5,25.7,22.400000000000002,29.8,179.9,75.6,1.8,39.1,49.370000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,179.9,7,179.9,5,133.0,0,0.0,0,0.0,0,0.0
1699,2016,207,30,5,46.1,26.057142857142853,23.5,29.014285714285716,182.39999999999998,82.85714285714286,2.185714285714286,23.799999999999997,41.31,2,0,0,0,0,0,0,0.0,0,0.0,7,182.39999999999998,7,182.39999999999998,7,182.39999999999998,0,0.0,0,0.0,0,0.0
